routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
CAS,6201,Harper Hall,1126,N,2020-09-21T08:48:43-04:00,0,0%
CAS,6201,Harper Hall,1126,N,2020-09-21T08:48:43-04:00,0,0%
CAS,6201,Harper Hall,1126,N,2020-09-21T08:48:43-04:00,0,0%
CAS,6201,Harper Hall,1126,N,2020-09-21T08:48:43-04:00,0,0%
CAS,6201,Harper Hall,1126,N,2020-09-21T08:48:43-04:00,0,0%
CAS,6201,Harper Hall,1126,N,2020-09-21T08:48:43-04:00,0,0%
CAS,6201,Harper Hall,1126,N,2020-09-21T08:48:43-04:00,0,0%
CAS,6201,Harper Hall,1126,N,2020-09-21T08:48:43-04:00,0,0%
CAS,6201,Harper Hall,1126,N,2020-09-21T08:48:43-04:00,0,0%
CAS,6201,Harper Hall,1126,N,2020-09-21T08:48:43-04:00,0,0%
CAS,6201,Harper Hall,1126,N,2020-09-21T08:48:43-04:00,0,0%
CAS,6201,Harper Hall,1126,N,2020-09-21T08:48:43-04:00,0,0%
CAS,6201,Harper Hall,1126,N,2020-09-21T08:48:43-04:00,0,0%
CAS,6201,Harper Hall,1126,N,2020-09-21T08:48:43-04:00,0,0%
CAS,6201,Harper Hall,1126,N,2020-09-21T08:48:43-04:00,0,0%
CAS,6201,Harper Hall,1126,N,2020-09-21T08:48:43-04:00,0,0%
CAS,6201,Harper Hall,1126,N,2020-09-21T09:04:22-04:00,0,0%
CAS,6201,Harper Hall,1126,N,2020-09-21T09:04:45-04:00,0,0%
CAS,6201,Smithfield Lot,1135,Y,2020-09-21T09:05:05-04:00,0,0%
CAS,6201,Smithfield Lot,1135,Y,2020-09-21T09:05:21-04:00,0,0%
CAS,6201,Smithfield Lot,1135,Y,2020-09-21T09:05:39-04:00,0,0%
CAS,6201,I Lot/Cage Sbnd,1121,N,2020-09-21T09:06:06-04:00,0,0%
CAS,6201,I Lot/Cage Sbnd,1121,N,2020-09-21T09:06:24-04:00,0,0%
CAS,6201,Food Science Bldg,1122,N,2020-09-21T09:06:50-04:00,0,0%
CAS,6201,Food Science Bldg,1122,N,2020-09-21T09:07:05-04:00,0,0%
CAS,6201,Harper Hall,1126,N,2020-09-21T09:07:26-04:00,0,0%
CAS,6201,Harper Hall,1126,N,2020-09-21T09:07:33-04:00,0,0%
CAS,6201,Harper Hall,1126,N,2020-09-21T09:08:01-04:00,0,0%
CAS,6201,Harper Hall,1126,N,2020-09-21T09:08:30-04:00,0,0%
CAS,6201,West Campus/Perry Nbnd,1103,N,2020-09-21T09:08:50-04:00,0,0%
CAS,6201,West Campus/Perry Nbnd,1103,N,2020-09-21T09:09:06-04:00,0,0%
CAS,6201,West Campus/Perry Nbnd,1103,N,2020-09-21T09:09:29-04:00,0,0%
CAS,6201,West Campus/Perry Nbnd,1103,N,2020-09-21T09:09:48-04:00,0,0%
CAS,6201,West Campus/Perry Nbnd,1103,N,2020-09-21T09:10:01-04:00,0,0%
CAS,6201,West Campus/Perry Nbnd,1103,N,2020-09-21T09:10:28-04:00,0,0%
CAS,6201,West Campus/Perry Nbnd,1103,N,2020-09-21T09:10:37-04:00,0,0%
CAS,6201,McBryde Hall,1106,N,2020-09-21T09:11:10-04:00,0,0%
CAS,6201,McBryde Hall,1106,N,2020-09-21T09:11:17-04:00,0,0%
CAS,6201,McBryde Hall,1106,N,2020-09-21T09:11:46-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T09:11:56-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T09:11:56-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T09:11:56-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T09:11:56-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T09:13:27-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T09:13:27-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T09:14:04-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T09:14:27-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T09:14:27-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T09:15:10-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T09:15:34-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T09:15:38-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T09:15:57-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T09:16:27-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T09:16:41-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T09:16:58-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T09:17:27-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T09:17:42-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T09:17:42-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T09:17:42-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T09:18:45-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T09:19:11-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T09:19:27-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T09:19:57-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T09:20:14-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T09:20:23-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T09:20:55-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T09:21:17-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T09:21:30-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T09:21:49-04:00,0,0%
CAS,6201,Litton Reaves Hall,1116,N,2020-09-21T09:22:11-04:00,0,0%
CAS,6201,Litton Reaves Hall,1116,N,2020-09-21T09:22:29-04:00,0,0%
CAS,6201,Litton Reaves Hall,1116,N,2020-09-21T09:22:59-04:00,0,0%
CAS,6201,Litton Reaves Hall,1116,N,2020-09-21T09:23:09-04:00,0,0%
CAS,6201,Litton Reaves Hall,1116,N,2020-09-21T09:23:31-04:00,0,0%
CAS,6201,Bioinfomatics Bldg,1131,N,2020-09-21T09:23:50-04:00,0,0%
CAS,6201,Bioinfomatics Bldg,1131,N,2020-09-21T09:24:04-04:00,0,0%
CAS,6201,Bioinfomatics Bldg,1131,N,2020-09-21T09:24:34-04:00,0,0%
CAS,6201,Bioinfomatics Bldg,1131,N,2020-09-21T09:24:47-04:00,0,0%
CAS,6201,Smithfield Lot,1135,Y,2020-09-21T09:25:14-04:00,0,0%
CAS,6201,Smithfield Lot,1135,Y,2020-09-21T09:25:34-04:00,0,0%
CAS,6201,I Lot/Cage Sbnd,1121,N,2020-09-21T09:25:56-04:00,0,0%
CAS,6201,I Lot/Cage Sbnd,1121,N,2020-09-21T09:26:18-04:00,0,0%
CAS,6201,Food Science Bldg,1122,N,2020-09-21T09:26:32-04:00,0,0%
CAS,6201,Food Science Bldg,1122,N,2020-09-21T09:26:53-04:00,0,0%
CAS,6201,Harper Hall,1126,N,2020-09-21T09:27:15-04:00,0,0%
CAS,6201,Harper Hall,1126,N,2020-09-21T09:27:38-04:00,0,0%
CAS,6201,Harper Hall,1126,N,2020-09-21T09:27:55-04:00,0,0%
CAS,6201,Harper Hall,1126,N,2020-09-21T09:28:11-04:00,0,0%
CAS,6201,West Campus/Perry Nbnd,1103,N,2020-09-21T09:28:39-04:00,0,0%
CAS,6201,West Campus/Perry Nbnd,1103,N,2020-09-21T09:28:53-04:00,0,0%
CAS,6201,West Campus/Perry Nbnd,1103,N,2020-09-21T09:29:20-04:00,0,0%
CAS,6201,West Campus/Perry Nbnd,1103,N,2020-09-21T09:29:38-04:00,0,0%
CAS,6201,West Campus/Perry Nbnd,1103,N,2020-09-21T09:29:41-04:00,0,0%
CAS,6201,West Campus/Perry Nbnd,1103,N,2020-09-21T09:30:22-04:00,0,0%
CAS,6201,McBryde Hall,1106,N,2020-09-21T09:30:38-04:00,0,0%
CAS,6201,McBryde Hall,1106,N,2020-09-21T09:30:42-04:00,0,0%
CAS,6201,McBryde Hall,1106,N,2020-09-21T09:31:20-04:00,0,0%
CAS,6201,McBryde Hall,1106,N,2020-09-21T09:31:25-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T09:31:58-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T09:32:14-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T09:32:36-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T09:33:01-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T09:33:06-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T09:33:36-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T09:33:36-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T09:34:18-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T09:34:36-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T09:35:06-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T09:35:21-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T09:35:36-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T09:36:06-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T09:36:22-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T09:36:36-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T09:37:06-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T09:37:25-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T09:37:36-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T09:38:06-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T09:38:06-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T09:38:36-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T09:39:06-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T09:39:11-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T09:39:36-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T09:40:06-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T09:40:13-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T09:40:36-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T09:41:06-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T09:41:13-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T09:41:36-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T09:42:06-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T09:42:13-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T09:42:36-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T09:43:06-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T09:43:27-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T09:43:36-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T09:44:00-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T09:44:20-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T09:44:44-04:00,0,0%
CAS,6201,Litton Reaves Hall,1116,N,2020-09-21T09:45:06-04:00,0,0%
CAS,6201,Litton Reaves Hall,1116,N,2020-09-21T09:45:24-04:00,0,0%
CAS,6201,Litton Reaves Hall,1116,N,2020-09-21T09:45:48-04:00,0,0%
CAS,6201,Litton Reaves Hall,1116,N,2020-09-21T09:46:05-04:00,0,0%
CAS,6201,Bioinfomatics Bldg,1131,N,2020-09-21T09:46:27-04:00,0,0%
CAS,6201,Bioinfomatics Bldg,1131,N,2020-09-21T09:46:43-04:00,0,0%
CAS,6201,Bioinfomatics Bldg,1131,N,2020-09-21T09:46:59-04:00,0,0%
CAS,6201,Smithfield Lot,1135,Y,2020-09-21T09:47:30-04:00,0,0%
CAS,6201,Smithfield Lot,1135,Y,2020-09-21T09:47:50-04:00,0,0%
CAS,6201,Smithfield Lot,1135,Y,2020-09-21T09:48:10-04:00,0,0%
CAS,6201,I Lot/Cage Sbnd,1121,N,2020-09-21T09:48:30-04:00,1,1%
CAS,6201,I Lot/Cage Sbnd,1121,N,2020-09-21T09:48:40-04:00,1,1%
CAS,6201,Food Science Bldg,1122,N,2020-09-21T09:49:09-04:00,1,1%
CAS,6201,Food Science Bldg,1122,N,2020-09-21T09:49:28-04:00,1,1%
CAS,6201,Harper Hall,1126,N,2020-09-21T09:49:50-04:00,1,1%
CAS,6201,Harper Hall,1126,N,2020-09-21T09:50:06-04:00,1,1%
CAS,6201,Harper Hall,1126,N,2020-09-21T09:50:21-04:00,1,1%
CAS,6201,Harper Hall,1126,N,2020-09-21T09:50:51-04:00,1,1%
CAS,6201,West Campus/Perry Nbnd,1103,N,2020-09-21T09:51:06-04:00,1,1%
CAS,6201,West Campus/Perry Nbnd,1103,N,2020-09-21T09:51:31-04:00,1,1%
CAS,6201,West Campus/Perry Nbnd,1103,N,2020-09-21T09:51:48-04:00,1,1%
CAS,6201,West Campus/Perry Nbnd,1103,N,2020-09-21T09:52:14-04:00,1,1%
CAS,6201,West Campus/Perry Nbnd,1103,N,2020-09-21T09:52:28-04:00,1,1%
CAS,6201,West Campus/Perry Nbnd,1103,N,2020-09-21T09:52:52-04:00,1,1%
CAS,6201,West Campus/Perry Nbnd,1103,N,2020-09-21T09:53:05-04:00,1,1%
CAS,6201,McBryde Hall,1106,N,2020-09-21T09:53:34-04:00,1,1%
CAS,6201,McBryde Hall,1106,N,2020-09-21T09:53:54-04:00,1,1%
CAS,6201,McBryde Hall,1106,N,2020-09-21T09:54:13-04:00,1,1%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T09:54:29-04:00,1,1%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T09:54:43-04:00,1,1%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T09:55:13-04:00,1,1%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T09:55:30-04:00,1,1%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T09:55:43-04:00,1,1%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T09:56:13-04:00,1,1%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T09:56:32-04:00,1,1%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T09:56:43-04:00,1,1%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T09:57:13-04:00,1,1%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T09:57:35-04:00,1,1%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T09:57:43-04:00,1,1%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T09:58:13-04:00,1,1%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T09:58:13-04:00,1,1%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T09:58:43-04:00,1,1%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T09:59:13-04:00,1,1%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T09:59:33-04:00,1,1%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T09:59:43-04:00,1,1%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T10:00:13-04:00,1,1%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T10:00:24-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T10:00:47-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T10:01:17-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T10:01:28-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T10:01:56-04:00,0,0%
CAS,6201,Litton Reaves Hall,1116,N,2020-09-21T10:02:11-04:00,0,0%
CAS,6201,Litton Reaves Hall,1116,N,2020-09-21T10:02:30-04:00,0,0%
CAS,6201,Litton Reaves Hall,1116,N,2020-09-21T10:02:51-04:00,0,0%
CAS,6201,Bioinfomatics Bldg,1131,N,2020-09-21T10:03:08-04:00,0,0%
CAS,6201,Bioinfomatics Bldg,1131,N,2020-09-21T10:03:37-04:00,0,0%
CAS,6201,Bioinfomatics Bldg,1131,N,2020-09-21T10:03:59-04:00,0,0%
CAS,6201,Bioinfomatics Bldg,1131,N,2020-09-21T10:04:07-04:00,0,0%
CAS,6201,Bioinfomatics Bldg,1131,N,2020-09-21T10:04:21-04:00,0,0%
CAS,6201,Bioinfomatics Bldg,1131,N,2020-09-21T10:04:51-04:00,0,0%
CAS,6201,Smithfield Lot,1135,Y,2020-09-21T10:05:20-04:00,0,0%
CAS,6201,Smithfield Lot,1135,Y,2020-09-21T10:05:21-04:00,0,0%
CAS,6201,I Lot/Cage Sbnd,1121,N,2020-09-21T10:05:59-04:00,0,0%
CAS,6201,I Lot/Cage Sbnd,1121,N,2020-09-21T10:06:17-04:00,0,0%
CAS,6201,Food Science Bldg,1122,N,2020-09-21T10:06:40-04:00,0,0%
CAS,6201,Food Science Bldg,1122,N,2020-09-21T10:06:46-04:00,0,0%
CAS,6201,Harper Hall,1126,N,2020-09-21T10:07:18-04:00,0,0%
CAS,6201,Harper Hall,1126,N,2020-09-21T10:07:37-04:00,0,0%
CAS,6201,Harper Hall,1126,N,2020-09-21T10:08:02-04:00,0,0%
CAS,6201,Harper Hall,1126,N,2020-09-21T10:08:22-04:00,0,0%
CAS,6201,West Campus/Perry Nbnd,1103,N,2020-09-21T10:08:39-04:00,0,0%
CAS,6201,West Campus/Perry Nbnd,1103,N,2020-09-21T10:08:55-04:00,0,0%
CAS,6201,West Campus/Perry Nbnd,1103,N,2020-09-21T10:09:19-04:00,0,0%
CAS,6201,West Campus/Perry Nbnd,1103,N,2020-09-21T10:09:40-04:00,0,0%
CAS,6201,West Campus/Perry Nbnd,1103,N,2020-09-21T10:10:01-04:00,0,0%
CAS,6201,McBryde Hall,1106,N,2020-09-21T10:10:20-04:00,0,0%
CAS,6201,McBryde Hall,1106,N,2020-09-21T10:10:39-04:00,0,0%
CAS,6201,McBryde Hall,1106,N,2020-09-21T10:10:39-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T10:11:12-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T10:11:33-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T10:12:03-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T10:12:12-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T10:12:33-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T10:13:03-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T10:13:14-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T10:13:33-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T10:14:03-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T10:14:16-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T10:14:33-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T10:15:03-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T10:15:19-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T10:15:42-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T10:16:03-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T10:16:03-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T10:16:44-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T10:17:03-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T10:17:03-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T10:17:47-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T10:18:03-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T10:18:03-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T10:18:33-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T10:19:03-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T10:19:10-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T10:19:33-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T10:20:03-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T10:20:25-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T10:20:49-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T10:21:05-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T10:21:30-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T10:21:46-04:00,0,0%
CAS,6201,Litton Reaves Hall,1116,N,2020-09-21T10:22:04-04:00,0,0%
CAS,6201,Litton Reaves Hall,1116,N,2020-09-21T10:22:21-04:00,0,0%
CAS,6201,Litton Reaves Hall,1116,N,2020-09-21T10:22:44-04:00,0,0%
CAS,6201,Bioinfomatics Bldg,1131,N,2020-09-21T10:23:07-04:00,0,0%
CAS,6201,Bioinfomatics Bldg,1131,N,2020-09-21T10:23:19-04:00,0,0%
CAS,6201,Bioinfomatics Bldg,1131,N,2020-09-21T10:23:44-04:00,0,0%
CAS,6201,Smithfield Lot,1135,Y,2020-09-21T10:24:07-04:00,0,0%
CAS,6201,Smithfield Lot,1135,Y,2020-09-21T10:24:29-04:00,0,0%
CAS,6201,Smithfield Lot,1135,Y,2020-09-21T10:24:29-04:00,0,0%
CAS,6201,Smithfield Lot,1135,Y,2020-09-21T10:25:11-04:00,0,0%
CAS,6201,Food Science Bldg,1122,N,2020-09-21T10:25:29-04:00,0,0%
CAS,6201,Food Science Bldg,1122,N,2020-09-21T10:25:29-04:00,0,0%
CAS,6201,Harper Hall,1126,N,2020-09-21T10:26:09-04:00,0,0%
CAS,6201,Harper Hall,1126,N,2020-09-21T10:26:27-04:00,0,0%
CAS,6201,Harper Hall,1126,N,2020-09-21T10:26:27-04:00,0,0%
CAS,6201,Harper Hall,1126,N,2020-09-21T10:26:27-04:00,0,0%
CAS,6201,West Campus/Perry Nbnd,1103,N,2020-09-21T10:27:32-04:00,0,0%
CAS,6201,West Campus/Perry Nbnd,1103,N,2020-09-21T10:27:38-04:00,0,0%
CAS,6201,West Campus/Perry Nbnd,1103,N,2020-09-21T10:28:08-04:00,0,0%
CAS,6201,West Campus/Perry Nbnd,1103,N,2020-09-21T10:28:14-04:00,0,0%
CAS,6201,West Campus/Perry Nbnd,1103,N,2020-09-21T10:28:49-04:00,0,0%
CAS,6201,McBryde Hall,1106,N,2020-09-21T10:29:08-04:00,0,0%
CAS,6201,McBryde Hall,1106,N,2020-09-21T10:29:31-04:00,0,0%
CAS,6201,McBryde Hall,1106,N,2020-09-21T10:29:49-04:00,0,0%
CAS,6201,McBryde Hall,1106,N,2020-09-21T10:29:49-04:00,0,0%
CAS,6201,McBryde Hall,1106,N,2020-09-21T10:29:49-04:00,0,0%
CAS,6201,McBryde Hall,1106,N,2020-09-21T10:29:49-04:00,0,0%
CAS,6201,McBryde Hall,1106,N,2020-09-21T10:29:49-04:00,0,0%
CAS,6201,McBryde Hall,1106,N,2020-09-21T10:29:49-04:00,0,0%
CAS,6201,McBryde Hall,1106,N,2020-09-21T10:31:49-04:00,0,0%
CAS,6201,McBryde Hall,1106,N,2020-09-21T10:32:09-04:00,0,0%
CAS,6201,McBryde Hall,1106,N,2020-09-21T10:32:19-04:00,0,0%
CAS,6201,McBryde Hall,1106,N,2020-09-21T10:32:49-04:00,0,0%
CAS,6201,McBryde Hall,1106,N,2020-09-21T10:33:12-04:00,0,0%
CAS,6201,McBryde Hall,1106,N,2020-09-21T10:33:19-04:00,0,0%
CAS,6201,McBryde Hall,1106,N,2020-09-21T10:33:49-04:00,0,0%
CAS,6201,McBryde Hall,1106,N,2020-09-21T10:34:14-04:00,0,0%
CAS,6201,McBryde Hall,1106,N,2020-09-21T10:34:19-04:00,0,0%
CAS,6201,McBryde Hall,1106,N,2020-09-21T10:34:49-04:00,0,0%
CAS,6201,McBryde Hall,1106,N,2020-09-21T10:35:15-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T10:35:22-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T10:35:45-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T10:36:15-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T10:36:24-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T10:36:45-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T10:37:15-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T10:37:26-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T10:37:45-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T10:38:15-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T10:38:29-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T10:38:45-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T10:39:15-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T10:39:15-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T10:39:45-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T10:40:16-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T10:40:35-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T10:40:58-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T10:41:16-04:00,0,0%
CAS,6201,Burruss Hall,1101,Y,2020-09-21T10:41:32-04:00,0,0%
CAS,6201,Litton Reaves Hall,1116,N,2020-09-21T10:41:47-04:00,0,0%
CAS,6201,Litton Reaves Hall,1116,N,2020-09-21T10:42:11-04:00,0,0%
CAS,6201,Litton Reaves Hall,1116,N,2020-09-21T10:42:35-04:00,0,0%
CAS,6201,Bioinfomatics Bldg,1131,N,2020-09-21T10:42:59-04:00,0,0%
CAS,6201,Bioinfomatics Bldg,1131,N,2020-09-21T10:43:02-04:00,0,0%
CAS,6201,Bioinfomatics Bldg,1131,N,2020-09-21T10:43:32-04:00,0,0%
CAS,6201,Bioinfomatics Bldg,1131,N,2020-09-21T10:43:48-04:00,0,0%
CAS,6201,Bioinfomatics Bldg,1131,N,2020-09-21T10:44:02-04:00,0,0%
CAS,6201,Bioinfomatics Bldg,1131,N,2020-09-21T10:44:32-04:00,0,0%
CAS,6201,Bioinfomatics Bldg,1131,N,2020-09-21T10:45:02-04:00,0,0%
CAS,6201,Bioinfomatics Bldg,1131,N,2020-09-21T10:45:18-04:00,0,0%
CAS,6201,Smithfield Lot,1135,Y,2020-09-21T10:45:36-04:00,0,0%
CAS,6201,Smithfield Lot,1135,Y,2020-09-21T10:45:58-04:00,0,0%
