routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
CAS,6306,McBryde Hall,1106,N,2020-10-01T08:51:01-04:00,1,1%
CAS,6306,McBryde Hall,1106,N,2020-10-01T08:51:20-04:00,1,1%
CAS,6306,McBryde Hall,1106,N,2020-10-01T08:51:28-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T08:52:05-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T08:52:05-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T08:52:42-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T08:53:00-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T08:53:09-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T08:53:39-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T08:54:02-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T08:54:09-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T08:54:39-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T08:54:39-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T08:55:19-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T08:55:39-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T08:55:39-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T08:56:09-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T08:56:39-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T08:56:55-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T08:57:09-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T08:57:39-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T08:58:09-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T08:58:09-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T08:58:41-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T08:59:09-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T08:59:11-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T08:59:39-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T08:59:39-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T09:00:15-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T09:00:50-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T09:00:57-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T09:01:28-04:00,1,1%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-01T09:01:43-04:00,1,1%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-01T09:02:08-04:00,1,1%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-01T09:02:28-04:00,1,1%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-01T09:02:49-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-01T09:03:04-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-01T09:03:23-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-01T09:03:50-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-01T09:03:50-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-01T09:04:20-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-01T09:04:50-04:00,1,1%
CAS,6306,Smithfield Lot,1135,Y,2020-10-01T09:05:05-04:00,1,1%
CAS,6306,Smithfield Lot,1135,Y,2020-10-01T09:05:31-04:00,1,1%
CAS,6306,Smithfield Lot,1135,Y,2020-10-01T09:05:44-04:00,1,1%
CAS,6306,I Lot/Cage Sbnd,1121,N,2020-10-01T09:06:03-04:00,1,1%
CAS,6306,Food Science Bldg,1122,N,2020-10-01T09:06:28-04:00,1,1%
CAS,6306,Food Science Bldg,1122,N,2020-10-01T09:06:38-04:00,1,1%
CAS,6306,Harper Hall,1126,N,2020-10-01T09:07:14-04:00,1,1%
CAS,6306,Harper Hall,1126,N,2020-10-01T09:07:21-04:00,1,1%
CAS,6306,Harper Hall,1126,N,2020-10-01T09:07:49-04:00,1,1%
CAS,6306,Harper Hall,1126,N,2020-10-01T09:08:03-04:00,1,1%
CAS,6306,Harper Hall,1126,N,2020-10-01T09:08:33-04:00,1,1%
CAS,6306,Harper Hall,1126,N,2020-10-01T09:08:33-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-01T09:09:13-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-01T09:09:33-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-01T09:09:52-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-01T09:10:12-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-01T09:10:28-04:00,1,1%
CAS,6306,McBryde Hall,1106,N,2020-10-01T09:10:47-04:00,1,1%
CAS,6306,McBryde Hall,1106,N,2020-10-01T09:11:13-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T09:11:32-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T09:11:38-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T09:12:04-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T09:12:34-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T09:12:38-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T09:13:04-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T09:13:34-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T09:13:41-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T09:14:04-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T09:14:34-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T09:14:42-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T09:15:04-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T09:15:34-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T09:15:44-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T09:16:11-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T09:16:37-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T09:16:37-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T09:17:04-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T09:17:39-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T09:17:39-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T09:18:04-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T09:18:34-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T09:18:40-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T09:19:11-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T09:19:34-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T09:19:34-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T09:20:15-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T09:20:26-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T09:20:57-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T09:21:16-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T09:21:30-04:00,1,1%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-01T09:21:47-04:00,1,1%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-01T09:22:10-04:00,1,1%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-01T09:22:36-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-01T09:22:53-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-01T09:23:17-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-01T09:23:33-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-01T09:23:58-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-01T09:24:17-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-01T09:24:17-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-01T09:25:03-04:00,1,1%
CAS,6306,Smithfield Lot,1135,Y,2020-10-01T09:25:17-04:00,1,1%
CAS,6306,Smithfield Lot,1135,Y,2020-10-01T09:25:28-04:00,1,1%
CAS,6306,I Lot/Cage Sbnd,1121,N,2020-10-01T09:25:55-04:00,1,1%
CAS,6306,Food Science Bldg,1122,N,2020-10-01T09:26:21-04:00,1,1%
CAS,6306,Food Science Bldg,1122,N,2020-10-01T09:26:43-04:00,1,1%
CAS,6306,Food Science Bldg,1122,N,2020-10-01T09:26:54-04:00,1,1%
CAS,6306,Harper Hall,1126,N,2020-10-01T09:27:20-04:00,1,1%
CAS,6306,Harper Hall,1126,N,2020-10-01T09:27:32-04:00,1,1%
CAS,6306,Harper Hall,1126,N,2020-10-01T09:27:59-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-01T09:28:16-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-01T09:28:42-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-01T09:29:02-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-01T09:29:15-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-01T09:29:32-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-01T09:30:06-04:00,1,1%
CAS,6306,McBryde Hall,1106,N,2020-10-01T09:30:20-04:00,1,1%
CAS,6306,McBryde Hall,1106,N,2020-10-01T09:30:22-04:00,1,1%
CAS,6306,McBryde Hall,1106,N,2020-10-01T09:30:47-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T09:31:21-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T09:31:43-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T09:31:43-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T09:32:19-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T09:32:43-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T09:32:43-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T09:33:21-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T09:33:43-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T09:33:43-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T09:34:22-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T09:34:43-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T09:34:43-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T09:35:25-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T09:35:43-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T09:35:43-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T09:36:27-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T09:36:43-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T09:36:59-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T09:37:13-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T09:37:43-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T09:37:43-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T09:38:13-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T09:38:43-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T09:38:43-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T09:39:13-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T09:39:43-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T09:40:07-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T09:40:13-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T09:40:43-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T09:41:05-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T09:41:13-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T09:41:43-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T09:42:07-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T09:42:13-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T09:42:43-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T09:42:43-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T09:43:13-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T09:43:43-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T09:44:14-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T09:44:25-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T09:44:48-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T09:45:01-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T09:45:29-04:00,0,0%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-01T09:45:47-04:00,0,0%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-01T09:46:13-04:00,0,0%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-01T09:46:32-04:00,0,0%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-01T09:46:42-04:00,0,0%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-01T09:47:09-04:00,0,0%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-01T09:47:34-04:00,0,0%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-01T09:47:53-04:00,0,0%
CAS,6306,Smithfield Lot,1135,Y,2020-10-01T09:48:14-04:00,0,0%
CAS,6306,Smithfield Lot,1135,Y,2020-10-01T09:48:23-04:00,0,0%
CAS,6306,Smithfield Lot,1135,Y,2020-10-01T09:48:51-04:00,0,0%
CAS,6306,I Lot/Cage Sbnd,1121,N,2020-10-01T09:49:14-04:00,0,0%
CAS,6306,Food Science Bldg,1122,N,2020-10-01T09:49:32-04:00,0,0%
CAS,6306,Food Science Bldg,1122,N,2020-10-01T09:49:47-04:00,0,0%
CAS,6306,Food Science Bldg,1122,N,2020-10-01T09:50:02-04:00,0,0%
CAS,6306,Food Science Bldg,1122,N,2020-10-01T09:50:32-04:00,0,0%
CAS,6306,Food Science Bldg,1122,N,2020-10-01T09:50:32-04:00,0,0%
CAS,6306,Food Science Bldg,1122,N,2020-10-01T09:51:02-04:00,0,0%
CAS,6306,Food Science Bldg,1122,N,2020-10-01T09:51:25-04:00,0,0%
CAS,6306,Food Science Bldg,1122,N,2020-10-01T09:51:57-04:00,0,0%
CAS,6306,Harper Hall,1126,N,2020-10-01T09:52:17-04:00,0,0%
CAS,6306,Harper Hall,1126,N,2020-10-01T09:52:25-04:00,0,0%
CAS,6306,Harper Hall,1126,N,2020-10-01T09:52:55-04:00,0,0%
CAS,6306,Harper Hall,1126,N,2020-10-01T09:52:55-04:00,0,0%
CAS,6306,Harper Hall,1126,N,2020-10-01T09:53:22-04:00,0,0%
CAS,6306,Harper Hall,1126,N,2020-10-01T09:53:52-04:00,0,0%
CAS,6306,Harper Hall,1126,N,2020-10-01T09:54:12-04:00,0,0%
CAS,6306,Harper Hall,1126,N,2020-10-01T09:54:33-04:00,0,0%
CAS,6306,Harper Hall,1126,N,2020-10-01T09:54:47-04:00,0,0%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-01T09:55:19-04:00,0,0%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-01T09:55:35-04:00,0,0%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-01T09:55:57-04:00,0,0%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-01T09:56:12-04:00,0,0%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-01T09:56:37-04:00,0,0%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-01T09:56:57-04:00,0,0%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-01T09:57:14-04:00,0,0%
CAS,6306,McBryde Hall,1106,N,2020-10-01T09:57:39-04:00,0,0%
CAS,6306,McBryde Hall,1106,N,2020-10-01T09:57:39-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T09:58:17-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T09:58:34-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T09:58:34-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T09:59:19-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T09:59:34-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T09:59:34-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T10:00:13-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T10:00:23-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T10:00:47-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T10:01:17-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T10:01:37-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T10:01:50-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T10:02:14-04:00,0,0%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-01T10:02:37-04:00,0,0%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-01T10:02:52-04:00,0,0%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-01T10:03:15-04:00,0,0%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-01T10:03:31-04:00,0,0%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-01T10:04:01-04:00,0,0%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-01T10:04:20-04:00,0,0%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-01T10:04:27-04:00,0,0%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-01T10:05:01-04:00,0,0%
CAS,6306,Smithfield Lot,1135,Y,2020-10-01T10:05:17-04:00,0,0%
CAS,6306,Smithfield Lot,1135,Y,2020-10-01T10:05:34-04:00,0,0%
CAS,6306,I Lot/Cage Sbnd,1121,N,2020-10-01T10:06:02-04:00,0,0%
CAS,6306,Food Science Bldg,1122,N,2020-10-01T10:06:20-04:00,0,0%
CAS,6306,Food Science Bldg,1122,N,2020-10-01T10:06:36-04:00,0,0%
CAS,6306,Harper Hall,1126,N,2020-10-01T10:07:04-04:00,0,0%
CAS,6306,Harper Hall,1126,N,2020-10-01T10:07:09-04:00,0,0%
CAS,6306,Harper Hall,1126,N,2020-10-01T10:07:38-04:00,0,0%
CAS,6306,Harper Hall,1126,N,2020-10-01T10:08:01-04:00,0,0%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-01T10:08:18-04:00,0,0%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-01T10:08:45-04:00,0,0%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-01T10:08:56-04:00,0,0%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-01T10:09:19-04:00,0,0%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-01T10:09:34-04:00,0,0%
CAS,6306,McBryde Hall,1106,N,2020-10-01T10:09:52-04:00,0,0%
CAS,6306,McBryde Hall,1106,N,2020-10-01T10:10:26-04:00,0,0%
CAS,6306,McBryde Hall,1106,N,2020-10-01T10:10:37-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T10:11:03-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T10:11:03-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T10:11:33-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T10:12:03-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T10:12:03-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T10:12:33-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T10:13:03-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T10:13:03-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T10:13:33-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T10:14:03-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T10:14:03-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T10:14:46-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T10:15:03-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T10:15:27-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T10:15:41-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T10:16:05-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T10:16:27-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T10:16:27-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T10:17:08-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T10:17:27-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T10:17:27-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T10:18:09-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T10:18:27-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T10:18:27-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T10:18:57-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T10:19:27-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T10:19:27-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T10:20:06-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T10:20:27-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T10:20:27-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T10:21:06-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T10:21:27-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T10:21:27-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T10:22:06-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T10:22:29-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T10:22:50-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T10:22:50-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T10:23:20-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T10:23:42-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T10:23:59-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T10:24:31-04:00,2,3%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-01T10:24:55-04:00,0,0%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-01T10:24:55-04:00,0,0%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-01T10:25:33-04:00,0,0%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-01T10:25:43-04:00,0,0%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-01T10:25:59-04:00,0,0%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-01T10:26:27-04:00,0,0%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-01T10:26:44-04:00,0,0%
CAS,6306,Smithfield Lot,1135,Y,2020-10-01T10:27:14-04:00,0,0%
CAS,6306,Smithfield Lot,1135,Y,2020-10-01T10:27:26-04:00,0,0%
CAS,6306,Smithfield Lot,1135,Y,2020-10-01T10:27:44-04:00,0,0%
CAS,6306,I Lot/Cage Sbnd,1121,N,2020-10-01T10:28:09-04:00,0,0%
CAS,6306,Food Science Bldg,1122,N,2020-10-01T10:28:31-04:00,0,0%
CAS,6306,Food Science Bldg,1122,N,2020-10-01T10:28:44-04:00,0,0%
CAS,6306,Harper Hall,1126,N,2020-10-01T10:29:17-04:00,0,0%
CAS,6306,Harper Hall,1126,N,2020-10-01T10:29:33-04:00,0,0%
CAS,6306,Harper Hall,1126,N,2020-10-01T10:29:53-04:00,0,0%
CAS,6306,Harper Hall,1126,N,2020-10-01T10:30:15-04:00,0,0%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-01T10:30:38-04:00,0,0%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-01T10:30:53-04:00,0,0%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-01T10:31:11-04:00,0,0%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-01T10:31:34-04:00,0,0%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-01T10:31:56-04:00,0,0%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-01T10:32:10-04:00,0,0%
CAS,6306,McBryde Hall,1106,N,2020-10-01T10:32:27-04:00,0,0%
CAS,6306,McBryde Hall,1106,N,2020-10-01T10:32:57-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T10:33:16-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T10:33:38-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T10:33:38-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T10:34:08-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T10:34:38-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T10:34:38-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T10:35:08-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T10:35:38-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T10:35:46-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T10:36:08-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T10:36:38-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T10:36:38-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T10:37:08-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-01T10:37:38-04:00,0,0%
