routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
CAS,6403,Litton Reaves Hall,1116,N,2020-09-22T07:23:03-04:00,1,1%
CAS,6403,Litton Reaves Hall,1116,N,2020-09-22T07:23:13-04:00,1,1%
CAS,6403,Litton Reaves Hall,1116,N,2020-09-22T07:23:46-04:00,1,1%
CAS,6403,Bioinfomatics Bldg,1131,N,2020-09-22T07:24:03-04:00,1,1%
CAS,6403,Bioinfomatics Bldg,1131,N,2020-09-22T07:24:17-04:00,1,1%
CAS,6403,Bioinfomatics Bldg,1131,N,2020-09-22T07:24:47-04:00,1,1%
CAS,6403,Bioinfomatics Bldg,1131,N,2020-09-22T07:25:11-04:00,1,1%
CAS,6403,Smithfield Lot,1135,Y,2020-09-22T07:25:31-04:00,1,1%
CAS,6403,Smithfield Lot,1135,Y,2020-09-22T07:25:53-04:00,1,1%
CAS,6403,Smithfield Lot,1135,Y,2020-09-22T07:26:13-04:00,1,1%
CAS,6403,I Lot/Cage Sbnd,1121,N,2020-09-22T07:26:32-04:00,1,1%
CAS,6403,I Lot/Cage Sbnd,1121,N,2020-09-22T07:26:37-04:00,1,1%
CAS,6403,Food Science Bldg,1122,N,2020-09-22T07:27:05-04:00,1,1%
CAS,6403,Food Science Bldg,1122,N,2020-09-22T07:27:05-04:00,1,1%
CAS,6403,Food Science Bldg,1122,N,2020-09-22T07:27:45-04:00,1,1%
CAS,6403,Harper Hall,1126,N,2020-09-22T07:28:07-04:00,1,1%
CAS,6403,Harper Hall,1126,N,2020-09-22T07:28:33-04:00,1,1%
CAS,6403,Harper Hall,1126,N,2020-09-22T07:28:47-04:00,1,1%
CAS,6403,Harper Hall,1126,N,2020-09-22T07:29:06-04:00,1,1%
CAS,6403,Harper Hall,1126,N,2020-09-22T07:29:26-04:00,1,1%
CAS,6403,Harper Hall,1126,N,2020-09-22T07:29:56-04:00,1,1%
CAS,6403,West Campus/Perry Nbnd,1103,N,2020-09-22T07:30:11-04:00,1,1%
CAS,6403,West Campus/Perry Nbnd,1103,N,2020-09-22T07:30:39-04:00,1,1%
CAS,6403,West Campus/Perry Nbnd,1103,N,2020-09-22T07:30:56-04:00,1,1%
CAS,6403,West Campus/Perry Nbnd,1103,N,2020-09-22T07:31:13-04:00,1,1%
CAS,6403,West Campus/Perry Nbnd,1103,N,2020-09-22T07:31:38-04:00,1,1%
CAS,6403,West Campus/Perry Nbnd,1103,N,2020-09-22T07:31:49-04:00,1,1%
CAS,6403,West Campus/Perry Nbnd,1103,N,2020-09-22T07:32:19-04:00,1,1%
CAS,6403,West Campus/Perry Nbnd,1103,N,2020-09-22T07:32:30-04:00,1,1%
CAS,6403,McBryde Hall,1106,N,2020-09-22T07:33:00-04:00,1,1%
CAS,6403,McBryde Hall,1106,N,2020-09-22T07:33:16-04:00,1,1%
CAS,6403,McBryde Hall,1106,N,2020-09-22T07:33:37-04:00,1,1%
CAS,6403,McBryde Hall,1106,N,2020-09-22T07:33:57-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T07:34:13-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T07:34:29-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T07:34:57-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T07:35:14-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T07:35:27-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T07:35:57-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T07:36:15-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T07:36:27-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T07:36:57-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T07:37:17-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T07:37:27-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T07:37:57-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T07:38:19-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T07:38:27-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T07:38:57-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T07:39:09-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T07:39:27-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T07:39:57-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T07:40:20-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T07:40:27-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T07:40:52-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T07:41:22-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T07:41:22-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T07:41:58-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T07:42:24-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T07:42:44-04:00,1,1%
CAS,6403,Litton Reaves Hall,1116,N,2020-09-22T07:42:56-04:00,1,1%
CAS,6403,Litton Reaves Hall,1116,N,2020-09-22T07:43:19-04:00,1,1%
CAS,6403,Litton Reaves Hall,1116,N,2020-09-22T07:43:44-04:00,1,1%
CAS,6403,Litton Reaves Hall,1116,N,2020-09-22T07:44:04-04:00,1,1%
CAS,6403,Bioinfomatics Bldg,1131,N,2020-09-22T07:44:24-04:00,1,1%
CAS,6403,Bioinfomatics Bldg,1131,N,2020-09-22T07:44:24-04:00,1,1%
CAS,6403,Bioinfomatics Bldg,1131,N,2020-09-22T07:44:47-04:00,1,1%
CAS,6403,Bioinfomatics Bldg,1131,N,2020-09-22T07:45:17-04:00,1,1%
CAS,6403,Bioinfomatics Bldg,1131,N,2020-09-22T07:45:47-04:00,1,1%
CAS,6403,Smithfield Lot,1135,Y,2020-09-22T07:46:03-04:00,1,1%
CAS,6403,Smithfield Lot,1135,Y,2020-09-22T07:46:23-04:00,1,1%
CAS,6403,Smithfield Lot,1135,Y,2020-09-22T07:46:47-04:00,1,1%
CAS,6403,Smithfield Lot,1135,Y,2020-09-22T07:46:59-04:00,1,1%
CAS,6403,I Lot/Cage Sbnd,1121,N,2020-09-22T07:47:25-04:00,1,1%
CAS,6403,I Lot/Cage Sbnd,1121,N,2020-09-22T07:47:40-04:00,1,1%
CAS,6403,Food Science Bldg,1122,N,2020-09-22T07:47:59-04:00,1,1%
CAS,6403,Food Science Bldg,1122,N,2020-09-22T07:48:28-04:00,1,1%
CAS,6403,Food Science Bldg,1122,N,2020-09-22T07:48:34-04:00,1,1%
CAS,6403,Harper Hall,1126,N,2020-09-22T07:49:03-04:00,1,1%
CAS,6403,Harper Hall,1126,N,2020-09-22T07:49:26-04:00,1,1%
CAS,6403,Harper Hall,1126,N,2020-09-22T07:49:45-04:00,1,1%
CAS,6403,Harper Hall,1126,N,2020-09-22T07:49:51-04:00,1,1%
CAS,6403,Harper Hall,1126,N,2020-09-22T07:50:27-04:00,1,1%
CAS,6403,West Campus/Perry Nbnd,1103,N,2020-09-22T07:50:36-04:00,1,1%
CAS,6403,West Campus/Perry Nbnd,1103,N,2020-09-22T07:50:36-04:00,1,1%
CAS,6403,West Campus/Perry Nbnd,1103,N,2020-09-22T07:51:19-04:00,1,1%
CAS,6403,West Campus/Perry Nbnd,1103,N,2020-09-22T07:51:44-04:00,1,1%
CAS,6403,West Campus/Perry Nbnd,1103,N,2020-09-22T07:51:59-04:00,1,1%
CAS,6403,West Campus/Perry Nbnd,1103,N,2020-09-22T07:52:22-04:00,1,1%
CAS,6403,West Campus/Perry Nbnd,1103,N,2020-09-22T07:52:36-04:00,1,1%
CAS,6403,West Campus/Perry Nbnd,1103,N,2020-09-22T07:52:59-04:00,1,1%
CAS,6403,McBryde Hall,1106,N,2020-09-22T07:53:26-04:00,1,1%
CAS,6403,McBryde Hall,1106,N,2020-09-22T07:53:41-04:00,1,1%
CAS,6403,McBryde Hall,1106,N,2020-09-22T07:53:59-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T07:54:30-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T07:54:39-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T07:54:50-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T07:55:20-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T07:55:37-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T07:55:54-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T07:56:20-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T07:56:32-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T07:56:50-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T07:57:20-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T07:57:50-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T07:57:50-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T07:58:20-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T07:58:50-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T07:58:50-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T07:59:28-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T07:59:50-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T08:00:11-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T08:00:30-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T08:00:30-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T08:01:09-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T08:01:28-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T08:01:45-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T08:02:08-04:00,1,1%
CAS,6403,Litton Reaves Hall,1116,N,2020-09-22T08:02:31-04:00,1,1%
CAS,6403,Litton Reaves Hall,1116,N,2020-09-22T08:02:47-04:00,1,1%
CAS,6403,Litton Reaves Hall,1116,N,2020-09-22T08:03:12-04:00,1,1%
CAS,6403,Litton Reaves Hall,1116,N,2020-09-22T08:03:33-04:00,1,1%
CAS,6403,Litton Reaves Hall,1116,N,2020-09-22T08:03:40-04:00,1,1%
CAS,6403,Bioinfomatics Bldg,1131,N,2020-09-22T08:04:00-04:00,1,1%
CAS,6403,Bioinfomatics Bldg,1131,N,2020-09-22T08:04:20-04:00,1,1%
CAS,6403,Bioinfomatics Bldg,1131,N,2020-09-22T08:04:50-04:00,1,1%
CAS,6403,Bioinfomatics Bldg,1131,N,2020-09-22T08:05:15-04:00,1,1%
CAS,6403,Smithfield Lot,1135,Y,2020-09-22T08:05:33-04:00,1,1%
CAS,6403,Smithfield Lot,1135,Y,2020-09-22T08:05:50-04:00,1,1%
CAS,6403,Smithfield Lot,1135,Y,2020-09-22T08:06:13-04:00,1,1%
CAS,6403,I Lot/Cage Sbnd,1121,N,2020-09-22T08:06:36-04:00,1,1%
CAS,6403,I Lot/Cage Sbnd,1121,N,2020-09-22T08:06:45-04:00,1,1%
CAS,6403,Food Science Bldg,1122,N,2020-09-22T08:07:15-04:00,1,1%
CAS,6403,Food Science Bldg,1122,N,2020-09-22T08:07:26-04:00,1,1%
CAS,6403,Food Science Bldg,1122,N,2020-09-22T08:07:56-04:00,1,1%
CAS,6403,Harper Hall,1126,N,2020-09-22T08:08:12-04:00,1,1%
CAS,6403,Harper Hall,1126,N,2020-09-22T08:08:34-04:00,1,1%
CAS,6403,Harper Hall,1126,N,2020-09-22T08:08:45-04:00,1,1%
CAS,6403,Harper Hall,1126,N,2020-09-22T08:09:03-04:00,1,1%
CAS,6403,Harper Hall,1126,N,2020-09-22T08:09:20-04:00,1,1%
CAS,6403,West Campus/Perry Nbnd,1103,N,2020-09-22T08:09:58-04:00,1,1%
CAS,6403,West Campus/Perry Nbnd,1103,N,2020-09-22T08:10:15-04:00,1,1%
CAS,6403,West Campus/Perry Nbnd,1103,N,2020-09-22T08:10:28-04:00,1,1%
CAS,6403,West Campus/Perry Nbnd,1103,N,2020-09-22T08:10:57-04:00,1,1%
CAS,6403,West Campus/Perry Nbnd,1103,N,2020-09-22T08:11:09-04:00,1,1%
CAS,6403,West Campus/Perry Nbnd,1103,N,2020-09-22T08:11:36-04:00,1,1%
CAS,6403,West Campus/Perry Nbnd,1103,N,2020-09-22T08:11:57-04:00,1,1%
CAS,6403,McBryde Hall,1106,N,2020-09-22T08:12:17-04:00,1,1%
CAS,6403,McBryde Hall,1106,N,2020-09-22T08:12:23-04:00,1,1%
CAS,6403,McBryde Hall,1106,N,2020-09-22T08:12:55-04:00,1,1%
CAS,6403,McBryde Hall,1106,N,2020-09-22T08:13:15-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T08:13:36-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T08:13:36-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T08:14:04-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T08:14:34-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T08:14:34-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T08:15:15-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T08:15:37-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T08:15:45-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T08:16:15-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T08:16:15-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T08:16:45-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T08:17:15-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T08:17:15-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T08:17:45-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T08:18:15-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T08:18:30-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T08:18:47-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T08:19:15-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T08:19:15-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T08:19:45-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T08:20:20-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T08:20:34-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T08:20:55-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T08:21:25-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T08:21:44-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T08:21:51-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T08:22:10-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T08:22:31-04:00,1,1%
CAS,6403,Litton Reaves Hall,1116,N,2020-09-22T08:22:49-04:00,1,1%
CAS,6403,Litton Reaves Hall,1116,N,2020-09-22T08:23:19-04:00,1,1%
CAS,6403,Litton Reaves Hall,1116,N,2020-09-22T08:23:30-04:00,1,1%
CAS,6403,Litton Reaves Hall,1116,N,2020-09-22T08:23:58-04:00,1,1%
CAS,6403,Bioinfomatics Bldg,1131,N,2020-09-22T08:24:14-04:00,1,1%
CAS,6403,Bioinfomatics Bldg,1131,N,2020-09-22T08:24:32-04:00,1,1%
CAS,6403,Bioinfomatics Bldg,1131,N,2020-09-22T08:24:56-04:00,1,1%
CAS,6403,Bioinfomatics Bldg,1131,N,2020-09-22T08:25:16-04:00,1,1%
CAS,6403,Bioinfomatics Bldg,1131,N,2020-09-22T08:25:39-04:00,1,1%
CAS,6403,Smithfield Lot,1135,Y,2020-09-22T08:26:07-04:00,1,1%
CAS,6403,Smithfield Lot,1135,Y,2020-09-22T08:26:26-04:00,1,1%
CAS,6403,Smithfield Lot,1135,Y,2020-09-22T08:26:40-04:00,1,1%
CAS,6403,Smithfield Lot,1135,Y,2020-09-22T08:26:56-04:00,1,1%
CAS,6403,I Lot/Cage Sbnd,1121,N,2020-09-22T08:27:18-04:00,1,1%
CAS,6403,Food Science Bldg,1122,N,2020-09-22T08:27:47-04:00,1,1%
CAS,6403,Food Science Bldg,1122,N,2020-09-22T08:27:59-04:00,1,1%
CAS,6403,Food Science Bldg,1122,N,2020-09-22T08:28:26-04:00,1,1%
CAS,6403,Harper Hall,1126,N,2020-09-22T08:28:37-04:00,1,1%
CAS,6403,Harper Hall,1126,N,2020-09-22T08:28:57-04:00,1,1%
CAS,6403,Harper Hall,1126,N,2020-09-22T08:29:14-04:00,1,1%
CAS,6403,Harper Hall,1126,N,2020-09-22T08:29:33-04:00,1,1%
CAS,6403,Harper Hall,1126,N,2020-09-22T08:29:55-04:00,1,1%
CAS,6403,West Campus/Perry Nbnd,1103,N,2020-09-22T08:30:28-04:00,1,1%
CAS,6403,West Campus/Perry Nbnd,1103,N,2020-09-22T08:30:47-04:00,1,1%
CAS,6403,West Campus/Perry Nbnd,1103,N,2020-09-22T08:30:56-04:00,1,1%
CAS,6403,West Campus/Perry Nbnd,1103,N,2020-09-22T08:31:22-04:00,1,1%
CAS,6403,West Campus/Perry Nbnd,1103,N,2020-09-22T08:31:36-04:00,1,1%
CAS,6403,West Campus/Perry Nbnd,1103,N,2020-09-22T08:32:00-04:00,1,1%
CAS,6403,McBryde Hall,1106,N,2020-09-22T08:32:30-04:00,1,1%
CAS,6403,McBryde Hall,1106,N,2020-09-22T08:32:36-04:00,1,1%
CAS,6403,McBryde Hall,1106,N,2020-09-22T08:33:00-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T08:33:22-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T08:33:40-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T08:33:40-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T08:34:24-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T08:34:40-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T08:35:10-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T08:35:26-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T08:35:40-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T08:36:10-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T08:36:28-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T08:36:40-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T08:37:10-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T08:37:28-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T08:37:40-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T08:38:10-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T08:38:30-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T08:38:40-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T08:39:10-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T08:39:10-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T08:39:40-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T08:40:13-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T08:40:26-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T08:40:53-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T08:41:10-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T08:41:22-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T08:41:54-04:00,1,1%
CAS,6403,Burruss Hall,1101,Y,2020-09-22T08:42:13-04:00,1,1%
CAS,6403,Litton Reaves Hall,1116,N,2020-09-22T08:42:27-04:00,1,1%
CAS,6403,Litton Reaves Hall,1116,N,2020-09-22T08:42:51-04:00,1,1%
CAS,6403,Litton Reaves Hall,1116,N,2020-09-22T08:43:06-04:00,1,1%
CAS,6403,Litton Reaves Hall,1116,N,2020-09-22T08:43:31-04:00,1,1%
CAS,6403,Litton Reaves Hall,1116,N,2020-09-22T08:43:47-04:00,1,1%
CAS,6403,Bioinfomatics Bldg,1131,N,2020-09-22T08:43:59-04:00,1,1%
CAS,6403,Bioinfomatics Bldg,1131,N,2020-09-22T08:44:18-04:00,1,1%
CAS,6403,Bioinfomatics Bldg,1131,N,2020-09-22T08:44:53-04:00,1,1%
CAS,6403,Bioinfomatics Bldg,1131,N,2020-09-22T08:45:14-04:00,1,1%
CAS,6403,Bioinfomatics Bldg,1131,N,2020-09-22T08:45:33-04:00,1,1%
CAS,6403,Smithfield Lot,1135,Y,2020-09-22T08:45:53-04:00,1,1%
CAS,6403,Smithfield Lot,1135,Y,2020-09-22T08:46:07-04:00,1,1%
CAS,6403,Smithfield Lot,1135,Y,2020-09-22T08:46:26-04:00,1,1%
CAS,6403,I Lot/Cage Sbnd,1121,N,2020-09-22T08:46:56-04:00,1,1%
CAS,6403,I Lot/Cage Sbnd,1121,N,2020-09-22T08:47:07-04:00,1,1%
CAS,6403,Food Science Bldg,1122,N,2020-09-22T08:47:24-04:00,1,1%
CAS,6403,Food Science Bldg,1122,N,2020-09-22T08:47:54-04:00,1,1%
CAS,6403,Harper Hall,1126,N,2020-09-22T08:48:15-04:00,1,1%
CAS,6403,Harper Hall,1126,N,2020-09-22T08:48:29-04:00,1,1%
CAS,6403,Harper Hall,1126,N,2020-09-22T08:48:48-04:00,1,1%
CAS,6403,Harper Hall,1126,N,2020-09-22T08:49:07-04:00,1,1%
CAS,6403,Harper Hall,1126,N,2020-09-22T08:49:26-04:00,1,1%
CAS,6403,West Campus/Perry Nbnd,1103,N,2020-09-22T08:49:50-04:00,1,1%
CAS,6403,West Campus/Perry Nbnd,1103,N,2020-09-22T08:50:06-04:00,1,1%
CAS,6403,West Campus/Perry Nbnd,1103,N,2020-09-22T08:50:34-04:00,1,1%
CAS,6403,West Campus/Perry Nbnd,1103,N,2020-09-22T08:50:34-04:00,1,1%
