routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:47-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:47-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:47-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:47-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:47-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:47-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:47-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:47-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:47-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:47-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:47-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:47-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:47-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:47-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:47-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:47-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:47-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:47-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:47-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:47-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:47-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:47-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:47-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:47-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:47-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:47-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:47-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:47-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:47-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:47-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:47-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:47-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:47-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:47-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:47-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:47-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:47-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:47-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:47-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:47-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:47-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:47-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:47-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:47-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:47-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:47-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:47-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:47-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:47-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:47-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:47-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:47-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:47-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:47-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:47-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:47-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:47-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:47-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:47-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:47-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:47-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:47-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:47-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:47-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:47-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:47-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:47-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:47-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:47-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:47-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:47-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:47-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:47-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:47-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:47-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:47-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:47-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:47-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:47-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:47-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:47-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:58-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:58-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:58-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:58-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:58-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:58-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:58-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:58-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:58-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:58-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:58-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:58-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:58-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:58-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:58-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:58-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:58-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:58-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:58-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:58-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:58-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:58-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:58-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:58-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:58-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:58-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:58-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:58-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:58-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:58-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:58-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:58-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:58-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:58-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:58-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:58-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:58-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:58-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:58-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:58-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:58-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:58-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:58-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:58-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:58-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:58-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:58-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:58-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:58-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:58-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:58-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:58-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:58-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:58-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:58-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:58-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:58-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:58-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:58-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:58-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:58-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:58-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:58-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:58-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:58-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:58-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:58-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:58-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:58-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:58-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:58-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:58-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:58-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:58-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:58-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:58-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:58-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:58-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:58-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:58-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:58-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:58-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:58-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:58-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:58-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:58-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:58-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:58-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:58-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:58-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:58-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:58-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:58-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:58-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:58-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:58-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:58-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:58-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:58-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:58-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:58-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:58-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:58-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:58-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:58-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:58-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:58-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:58-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:58-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:58-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:58-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:58-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:58-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:58-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:58:58-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:59:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:59:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:59:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:59:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:59:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:59:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:59:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:59:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:59:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:59:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:59:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:59:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:59:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:59:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:59:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:59:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:59:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:59:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:59:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:59:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:59:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:59:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:59:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:59:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:59:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:59:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:59:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:59:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:59:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:59:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:59:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:59:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:59:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:59:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:59:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:59:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:59:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:59:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:59:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:59:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:59:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:59:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:59:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:59:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:59:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:59:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:59:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:59:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:59:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:59:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:59:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:59:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:59:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:59:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:59:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:59:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:59:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:59:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:59:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:59:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:59:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:59:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:59:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:59:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:59:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:59:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:59:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:59:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:59:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:59:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:59:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:59:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:59:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:59:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:59:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:59:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:59:17-04:00,0,0%
CAS,6404,Burruss Hall,1101,Y,2020-10-02T16:59:17-04:00,0,0%
