routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
CAS,6402,Harper Hall,1126,N,2020-10-06T07:28:14-04:00,0,0%
CAS,6402,Harper Hall,1126,N,2020-10-06T07:28:31-04:00,0,0%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T07:28:51-04:00,0,0%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T07:29:02-04:00,0,0%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T07:29:32-04:00,0,0%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T07:29:50-04:00,0,0%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T07:30:16-04:00,0,0%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T07:30:24-04:00,0,0%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T07:30:43-04:00,0,0%
CAS,6402,McBryde Hall,1106,N,2020-10-06T07:31:06-04:00,0,0%
CAS,6402,McBryde Hall,1106,N,2020-10-06T07:31:36-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T07:32:00-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T07:32:13-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T07:32:17-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T07:32:47-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T07:33:17-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T07:33:17-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T07:33:47-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T07:34:17-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T07:34:17-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T07:34:47-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T07:35:17-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T07:35:17-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T07:35:47-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T07:36:17-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T07:36:17-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T07:36:17-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T07:37:17-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T07:37:17-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T07:37:47-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T07:38:17-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T07:38:17-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T07:38:47-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T07:39:19-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T07:39:19-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T07:39:47-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T07:40:13-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T07:40:37-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T07:40:37-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T07:41:21-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T07:41:38-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T07:41:54-04:00,0,0%
CAS,6402,Litton Reaves Hall,1116,N,2020-10-06T07:42:09-04:00,0,0%
CAS,6402,Litton Reaves Hall,1116,N,2020-10-06T07:42:39-04:00,0,0%
CAS,6402,Litton Reaves Hall,1116,N,2020-10-06T07:43:05-04:00,0,0%
CAS,6402,Bioinfomatics Bldg,1131,N,2020-10-06T07:43:24-04:00,0,0%
CAS,6402,Bioinfomatics Bldg,1131,N,2020-10-06T07:43:35-04:00,0,0%
CAS,6402,Bioinfomatics Bldg,1131,N,2020-10-06T07:43:59-04:00,0,0%
CAS,6402,Bioinfomatics Bldg,1131,N,2020-10-06T07:44:21-04:00,0,0%
CAS,6402,Bioinfomatics Bldg,1131,N,2020-10-06T07:44:31-04:00,0,0%
CAS,6402,Bioinfomatics Bldg,1131,N,2020-10-06T07:44:31-04:00,0,0%
CAS,6402,Smithfield Lot,1135,Y,2020-10-06T07:45:26-04:00,0,0%
CAS,6402,Smithfield Lot,1135,Y,2020-10-06T07:45:42-04:00,0,0%
CAS,6402,Smithfield Lot,1135,Y,2020-10-06T07:45:59-04:00,0,0%
CAS,6402,I Lot/Cage Sbnd,1121,N,2020-10-06T07:46:25-04:00,0,0%
CAS,6402,I Lot/Cage Sbnd,1121,N,2020-10-06T07:46:41-04:00,0,0%
CAS,6402,Food Science Bldg,1122,N,2020-10-06T07:46:57-04:00,0,0%
CAS,6402,Food Science Bldg,1122,N,2020-10-06T07:47:27-04:00,0,0%
CAS,6402,Harper Hall,1126,N,2020-10-06T07:47:40-04:00,0,0%
CAS,6402,Harper Hall,1126,N,2020-10-06T07:47:58-04:00,0,0%
CAS,6402,Harper Hall,1126,N,2020-10-06T07:48:25-04:00,0,0%
CAS,6402,Harper Hall,1126,N,2020-10-06T07:48:42-04:00,0,0%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T07:49:05-04:00,0,0%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T07:49:24-04:00,0,0%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T07:49:41-04:00,0,0%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T07:49:48-04:00,0,0%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T07:50:17-04:00,0,0%
CAS,6402,McBryde Hall,1106,N,2020-10-06T07:50:43-04:00,0,0%
CAS,6402,McBryde Hall,1106,N,2020-10-06T07:50:43-04:00,0,0%
CAS,6402,McBryde Hall,1106,N,2020-10-06T07:51:20-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T07:51:46-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T07:51:50-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T07:52:20-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T07:52:39-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T07:52:50-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T07:53:20-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T07:53:50-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T07:53:50-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T07:54:20-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T07:54:50-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T07:54:50-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T07:55:30-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T07:55:30-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T07:56:07-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T07:56:30-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T07:56:42-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T07:57:00-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T07:57:30-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T07:57:30-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T07:58:00-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T07:58:30-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T07:58:30-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T07:59:12-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T07:59:30-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T07:59:30-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T08:00:13-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T08:00:16-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T08:00:41-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T08:01:13-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T08:01:34-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T08:01:50-04:00,0,0%
CAS,6402,Litton Reaves Hall,1116,N,2020-10-06T08:02:12-04:00,0,0%
CAS,6402,Litton Reaves Hall,1116,N,2020-10-06T08:02:36-04:00,0,0%
CAS,6402,Litton Reaves Hall,1116,N,2020-10-06T08:02:49-04:00,0,0%
CAS,6402,Litton Reaves Hall,1116,N,2020-10-06T08:03:14-04:00,0,0%
CAS,6402,Bioinfomatics Bldg,1131,N,2020-10-06T08:03:30-04:00,0,0%
CAS,6402,Bioinfomatics Bldg,1131,N,2020-10-06T08:03:46-04:00,0,0%
CAS,6402,Bioinfomatics Bldg,1131,N,2020-10-06T08:04:06-04:00,0,0%
CAS,6402,Bioinfomatics Bldg,1131,N,2020-10-06T08:04:27-04:00,0,0%
CAS,6402,Bioinfomatics Bldg,1131,N,2020-10-06T08:04:46-04:00,0,0%
CAS,6402,Smithfield Lot,1135,Y,2020-10-06T08:05:11-04:00,0,0%
CAS,6402,Smithfield Lot,1135,Y,2020-10-06T08:05:30-04:00,0,0%
CAS,6402,Smithfield Lot,1135,Y,2020-10-06T08:05:46-04:00,0,0%
CAS,6402,I Lot/Cage Sbnd,1121,N,2020-10-06T08:06:14-04:00,0,0%
CAS,6402,Food Science Bldg,1122,N,2020-10-06T08:06:37-04:00,0,0%
CAS,6402,Food Science Bldg,1122,N,2020-10-06T08:06:51-04:00,0,0%
CAS,6402,Food Science Bldg,1122,N,2020-10-06T08:07:11-04:00,0,0%
CAS,6402,Harper Hall,1126,N,2020-10-06T08:07:21-04:00,0,0%
CAS,6402,Harper Hall,1126,N,2020-10-06T08:07:52-04:00,0,0%
CAS,6402,Harper Hall,1126,N,2020-10-06T08:08:11-04:00,0,0%
CAS,6402,Harper Hall,1126,N,2020-10-06T08:08:27-04:00,0,0%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T08:08:44-04:00,0,0%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T08:09:06-04:00,0,0%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T08:09:41-04:00,0,0%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T08:09:53-04:00,0,0%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T08:10:13-04:00,0,0%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T08:10:32-04:00,0,0%
CAS,6402,McBryde Hall,1106,N,2020-10-06T08:10:54-04:00,0,0%
CAS,6402,McBryde Hall,1106,N,2020-10-06T08:11:08-04:00,0,0%
CAS,6402,McBryde Hall,1106,N,2020-10-06T08:11:23-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T08:12:00-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T08:12:12-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T08:12:40-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T08:12:58-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T08:13:10-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T08:13:40-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T08:14:00-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T08:14:00-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T08:14:40-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T08:15:02-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T08:15:10-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T08:15:40-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T08:15:40-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T08:16:10-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T08:16:40-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T08:17:04-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T08:17:18-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T08:17:41-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T08:17:41-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T08:18:10-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T08:18:40-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T08:18:40-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T08:19:10-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T08:19:40-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T08:19:40-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T08:20:21-04:00,1,1%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T08:20:43-04:00,1,1%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T08:21:05-04:00,1,1%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T08:21:17-04:00,1,1%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T08:21:27-04:00,1,1%
CAS,6402,Litton Reaves Hall,1116,N,2020-10-06T08:22:01-04:00,1,1%
CAS,6402,Litton Reaves Hall,1116,N,2020-10-06T08:22:17-04:00,1,1%
CAS,6402,Litton Reaves Hall,1116,N,2020-10-06T08:22:41-04:00,1,1%
CAS,6402,Litton Reaves Hall,1116,N,2020-10-06T08:23:03-04:00,1,1%
CAS,6402,Litton Reaves Hall,1116,N,2020-10-06T08:23:26-04:00,1,1%
CAS,6402,Bioinfomatics Bldg,1131,N,2020-10-06T08:23:38-04:00,0,0%
CAS,6402,Bioinfomatics Bldg,1131,N,2020-10-06T08:24:01-04:00,0,0%
CAS,6402,Bioinfomatics Bldg,1131,N,2020-10-06T08:24:01-04:00,0,0%
CAS,6402,Bioinfomatics Bldg,1131,N,2020-10-06T08:24:38-04:00,0,0%
CAS,6402,Smithfield Lot,1135,Y,2020-10-06T08:25:08-04:00,0,0%
CAS,6402,Smithfield Lot,1135,Y,2020-10-06T08:25:20-04:00,0,0%
CAS,6402,I Lot/Cage Sbnd,1121,N,2020-10-06T08:25:44-04:00,0,0%
CAS,6402,I Lot/Cage Sbnd,1121,N,2020-10-06T08:26:05-04:00,0,0%
CAS,6402,Food Science Bldg,1122,N,2020-10-06T08:26:19-04:00,0,0%
CAS,6402,Food Science Bldg,1122,N,2020-10-06T08:26:45-04:00,0,0%
CAS,6402,Harper Hall,1126,N,2020-10-06T08:27:01-04:00,0,0%
CAS,6402,Harper Hall,1126,N,2020-10-06T08:27:12-04:00,0,0%
CAS,6402,Harper Hall,1126,N,2020-10-06T08:27:43-04:00,0,0%
CAS,6402,Harper Hall,1126,N,2020-10-06T08:27:58-04:00,0,0%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T08:28:27-04:00,0,0%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T08:28:47-04:00,0,0%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T08:28:58-04:00,0,0%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T08:29:22-04:00,0,0%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T08:29:39-04:00,0,0%
CAS,6402,McBryde Hall,1106,N,2020-10-06T08:30:08-04:00,0,0%
CAS,6402,McBryde Hall,1106,N,2020-10-06T08:30:29-04:00,0,0%
CAS,6402,McBryde Hall,1106,N,2020-10-06T08:30:44-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T08:31:10-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T08:31:19-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T08:31:19-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T08:32:11-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T08:32:19-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T08:32:49-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T08:32:49-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T08:33:19-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T08:33:49-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T08:33:49-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T08:34:19-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T08:34:49-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T08:34:49-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T08:35:31-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T08:35:49-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T08:36:11-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T08:36:19-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T08:36:49-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T08:36:49-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T08:37:21-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T08:37:49-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T08:37:49-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T08:38:22-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T08:38:49-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T08:38:49-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T08:39:25-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T08:39:49-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T08:40:14-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T08:40:31-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T08:40:31-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T08:41:11-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T08:41:27-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T08:41:52-04:00,0,0%
CAS,6402,Litton Reaves Hall,1116,N,2020-10-06T08:42:08-04:00,0,0%
CAS,6402,Litton Reaves Hall,1116,N,2020-10-06T08:42:29-04:00,0,0%
CAS,6402,Litton Reaves Hall,1116,N,2020-10-06T08:42:49-04:00,0,0%
CAS,6402,Litton Reaves Hall,1116,N,2020-10-06T08:43:11-04:00,0,0%
CAS,6402,Bioinfomatics Bldg,1131,N,2020-10-06T08:43:29-04:00,0,0%
CAS,6402,Bioinfomatics Bldg,1131,N,2020-10-06T08:43:44-04:00,0,0%
CAS,6402,Bioinfomatics Bldg,1131,N,2020-10-06T08:44:14-04:00,0,0%
CAS,6402,Bioinfomatics Bldg,1131,N,2020-10-06T08:44:25-04:00,0,0%
CAS,6402,Bioinfomatics Bldg,1131,N,2020-10-06T08:44:44-04:00,0,0%
CAS,6402,Smithfield Lot,1135,Y,2020-10-06T08:45:14-04:00,0,0%
CAS,6402,Smithfield Lot,1135,Y,2020-10-06T08:45:35-04:00,0,0%
CAS,6402,Smithfield Lot,1135,Y,2020-10-06T08:45:55-04:00,0,0%
CAS,6402,I Lot/Cage Sbnd,1121,N,2020-10-06T08:46:19-04:00,0,0%
CAS,6402,I Lot/Cage Sbnd,1121,N,2020-10-06T08:46:38-04:00,0,0%
CAS,6402,Food Science Bldg,1122,N,2020-10-06T08:46:46-04:00,0,0%
CAS,6402,Food Science Bldg,1122,N,2020-10-06T08:47:18-04:00,0,0%
CAS,6402,Harper Hall,1126,N,2020-10-06T08:47:38-04:00,0,0%
CAS,6402,Harper Hall,1126,N,2020-10-06T08:47:54-04:00,0,0%
CAS,6402,Harper Hall,1126,N,2020-10-06T08:48:08-04:00,0,0%
CAS,6402,Harper Hall,1126,N,2020-10-06T08:48:37-04:00,0,0%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T08:48:58-04:00,0,0%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T08:49:19-04:00,0,0%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T08:49:22-04:00,0,0%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T08:49:46-04:00,0,0%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T08:50:07-04:00,0,0%
CAS,6402,West Campus/Perry Nbnd,1103,N,2020-10-06T08:50:29-04:00,0,0%
CAS,6402,McBryde Hall,1106,N,2020-10-06T08:50:58-04:00,0,0%
CAS,6402,McBryde Hall,1106,N,2020-10-06T08:51:14-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T08:51:40-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T08:51:58-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T08:51:58-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T08:52:28-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T08:52:58-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T08:52:58-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T08:53:28-04:00,0,0%
CAS,6402,Burruss Hall,1101,Y,2020-10-06T08:53:58-04:00,0,0%
