routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
CAS,6305,Burruss Hall,1101,Y,2020-10-08T07:15:42-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T07:16:08-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T07:16:38-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T07:16:44-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T07:17:08-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T07:17:08-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T07:17:08-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T07:18:08-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T07:18:38-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T07:18:46-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T07:19:08-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T07:19:08-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T07:19:48-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T07:20:12-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T07:20:27-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T07:21:02-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T07:21:23-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T07:21:40-04:00,0,0%
CAS,6305,Litton Reaves Hall,1116,N,2020-10-08T07:22:01-04:00,0,0%
CAS,6305,Litton Reaves Hall,1116,N,2020-10-08T07:22:01-04:00,0,0%
CAS,6305,Litton Reaves Hall,1116,N,2020-10-08T07:22:27-04:00,0,0%
CAS,6305,Litton Reaves Hall,1116,N,2020-10-08T07:23:02-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-10-08T07:23:18-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-10-08T07:23:18-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-10-08T07:23:18-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-10-08T07:24:27-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-10-08T07:24:34-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-10-08T07:24:34-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-10-08T07:25:27-04:00,0,0%
CAS,6305,Smithfield Lot,1135,Y,2020-10-08T07:25:45-04:00,0,0%
CAS,6305,Smithfield Lot,1135,Y,2020-10-08T07:26:04-04:00,0,0%
CAS,6305,I Lot/Cage Sbnd,1121,N,2020-10-08T07:26:26-04:00,0,0%
CAS,6305,I Lot/Cage Sbnd,1121,N,2020-10-08T07:26:35-04:00,0,0%
CAS,6305,I Lot/Cage Sbnd,1121,N,2020-10-08T07:27:06-04:00,0,0%
CAS,6305,Food Science Bldg,1122,N,2020-10-08T07:27:21-04:00,0,0%
CAS,6305,Food Science Bldg,1122,N,2020-10-08T07:27:21-04:00,0,0%
CAS,6305,Harper Hall,1126,N,2020-10-08T07:28:10-04:00,0,0%
CAS,6305,Harper Hall,1126,N,2020-10-08T07:28:10-04:00,0,0%
CAS,6305,Harper Hall,1126,N,2020-10-08T07:28:31-04:00,0,0%
CAS,6305,Harper Hall,1126,N,2020-10-08T07:29:05-04:00,0,0%
CAS,6305,Harper Hall,1126,N,2020-10-08T07:29:08-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T07:29:45-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T07:30:03-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T07:30:23-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T07:30:37-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T07:31:00-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T07:31:00-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-10-08T07:31:35-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-10-08T07:32:06-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-10-08T07:32:06-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T07:32:47-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T07:32:47-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T07:33:17-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T07:33:47-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T07:33:47-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T07:33:47-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T07:34:47-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T07:34:47-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T07:34:47-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T07:34:47-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T07:34:47-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T07:36:27-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T07:36:47-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T07:36:47-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T07:37:17-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T07:37:41-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T07:37:41-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T07:38:17-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T07:38:48-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T07:38:48-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T07:39:17-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T07:39:17-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T07:40:07-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T07:40:17-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T07:40:48-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T07:40:48-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T07:41:32-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T07:41:49-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T07:42:17-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T07:42:17-04:00,0,0%
CAS,6305,Litton Reaves Hall,1116,N,2020-10-08T07:42:41-04:00,0,0%
CAS,6305,Litton Reaves Hall,1116,N,2020-10-08T07:43:17-04:00,0,0%
CAS,6305,Litton Reaves Hall,1116,N,2020-10-08T07:43:36-04:00,0,0%
CAS,6305,Litton Reaves Hall,1116,N,2020-10-08T07:43:51-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-10-08T07:44:16-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-10-08T07:44:16-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-10-08T07:44:53-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-10-08T07:44:53-04:00,0,0%
CAS,6305,Smithfield Lot,1135,Y,2020-10-08T07:45:35-04:00,0,0%
CAS,6305,Smithfield Lot,1135,Y,2020-10-08T07:45:47-04:00,0,0%
CAS,6305,Smithfield Lot,1135,Y,2020-10-08T07:46:19-04:00,0,0%
CAS,6305,I Lot/Cage Sbnd,1121,N,2020-10-08T07:46:35-04:00,0,0%
CAS,6305,I Lot/Cage Sbnd,1121,N,2020-10-08T07:46:49-04:00,0,0%
CAS,6305,Food Science Bldg,1122,N,2020-10-08T07:47:03-04:00,0,0%
CAS,6305,Food Science Bldg,1122,N,2020-10-08T07:47:03-04:00,0,0%
CAS,6305,Harper Hall,1126,N,2020-10-08T07:47:59-04:00,0,0%
CAS,6305,Harper Hall,1126,N,2020-10-08T07:48:18-04:00,0,0%
CAS,6305,Harper Hall,1126,N,2020-10-08T07:48:34-04:00,0,0%
CAS,6305,Harper Hall,1126,N,2020-10-08T07:48:49-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T07:49:20-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T07:49:36-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T07:49:50-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T07:50:20-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T07:50:35-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T07:50:48-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T07:51:05-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T07:51:30-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-10-08T07:51:46-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-10-08T07:52:19-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-10-08T07:52:30-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T07:52:58-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T07:52:58-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T07:52:58-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T07:54:00-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T07:54:00-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T07:54:30-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T07:54:58-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T07:54:58-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T07:55:30-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T07:56:00-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T07:56:00-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T07:56:00-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T07:57:02-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T07:57:20-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T07:57:20-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T07:57:50-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T07:58:20-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T07:58:20-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T07:59:04-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T07:59:04-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T07:59:04-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T08:00:06-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T08:00:20-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T08:00:33-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T08:01:03-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T08:01:14-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T08:01:31-04:00,0,0%
CAS,6305,Litton Reaves Hall,1116,N,2020-10-08T08:02:01-04:00,0,0%
CAS,6305,Litton Reaves Hall,1116,N,2020-10-08T08:02:21-04:00,0,0%
CAS,6305,Litton Reaves Hall,1116,N,2020-10-08T08:02:21-04:00,0,0%
CAS,6305,Litton Reaves Hall,1116,N,2020-10-08T08:03:07-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-10-08T08:03:25-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-10-08T08:03:25-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-10-08T08:03:25-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-10-08T08:04:26-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-10-08T08:04:44-04:00,0,0%
CAS,6305,Smithfield Lot,1135,Y,2020-10-08T08:05:03-04:00,0,0%
CAS,6305,Smithfield Lot,1135,Y,2020-10-08T08:05:19-04:00,0,0%
CAS,6305,Smithfield Lot,1135,Y,2020-10-08T08:05:41-04:00,0,0%
CAS,6305,I Lot/Cage Sbnd,1121,N,2020-10-08T08:06:06-04:00,0,0%
CAS,6305,I Lot/Cage Sbnd,1121,N,2020-10-08T08:06:24-04:00,0,0%
CAS,6305,Food Science Bldg,1122,N,2020-10-08T08:06:48-04:00,0,0%
CAS,6305,Food Science Bldg,1122,N,2020-10-08T08:07:00-04:00,0,0%
CAS,6305,Harper Hall,1126,N,2020-10-08T08:07:23-04:00,0,0%
CAS,6305,Harper Hall,1126,N,2020-10-08T08:07:48-04:00,0,0%
CAS,6305,Harper Hall,1126,N,2020-10-08T08:08:04-04:00,0,0%
CAS,6305,Harper Hall,1126,N,2020-10-08T08:08:20-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T08:08:41-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T08:08:52-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T08:08:52-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T08:09:32-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T08:09:55-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T08:10:16-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-10-08T08:10:35-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-10-08T08:11:06-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-10-08T08:11:32-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T08:11:43-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T08:11:43-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T08:12:15-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T08:12:45-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T08:12:45-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T08:12:45-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T08:13:48-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T08:13:48-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T08:14:15-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T08:14:50-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T08:14:50-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T08:14:50-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T08:15:52-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T08:16:15-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T08:16:15-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T08:16:52-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T08:16:57-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T08:17:31-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T08:17:31-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T08:18:01-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T08:18:31-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T08:18:57-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T08:19:01-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T08:19:01-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T08:19:01-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T08:20:06-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T08:20:29-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T08:20:29-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T08:21:14-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T08:21:30-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T08:21:47-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T08:22:05-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T08:22:33-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T08:22:56-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T08:23:18-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T08:23:36-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T08:23:57-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T08:24:09-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T08:24:36-04:00,0,0%
CAS,6305,Smithfield Lot,1135,Y,2020-10-08T08:24:57-04:00,0,0%
CAS,6305,Smithfield Lot,1135,Y,2020-10-08T08:25:12-04:00,0,0%
CAS,6305,Smithfield Lot,1135,Y,2020-10-08T08:25:36-04:00,0,0%
CAS,6305,I Lot/Cage Sbnd,1121,N,2020-10-08T08:25:55-04:00,0,0%
CAS,6305,I Lot/Cage Sbnd,1121,N,2020-10-08T08:26:07-04:00,0,0%
CAS,6305,Food Science Bldg,1122,N,2020-10-08T08:26:26-04:00,0,0%
CAS,6305,Food Science Bldg,1122,N,2020-10-08T08:26:50-04:00,0,0%
CAS,6305,Harper Hall,1126,N,2020-10-08T08:27:16-04:00,0,0%
CAS,6305,Harper Hall,1126,N,2020-10-08T08:27:16-04:00,0,0%
CAS,6305,Harper Hall,1126,N,2020-10-08T08:27:55-04:00,0,0%
CAS,6305,Harper Hall,1126,N,2020-10-08T08:28:10-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T08:28:39-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T08:28:47-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T08:29:08-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T08:29:23-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T08:29:42-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T08:30:12-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-10-08T08:30:32-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-10-08T08:31:02-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-10-08T08:31:13-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-10-08T08:31:13-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T08:31:54-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T08:31:54-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T08:32:24-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T08:32:58-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T08:32:58-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T08:33:24-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T08:34:00-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T08:34:00-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T08:34:00-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T08:34:54-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T08:34:54-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T08:34:54-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T08:36:02-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T08:36:24-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T08:36:24-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T08:37:03-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T08:37:24-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T08:37:24-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T08:37:54-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T08:37:54-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T08:37:54-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T08:38:54-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T08:38:54-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T08:38:54-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T08:40:07-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T08:40:24-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T08:40:41-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T08:40:41-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T08:41:18-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-10-08T08:41:31-04:00,0,0%
CAS,6305,Litton Reaves Hall,1116,N,2020-10-08T08:42:08-04:00,0,0%
CAS,6305,Litton Reaves Hall,1116,N,2020-10-08T08:42:25-04:00,0,0%
CAS,6305,Litton Reaves Hall,1116,N,2020-10-08T08:42:48-04:00,0,0%
CAS,6305,Litton Reaves Hall,1116,N,2020-10-08T08:43:07-04:00,0,0%
CAS,6305,Litton Reaves Hall,1116,N,2020-10-08T08:43:22-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-10-08T08:43:43-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-10-08T08:43:43-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-10-08T08:44:15-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-10-08T08:44:48-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-10-08T08:44:48-04:00,0,0%
CAS,6305,Smithfield Lot,1135,Y,2020-10-08T08:45:30-04:00,0,0%
CAS,6305,Smithfield Lot,1135,Y,2020-10-08T08:45:39-04:00,0,0%
CAS,6305,Smithfield Lot,1135,Y,2020-10-08T08:45:56-04:00,0,0%
CAS,6305,Smithfield Lot,1135,Y,2020-10-08T08:46:29-04:00,0,0%
CAS,6305,Smithfield Lot,1135,Y,2020-10-08T08:46:52-04:00,0,0%
CAS,6305,Smithfield Lot,1135,Y,2020-10-08T08:46:55-04:00,0,0%
CAS,6305,Smithfield Lot,1135,Y,2020-10-08T08:46:55-04:00,0,0%
CAS,6305,Food Science Bldg,1122,N,2020-10-08T08:47:40-04:00,0,0%
CAS,6305,Food Science Bldg,1122,N,2020-10-08T08:48:08-04:00,0,0%
CAS,6305,Food Science Bldg,1122,N,2020-10-08T08:48:26-04:00,0,0%
CAS,6305,Harper Hall,1126,N,2020-10-08T08:48:48-04:00,1,1%
CAS,6305,Harper Hall,1126,N,2020-10-08T08:49:11-04:00,1,1%
CAS,6305,Harper Hall,1126,N,2020-10-08T08:49:26-04:00,1,1%
CAS,6305,Harper Hall,1126,N,2020-10-08T08:49:51-04:00,1,1%
CAS,6305,Harper Hall,1126,N,2020-10-08T08:49:57-04:00,1,1%
CAS,6305,Harper Hall,1126,N,2020-10-08T08:50:24-04:00,1,1%
CAS,6305,Harper Hall,1126,N,2020-10-08T08:50:24-04:00,1,1%
CAS,6305,Harper Hall,1126,N,2020-10-08T08:51:10-04:00,1,1%
