routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
CAS,6204,Bioinfomatics Bldg,1131,N,2020-10-05T07:25:22-04:00,1,1%
CAS,6204,Bioinfomatics Bldg,1131,N,2020-10-05T07:26:10-04:00,1,1%
CAS,6204,Bioinfomatics Bldg,1131,N,2020-10-05T07:26:27-04:00,1,1%
CAS,6204,Food Science Bldg,1122,N,2020-10-05T07:26:47-04:00,1,1%
CAS,6204,Food Science Bldg,1122,N,2020-10-05T07:27:01-04:00,1,1%
CAS,6204,Food Science Bldg,1122,N,2020-10-05T07:27:21-04:00,1,1%
CAS,6204,Food Science Bldg,1122,N,2020-10-05T07:27:33-04:00,1,1%
CAS,6204,Food Science Bldg,1122,N,2020-10-05T07:28:11-04:00,1,1%
CAS,6204,Food Science Bldg,1122,N,2020-10-05T07:28:16-04:00,1,1%
CAS,6204,Food Science Bldg,1122,N,2020-10-05T07:28:46-04:00,1,1%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T07:29:02-04:00,2,3%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T07:29:29-04:00,2,3%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T07:29:42-04:00,2,3%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T07:29:42-04:00,2,3%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T07:30:12-04:00,2,3%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T07:30:54-04:00,2,3%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T07:31:07-04:00,2,3%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T07:31:23-04:00,2,3%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T07:31:53-04:00,2,3%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T07:31:53-04:00,2,3%
CAS,6204,McBryde Hall,1106,N,2020-10-05T07:32:34-04:00,1,1%
CAS,6204,McBryde Hall,1106,N,2020-10-05T07:32:45-04:00,1,1%
CAS,6204,McBryde Hall,1106,N,2020-10-05T07:33:04-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T07:33:26-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T07:33:44-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T07:34:14-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T07:34:14-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T07:34:44-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T07:34:44-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T07:34:44-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T07:35:42-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T07:35:42-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T07:36:34-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T07:36:44-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T07:37:14-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T07:37:14-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T07:37:44-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T07:38:14-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T07:38:14-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T07:38:44-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T07:39:14-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T07:39:14-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T07:39:41-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T07:40:15-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T07:40:25-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T07:40:56-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T07:41:17-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T07:41:28-04:00,1,1%
CAS,6204,Litton Reaves Hall,1116,N,2020-10-05T07:41:58-04:00,1,1%
CAS,6204,Litton Reaves Hall,1116,N,2020-10-05T07:41:58-04:00,1,1%
CAS,6204,Litton Reaves Hall,1116,N,2020-10-05T07:42:22-04:00,1,1%
CAS,6204,Litton Reaves Hall,1116,N,2020-10-05T07:42:22-04:00,1,1%
CAS,6204,Litton Reaves Hall,1116,N,2020-10-05T07:43:15-04:00,1,1%
CAS,6204,Bioinfomatics Bldg,1131,N,2020-10-05T07:43:29-04:00,1,1%
CAS,6204,Bioinfomatics Bldg,1131,N,2020-10-05T07:43:58-04:00,1,1%
CAS,6204,Bioinfomatics Bldg,1131,N,2020-10-05T07:43:58-04:00,1,1%
CAS,6204,Bioinfomatics Bldg,1131,N,2020-10-05T07:44:36-04:00,1,1%
CAS,6204,Bioinfomatics Bldg,1131,N,2020-10-05T07:44:58-04:00,1,1%
CAS,6204,Smithfield Lot,1135,Y,2020-10-05T07:45:20-04:00,1,1%
CAS,6204,Smithfield Lot,1135,Y,2020-10-05T07:45:27-04:00,1,1%
CAS,6204,I Lot/Cage Sbnd,1121,N,2020-10-05T07:46:00-04:00,1,1%
CAS,6204,I Lot/Cage Sbnd,1121,N,2020-10-05T07:46:17-04:00,1,1%
CAS,6204,Food Science Bldg,1122,N,2020-10-05T07:46:29-04:00,1,1%
CAS,6204,Food Science Bldg,1122,N,2020-10-05T07:46:58-04:00,1,1%
CAS,6204,Food Science Bldg,1122,N,2020-10-05T07:47:09-04:00,1,1%
CAS,6204,Food Science Bldg,1122,N,2020-10-05T07:47:28-04:00,1,1%
CAS,6204,Food Science Bldg,1122,N,2020-10-05T07:48:02-04:00,1,1%
CAS,6204,Food Science Bldg,1122,N,2020-10-05T07:48:02-04:00,1,1%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T07:48:41-04:00,1,1%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T07:48:52-04:00,1,1%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T07:49:22-04:00,1,1%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T07:49:41-04:00,1,1%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T07:50:03-04:00,1,1%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T07:50:14-04:00,1,1%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T07:50:33-04:00,1,1%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T07:50:52-04:00,1,1%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T07:50:52-04:00,1,1%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T07:51:41-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T07:51:58-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T07:51:58-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T07:52:30-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T07:53:00-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T07:53:00-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T07:53:30-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T07:53:30-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T07:53:30-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T07:54:30-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T07:54:30-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T07:55:08-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T07:55:30-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T07:56:09-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T07:56:09-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T07:56:30-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T07:57:03-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T07:57:10-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T07:57:30-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T07:58:00-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T07:58:12-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T07:58:12-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T07:59:00-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T07:59:15-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T07:59:15-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T08:00:09-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T08:00:23-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T08:00:41-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T08:01:03-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T08:01:22-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T08:01:36-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T08:01:53-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T08:02:21-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T08:02:35-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T08:03:00-04:00,1,1%
CAS,6204,Bioinfomatics Bldg,1131,N,2020-10-05T08:03:17-04:00,1,1%
CAS,6204,Bioinfomatics Bldg,1131,N,2020-10-05T08:03:36-04:00,1,1%
CAS,6204,Bioinfomatics Bldg,1131,N,2020-10-05T08:04:06-04:00,1,1%
CAS,6204,Bioinfomatics Bldg,1131,N,2020-10-05T08:04:29-04:00,1,1%
CAS,6204,Bioinfomatics Bldg,1131,N,2020-10-05T08:04:36-04:00,1,1%
CAS,6204,Bioinfomatics Bldg,1131,N,2020-10-05T08:05:09-04:00,1,1%
CAS,6204,Bioinfomatics Bldg,1131,N,2020-10-05T08:05:18-04:00,1,1%
CAS,6204,Bioinfomatics Bldg,1131,N,2020-10-05T08:05:47-04:00,1,1%
CAS,6204,I Lot/Cage Sbnd,1121,N,2020-10-05T08:05:57-04:00,1,1%
CAS,6204,Food Science Bldg,1122,N,2020-10-05T08:06:32-04:00,1,1%
CAS,6204,Food Science Bldg,1122,N,2020-10-05T08:06:32-04:00,1,1%
CAS,6204,Food Science Bldg,1122,N,2020-10-05T08:07:02-04:00,1,1%
CAS,6204,Food Science Bldg,1122,N,2020-10-05T08:07:26-04:00,1,1%
CAS,6204,Harper Hall,1126,N,2020-10-05T08:07:34-04:00,2,3%
CAS,6204,Harper Hall,1126,N,2020-10-05T08:08:08-04:00,2,3%
CAS,6204,Harper Hall,1126,N,2020-10-05T08:08:08-04:00,2,3%
CAS,6204,Harper Hall,1126,N,2020-10-05T08:08:46-04:00,2,3%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T08:09:03-04:00,2,3%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T08:09:32-04:00,2,3%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T08:09:45-04:00,2,3%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T08:10:15-04:00,2,3%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T08:10:32-04:00,2,3%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T08:10:45-04:00,2,3%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T08:11:13-04:00,2,3%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T08:11:25-04:00,2,3%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T08:11:51-04:00,2,3%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T08:12:13-04:00,2,3%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T08:12:27-04:00,2,3%
CAS,6204,McBryde Hall,1106,N,2020-10-05T08:12:52-04:00,2,3%
CAS,6204,McBryde Hall,1106,N,2020-10-05T08:13:15-04:00,2,3%
CAS,6204,McBryde Hall,1106,N,2020-10-05T08:13:22-04:00,2,3%
CAS,6204,Litton Reaves Hall,1116,N,2020-10-05T08:22:18-04:00,2,3%
CAS,6204,Litton Reaves Hall,1116,N,2020-10-05T08:22:18-04:00,2,3%
CAS,6204,Litton Reaves Hall,1116,N,2020-10-05T08:22:48-04:00,2,3%
CAS,6204,Litton Reaves Hall,1116,N,2020-10-05T08:23:09-04:00,2,3%
CAS,6204,Bioinfomatics Bldg,1131,N,2020-10-05T08:23:37-04:00,2,3%
CAS,6204,Bioinfomatics Bldg,1131,N,2020-10-05T08:23:37-04:00,2,3%
CAS,6204,Bioinfomatics Bldg,1131,N,2020-10-05T08:24:16-04:00,2,3%
CAS,6204,Bioinfomatics Bldg,1131,N,2020-10-05T08:24:24-04:00,2,3%
CAS,6204,Bioinfomatics Bldg,1131,N,2020-10-05T08:25:00-04:00,2,3%
CAS,6204,Bioinfomatics Bldg,1131,N,2020-10-05T08:25:13-04:00,2,3%
CAS,6204,Bioinfomatics Bldg,1131,N,2020-10-05T08:25:41-04:00,2,3%
CAS,6204,Bioinfomatics Bldg,1131,N,2020-10-05T08:25:59-04:00,2,3%
CAS,6204,Bioinfomatics Bldg,1131,N,2020-10-05T08:26:14-04:00,2,3%
CAS,6204,Food Science Bldg,1122,N,2020-10-05T08:26:36-04:00,2,3%
CAS,6204,Food Science Bldg,1122,N,2020-10-05T08:26:47-04:00,2,3%
CAS,6204,Food Science Bldg,1122,N,2020-10-05T08:27:17-04:00,2,3%
CAS,6204,Harper Hall,1126,N,2020-10-05T08:27:28-04:00,2,3%
CAS,6204,Harper Hall,1126,N,2020-10-05T08:28:01-04:00,2,3%
CAS,6204,Harper Hall,1126,N,2020-10-05T08:28:17-04:00,2,3%
CAS,6204,Harper Hall,1126,N,2020-10-05T08:28:35-04:00,2,3%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T08:28:54-04:00,2,3%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T08:29:22-04:00,2,3%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T08:29:22-04:00,2,3%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T08:29:22-04:00,2,3%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T08:30:12-04:00,2,3%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T08:30:42-04:00,2,3%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T08:30:57-04:00,2,3%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T08:31:22-04:00,2,3%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T08:31:47-04:00,2,3%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T08:32:06-04:00,2,3%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T08:32:06-04:00,2,3%
CAS,6204,McBryde Hall,1106,N,2020-10-05T08:32:49-04:00,1,1%
CAS,6204,McBryde Hall,1106,N,2020-10-05T08:32:59-04:00,1,1%
CAS,6204,McBryde Hall,1106,N,2020-10-05T08:33:19-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T08:33:38-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T08:33:38-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T08:33:38-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T08:34:45-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T08:35:00-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T08:35:00-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T08:35:00-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T08:36:00-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T08:36:31-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T08:36:44-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T08:37:00-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T08:37:30-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T08:37:30-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T08:38:00-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T08:38:30-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T08:38:45-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T08:39:00-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T08:39:00-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T08:39:00-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T08:39:00-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T08:40:33-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T08:40:33-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T08:41:14-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T08:41:29-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T08:41:46-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T08:42:10-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T08:42:33-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T08:42:40-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T08:43:07-04:00,1,1%
CAS,6204,Bioinfomatics Bldg,1131,N,2020-10-05T08:43:33-04:00,1,1%
CAS,6204,Bioinfomatics Bldg,1131,N,2020-10-05T08:43:48-04:00,1,1%
CAS,6204,Bioinfomatics Bldg,1131,N,2020-10-05T08:43:48-04:00,1,1%
CAS,6204,Bioinfomatics Bldg,1131,N,2020-10-05T08:44:31-04:00,1,1%
CAS,6204,Bioinfomatics Bldg,1131,N,2020-10-05T08:44:52-04:00,1,1%
CAS,6204,Smithfield Lot,1135,Y,2020-10-05T08:45:15-04:00,1,1%
CAS,6204,Smithfield Lot,1135,Y,2020-10-05T08:45:23-04:00,1,1%
CAS,6204,Smithfield Lot,1135,Y,2020-10-05T08:45:45-04:00,1,1%
CAS,6204,I Lot/Cage Sbnd,1121,N,2020-10-05T08:46:12-04:00,1,1%
CAS,6204,I Lot/Cage Sbnd,1121,N,2020-10-05T08:46:30-04:00,1,1%
CAS,6204,Food Science Bldg,1122,N,2020-10-05T08:46:38-04:00,1,1%
CAS,6204,Food Science Bldg,1122,N,2020-10-05T08:47:05-04:00,1,1%
CAS,6204,Harper Hall,1126,N,2020-10-05T08:47:34-04:00,1,1%
CAS,6204,Harper Hall,1126,N,2020-10-05T08:47:49-04:00,1,1%
CAS,6204,Harper Hall,1126,N,2020-10-05T08:48:09-04:00,1,1%
CAS,6204,Harper Hall,1126,N,2020-10-05T08:48:26-04:00,1,1%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T08:48:56-04:00,1,1%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T08:49:08-04:00,1,1%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T08:49:24-04:00,1,1%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T08:49:54-04:00,1,1%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T08:49:54-04:00,1,1%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T08:50:34-04:00,1,1%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T08:50:51-04:00,1,1%
CAS,6204,West Campus/Perry Nbnd,1103,N,2020-10-05T08:51:12-04:00,1,1%
CAS,6204,McBryde Hall,1106,N,2020-10-05T08:51:38-04:00,1,1%
CAS,6204,McBryde Hall,1106,N,2020-10-05T08:51:54-04:00,1,1%
CAS,6204,McBryde Hall,1106,N,2020-10-05T08:52:11-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T08:52:35-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T08:52:44-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T08:53:05-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T08:53:39-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T08:53:39-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T08:54:05-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T08:54:35-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T08:54:35-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T08:55:05-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T08:55:36-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T08:55:36-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T08:56:05-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T08:56:35-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T08:56:35-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T08:56:35-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T08:57:41-04:00,1,1%
CAS,6204,Burruss Hall,1101,Y,2020-10-05T08:57:41-04:00,1,1%
