routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
CAS,6305,Burruss Hall,1101,Y,2020-09-23T07:18:25-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T07:18:44-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T07:19:14-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T07:19:25-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T07:19:44-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T07:20:24-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T07:20:37-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T07:21:01-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T07:21:10-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T07:21:42-04:00,0,0%
CAS,6305,Litton Reaves Hall,1116,N,2020-09-23T07:21:59-04:00,0,0%
CAS,6305,Litton Reaves Hall,1116,N,2020-09-23T07:22:24-04:00,0,0%
CAS,6305,Litton Reaves Hall,1116,N,2020-09-23T07:22:40-04:00,0,0%
CAS,6305,Litton Reaves Hall,1116,N,2020-09-23T07:22:52-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-09-23T07:23:12-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-09-23T07:23:42-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-09-23T07:24:01-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-09-23T07:24:12-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-09-23T07:24:44-04:00,0,0%
CAS,6305,Smithfield Lot,1135,Y,2020-09-23T07:24:58-04:00,0,0%
CAS,6305,Smithfield Lot,1135,Y,2020-09-23T07:25:24-04:00,0,0%
CAS,6305,I Lot/Cage Sbnd,1121,N,2020-09-23T07:25:45-04:00,0,0%
CAS,6305,Food Science Bldg,1122,N,2020-09-23T07:26:06-04:00,0,0%
CAS,6305,Food Science Bldg,1122,N,2020-09-23T07:26:06-04:00,0,0%
CAS,6305,Food Science Bldg,1122,N,2020-09-23T07:26:42-04:00,0,0%
CAS,6305,Harper Hall,1126,N,2020-09-23T07:26:58-04:00,0,0%
CAS,6305,Harper Hall,1126,N,2020-09-23T07:27:14-04:00,0,0%
CAS,6305,Harper Hall,1126,N,2020-09-23T07:27:45-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-09-23T07:28:06-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-09-23T07:28:15-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-09-23T07:28:42-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-09-23T07:28:54-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-09-23T07:29:17-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-09-23T07:29:33-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-09-23T07:29:54-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-09-23T07:30:24-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T07:30:44-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T07:31:05-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T07:31:05-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T07:31:35-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T07:32:05-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T07:32:05-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T07:32:35-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T07:33:05-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T07:33:05-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T07:33:35-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T07:34:05-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T07:34:05-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T07:34:35-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T07:35:05-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T07:35:05-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T07:35:49-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T07:36:05-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T07:36:05-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T07:36:35-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T07:37:05-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T07:37:05-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T07:37:35-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T07:38:06-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T07:38:19-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T07:38:35-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T07:39:05-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T07:39:05-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T07:39:35-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T07:40:06-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T07:40:06-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T07:40:35-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T07:41:05-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T07:41:35-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T07:41:35-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T07:42:16-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T07:42:16-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T07:42:48-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T07:43:01-04:00,0,0%
CAS,6305,Litton Reaves Hall,1116,N,2020-09-23T07:43:36-04:00,0,0%
CAS,6305,Litton Reaves Hall,1116,N,2020-09-23T07:43:36-04:00,0,0%
CAS,6305,Litton Reaves Hall,1116,N,2020-09-23T07:44:12-04:00,0,0%
CAS,6305,Litton Reaves Hall,1116,N,2020-09-23T07:44:26-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-09-23T07:44:43-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-09-23T07:45:10-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-09-23T07:45:19-04:00,0,0%
CAS,6305,Smithfield Lot,1135,Y,2020-09-23T07:45:54-04:00,0,0%
CAS,6305,Smithfield Lot,1135,Y,2020-09-23T07:46:10-04:00,0,0%
CAS,6305,I Lot/Cage Sbnd,1121,N,2020-09-23T07:46:36-04:00,0,0%
CAS,6305,I Lot/Cage Sbnd,1121,N,2020-09-23T07:46:57-04:00,0,0%
CAS,6305,Food Science Bldg,1122,N,2020-09-23T07:47:17-04:00,0,0%
CAS,6305,Food Science Bldg,1122,N,2020-09-23T07:47:17-04:00,0,0%
CAS,6305,Harper Hall,1126,N,2020-09-23T07:47:57-04:00,0,0%
CAS,6305,Harper Hall,1126,N,2020-09-23T07:48:13-04:00,0,0%
CAS,6305,Harper Hall,1126,N,2020-09-23T07:48:30-04:00,0,0%
CAS,6305,Harper Hall,1126,N,2020-09-23T07:48:57-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-09-23T07:49:12-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-09-23T07:49:40-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-09-23T07:49:52-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-09-23T07:50:16-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-09-23T07:50:33-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-09-23T07:51:01-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-09-23T07:51:14-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-09-23T07:51:27-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-09-23T07:51:54-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T07:52:16-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T07:52:24-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T07:52:54-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T07:53:19-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T07:53:24-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T07:53:54-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T07:54:21-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T07:54:24-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T07:54:54-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T07:54:54-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T07:55:34-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T07:55:49-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T07:56:18-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T07:56:25-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T07:56:48-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T07:57:21-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T07:57:27-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T07:57:48-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T07:58:18-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T07:58:29-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T07:58:48-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T07:59:18-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T07:59:29-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T07:59:48-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T08:00:18-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T08:00:32-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T08:01:02-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T08:01:13-04:00,0,0%
CAS,6305,Litton Reaves Hall,1116,N,2020-09-23T08:01:45-04:00,0,0%
CAS,6305,Litton Reaves Hall,1116,N,2020-09-23T08:02:03-04:00,0,0%
CAS,6305,Litton Reaves Hall,1116,N,2020-09-23T08:02:24-04:00,0,0%
CAS,6305,Litton Reaves Hall,1116,N,2020-09-23T08:02:43-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-09-23T08:03:01-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-09-23T08:03:23-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-09-23T08:03:45-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-09-23T08:03:56-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-09-23T08:04:22-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-09-23T08:04:22-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-09-23T08:05:06-04:00,0,0%
CAS,6305,Smithfield Lot,1135,Y,2020-09-23T08:05:22-04:00,0,0%
CAS,6305,Smithfield Lot,1135,Y,2020-09-23T08:05:32-04:00,0,0%
CAS,6305,I Lot/Cage Sbnd,1121,N,2020-09-23T08:06:02-04:00,0,0%
CAS,6305,Food Science Bldg,1122,N,2020-09-23T08:06:28-04:00,0,0%
CAS,6305,Food Science Bldg,1122,N,2020-09-23T08:06:28-04:00,0,0%
CAS,6305,Harper Hall,1126,N,2020-09-23T08:07:09-04:00,0,0%
CAS,6305,Harper Hall,1126,N,2020-09-23T08:07:25-04:00,0,0%
CAS,6305,Harper Hall,1126,N,2020-09-23T08:07:46-04:00,0,0%
CAS,6305,Harper Hall,1126,N,2020-09-23T08:07:55-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-09-23T08:08:24-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-09-23T08:08:43-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-09-23T08:09:02-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-09-23T08:09:19-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-09-23T08:09:35-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-09-23T08:10:10-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-09-23T08:10:24-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-09-23T08:10:40-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-09-23T08:11:06-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T08:11:16-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T08:11:36-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T08:12:06-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T08:12:19-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T08:12:36-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T08:13:06-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T08:13:21-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T08:13:36-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T08:14:06-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T08:14:22-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T08:14:36-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T08:15:06-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T08:15:25-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T08:15:36-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T08:16:13-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T08:16:27-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T08:16:36-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T08:17:06-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T08:17:29-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T08:17:36-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T08:18:12-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T08:18:31-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T08:18:36-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T08:19:06-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T08:19:31-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T08:19:36-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T08:20:06-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T08:20:06-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T08:20:36-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T08:21:06-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T08:21:36-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T08:21:36-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T08:22:07-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T08:22:36-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T08:22:47-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T08:23:09-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T08:23:19-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T08:23:35-04:00,0,0%
CAS,6305,Litton Reaves Hall,1116,N,2020-09-23T08:24:10-04:00,0,0%
CAS,6305,Litton Reaves Hall,1116,N,2020-09-23T08:24:32-04:00,0,0%
CAS,6305,Litton Reaves Hall,1116,N,2020-09-23T08:24:48-04:00,0,0%
CAS,6305,Litton Reaves Hall,1116,N,2020-09-23T08:25:16-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-09-23T08:25:32-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-09-23T08:25:54-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-09-23T08:26:18-04:00,0,0%
CAS,6305,Smithfield Lot,1135,Y,2020-09-23T08:26:36-04:00,0,0%
CAS,6305,Smithfield Lot,1135,Y,2020-09-23T08:26:51-04:00,0,0%
CAS,6305,I Lot/Cage Sbnd,1121,N,2020-09-23T08:27:15-04:00,0,0%
CAS,6305,Food Science Bldg,1122,N,2020-09-23T08:27:36-04:00,0,0%
CAS,6305,Food Science Bldg,1122,N,2020-09-23T08:28:00-04:00,0,0%
CAS,6305,Harper Hall,1126,N,2020-09-23T08:28:12-04:00,0,0%
CAS,6305,Harper Hall,1126,N,2020-09-23T08:28:27-04:00,0,0%
CAS,6305,Harper Hall,1126,N,2020-09-23T08:28:41-04:00,0,0%
CAS,6305,Harper Hall,1126,N,2020-09-23T08:29:15-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-09-23T08:29:34-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-09-23T08:29:54-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-09-23T08:30:18-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-09-23T08:30:25-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-09-23T08:30:50-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-09-23T08:31:18-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-09-23T08:31:25-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-09-23T08:31:53-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T08:32:12-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T08:32:23-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T08:32:53-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T08:33:23-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T08:33:23-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T08:33:53-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T08:34:12-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T08:34:23-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T08:34:53-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T08:35:23-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T08:35:23-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T08:35:53-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T08:36:17-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T08:36:23-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T08:36:53-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T08:37:23-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T08:37:23-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T08:37:53-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T08:38:23-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T08:38:23-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T08:38:53-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T08:39:23-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T08:39:23-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T08:39:53-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T08:40:14-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T08:40:36-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T08:41:06-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T08:41:20-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T08:41:35-04:00,0,0%
CAS,6305,Litton Reaves Hall,1116,N,2020-09-23T08:42:06-04:00,0,0%
CAS,6305,Litton Reaves Hall,1116,N,2020-09-23T08:42:06-04:00,0,0%
CAS,6305,Litton Reaves Hall,1116,N,2020-09-23T08:42:31-04:00,0,0%
CAS,6305,Litton Reaves Hall,1116,N,2020-09-23T08:42:56-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-09-23T08:43:12-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-09-23T08:43:43-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-09-23T08:44:02-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-09-23T08:44:06-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-09-23T08:44:27-04:00,0,0%
CAS,6305,Bioinfomatics Bldg,1131,N,2020-09-23T08:45:03-04:00,0,0%
CAS,6305,Smithfield Lot,1135,Y,2020-09-23T08:45:20-04:00,0,0%
CAS,6305,Smithfield Lot,1135,Y,2020-09-23T08:45:38-04:00,0,0%
CAS,6305,I Lot/Cage Sbnd,1121,N,2020-09-23T08:46:03-04:00,0,0%
CAS,6305,Food Science Bldg,1122,N,2020-09-23T08:46:24-04:00,0,0%
CAS,6305,Food Science Bldg,1122,N,2020-09-23T08:46:32-04:00,0,0%
CAS,6305,Harper Hall,1126,N,2020-09-23T08:47:04-04:00,0,0%
CAS,6305,Harper Hall,1126,N,2020-09-23T08:47:27-04:00,0,0%
CAS,6305,Harper Hall,1126,N,2020-09-23T08:47:44-04:00,0,0%
CAS,6305,Harper Hall,1126,N,2020-09-23T08:47:58-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-09-23T08:48:24-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-09-23T08:48:51-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-09-23T08:49:10-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-09-23T08:49:10-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-09-23T08:49:34-04:00,0,0%
CAS,6305,West Campus/Perry Nbnd,1103,N,2020-09-23T08:49:49-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-09-23T08:50:25-04:00,0,0%
CAS,6305,McBryde Hall,1106,N,2020-09-23T08:50:47-04:00,0,0%
CAS,6305,Burruss Hall,1101,Y,2020-09-23T08:51:10-04:00,0,0%
