routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
CAS,6401,McBryde Hall,1106,N,2020-09-24T14:50:34-04:00,1,1%
CAS,6401,McBryde Hall,1106,N,2020-09-24T14:50:44-04:00,1,1%
CAS,6401,McBryde Hall,1106,N,2020-09-24T14:51:16-04:00,1,1%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T14:51:34-04:00,1,1%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T14:51:41-04:00,1,1%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T14:52:11-04:00,1,1%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T14:52:28-04:00,1,1%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T14:52:41-04:00,1,1%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T14:53:11-04:00,1,1%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T14:53:30-04:00,1,1%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T14:53:41-04:00,1,1%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T14:54:11-04:00,1,1%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T14:54:32-04:00,1,1%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T14:54:41-04:00,1,1%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T14:55:20-04:00,1,1%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T14:55:24-04:00,1,1%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T14:55:41-04:00,1,1%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T14:56:11-04:00,1,1%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T14:56:33-04:00,1,1%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T14:56:41-04:00,1,1%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T14:57:11-04:00,1,1%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T14:57:41-04:00,1,1%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T14:57:41-04:00,1,1%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T14:58:11-04:00,1,1%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T14:58:41-04:00,1,1%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T14:58:41-04:00,1,1%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T14:59:11-04:00,1,1%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T14:59:41-04:00,1,1%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T14:59:41-04:00,1,1%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T15:00:17-04:00,1,1%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T15:00:35-04:00,1,1%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T15:01:05-04:00,1,1%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T15:01:16-04:00,1,1%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T15:01:31-04:00,1,1%
CAS,6401,Litton Reaves Hall,1116,N,2020-09-24T15:01:47-04:00,0,0%
CAS,6401,Litton Reaves Hall,1116,N,2020-09-24T15:02:26-04:00,0,0%
CAS,6401,Litton Reaves Hall,1116,N,2020-09-24T15:02:41-04:00,0,0%
CAS,6401,Bioinfomatics Bldg,1131,N,2020-09-24T15:03:03-04:00,0,0%
CAS,6401,Bioinfomatics Bldg,1131,N,2020-09-24T15:03:22-04:00,0,0%
CAS,6401,Bioinfomatics Bldg,1131,N,2020-09-24T15:03:39-04:00,0,0%
CAS,6401,Bioinfomatics Bldg,1131,N,2020-09-24T15:04:04-04:00,0,0%
CAS,6401,Bioinfomatics Bldg,1131,N,2020-09-24T15:04:22-04:00,0,0%
CAS,6401,Bioinfomatics Bldg,1131,N,2020-09-24T15:04:22-04:00,0,0%
CAS,6401,Bioinfomatics Bldg,1131,N,2020-09-24T15:05:03-04:00,0,0%
CAS,6401,Smithfield Lot,1135,Y,2020-09-24T15:05:22-04:00,0,0%
CAS,6401,Smithfield Lot,1135,Y,2020-09-24T15:05:33-04:00,0,0%
CAS,6401,I Lot/Cage Sbnd,1121,N,2020-09-24T15:06:01-04:00,0,0%
CAS,6401,Food Science Bldg,1122,N,2020-09-24T15:06:25-04:00,0,0%
CAS,6401,Food Science Bldg,1122,N,2020-09-24T15:06:42-04:00,0,0%
CAS,6401,Food Science Bldg,1122,N,2020-09-24T15:07:03-04:00,0,0%
CAS,6401,Harper Hall,1126,N,2020-09-24T15:07:20-04:00,1,1%
CAS,6401,Harper Hall,1126,N,2020-09-24T15:07:47-04:00,1,1%
CAS,6401,Harper Hall,1126,N,2020-09-24T15:08:01-04:00,1,1%
CAS,6401,Harper Hall,1126,N,2020-09-24T15:08:21-04:00,1,1%
CAS,6401,West Campus/Perry Nbnd,1103,N,2020-09-24T15:08:43-04:00,1,1%
CAS,6401,West Campus/Perry Nbnd,1103,N,2020-09-24T15:08:55-04:00,1,1%
CAS,6401,West Campus/Perry Nbnd,1103,N,2020-09-24T15:09:16-04:00,1,1%
CAS,6401,West Campus/Perry Nbnd,1103,N,2020-09-24T15:09:43-04:00,1,1%
CAS,6401,West Campus/Perry Nbnd,1103,N,2020-09-24T15:10:06-04:00,1,1%
CAS,6401,West Campus/Perry Nbnd,1103,N,2020-09-24T15:10:22-04:00,1,1%
CAS,6401,McBryde Hall,1106,N,2020-09-24T15:10:46-04:00,0,0%
CAS,6401,McBryde Hall,1106,N,2020-09-24T15:10:46-04:00,0,0%
CAS,6401,McBryde Hall,1106,N,2020-09-24T15:11:22-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T15:11:41-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T15:11:57-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T15:12:27-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T15:12:44-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T15:12:57-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T15:13:27-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T15:13:46-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T15:13:57-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T15:14:27-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T15:14:47-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T15:14:57-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T15:15:27-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T15:15:48-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T15:15:57-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T15:16:27-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T15:16:47-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T15:16:57-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T15:17:27-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T15:17:27-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T15:17:57-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T15:18:27-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T15:18:27-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T15:18:57-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T15:19:27-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T15:19:27-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T15:20:10-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T15:20:22-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T15:20:53-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T15:21:10-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T15:21:33-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T15:21:47-04:00,0,0%
CAS,6401,Litton Reaves Hall,1116,N,2020-09-24T15:22:12-04:00,0,0%
CAS,6401,Litton Reaves Hall,1116,N,2020-09-24T15:22:12-04:00,0,0%
CAS,6401,Litton Reaves Hall,1116,N,2020-09-24T15:22:49-04:00,0,0%
CAS,6401,Bioinfomatics Bldg,1131,N,2020-09-24T15:23:05-04:00,0,0%
CAS,6401,Bioinfomatics Bldg,1131,N,2020-09-24T15:23:22-04:00,0,0%
CAS,6401,Bioinfomatics Bldg,1131,N,2020-09-24T15:23:56-04:00,0,0%
CAS,6401,Bioinfomatics Bldg,1131,N,2020-09-24T15:24:03-04:00,0,0%
CAS,6401,Bioinfomatics Bldg,1131,N,2020-09-24T15:24:18-04:00,0,0%
CAS,6401,Bioinfomatics Bldg,1131,N,2020-09-24T15:24:48-04:00,0,0%
CAS,6401,Smithfield Lot,1135,Y,2020-09-24T15:25:15-04:00,0,0%
CAS,6401,Smithfield Lot,1135,Y,2020-09-24T15:25:23-04:00,0,0%
CAS,6401,Smithfield Lot,1135,Y,2020-09-24T15:25:43-04:00,0,0%
CAS,6401,I Lot/Cage Sbnd,1121,N,2020-09-24T15:26:05-04:00,0,0%
CAS,6401,Food Science Bldg,1122,N,2020-09-24T15:26:28-04:00,0,0%
CAS,6401,Food Science Bldg,1122,N,2020-09-24T15:26:45-04:00,0,0%
CAS,6401,Harper Hall,1126,N,2020-09-24T15:27:12-04:00,0,0%
CAS,6401,Harper Hall,1126,N,2020-09-24T15:27:35-04:00,0,0%
CAS,6401,Harper Hall,1126,N,2020-09-24T15:27:50-04:00,0,0%
CAS,6401,Harper Hall,1126,N,2020-09-24T15:28:05-04:00,0,0%
CAS,6401,West Campus/Perry Nbnd,1103,N,2020-09-24T15:28:35-04:00,0,0%
CAS,6401,West Campus/Perry Nbnd,1103,N,2020-09-24T15:28:54-04:00,0,0%
CAS,6401,West Campus/Perry Nbnd,1103,N,2020-09-24T15:29:15-04:00,0,0%
CAS,6401,West Campus/Perry Nbnd,1103,N,2020-09-24T15:29:30-04:00,0,0%
CAS,6401,West Campus/Perry Nbnd,1103,N,2020-09-24T15:29:45-04:00,0,0%
CAS,6401,McBryde Hall,1106,N,2020-09-24T15:30:18-04:00,0,0%
CAS,6401,McBryde Hall,1106,N,2020-09-24T15:30:19-04:00,0,0%
CAS,6401,McBryde Hall,1106,N,2020-09-24T15:30:49-04:00,0,0%
CAS,6401,McBryde Hall,1106,N,2020-09-24T15:31:15-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T15:31:38-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T15:31:48-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T15:32:06-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T15:32:36-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T15:32:38-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T15:33:06-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T15:33:40-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T15:33:40-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T15:34:06-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T15:34:36-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T15:34:42-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T15:35:06-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T15:35:36-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T15:35:44-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T15:36:06-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T15:36:36-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T15:36:46-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T15:37:06-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T15:37:36-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T15:37:49-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T15:38:06-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T15:38:36-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T15:38:50-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T15:39:06-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T15:39:36-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T15:39:53-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T15:40:18-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T15:40:36-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T15:40:47-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T15:41:21-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T15:41:30-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T15:42:03-04:00,0,0%
CAS,6401,Litton Reaves Hall,1116,N,2020-09-24T15:42:23-04:00,0,0%
CAS,6401,Litton Reaves Hall,1116,N,2020-09-24T15:42:41-04:00,0,0%
CAS,6401,Litton Reaves Hall,1116,N,2020-09-24T15:43:04-04:00,0,0%
CAS,6401,Litton Reaves Hall,1116,N,2020-09-24T15:43:22-04:00,0,0%
CAS,6401,Bioinfomatics Bldg,1131,N,2020-09-24T15:43:39-04:00,0,0%
CAS,6401,Bioinfomatics Bldg,1131,N,2020-09-24T15:44:01-04:00,0,0%
CAS,6401,Bioinfomatics Bldg,1131,N,2020-09-24T15:44:18-04:00,0,0%
CAS,6401,Bioinfomatics Bldg,1131,N,2020-09-24T15:44:31-04:00,0,0%
CAS,6401,Bioinfomatics Bldg,1131,N,2020-09-24T15:45:06-04:00,0,0%
CAS,6401,Smithfield Lot,1135,Y,2020-09-24T15:45:25-04:00,0,0%
CAS,6401,Smithfield Lot,1135,Y,2020-09-24T15:45:38-04:00,0,0%
CAS,6401,Smithfield Lot,1135,Y,2020-09-24T15:46:01-04:00,0,0%
CAS,6401,Smithfield Lot,1135,Y,2020-09-24T15:46:27-04:00,0,0%
CAS,6401,I Lot/Cage Sbnd,1121,N,2020-09-24T15:46:44-04:00,0,0%
CAS,6401,I Lot/Cage Sbnd,1121,N,2020-09-24T15:47:07-04:00,0,0%
CAS,6401,Food Science Bldg,1122,N,2020-09-24T15:47:27-04:00,0,0%
CAS,6401,Food Science Bldg,1122,N,2020-09-24T15:47:49-04:00,0,0%
CAS,6401,Harper Hall,1126,N,2020-09-24T15:48:06-04:00,0,0%
CAS,6401,Harper Hall,1126,N,2020-09-24T15:48:21-04:00,0,0%
CAS,6401,Harper Hall,1126,N,2020-09-24T15:48:36-04:00,0,0%
CAS,6401,Harper Hall,1126,N,2020-09-24T15:48:53-04:00,0,0%
CAS,6401,Harper Hall,1126,N,2020-09-24T15:49:21-04:00,0,0%
CAS,6401,West Campus/Perry Nbnd,1103,N,2020-09-24T15:49:39-04:00,0,0%
CAS,6401,West Campus/Perry Nbnd,1103,N,2020-09-24T15:50:06-04:00,0,0%
CAS,6401,West Campus/Perry Nbnd,1103,N,2020-09-24T15:50:25-04:00,0,0%
CAS,6401,West Campus/Perry Nbnd,1103,N,2020-09-24T15:50:25-04:00,0,0%
CAS,6401,West Campus/Perry Nbnd,1103,N,2020-09-24T15:51:06-04:00,0,0%
CAS,6401,West Campus/Perry Nbnd,1103,N,2020-09-24T15:51:20-04:00,0,0%
CAS,6401,West Campus/Perry Nbnd,1103,N,2020-09-24T15:51:40-04:00,0,0%
CAS,6401,West Campus/Perry Nbnd,1103,N,2020-09-24T15:52:08-04:00,0,0%
CAS,6401,McBryde Hall,1106,N,2020-09-24T15:52:25-04:00,0,0%
CAS,6401,McBryde Hall,1106,N,2020-09-24T15:52:38-04:00,0,0%
CAS,6401,McBryde Hall,1106,N,2020-09-24T15:53:05-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T15:53:30-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T15:53:35-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T15:54:05-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T15:54:20-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T15:54:35-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T15:55:05-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T15:55:23-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T15:55:44-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T15:56:05-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T15:56:24-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T15:56:35-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T15:57:05-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T15:57:26-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T15:57:35-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T15:58:05-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T15:58:35-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T15:58:35-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T15:59:05-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T15:59:35-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T15:59:35-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T16:00:14-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T16:00:20-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T16:00:40-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T16:01:10-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T16:01:20-04:00,0,0%
CAS,6401,Burruss Hall,1101,Y,2020-09-24T16:01:37-04:00,0,0%
CAS,6401,Litton Reaves Hall,1116,N,2020-09-24T16:02:13-04:00,0,0%
CAS,6401,Litton Reaves Hall,1116,N,2020-09-24T16:02:25-04:00,0,0%
CAS,6401,Litton Reaves Hall,1116,N,2020-09-24T16:02:40-04:00,0,0%
CAS,6401,Litton Reaves Hall,1116,N,2020-09-24T16:03:07-04:00,0,0%
CAS,6401,Bioinfomatics Bldg,1131,N,2020-09-24T16:03:24-04:00,0,0%
CAS,6401,Bioinfomatics Bldg,1131,N,2020-09-24T16:03:41-04:00,0,0%
CAS,6401,Bioinfomatics Bldg,1131,N,2020-09-24T16:04:11-04:00,0,0%
CAS,6401,Bioinfomatics Bldg,1131,N,2020-09-24T16:04:37-04:00,0,0%
CAS,6401,Bioinfomatics Bldg,1131,N,2020-09-24T16:04:41-04:00,0,0%
CAS,6401,Bioinfomatics Bldg,1131,N,2020-09-24T16:05:11-04:00,0,0%
CAS,6401,Bioinfomatics Bldg,1131,N,2020-09-24T16:05:11-04:00,0,0%
CAS,6401,Smithfield Lot,1135,Y,2020-09-24T16:05:51-04:00,0,0%
CAS,6401,Smithfield Lot,1135,Y,2020-09-24T16:06:17-04:00,0,0%
CAS,6401,Smithfield Lot,1135,Y,2020-09-24T16:06:26-04:00,0,0%
CAS,6401,I Lot/Cage Sbnd,1121,N,2020-09-24T16:06:58-04:00,0,0%
