routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
CAS,6306,McBryde Hall,1106,N,2020-10-09T08:51:02-04:00,1,1%
CAS,6306,McBryde Hall,1106,N,2020-10-09T08:51:19-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T08:51:48-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T08:51:55-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T08:52:13-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T08:52:51-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T08:52:51-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T08:53:13-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T08:53:43-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T08:53:52-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T08:54:13-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T08:54:43-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T08:55:09-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T08:55:26-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T08:55:43-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T08:56:13-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T08:56:13-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T08:56:50-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T08:56:59-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T08:57:13-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T08:57:43-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T08:58:13-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T08:58:13-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T08:58:43-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T08:59:01-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T08:59:01-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T08:59:43-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T09:00:14-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T09:00:24-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T09:00:52-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T09:01:08-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T09:01:28-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T09:01:44-04:00,2,3%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-09T09:02:12-04:00,2,3%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-09T09:02:29-04:00,2,3%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-09T09:02:40-04:00,2,3%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-09T09:03:06-04:00,2,3%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-09T09:03:28-04:00,2,3%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-09T09:03:56-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-09T09:03:56-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-09T09:04:26-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-09T09:04:46-04:00,1,1%
CAS,6306,Smithfield Lot,1135,Y,2020-10-09T09:05:14-04:00,1,1%
CAS,6306,Smithfield Lot,1135,Y,2020-10-09T09:05:26-04:00,1,1%
CAS,6306,I Lot/Cage Sbnd,1121,N,2020-10-09T09:05:53-04:00,1,1%
CAS,6306,I Lot/Cage Sbnd,1121,N,2020-10-09T09:06:09-04:00,1,1%
CAS,6306,Food Science Bldg,1122,N,2020-10-09T09:06:26-04:00,1,1%
CAS,6306,Food Science Bldg,1122,N,2020-10-09T09:06:51-04:00,1,1%
CAS,6306,Harper Hall,1126,N,2020-10-09T09:07:14-04:00,1,1%
CAS,6306,Harper Hall,1126,N,2020-10-09T09:07:38-04:00,1,1%
CAS,6306,Harper Hall,1126,N,2020-10-09T09:07:51-04:00,1,1%
CAS,6306,Harper Hall,1126,N,2020-10-09T09:08:07-04:00,1,1%
CAS,6306,Harper Hall,1126,N,2020-10-09T09:08:23-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T09:08:52-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T09:09:17-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T09:09:33-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T09:09:50-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T09:10:11-04:00,1,1%
CAS,6306,McBryde Hall,1106,N,2020-10-09T09:10:29-04:00,1,1%
CAS,6306,McBryde Hall,1106,N,2020-10-09T09:10:52-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T09:11:16-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T09:11:41-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T09:11:43-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T09:12:11-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T09:12:23-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T09:12:41-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T09:13:11-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T09:13:25-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T09:13:41-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T09:14:11-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T09:14:41-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T09:14:41-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T09:15:11-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T09:15:27-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T09:15:41-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T09:16:17-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T09:16:41-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T09:16:41-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T09:17:11-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T09:17:41-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T09:17:41-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T09:18:22-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T09:18:34-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T09:18:41-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T09:19:11-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T09:19:41-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T09:19:41-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T09:20:17-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T09:20:24-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T09:21:02-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T09:21:14-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T09:21:30-04:00,1,1%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-09T09:21:56-04:00,1,1%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-09T09:22:20-04:00,1,1%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-09T09:22:31-04:00,1,1%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-09T09:23:01-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-09T09:23:25-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-09T09:23:41-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-09T09:23:58-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-09T09:24:23-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-09T09:24:41-04:00,1,1%
CAS,6306,Smithfield Lot,1135,Y,2020-10-09T09:25:04-04:00,2,3%
CAS,6306,Smithfield Lot,1135,Y,2020-10-09T09:25:16-04:00,2,3%
CAS,6306,Smithfield Lot,1135,Y,2020-10-09T09:25:35-04:00,2,3%
CAS,6306,I Lot/Cage Sbnd,1121,N,2020-10-09T09:26:01-04:00,2,3%
CAS,6306,Food Science Bldg,1122,N,2020-10-09T09:26:25-04:00,2,3%
CAS,6306,Food Science Bldg,1122,N,2020-10-09T09:26:33-04:00,2,3%
CAS,6306,Food Science Bldg,1122,N,2020-10-09T09:27:03-04:00,2,3%
CAS,6306,Harper Hall,1126,N,2020-10-09T09:27:23-04:00,2,3%
CAS,6306,Harper Hall,1126,N,2020-10-09T09:27:43-04:00,2,3%
CAS,6306,Harper Hall,1126,N,2020-10-09T09:27:57-04:00,2,3%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T09:28:21-04:00,2,3%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T09:28:43-04:00,2,3%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T09:29:02-04:00,2,3%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T09:29:26-04:00,2,3%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T09:29:38-04:00,2,3%
CAS,6306,McBryde Hall,1106,N,2020-10-09T09:30:03-04:00,2,3%
CAS,6306,McBryde Hall,1106,N,2020-10-09T09:30:26-04:00,2,3%
CAS,6306,McBryde Hall,1106,N,2020-10-09T09:30:38-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T09:30:59-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T09:31:08-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T09:31:38-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T09:32:08-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T09:32:08-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T09:32:38-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T09:33:08-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T09:33:08-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T09:33:38-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T09:34:08-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T09:34:08-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T09:34:38-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T09:35:08-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T09:35:08-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T09:35:38-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T09:36:04-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T09:36:04-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T09:36:38-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T09:37:08-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T09:37:08-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T09:37:44-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T09:38:08-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T09:38:08-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T09:38:38-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T09:39:08-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T09:39:08-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T09:39:38-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T09:40:09-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T09:40:17-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T09:40:40-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T09:41:10-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T09:41:21-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T09:41:37-04:00,0,0%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-09T09:41:55-04:00,0,0%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-09T09:42:33-04:00,0,0%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-09T09:42:47-04:00,0,0%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-09T09:43:15-04:00,0,0%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-09T09:43:29-04:00,0,0%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-09T09:43:46-04:00,0,0%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-09T09:43:59-04:00,0,0%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-09T09:44:29-04:00,0,0%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-09T09:44:29-04:00,0,0%
CAS,6306,Smithfield Lot,1135,Y,2020-10-09T09:45:13-04:00,0,0%
CAS,6306,Smithfield Lot,1135,Y,2020-10-09T09:45:29-04:00,0,0%
CAS,6306,Smithfield Lot,1135,Y,2020-10-09T09:45:49-04:00,0,0%
CAS,6306,I Lot/Cage Sbnd,1121,N,2020-10-09T09:46:13-04:00,0,0%
CAS,6306,I Lot/Cage Sbnd,1121,N,2020-10-09T09:46:33-04:00,0,0%
CAS,6306,Food Science Bldg,1122,N,2020-10-09T09:46:49-04:00,0,0%
CAS,6306,Food Science Bldg,1122,N,2020-10-09T09:47:13-04:00,0,0%
CAS,6306,Harper Hall,1126,N,2020-10-09T09:47:29-04:00,0,0%
CAS,6306,Harper Hall,1126,N,2020-10-09T09:47:45-04:00,0,0%
CAS,6306,Harper Hall,1126,N,2020-10-09T09:48:13-04:00,0,0%
CAS,6306,Harper Hall,1126,N,2020-10-09T09:48:29-04:00,0,0%
CAS,6306,Harper Hall,1126,N,2020-10-09T09:48:40-04:00,0,0%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T09:49:15-04:00,0,0%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T09:49:33-04:00,0,0%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T09:49:37-04:00,0,0%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T09:50:03-04:00,0,0%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T09:50:33-04:00,0,0%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T09:50:46-04:00,0,0%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T09:50:59-04:00,0,0%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T09:51:31-04:00,0,0%
CAS,6306,McBryde Hall,1106,N,2020-10-09T09:51:52-04:00,0,0%
CAS,6306,McBryde Hall,1106,N,2020-10-09T09:52:17-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T09:52:38-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T09:52:50-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T09:53:01-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T09:53:31-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T09:53:44-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T09:54:01-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T09:54:31-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T09:54:46-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T09:55:01-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T09:55:31-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T09:55:48-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T09:56:01-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T09:56:31-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T09:56:50-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T09:57:01-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T09:57:31-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T09:57:53-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T09:58:01-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T09:58:01-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T09:59:01-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T09:59:01-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T09:59:31-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T09:59:56-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T10:00:11-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T10:00:11-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T10:01:02-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T10:01:18-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T10:01:34-04:00,2,3%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T10:01:56-04:00,2,3%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-09T10:02:17-04:00,1,1%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-09T10:02:45-04:00,1,1%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-09T10:02:56-04:00,1,1%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-09T10:03:18-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-09T10:03:40-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-09T10:03:54-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-09T10:04:22-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-09T10:04:44-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-09T10:05:00-04:00,1,1%
CAS,6306,Smithfield Lot,1135,Y,2020-10-09T10:05:14-04:00,1,1%
CAS,6306,Smithfield Lot,1135,Y,2020-10-09T10:05:38-04:00,1,1%
CAS,6306,Smithfield Lot,1135,Y,2020-10-09T10:05:58-04:00,1,1%
CAS,6306,Smithfield Lot,1135,Y,2020-10-09T10:06:22-04:00,1,1%
CAS,6306,I Lot/Cage Sbnd,1121,N,2020-10-09T10:06:42-04:00,1,1%
CAS,6306,Food Science Bldg,1122,N,2020-10-09T10:07:06-04:00,1,1%
CAS,6306,Food Science Bldg,1122,N,2020-10-09T10:07:06-04:00,1,1%
CAS,6306,Food Science Bldg,1122,N,2020-10-09T10:07:41-04:00,1,1%
CAS,6306,Food Science Bldg,1122,N,2020-10-09T10:07:52-04:00,1,1%
CAS,6306,Food Science Bldg,1122,N,2020-10-09T10:08:24-04:00,1,1%
CAS,6306,Harper Hall,1126,N,2020-10-09T10:08:45-04:00,1,1%
CAS,6306,Harper Hall,1126,N,2020-10-09T10:08:48-04:00,1,1%
CAS,6306,Harper Hall,1126,N,2020-10-09T10:09:22-04:00,1,1%
CAS,6306,Harper Hall,1126,N,2020-10-09T10:09:36-04:00,1,1%
CAS,6306,Harper Hall,1126,N,2020-10-09T10:09:50-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T10:10:21-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T10:10:40-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T10:10:59-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T10:11:22-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T10:11:37-04:00,1,1%
CAS,6306,McBryde Hall,1106,N,2020-10-09T10:12:00-04:00,1,1%
CAS,6306,McBryde Hall,1106,N,2020-10-09T10:12:22-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T10:12:46-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T10:12:52-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T10:12:52-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T10:13:45-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T10:13:52-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T10:14:22-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T10:14:47-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T10:14:52-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T10:15:22-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T10:15:49-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T10:16:00-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T10:16:19-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T10:16:28-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T10:16:49-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T10:17:19-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T10:17:51-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T10:18:07-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T10:18:19-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T10:18:49-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T10:18:49-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T10:19:19-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T10:19:49-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T10:19:49-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T10:20:19-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T10:20:49-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T10:20:49-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T10:21:19-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T10:21:19-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T10:21:19-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T10:22:19-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T10:22:49-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T10:22:49-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T10:23:19-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T10:23:49-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T10:23:49-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T10:24:20-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T10:24:49-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T10:24:49-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T10:25:20-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T10:25:49-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T10:25:49-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T10:26:22-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T10:26:49-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T10:26:49-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T10:27:25-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T10:27:49-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T10:28:15-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T10:28:31-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T10:28:31-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T10:29:12-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T10:29:29-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-09T10:29:45-04:00,1,1%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-09T10:30:02-04:00,1,1%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-09T10:30:31-04:00,1,1%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-09T10:30:42-04:00,1,1%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-09T10:31:12-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-09T10:31:21-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-09T10:31:54-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-09T10:32:07-04:00,1,1%
CAS,6306,Smithfield Lot,1135,Y,2020-10-09T10:32:34-04:00,1,1%
CAS,6306,Smithfield Lot,1135,Y,2020-10-09T10:32:43-04:00,1,1%
CAS,6306,Smithfield Lot,1135,Y,2020-10-09T10:33:18-04:00,1,1%
CAS,6306,I Lot/Cage Sbnd,1121,N,2020-10-09T10:33:33-04:00,1,1%
CAS,6306,Food Science Bldg,1122,N,2020-10-09T10:33:55-04:00,1,1%
CAS,6306,Food Science Bldg,1122,N,2020-10-09T10:34:10-04:00,1,1%
CAS,6306,Food Science Bldg,1122,N,2020-10-09T10:34:33-04:00,1,1%
CAS,6306,Harper Hall,1126,N,2020-10-09T10:34:53-04:00,1,1%
CAS,6306,Harper Hall,1126,N,2020-10-09T10:35:03-04:00,1,1%
CAS,6306,Harper Hall,1126,N,2020-10-09T10:35:34-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T10:35:55-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T10:36:06-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T10:36:36-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T10:36:39-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T10:37:07-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-09T10:37:24-04:00,1,1%
