routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
CAS,6203,Burruss Hall,1101,Y,2020-09-30T08:53:27-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T08:54:07-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T08:54:27-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T08:54:57-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T08:55:16-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T08:55:32-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T08:55:32-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T08:56:09-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T08:56:27-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T08:56:57-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T08:57:11-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T08:57:27-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T08:57:57-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T08:58:27-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T08:58:27-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T08:58:57-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T08:59:27-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T08:59:27-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T09:00:05-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T09:00:25-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T09:00:47-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T09:01:00-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T09:01:28-04:00,0,0%
CAS,6203,Litton Reaves Hall,1116,N,2020-09-30T09:01:48-04:00,0,0%
CAS,6203,Litton Reaves Hall,1116,N,2020-09-30T09:02:06-04:00,0,0%
CAS,6203,Litton Reaves Hall,1116,N,2020-09-30T09:02:21-04:00,0,0%
CAS,6203,Litton Reaves Hall,1116,N,2020-09-30T09:02:47-04:00,0,0%
CAS,6203,Bioinfomatics Bldg,1131,N,2020-09-30T09:03:02-04:00,0,0%
CAS,6203,Bioinfomatics Bldg,1131,N,2020-09-30T09:03:16-04:00,0,0%
CAS,6203,Bioinfomatics Bldg,1131,N,2020-09-30T09:03:51-04:00,0,0%
CAS,6203,Bioinfomatics Bldg,1131,N,2020-09-30T09:03:53-04:00,0,0%
CAS,6203,Bioinfomatics Bldg,1131,N,2020-09-30T09:04:16-04:00,0,0%
CAS,6203,Bioinfomatics Bldg,1131,N,2020-09-30T09:04:46-04:00,0,0%
CAS,6203,Smithfield Lot,1135,Y,2020-09-30T09:05:08-04:00,0,0%
CAS,6203,Smithfield Lot,1135,Y,2020-09-30T09:05:23-04:00,0,0%
CAS,6203,Smithfield Lot,1135,Y,2020-09-30T09:05:51-04:00,0,0%
CAS,6203,I Lot/Cage Sbnd,1121,N,2020-09-30T09:06:06-04:00,0,0%
CAS,6203,Food Science Bldg,1122,N,2020-09-30T09:06:30-04:00,0,0%
CAS,6203,Food Science Bldg,1122,N,2020-09-30T09:06:34-04:00,0,0%
CAS,6203,Harper Hall,1126,N,2020-09-30T09:07:15-04:00,0,0%
CAS,6203,Harper Hall,1126,N,2020-09-30T09:07:28-04:00,0,0%
CAS,6203,Harper Hall,1126,N,2020-09-30T09:07:52-04:00,0,0%
CAS,6203,Harper Hall,1126,N,2020-09-30T09:08:20-04:00,0,0%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T09:08:36-04:00,0,0%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T09:09:00-04:00,0,0%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T09:09:23-04:00,0,0%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T09:09:23-04:00,0,0%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T09:10:00-04:00,0,0%
CAS,6203,McBryde Hall,1106,N,2020-09-30T09:10:19-04:00,0,0%
CAS,6203,McBryde Hall,1106,N,2020-09-30T09:10:33-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T09:11:04-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T09:11:17-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T09:11:17-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T09:11:47-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T09:12:17-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T09:12:17-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T09:12:47-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T09:13:17-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T09:13:17-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T09:13:47-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T09:14:17-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T09:14:17-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T09:14:47-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T09:15:17-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T09:15:44-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T09:15:47-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T09:16:17-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T09:16:17-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T09:16:47-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T09:17:17-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T09:17:47-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T09:17:47-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T09:18:18-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T09:18:18-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T09:18:47-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T09:19:19-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T09:19:47-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T09:20:05-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T09:20:17-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T09:20:47-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T09:21:06-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T09:21:25-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T09:21:49-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T09:22:01-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T09:22:30-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T09:22:44-04:00,0,0%
CAS,6203,Litton Reaves Hall,1116,N,2020-09-30T09:23:00-04:00,0,0%
CAS,6203,Litton Reaves Hall,1116,N,2020-09-30T09:23:24-04:00,0,0%
CAS,6203,Litton Reaves Hall,1116,N,2020-09-30T09:23:47-04:00,0,0%
CAS,6203,Bioinfomatics Bldg,1131,N,2020-09-30T09:24:04-04:00,0,0%
CAS,6203,Bioinfomatics Bldg,1131,N,2020-09-30T09:24:18-04:00,0,0%
CAS,6203,Bioinfomatics Bldg,1131,N,2020-09-30T09:24:48-04:00,0,0%
CAS,6203,Smithfield Lot,1135,Y,2020-09-30T09:25:08-04:00,0,0%
CAS,6203,Smithfield Lot,1135,Y,2020-09-30T09:25:18-04:00,0,0%
CAS,6203,I Lot/Cage Sbnd,1121,N,2020-09-30T09:25:53-04:00,0,0%
CAS,6203,I Lot/Cage Sbnd,1121,N,2020-09-30T09:26:07-04:00,0,0%
CAS,6203,Food Science Bldg,1122,N,2020-09-30T09:26:22-04:00,0,0%
CAS,6203,Food Science Bldg,1122,N,2020-09-30T09:26:47-04:00,0,0%
CAS,6203,Food Science Bldg,1122,N,2020-09-30T09:27:05-04:00,0,0%
CAS,6203,Harper Hall,1126,N,2020-09-30T09:27:30-04:00,0,0%
CAS,6203,Harper Hall,1126,N,2020-09-30T09:27:49-04:00,0,0%
CAS,6203,Harper Hall,1126,N,2020-09-30T09:28:02-04:00,0,0%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T09:28:30-04:00,0,0%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T09:28:53-04:00,0,0%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T09:29:07-04:00,0,0%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T09:29:19-04:00,0,0%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T09:29:40-04:00,0,0%
CAS,6203,McBryde Hall,1106,N,2020-09-30T09:30:04-04:00,0,0%
CAS,6203,McBryde Hall,1106,N,2020-09-30T09:30:26-04:00,0,0%
CAS,6203,McBryde Hall,1106,N,2020-09-30T09:30:51-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T09:31:08-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T09:31:26-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T09:31:51-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T09:32:09-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T09:32:21-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T09:32:51-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T09:33:11-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T09:33:21-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T09:33:51-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T09:34:11-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T09:34:21-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T09:34:51-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T09:35:14-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T09:35:26-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T09:35:51-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T09:36:06-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T09:36:21-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T09:36:51-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T09:36:51-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T09:37:21-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T09:37:51-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T09:37:51-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T09:38:21-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T09:38:51-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T09:39:11-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T09:39:21-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T09:39:52-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T09:40:14-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T09:40:36-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T09:40:36-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T09:41:00-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T09:41:36-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T09:41:59-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T09:42:21-04:00,0,0%
CAS,6203,Litton Reaves Hall,1116,N,2020-09-30T09:42:40-04:00,0,0%
CAS,6203,Litton Reaves Hall,1116,N,2020-09-30T09:42:54-04:00,0,0%
CAS,6203,Litton Reaves Hall,1116,N,2020-09-30T09:43:09-04:00,0,0%
CAS,6203,Litton Reaves Hall,1116,N,2020-09-30T09:43:35-04:00,0,0%
CAS,6203,Bioinfomatics Bldg,1131,N,2020-09-30T09:43:50-04:00,0,0%
CAS,6203,Bioinfomatics Bldg,1131,N,2020-09-30T09:44:21-04:00,0,0%
CAS,6203,Bioinfomatics Bldg,1131,N,2020-09-30T09:44:41-04:00,0,0%
CAS,6203,Bioinfomatics Bldg,1131,N,2020-09-30T09:44:41-04:00,0,0%
CAS,6203,Smithfield Lot,1135,Y,2020-09-30T09:45:14-04:00,0,0%
CAS,6203,Smithfield Lot,1135,Y,2020-09-30T09:45:35-04:00,0,0%
CAS,6203,I Lot/Cage Sbnd,1121,N,2020-09-30T09:46:00-04:00,0,0%
CAS,6203,I Lot/Cage Sbnd,1121,N,2020-09-30T09:46:20-04:00,0,0%
CAS,6203,Food Science Bldg,1122,N,2020-09-30T09:46:43-04:00,0,0%
CAS,6203,Food Science Bldg,1122,N,2020-09-30T09:46:46-04:00,0,0%
CAS,6203,Harper Hall,1126,N,2020-09-30T09:47:20-04:00,0,0%
CAS,6203,Harper Hall,1126,N,2020-09-30T09:47:35-04:00,0,0%
CAS,6203,Harper Hall,1126,N,2020-09-30T09:47:57-04:00,0,0%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T09:48:21-04:00,0,0%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T09:48:32-04:00,0,0%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T09:49:01-04:00,0,0%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T09:49:14-04:00,0,0%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T09:49:35-04:00,0,0%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T09:49:50-04:00,0,0%
CAS,6203,McBryde Hall,1106,N,2020-09-30T09:50:15-04:00,0,0%
CAS,6203,McBryde Hall,1106,N,2020-09-30T09:50:43-04:00,0,0%
CAS,6203,McBryde Hall,1106,N,2020-09-30T09:50:59-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T09:51:24-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T09:51:26-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T09:51:56-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T09:52:14-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T09:52:26-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T09:52:56-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T09:53:17-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T09:53:26-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T09:53:56-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T09:54:26-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T09:54:26-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T09:54:56-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T09:55:26-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T09:55:40-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T09:55:56-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T09:56:26-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T09:56:41-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T09:56:41-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T09:56:41-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T09:57:43-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T09:57:56-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T09:58:26-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T09:58:46-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T09:59:10-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T09:59:26-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T09:59:26-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T09:59:56-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T10:00:27-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T10:00:37-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T10:01:00-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T10:01:20-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T10:01:41-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T10:01:57-04:00,0,0%
CAS,6203,Litton Reaves Hall,1116,N,2020-09-30T10:02:16-04:00,0,0%
CAS,6203,Litton Reaves Hall,1116,N,2020-09-30T10:02:46-04:00,0,0%
CAS,6203,Litton Reaves Hall,1116,N,2020-09-30T10:03:06-04:00,0,0%
CAS,6203,Bioinfomatics Bldg,1131,N,2020-09-30T10:03:26-04:00,0,0%
CAS,6203,Bioinfomatics Bldg,1131,N,2020-09-30T10:03:39-04:00,0,0%
CAS,6203,Bioinfomatics Bldg,1131,N,2020-09-30T10:04:09-04:00,0,0%
CAS,6203,Bioinfomatics Bldg,1131,N,2020-09-30T10:04:20-04:00,0,0%
CAS,6203,Bioinfomatics Bldg,1131,N,2020-09-30T10:04:39-04:00,0,0%
CAS,6203,Smithfield Lot,1135,Y,2020-09-30T10:05:11-04:00,0,0%
CAS,6203,Smithfield Lot,1135,Y,2020-09-30T10:05:23-04:00,0,0%
CAS,6203,Smithfield Lot,1135,Y,2020-09-30T10:05:50-04:00,0,0%
CAS,6203,I Lot/Cage Sbnd,1121,N,2020-09-30T10:06:04-04:00,0,0%
CAS,6203,Food Science Bldg,1122,N,2020-09-30T10:06:31-04:00,0,0%
CAS,6203,Food Science Bldg,1122,N,2020-09-30T10:06:46-04:00,0,0%
CAS,6203,Food Science Bldg,1122,N,2020-09-30T10:07:01-04:00,0,0%
CAS,6203,Food Science Bldg,1122,N,2020-09-30T10:07:27-04:00,0,0%
CAS,6203,Food Science Bldg,1122,N,2020-09-30T10:07:54-04:00,0,0%
CAS,6203,Food Science Bldg,1122,N,2020-09-30T10:08:09-04:00,0,0%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T10:08:28-04:00,0,0%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T10:08:50-04:00,0,0%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T10:09:06-04:00,0,0%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T10:09:33-04:00,0,0%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T10:09:52-04:00,0,0%
CAS,6203,McBryde Hall,1106,N,2020-09-30T10:10:11-04:00,0,0%
CAS,6203,McBryde Hall,1106,N,2020-09-30T10:10:11-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T10:10:53-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T10:11:08-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T10:11:08-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T10:11:55-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T10:12:08-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T10:12:08-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T10:12:38-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T10:13:08-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T10:13:08-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T10:13:57-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T10:14:08-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T10:14:38-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T10:15:00-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T10:15:08-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T10:15:38-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T10:15:55-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T10:15:55-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T10:16:19-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T10:16:57-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T10:16:57-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T10:17:19-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T10:17:49-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T10:18:00-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T10:18:19-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T10:18:49-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T10:19:19-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T10:19:19-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T10:19:49-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T10:20:20-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T10:20:41-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T10:20:59-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T10:21:18-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T10:21:38-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T10:21:52-04:00,0,0%
CAS,6203,Litton Reaves Hall,1116,N,2020-09-30T10:22:06-04:00,0,0%
CAS,6203,Litton Reaves Hall,1116,N,2020-09-30T10:22:32-04:00,0,0%
CAS,6203,Litton Reaves Hall,1116,N,2020-09-30T10:22:55-04:00,0,0%
CAS,6203,Bioinfomatics Bldg,1131,N,2020-09-30T10:23:12-04:00,0,0%
CAS,6203,Bioinfomatics Bldg,1131,N,2020-09-30T10:23:43-04:00,0,0%
CAS,6203,Bioinfomatics Bldg,1131,N,2020-09-30T10:24:00-04:00,0,0%
CAS,6203,Bioinfomatics Bldg,1131,N,2020-09-30T10:24:08-04:00,0,0%
CAS,6203,Bioinfomatics Bldg,1131,N,2020-09-30T10:24:25-04:00,0,0%
CAS,6203,Bioinfomatics Bldg,1131,N,2020-09-30T10:24:55-04:00,0,0%
CAS,6203,Smithfield Lot,1135,Y,2020-09-30T10:25:15-04:00,0,0%
CAS,6203,Smithfield Lot,1135,Y,2020-09-30T10:25:28-04:00,0,0%
CAS,6203,Smithfield Lot,1135,Y,2020-09-30T10:25:50-04:00,0,0%
CAS,6203,I Lot/Cage Sbnd,1121,N,2020-09-30T10:26:13-04:00,0,0%
CAS,6203,Food Science Bldg,1122,N,2020-09-30T10:26:38-04:00,0,0%
CAS,6203,Food Science Bldg,1122,N,2020-09-30T10:26:46-04:00,0,0%
CAS,6203,Harper Hall,1126,N,2020-09-30T10:27:23-04:00,0,0%
CAS,6203,Harper Hall,1126,N,2020-09-30T10:27:38-04:00,0,0%
CAS,6203,Harper Hall,1126,N,2020-09-30T10:27:52-04:00,0,0%
CAS,6203,Harper Hall,1126,N,2020-09-30T10:28:23-04:00,0,0%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T10:28:37-04:00,0,0%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T10:29:01-04:00,0,0%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T10:29:17-04:00,0,0%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T10:29:44-04:00,0,0%
CAS,6203,West Campus/Perry Nbnd,1103,N,2020-09-30T10:29:53-04:00,0,0%
CAS,6203,McBryde Hall,1106,N,2020-09-30T10:30:11-04:00,0,0%
CAS,6203,McBryde Hall,1106,N,2020-09-30T10:30:43-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T10:31:05-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T10:31:05-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T10:31:29-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T10:32:05-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T10:32:05-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T10:32:29-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T10:33:06-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T10:33:06-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T10:33:29-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T10:33:59-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T10:34:29-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T10:34:29-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T10:34:59-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T10:35:29-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T10:35:29-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T10:36:04-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T10:36:15-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T10:36:29-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T10:36:59-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T10:37:29-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T10:37:29-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T10:37:59-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T10:38:29-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T10:38:29-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T10:39:00-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T10:39:30-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T10:39:30-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T10:40:06-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T10:40:30-04:00,0,0%
CAS,6203,Burruss Hall,1101,Y,2020-09-30T10:40:40-04:00,0,0%
