routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
CAS,6306,I Lot/Cage Sbnd,1121,N,2020-10-07T08:26:18-04:00,0,0%
CAS,6306,I Lot/Cage Sbnd,1121,N,2020-10-07T08:26:24-04:00,0,0%
CAS,6306,Food Science Bldg,1122,N,2020-10-07T08:26:50-04:00,0,0%
CAS,6306,Food Science Bldg,1122,N,2020-10-07T08:26:59-04:00,0,0%
CAS,6306,Harper Hall,1126,N,2020-10-07T08:27:32-04:00,0,0%
CAS,6306,Harper Hall,1126,N,2020-10-07T08:27:42-04:00,0,0%
CAS,6306,Harper Hall,1126,N,2020-10-07T08:28:17-04:00,0,0%
CAS,6306,Harper Hall,1126,N,2020-10-07T08:28:29-04:00,0,0%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-07T08:28:59-04:00,0,0%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-07T08:29:11-04:00,0,0%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-07T08:29:29-04:00,0,0%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-07T08:29:52-04:00,0,0%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-07T08:30:15-04:00,0,0%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-07T08:30:31-04:00,0,0%
CAS,6306,McBryde Hall,1106,N,2020-10-07T08:30:50-04:00,0,0%
CAS,6306,McBryde Hall,1106,N,2020-10-07T08:31:18-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T08:31:35-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T08:31:48-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T08:32:18-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T08:32:36-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T08:32:48-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T08:33:18-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T08:33:39-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T08:33:48-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T08:34:18-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T08:34:41-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T08:34:48-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T08:35:18-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T08:35:36-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T08:35:43-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T08:36:05-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T08:36:43-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T08:37:05-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T08:37:05-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T08:37:35-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T08:37:45-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T08:38:05-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T08:38:35-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T08:39:05-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T08:39:05-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T08:39:35-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T08:40:06-04:00,0,0%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T08:40:18-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T08:40:45-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T08:41:04-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T08:41:26-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T08:41:41-04:00,1,1%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-07T08:42:06-04:00,1,1%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-07T08:42:21-04:00,1,1%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-07T08:42:39-04:00,1,1%
CAS,6306,Litton Reaves Hall,1116,N,2020-10-07T08:43:05-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-07T08:43:21-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-07T08:43:35-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-07T08:44:05-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-07T08:44:11-04:00,1,1%
CAS,6306,Bioinfomatics Bldg,1131,N,2020-10-07T08:44:35-04:00,1,1%
CAS,6306,Smithfield Lot,1135,Y,2020-10-07T08:45:06-04:00,1,1%
CAS,6306,Smithfield Lot,1135,Y,2020-10-07T08:45:19-04:00,1,1%
CAS,6306,Smithfield Lot,1135,Y,2020-10-07T08:45:48-04:00,1,1%
CAS,6306,I Lot/Cage Sbnd,1121,N,2020-10-07T08:45:59-04:00,1,1%
CAS,6306,Food Science Bldg,1122,N,2020-10-07T08:46:24-04:00,1,1%
CAS,6306,Food Science Bldg,1122,N,2020-10-07T08:46:32-04:00,1,1%
CAS,6306,Harper Hall,1126,N,2020-10-07T08:47:08-04:00,1,1%
CAS,6306,Harper Hall,1126,N,2020-10-07T08:47:18-04:00,1,1%
CAS,6306,Harper Hall,1126,N,2020-10-07T08:47:49-04:00,1,1%
CAS,6306,Harper Hall,1126,N,2020-10-07T08:48:02-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-07T08:48:21-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-07T08:48:50-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-07T08:49:02-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-07T08:49:32-04:00,1,1%
CAS,6306,West Campus/Perry Nbnd,1103,N,2020-10-07T08:49:47-04:00,1,1%
CAS,6306,McBryde Hall,1106,N,2020-10-07T08:50:05-04:00,1,1%
CAS,6306,McBryde Hall,1106,N,2020-10-07T08:50:23-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T08:50:51-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T08:50:59-04:00,1,1%
CAS,6306,Burruss Hall,1101,Y,2020-10-07T08:51:25-04:00,1,1%
