routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
TOM,6727,University Mall Sbnd,1315,N,2020-10-08T08:41:06-04:00,1,1%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T08:40:55-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T08:41:30-04:00,1,1%
TOM,6727,Wright House,1115,N,2020-10-08T08:41:29-04:00,0,0%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T08:41:11-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T08:41:39-04:00,1,1%
TOM,6727,Wright House,1115,N,2020-10-08T08:41:44-04:00,0,0%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T08:41:41-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T08:42:00-04:00,1,1%
TOM,6727,Wright House,1115,N,2020-10-08T08:42:01-04:00,0,0%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T08:41:57-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T08:42:31-04:00,1,1%
TOM,6727,Wright House,1115,N,2020-10-08T08:42:31-04:00,0,0%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T08:42:11-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T08:42:40-04:00,1,1%
TOM,6727,Litton Reaves Hall,1116,N,2020-10-08T08:42:41-04:00,0,0%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T08:42:41-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T08:43:01-04:00,1,1%
TOM,6727,Litton Reaves Hall,1116,N,2020-10-08T08:43:11-04:00,0,0%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T08:43:11-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T08:43:31-04:00,1,1%
TOM,6727,McComas Hall,1123,N,2020-10-08T08:43:31-04:00,1,1%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T08:43:11-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T08:43:43-04:00,1,1%
TOM,6727,McComas Hall,1123,N,2020-10-08T08:43:48-04:00,1,1%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T08:43:41-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T08:44:01-04:00,1,1%
TOM,6727,McComas Hall,1123,N,2020-10-08T08:44:02-04:00,1,1%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T08:44:01-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T08:44:31-04:00,1,1%
TOM,6727,Cassell Coliseum,1124,N,2020-10-08T08:44:30-04:00,1,1%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T08:44:11-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T08:44:43-04:00,1,1%
TOM,6727,Tennis Courts,1125,N,2020-10-08T08:44:45-04:00,1,1%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T08:44:41-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T08:45:11-04:00,1,1%
TOM,6727,Tennis Courts,1125,N,2020-10-08T08:45:11-04:00,1,1%
TOM,6021,University City/Toms Creek Wbnd,1310,Y,2020-10-08T08:45:09-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T08:45:21-04:00,1,1%
TOM,6727,Tennis Courts,1125,N,2020-10-08T08:45:29-04:00,1,1%
TOM,6021,University City/Toms Creek Wbnd,1310,Y,2020-10-08T08:45:25-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T08:45:40-04:00,1,1%
TOM,6727,Tennis Courts,1125,N,2020-10-08T08:45:41-04:00,1,1%
TOM,6021,Shawnee on University City Wbnd,1311,N,2020-10-08T08:45:43-04:00,0,0%
TOM,6728,Old Security Bldg,1104,N,2020-10-08T08:46:12-04:00,1,1%
TOM,6727,Tennis Courts,1125,N,2020-10-08T08:45:55-04:00,1,1%
TOM,6021,Shawnee on University City Sbnd,1312,N,2020-10-08T08:46:13-04:00,0,0%
TOM,6728,Stanger/Perry Nbnd,1105,N,2020-10-08T08:46:23-04:00,1,1%
TOM,6727,Tennis Courts,1125,N,2020-10-08T08:46:16-04:00,1,1%
TOM,6021,Shawnee on University City Sbnd,1312,N,2020-10-08T08:46:30-04:00,0,0%
TOM,6728,Stanger/Perry Nbnd,1105,N,2020-10-08T08:46:49-04:00,1,1%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T08:46:52-04:00,1,1%
TOM,6021,University City/Broce Sbnd,1313,N,2020-10-08T08:46:47-04:00,0,0%
TOM,6728,Toms Creek/Winston Nbnd,1300,N,2020-10-08T08:47:15-04:00,1,1%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T08:47:01-04:00,1,1%
TOM,6021,University City/Broce Sbnd,1313,N,2020-10-08T08:47:00-04:00,0,0%
TOM,6728,Toms Creek/Winston Nbnd,1300,N,2020-10-08T08:47:18-04:00,1,1%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T08:47:27-04:00,1,1%
TOM,6021,University City/Glade Sbnd,1314,N,2020-10-08T08:47:34-04:00,0,0%
TOM,6728,Toms Creek/Watson Nbnd,1302,N,2020-10-08T08:47:55-04:00,1,1%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T08:47:27-04:00,1,1%
TOM,6021,University City/Glade Sbnd,1314,N,2020-10-08T08:47:47-04:00,0,0%
TOM,6728,Toms Creek/Watson Nbnd,1302,N,2020-10-08T08:47:58-04:00,1,1%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T08:47:58-04:00,1,1%
TOM,6021,University City/Glade Sbnd,1314,N,2020-10-08T08:48:06-04:00,0,0%
TOM,6728,Toms Creek/McBryde Nbnd,1303,N,2020-10-08T08:48:27-04:00,1,1%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T08:48:27-04:00,1,1%
TOM,6021,University Mall Sbnd,1315,N,2020-10-08T08:48:16-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T08:48:50-04:00,1,1%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T08:48:27-04:00,1,1%
TOM,6021,University Mall Sbnd,1315,N,2020-10-08T08:48:46-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T08:49:13-04:00,1,1%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T08:48:59-04:00,1,1%
TOM,6021,University Mall Sbnd,1315,N,2020-10-08T08:49:03-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T08:49:30-04:00,1,1%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T08:49:27-04:00,1,1%
TOM,6021,University Mall Sbnd,1315,N,2020-10-08T08:49:29-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T08:49:46-04:00,1,1%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T08:49:57-04:00,1,1%
TOM,6021,University Mall Sbnd,1315,N,2020-10-08T08:49:45-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T08:50:13-04:00,1,1%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T08:50:02-04:00,1,1%
TOM,6021,University Mall Sbnd,1315,N,2020-10-08T08:50:00-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T08:50:13-04:00,1,1%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T08:50:27-04:00,1,1%
TOM,6021,Wright House,1115,N,2020-10-08T08:50:33-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T08:50:43-04:00,1,1%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T08:50:57-04:00,1,1%
TOM,6021,Wright House,1115,N,2020-10-08T08:50:47-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T08:51:13-04:00,1,1%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T08:51:04-04:00,1,1%
TOM,6021,Wright House,1115,N,2020-10-08T08:51:03-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T08:51:13-04:00,1,1%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T08:51:27-04:00,1,1%
TOM,6021,Wright House,1115,N,2020-10-08T08:51:33-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T08:51:44-04:00,1,1%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T08:51:57-04:00,1,1%
TOM,6021,Litton Reaves Hall,1116,N,2020-10-08T08:51:56-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T08:52:13-04:00,1,1%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T08:52:06-04:00,1,1%
TOM,6021,Litton Reaves Hall,1116,N,2020-10-08T08:52:14-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T08:52:13-04:00,1,1%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T08:52:27-04:00,1,1%
TOM,6021,Litton Reaves Hall,1116,N,2020-10-08T08:52:26-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T08:52:46-04:00,1,1%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T08:52:57-04:00,1,1%
TOM,6021,Litton Reaves Hall,1116,N,2020-10-08T08:52:50-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T08:53:13-04:00,1,1%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T08:53:06-04:00,1,1%
TOM,6021,McComas Hall,1123,N,2020-10-08T08:53:08-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T08:53:13-04:00,1,1%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T08:53:27-04:00,1,1%
TOM,6021,McComas Hall,1123,N,2020-10-08T08:53:37-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T08:53:48-04:00,1,1%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T08:53:27-04:00,1,1%
TOM,6021,McComas Hall,1123,N,2020-10-08T08:53:49-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T08:54:13-04:00,1,1%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T08:54:08-04:00,1,1%
TOM,6021,McComas Hall,1123,N,2020-10-08T08:54:10-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T08:54:13-04:00,1,1%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T08:54:27-04:00,1,1%
TOM,6021,Cassell Coliseum,1124,N,2020-10-08T08:54:29-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T08:54:48-04:00,1,1%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T08:54:57-04:00,1,1%
TOM,6021,Tennis Courts,1125,N,2020-10-08T08:54:54-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T08:55:13-04:00,1,1%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T08:55:19-04:00,1,1%
TOM,6021,Tennis Courts,1125,N,2020-10-08T08:55:15-04:00,0,0%
TOM,6728,University City/Toms Creek Wbnd,1310,Y,2020-10-08T08:55:30-04:00,2,2%
TOM,6727,Torgersen Hall,1114,Y,2020-10-08T08:55:27-04:00,1,1%
TOM,6021,Tennis Courts,1125,N,2020-10-08T08:55:29-04:00,0,0%
TOM,6728,University City/Toms Creek Wbnd,1310,Y,2020-10-08T08:55:44-04:00,2,2%
TOM,6727,Old Security Bldg,1104,N,2020-10-08T08:55:53-04:00,1,1%
TOM,6021,Tennis Courts,1125,N,2020-10-08T08:55:54-04:00,0,0%
TOM,6728,Shawnee on University City Wbnd,1311,N,2020-10-08T08:56:18-04:00,2,2%
TOM,6727,Stanger/Perry Nbnd,1105,N,2020-10-08T08:56:19-04:00,1,1%
TOM,6021,Tennis Courts,1125,N,2020-10-08T08:56:10-04:00,0,0%
TOM,6728,Shawnee on University City Sbnd,1312,N,2020-10-08T08:56:36-04:00,2,2%
TOM,6727,Stanger/Perry Nbnd,1105,N,2020-10-08T08:56:32-04:00,1,1%
TOM,6021,Tennis Courts,1125,N,2020-10-08T08:56:32-04:00,0,0%
TOM,6728,Shawnee on University City Sbnd,1312,N,2020-10-08T08:56:57-04:00,2,2%
TOM,6727,Stanger/Perry Nbnd,1105,N,2020-10-08T08:57:02-04:00,1,1%
TOM,6021,Tennis Courts,1125,N,2020-10-08T08:57:00-04:00,0,0%
TOM,6728,University City/Broce Sbnd,1313,N,2020-10-08T08:57:09-04:00,2,2%
TOM,6727,Stanger/Perry Nbnd,1105,N,2020-10-08T08:57:13-04:00,1,1%
TOM,6021,Tennis Courts,1125,N,2020-10-08T08:57:02-04:00,0,0%
TOM,6728,University City/Broce Sbnd,1313,N,2020-10-08T08:57:38-04:00,2,2%
TOM,6727,Toms Creek/Winston Nbnd,1300,N,2020-10-08T08:57:36-04:00,1,1%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T08:57:30-04:00,0,0%
TOM,6728,University City/Broce Sbnd,1313,N,2020-10-08T08:57:45-04:00,2,2%
TOM,6727,Gilbert Linkous Nbnd,1301,N,2020-10-08T08:58:01-04:00,1,1%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T08:57:52-04:00,0,0%
TOM,6728,University City/Broce Sbnd,1313,N,2020-10-08T08:58:08-04:00,2,2%
TOM,6727,Toms Creek/Watson Nbnd,1302,N,2020-10-08T08:58:19-04:00,1,1%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T08:57:52-04:00,0,0%
TOM,6728,University City/Glade Sbnd,1314,N,2020-10-08T08:58:41-04:00,1,1%
TOM,6727,Toms Creek/Watson Nbnd,1302,N,2020-10-08T08:58:38-04:00,1,1%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T08:58:22-04:00,0,0%
TOM,6728,University City/Glade Sbnd,1314,N,2020-10-08T08:58:59-04:00,1,1%
TOM,6727,Toms Creek/McBryde Nbnd,1303,N,2020-10-08T08:58:58-04:00,1,1%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T08:58:22-04:00,0,0%
TOM,6728,University City/Glade Sbnd,1314,N,2020-10-08T08:59:19-04:00,1,1%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T08:59:22-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T08:58:22-04:00,0,0%
TOM,6728,University Mall Sbnd,1315,N,2020-10-08T08:59:29-04:00,2,2%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T08:59:39-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T08:59:35-04:00,0,0%
TOM,6728,University Mall Sbnd,1315,N,2020-10-08T09:00:03-04:00,2,2%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T08:59:53-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T08:59:52-04:00,0,0%
TOM,6728,University Mall Sbnd,1315,N,2020-10-08T09:00:10-04:00,2,2%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T09:00:11-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T08:59:52-04:00,0,0%
TOM,6728,University Mall Sbnd,1315,N,2020-10-08T09:00:40-04:00,2,2%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T09:00:41-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T09:00:37-04:00,0,0%
TOM,6728,University Mall Sbnd,1315,N,2020-10-08T09:00:58-04:00,2,2%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T09:00:41-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T09:00:52-04:00,0,0%
TOM,6728,University Mall Sbnd,1315,N,2020-10-08T09:01:10-04:00,2,2%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T09:01:11-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T09:00:52-04:00,0,0%
TOM,6728,University Mall Sbnd,1315,N,2020-10-08T09:01:40-04:00,2,2%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T09:01:41-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T09:01:37-04:00,0,0%
TOM,6728,University Mall Sbnd,1315,N,2020-10-08T09:02:01-04:00,2,2%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T09:01:41-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T09:01:52-04:00,0,0%
TOM,6728,University Mall Sbnd,1315,N,2020-10-08T09:02:14-04:00,2,2%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T09:02:11-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T09:01:52-04:00,0,0%
TOM,6728,University Mall Sbnd,1315,N,2020-10-08T09:02:38-04:00,2,2%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T09:02:41-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T09:02:39-04:00,0,0%
TOM,6728,University Mall Sbnd,1315,N,2020-10-08T09:03:03-04:00,2,2%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T09:02:41-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T09:02:52-04:00,0,0%
TOM,6728,University Mall Sbnd,1315,N,2020-10-08T09:03:12-04:00,2,2%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T09:03:11-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T09:02:52-04:00,0,0%
TOM,6728,University Mall Sbnd,1315,N,2020-10-08T09:03:35-04:00,2,2%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T09:03:41-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T09:03:22-04:00,0,0%
TOM,6728,University Mall Sbnd,1315,N,2020-10-08T09:04:01-04:00,2,2%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T09:03:41-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T09:03:52-04:00,0,0%
TOM,6728,University Mall Sbnd,1315,N,2020-10-08T09:04:08-04:00,2,2%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T09:04:11-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T09:03:52-04:00,0,0%
TOM,6728,Wright House,1115,N,2020-10-08T09:04:39-04:00,2,2%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T09:04:41-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T09:04:22-04:00,0,0%
TOM,6728,Wright House,1115,N,2020-10-08T09:04:53-04:00,2,2%
TOM,6727,University City/Toms Creek Wbnd,1310,Y,2020-10-08T09:05:03-04:00,5,5%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T09:04:52-04:00,0,0%
TOM,6728,Litton Reaves Hall,1116,N,2020-10-08T09:05:13-04:00,2,2%
TOM,6727,University City/Toms Creek Wbnd,1310,Y,2020-10-08T09:05:17-04:00,5,5%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T09:05:22-04:00,0,0%
TOM,6728,Litton Reaves Hall,1116,N,2020-10-08T09:05:40-04:00,2,2%
TOM,6727,Shawnee on University City Wbnd,1311,N,2020-10-08T09:05:39-04:00,5,5%
TOM,6021,Torgersen Hall,1114,Y,2020-10-08T09:05:32-04:00,0,0%
TOM,6728,McComas Hall,1123,N,2020-10-08T09:05:58-04:00,2,2%
TOM,6727,Shawnee on University City Sbnd,1312,N,2020-10-08T09:05:55-04:00,5,5%
TOM,6021,Old Security Bldg,1104,N,2020-10-08T09:05:55-04:00,0,0%
TOM,6728,McComas Hall,1123,N,2020-10-08T09:06:25-04:00,2,2%
TOM,6727,Shawnee on University City Sbnd,1312,N,2020-10-08T09:06:23-04:00,5,5%
TOM,6021,Stanger/Perry Nbnd,1105,N,2020-10-08T09:06:17-04:00,0,0%
TOM,6728,Cassell Coliseum,1124,N,2020-10-08T09:06:41-04:00,2,2%
TOM,6727,University City/Broce Sbnd,1313,N,2020-10-08T09:06:39-04:00,5,5%
TOM,6021,Stanger/Perry Nbnd,1105,N,2020-10-08T09:06:42-04:00,0,0%
TOM,6728,Cassell Coliseum,1124,N,2020-10-08T09:06:57-04:00,2,2%
TOM,6727,University City/Broce Sbnd,1313,N,2020-10-08T09:06:53-04:00,5,5%
TOM,6021,Stanger/Perry Nbnd,1105,N,2020-10-08T09:07:02-04:00,0,0%
TOM,6728,Tennis Courts,1125,N,2020-10-08T09:07:22-04:00,2,2%
TOM,6727,University City/Glade Sbnd,1314,N,2020-10-08T09:07:25-04:00,5,5%
TOM,6021,Stanger/Perry Nbnd,1105,N,2020-10-08T09:07:12-04:00,0,0%
TOM,6728,Tennis Courts,1125,N,2020-10-08T09:07:40-04:00,2,2%
TOM,6727,University City/Glade Sbnd,1314,N,2020-10-08T09:07:36-04:00,5,5%
TOM,6021,Stanger/Perry Nbnd,1105,N,2020-10-08T09:07:42-04:00,0,0%
TOM,6728,Tennis Courts,1125,N,2020-10-08T09:07:55-04:00,2,2%
TOM,6727,University City/Glade Sbnd,1314,N,2020-10-08T09:07:55-04:00,5,5%
TOM,6021,Stanger/Perry Nbnd,1105,N,2020-10-08T09:08:02-04:00,0,0%
TOM,6728,Tennis Courts,1125,N,2020-10-08T09:08:21-04:00,2,2%
TOM,6727,University Mall Sbnd,1315,N,2020-10-08T09:08:25-04:00,5,5%
TOM,6021,Toms Creek/Winston Nbnd,1300,N,2020-10-08T09:08:24-04:00,0,0%
TOM,6728,Tennis Courts,1125,N,2020-10-08T09:08:21-04:00,2,2%
TOM,6727,University Mall Sbnd,1315,N,2020-10-08T09:08:45-04:00,5,5%
TOM,6021,Gilbert Linkous Nbnd,1301,N,2020-10-08T09:08:41-04:00,0,0%
TOM,6728,Tennis Courts,1125,N,2020-10-08T09:09:02-04:00,2,2%
TOM,6727,University Mall Sbnd,1315,N,2020-10-08T09:09:04-04:00,5,5%
TOM,6021,Toms Creek/Watson Nbnd,1302,N,2020-10-08T09:08:59-04:00,0,0%
TOM,6728,Tennis Courts,1125,N,2020-10-08T09:09:22-04:00,2,2%
TOM,6727,University Mall Sbnd,1315,N,2020-10-08T09:09:04-04:00,5,5%
TOM,6021,Toms Creek/McBryde Nbnd,1303,N,2020-10-08T09:09:23-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T09:09:48-04:00,1,1%
TOM,6727,University Mall Sbnd,1315,N,2020-10-08T09:09:34-04:00,5,5%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T09:09:44-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T09:09:56-04:00,1,1%
TOM,6727,University Mall Sbnd,1315,N,2020-10-08T09:10:04-04:00,5,5%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T09:10:06-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T09:10:20-04:00,1,1%
TOM,6727,University Mall Sbnd,1315,N,2020-10-08T09:10:16-04:00,5,5%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T09:10:21-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T09:10:20-04:00,1,1%
TOM,6727,University Mall Sbnd,1315,N,2020-10-08T09:10:28-04:00,5,5%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T09:10:27-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T09:10:54-04:00,1,1%
TOM,6727,University Mall Sbnd,1315,N,2020-10-08T09:11:03-04:00,5,5%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T09:10:51-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T09:11:20-04:00,1,1%
TOM,6727,University Mall Sbnd,1315,N,2020-10-08T09:11:24-04:00,5,5%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T09:11:21-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T09:11:20-04:00,1,1%
TOM,6727,Wright House,1115,N,2020-10-08T09:11:34-04:00,5,5%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T09:11:21-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T09:11:55-04:00,1,1%
TOM,6727,Wright House,1115,N,2020-10-08T09:12:07-04:00,5,5%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T09:11:51-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T09:12:20-04:00,1,1%
TOM,6727,Wright House,1115,N,2020-10-08T09:12:17-04:00,5,5%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T09:12:22-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T09:12:20-04:00,1,1%
TOM,6727,Litton Reaves Hall,1116,N,2020-10-08T09:12:46-04:00,4,4%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T09:12:22-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T09:12:56-04:00,1,1%
TOM,6727,Litton Reaves Hall,1116,N,2020-10-08T09:13:08-04:00,4,4%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T09:12:51-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T09:13:20-04:00,1,1%
TOM,6727,McComas Hall,1123,N,2020-10-08T09:13:27-04:00,4,4%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T09:13:24-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T09:13:50-04:00,1,1%
TOM,6727,McComas Hall,1123,N,2020-10-08T09:13:43-04:00,4,4%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T09:13:24-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T09:13:58-04:00,1,1%
TOM,6727,McComas Hall,1123,N,2020-10-08T09:14:00-04:00,4,4%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T09:13:51-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T09:14:20-04:00,1,1%
TOM,6727,Cassell Coliseum,1124,N,2020-10-08T09:14:24-04:00,3,3%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-08T09:14:21-04:00,0,0%
TOM,6728,Torgersen Hall,1114,Y,2020-10-08T09:14:50-04:00,1,1%
TOM,6727,Cassell Coliseum,1124,N,2020-10-08T09:14:49-04:00,3,3%
