routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
TOM,6324,Litton Reaves Hall,1116,N,2020-10-07T09:13:18-04:00,17,16%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T09:13:01-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T09:13:22-04:00,12,11%
TOM,6324,Litton Reaves Hall,1116,N,2020-10-07T09:13:29-04:00,17,16%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T09:13:32-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T09:13:49-04:00,12,11%
TOM,6324,McComas Hall,1123,N,2020-10-07T09:13:59-04:00,17,16%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T09:14:01-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T09:14:19-04:00,12,11%
TOM,6324,McComas Hall,1123,N,2020-10-07T09:14:10-04:00,17,16%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T09:14:01-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T09:14:43-04:00,12,11%
TOM,6324,McComas Hall,1123,N,2020-10-07T09:14:40-04:00,17,16%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T09:14:33-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T09:14:49-04:00,12,11%
TOM,6324,Cassell Coliseum,1124,N,2020-10-07T09:14:55-04:00,17,16%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T09:15:01-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T09:15:21-04:00,12,11%
TOM,6324,Cassell Coliseum,1124,N,2020-10-07T09:15:25-04:00,17,16%
TOM,6021,University City/Toms Creek Wbnd,1310,Y,2020-10-07T09:15:21-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T09:15:38-04:00,13,12%
TOM,6324,Tennis Courts,1125,N,2020-10-07T09:15:39-04:00,17,16%
TOM,6021,University City/Toms Creek Wbnd,1310,Y,2020-10-07T09:15:43-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T09:16:00-04:00,13,12%
TOM,6324,Tennis Courts,1125,N,2020-10-07T09:16:04-04:00,17,16%
TOM,6021,Shawnee on University City Wbnd,1311,N,2020-10-07T09:15:59-04:00,0,0%
TOM,6425,Old Security Bldg,1104,N,2020-10-07T09:16:22-04:00,13,12%
TOM,6324,Tennis Courts,1125,N,2020-10-07T09:16:17-04:00,17,16%
TOM,6021,Shawnee on University City Sbnd,1312,N,2020-10-07T09:16:14-04:00,0,0%
TOM,6425,Stanger/Perry Nbnd,1105,N,2020-10-07T09:16:43-04:00,13,12%
TOM,6324,Tennis Courts,1125,N,2020-10-07T09:16:37-04:00,17,16%
TOM,6021,Shawnee on University City Sbnd,1312,N,2020-10-07T09:16:43-04:00,0,0%
TOM,6425,Stanger/Perry Nbnd,1105,N,2020-10-07T09:17:06-04:00,13,12%
TOM,6324,Tennis Courts,1125,N,2020-10-07T09:17:07-04:00,17,16%
TOM,6021,University City/Broce Sbnd,1313,N,2020-10-07T09:17:03-04:00,0,0%
TOM,6425,Stanger/Perry Nbnd,1105,N,2020-10-07T09:17:06-04:00,13,12%
TOM,6324,Torgersen Hall,1114,Y,2020-10-07T09:17:27-04:00,17,16%
TOM,6021,University City/Glade Sbnd,1314,N,2020-10-07T09:17:20-04:00,0,0%
TOM,6425,Stanger/Perry Nbnd,1105,N,2020-10-07T09:17:36-04:00,13,12%
TOM,6324,Torgersen Hall,1114,Y,2020-10-07T09:17:48-04:00,17,16%
TOM,6021,University City/Glade Sbnd,1314,N,2020-10-07T09:17:44-04:00,0,0%
TOM,6425,Stanger/Perry Nbnd,1105,N,2020-10-07T09:18:06-04:00,13,12%
TOM,6324,Torgersen Hall,1114,Y,2020-10-07T09:17:48-04:00,17,16%
TOM,6021,University Mall Sbnd,1315,N,2020-10-07T09:18:08-04:00,0,0%
TOM,6425,Stanger/Perry Nbnd,1105,N,2020-10-07T09:18:06-04:00,13,12%
TOM,6324,Torgersen Hall,1114,Y,2020-10-07T09:18:24-04:00,17,16%
TOM,6021,University Mall Sbnd,1315,N,2020-10-07T09:18:17-04:00,0,0%
TOM,6425,Stanger/Perry Nbnd,1105,N,2020-10-07T09:18:36-04:00,13,12%
TOM,6324,Torgersen Hall,1114,Y,2020-10-07T09:18:33-04:00,17,16%
TOM,6021,University Mall Sbnd,1315,N,2020-10-07T09:18:41-04:00,0,0%
TOM,6425,Toms Creek/Winston Nbnd,1300,N,2020-10-07T09:19:05-04:00,13,12%
TOM,6324,Torgersen Hall,1114,Y,2020-10-07T09:18:48-04:00,17,16%
TOM,6021,University Mall Sbnd,1315,N,2020-10-07T09:19:02-04:00,0,0%
TOM,6425,Gilbert Linkous Nbnd,1301,N,2020-10-07T09:19:22-04:00,13,12%
TOM,6324,Torgersen Hall,1114,Y,2020-10-07T09:19:18-04:00,17,16%
TOM,6021,University Mall Sbnd,1315,N,2020-10-07T09:19:22-04:00,0,0%
TOM,6425,Toms Creek/Watson Nbnd,1302,N,2020-10-07T09:19:36-04:00,13,12%
TOM,6324,Torgersen Hall,1114,Y,2020-10-07T09:19:33-04:00,17,16%
TOM,6021,University Mall Sbnd,1315,N,2020-10-07T09:19:34-04:00,0,0%
TOM,6425,Toms Creek/McBryde Nbnd,1303,N,2020-10-07T09:20:06-04:00,13,12%
TOM,6324,Torgersen Hall,1114,Y,2020-10-07T09:19:48-04:00,17,16%
TOM,6021,University Mall Sbnd,1315,N,2020-10-07T09:20:08-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T09:20:24-04:00,13,12%
TOM,6324,Torgersen Hall,1114,Y,2020-10-07T09:20:18-04:00,17,16%
TOM,6021,University Mall Sbnd,1315,N,2020-10-07T09:20:22-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T09:20:48-04:00,13,12%
TOM,6324,Torgersen Hall,1114,Y,2020-10-07T09:20:48-04:00,17,16%
TOM,6021,Wright House,1115,N,2020-10-07T09:20:39-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T09:20:54-04:00,13,12%
TOM,6324,Torgersen Hall,1114,Y,2020-10-07T09:20:48-04:00,17,16%
TOM,6021,Wright House,1115,N,2020-10-07T09:21:08-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T09:21:24-04:00,13,12%
TOM,6324,Torgersen Hall,1114,Y,2020-10-07T09:21:18-04:00,17,16%
TOM,6021,Litton Reaves Hall,1116,N,2020-10-07T09:21:26-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T09:21:39-04:00,13,12%
TOM,6324,Torgersen Hall,1114,Y,2020-10-07T09:21:37-04:00,17,16%
TOM,6021,Litton Reaves Hall,1116,N,2020-10-07T09:21:44-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T09:21:54-04:00,13,12%
TOM,6324,Torgersen Hall,1114,Y,2020-10-07T09:21:48-04:00,17,16%
TOM,6021,McComas Hall,1123,N,2020-10-07T09:22:02-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T09:22:24-04:00,13,12%
TOM,6324,Torgersen Hall,1114,Y,2020-10-07T09:22:18-04:00,17,16%
TOM,6021,McComas Hall,1123,N,2020-10-07T09:22:28-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T09:22:41-04:00,13,12%
TOM,6324,Torgersen Hall,1114,Y,2020-10-07T09:22:48-04:00,17,16%
TOM,6021,Cassell Coliseum,1124,N,2020-10-07T09:22:48-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T09:22:54-04:00,13,12%
TOM,6324,Torgersen Hall,1114,Y,2020-10-07T09:22:48-04:00,17,16%
TOM,6021,Cassell Coliseum,1124,N,2020-10-07T09:23:09-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T09:23:24-04:00,13,12%
TOM,6324,Torgersen Hall,1114,Y,2020-10-07T09:23:18-04:00,17,16%
TOM,6021,Tennis Courts,1125,N,2020-10-07T09:23:29-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T09:23:43-04:00,13,12%
TOM,6324,Torgersen Hall,1114,Y,2020-10-07T09:23:48-04:00,17,16%
TOM,6021,Tennis Courts,1125,N,2020-10-07T09:23:39-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T09:23:54-04:00,13,12%
TOM,6324,Torgersen Hall,1114,Y,2020-10-07T09:23:48-04:00,17,16%
TOM,6021,Tennis Courts,1125,N,2020-10-07T09:24:07-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T09:24:24-04:00,13,12%
TOM,6324,Torgersen Hall,1114,Y,2020-10-07T09:24:18-04:00,17,16%
TOM,6021,Tennis Courts,1125,N,2020-10-07T09:24:20-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T09:24:44-04:00,13,12%
TOM,6324,Torgersen Hall,1114,Y,2020-10-07T09:24:48-04:00,17,16%
TOM,6021,Tennis Courts,1125,N,2020-10-07T09:24:34-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T09:25:05-04:00,13,12%
TOM,6324,Torgersen Hall,1114,Y,2020-10-07T09:25:05-04:00,17,16%
TOM,6021,Tennis Courts,1125,N,2020-10-07T09:25:08-04:00,0,0%
TOM,6425,University City/Toms Creek Wbnd,1310,Y,2020-10-07T09:25:24-04:00,13,12%
TOM,6324,Torgersen Hall,1114,Y,2020-10-07T09:25:29-04:00,1,1%
TOM,6021,Newman Library,1100,N,2020-10-07T09:25:26-04:00,0,0%
TOM,6425,University City/Toms Creek Wbnd,1310,Y,2020-10-07T09:25:50-04:00,13,12%
TOM,6324,Torgersen Hall,1114,Y,2020-10-07T09:25:29-04:00,1,1%
TOM,6021,Torgersen Hall,1114,Y,2020-10-07T09:25:44-04:00,0,0%
TOM,6425,University City/Toms Creek Wbnd,1310,Y,2020-10-07T09:26:00-04:00,13,12%
TOM,6324,Old Security Bldg,1104,N,2020-10-07T09:26:10-04:00,1,1%
TOM,6021,Torgersen Hall,1114,Y,2020-10-07T09:26:06-04:00,0,0%
TOM,6425,Shawnee on University City Wbnd,1311,N,2020-10-07T09:26:31-04:00,14,13%
TOM,6324,Old Security Bldg,1104,N,2020-10-07T09:26:28-04:00,1,1%
TOM,6021,Torgersen Hall,1114,Y,2020-10-07T09:26:06-04:00,0,0%
TOM,6425,Shawnee on University City Wbnd,1311,N,2020-10-07T09:26:50-04:00,14,13%
TOM,6324,Stanger/Perry Nbnd,1105,N,2020-10-07T09:26:39-04:00,1,1%
TOM,6021,Torgersen Hall,1114,Y,2020-10-07T09:26:45-04:00,0,0%
TOM,6425,Shawnee on University City Sbnd,1312,N,2020-10-07T09:27:10-04:00,15,14%
TOM,6324,Stanger/Perry Nbnd,1105,N,2020-10-07T09:27:00-04:00,1,1%
TOM,6021,Torgersen Hall,1114,Y,2020-10-07T09:27:06-04:00,0,0%
TOM,6425,Shawnee on University City Sbnd,1312,N,2020-10-07T09:27:31-04:00,15,14%
TOM,6324,Stanger/Perry Nbnd,1105,N,2020-10-07T09:27:29-04:00,1,1%
TOM,6021,Torgersen Hall,1114,Y,2020-10-07T09:27:06-04:00,0,0%
TOM,6425,Shawnee on University City Sbnd,1312,N,2020-10-07T09:27:49-04:00,15,14%
TOM,6324,Stanger/Perry Nbnd,1105,N,2020-10-07T09:27:46-04:00,1,1%
TOM,6021,Torgersen Hall,1114,Y,2020-10-07T09:27:47-04:00,0,0%
TOM,6425,University City/Broce Sbnd,1313,N,2020-10-07T09:28:13-04:00,15,14%
TOM,6324,Stanger/Perry Nbnd,1105,N,2020-10-07T09:28:08-04:00,1,1%
TOM,6021,Torgersen Hall,1114,Y,2020-10-07T09:28:06-04:00,0,0%
TOM,6425,University City/Broce Sbnd,1313,N,2020-10-07T09:28:13-04:00,15,14%
TOM,6324,Toms Creek/Winston Nbnd,1300,N,2020-10-07T09:28:30-04:00,2,2%
TOM,6021,Torgersen Hall,1114,Y,2020-10-07T09:28:06-04:00,0,0%
TOM,6425,University City/Glade Sbnd,1314,N,2020-10-07T09:28:44-04:00,15,14%
TOM,6324,Gilbert Linkous Nbnd,1301,N,2020-10-07T09:28:48-04:00,2,2%
TOM,6021,Torgersen Hall,1114,Y,2020-10-07T09:28:49-04:00,0,0%
TOM,6425,University City/Glade Sbnd,1314,N,2020-10-07T09:29:02-04:00,15,14%
TOM,6324,Toms Creek/Watson Nbnd,1302,N,2020-10-07T09:29:06-04:00,2,2%
TOM,6021,Torgersen Hall,1114,Y,2020-10-07T09:29:06-04:00,0,0%
TOM,6425,University City/Glade Sbnd,1314,N,2020-10-07T09:29:27-04:00,15,14%
TOM,6324,Toms Creek/McBryde Nbnd,1303,N,2020-10-07T09:29:33-04:00,2,2%
TOM,6021,Torgersen Hall,1114,Y,2020-10-07T09:29:06-04:00,0,0%
TOM,6425,University Mall Sbnd,1315,N,2020-10-07T09:29:46-04:00,15,14%
TOM,6324,Toms Creek/McBryde Nbnd,1303,N,2020-10-07T09:29:46-04:00,2,2%
TOM,6021,Torgersen Hall,1114,Y,2020-10-07T09:29:49-04:00,0,0%
TOM,6425,University Mall Sbnd,1315,N,2020-10-07T09:30:02-04:00,15,14%
TOM,6324,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T09:30:04-04:00,2,2%
TOM,6021,Torgersen Hall,1114,Y,2020-10-07T09:30:06-04:00,0,0%
TOM,6425,University Mall Sbnd,1315,N,2020-10-07T09:30:27-04:00,15,14%
TOM,6324,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T09:30:16-04:00,2,2%
TOM,6021,Torgersen Hall,1114,Y,2020-10-07T09:30:06-04:00,0,0%
TOM,6425,University Mall Sbnd,1315,N,2020-10-07T09:30:44-04:00,15,14%
TOM,6324,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T09:30:44-04:00,2,2%
TOM,6021,Torgersen Hall,1114,Y,2020-10-07T09:30:51-04:00,0,0%
TOM,6425,University Mall Sbnd,1315,N,2020-10-07T09:31:12-04:00,15,14%
TOM,6324,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T09:31:14-04:00,2,2%
TOM,6021,Torgersen Hall,1114,Y,2020-10-07T09:31:06-04:00,0,0%
TOM,6425,University Mall Sbnd,1315,N,2020-10-07T09:31:27-04:00,15,14%
TOM,6324,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T09:31:17-04:00,2,2%
TOM,6021,Torgersen Hall,1114,Y,2020-10-07T09:31:06-04:00,0,0%
TOM,6425,Wright House,1115,N,2020-10-07T09:31:46-04:00,15,14%
TOM,6324,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T09:31:44-04:00,2,2%
TOM,6021,Torgersen Hall,1114,Y,2020-10-07T09:31:53-04:00,0,0%
TOM,6425,Wright House,1115,N,2020-10-07T09:31:58-04:00,15,14%
TOM,6324,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T09:32:14-04:00,2,2%
TOM,6021,Torgersen Hall,1114,Y,2020-10-07T09:32:06-04:00,0,0%
TOM,6425,Wright House,1115,N,2020-10-07T09:32:26-04:00,15,14%
TOM,6324,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T09:32:14-04:00,2,2%
TOM,6021,Torgersen Hall,1114,Y,2020-10-07T09:32:06-04:00,0,0%
TOM,6425,Wright House,1115,N,2020-10-07T09:32:55-04:00,15,14%
TOM,6324,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T09:32:44-04:00,2,2%
TOM,6021,Torgersen Hall,1114,Y,2020-10-07T09:32:55-04:00,0,0%
TOM,6425,Litton Reaves Hall,1116,N,2020-10-07T09:33:04-04:00,15,14%
TOM,6324,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T09:33:14-04:00,2,2%
TOM,6021,Torgersen Hall,1114,Y,2020-10-07T09:33:06-04:00,0,0%
TOM,6425,Litton Reaves Hall,1116,N,2020-10-07T09:33:29-04:00,15,14%
TOM,6324,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T09:33:14-04:00,2,2%
TOM,6021,Torgersen Hall,1114,Y,2020-10-07T09:33:06-04:00,0,0%
TOM,6425,Litton Reaves Hall,1116,N,2020-10-07T09:33:46-04:00,15,14%
TOM,6324,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T09:33:44-04:00,2,2%
TOM,6021,Torgersen Hall,1114,Y,2020-10-07T09:33:36-04:00,0,0%
TOM,6425,Litton Reaves Hall,1116,N,2020-10-07T09:33:59-04:00,15,14%
TOM,6324,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T09:34:14-04:00,2,2%
TOM,6021,Torgersen Hall,1114,Y,2020-10-07T09:34:06-04:00,0,0%
TOM,6425,Litton Reaves Hall,1116,N,2020-10-07T09:34:29-04:00,15,14%
TOM,6324,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T09:34:14-04:00,2,2%
TOM,6021,Torgersen Hall,1114,Y,2020-10-07T09:34:06-04:00,0,0%
TOM,6425,McComas Hall,1123,N,2020-10-07T09:34:51-04:00,18,17%
TOM,6324,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T09:34:44-04:00,2,2%
TOM,6021,Torgersen Hall,1114,Y,2020-10-07T09:34:36-04:00,0,0%
TOM,6425,McComas Hall,1123,N,2020-10-07T09:35:12-04:00,18,17%
TOM,6324,University City/Toms Creek Wbnd,1310,Y,2020-10-07T09:35:11-04:00,5,5%
TOM,6021,Torgersen Hall,1114,Y,2020-10-07T09:35:06-04:00,0,0%
TOM,6425,McComas Hall,1123,N,2020-10-07T09:35:32-04:00,18,17%
TOM,6324,University City/Toms Creek Wbnd,1310,Y,2020-10-07T09:35:26-04:00,5,5%
TOM,6021,Torgersen Hall,1114,Y,2020-10-07T09:35:29-04:00,0,0%
TOM,6425,McComas Hall,1123,N,2020-10-07T09:35:43-04:00,18,17%
TOM,6324,Shawnee on University City Wbnd,1311,N,2020-10-07T09:35:52-04:00,5,5%
TOM,6021,Old Security Bldg,1104,N,2020-10-07T09:35:53-04:00,0,0%
TOM,6425,Cassell Coliseum,1124,N,2020-10-07T09:36:13-04:00,19,18%
TOM,6324,Shawnee on University City Sbnd,1312,N,2020-10-07T09:36:17-04:00,5,5%
TOM,6021,Stanger/Perry Nbnd,1105,N,2020-10-07T09:36:13-04:00,0,0%
TOM,6425,Cassell Coliseum,1124,N,2020-10-07T09:36:30-04:00,19,18%
TOM,6324,Shawnee on University City Sbnd,1312,N,2020-10-07T09:36:34-04:00,5,5%
TOM,6021,Stanger/Perry Nbnd,1105,N,2020-10-07T09:36:36-04:00,0,0%
TOM,6425,Tennis Courts,1125,N,2020-10-07T09:36:53-04:00,19,18%
TOM,6324,University City/Broce Sbnd,1313,N,2020-10-07T09:36:49-04:00,5,5%
TOM,6021,Stanger/Perry Nbnd,1105,N,2020-10-07T09:36:43-04:00,0,0%
TOM,6425,Tennis Courts,1125,N,2020-10-07T09:37:10-04:00,19,18%
TOM,6324,University City/Glade Sbnd,1314,N,2020-10-07T09:37:15-04:00,5,5%
TOM,6021,Toms Creek/Winston Nbnd,1300,N,2020-10-07T09:37:14-04:00,0,0%
TOM,6425,Tennis Courts,1125,N,2020-10-07T09:37:34-04:00,19,18%
TOM,6324,University City/Glade Sbnd,1314,N,2020-10-07T09:37:36-04:00,5,5%
TOM,6021,Toms Creek/Watson Nbnd,1302,N,2020-10-07T09:37:34-04:00,0,0%
TOM,6425,Tennis Courts,1125,N,2020-10-07T09:37:48-04:00,19,18%
TOM,6324,University Mall Sbnd,1315,N,2020-10-07T09:37:47-04:00,6,6%
TOM,6021,Toms Creek/McBryde Nbnd,1303,N,2020-10-07T09:37:56-04:00,0,0%
TOM,6425,Tennis Courts,1125,N,2020-10-07T09:38:00-04:00,19,18%
TOM,6324,University Mall Sbnd,1315,N,2020-10-07T09:38:03-04:00,6,6%
TOM,6021,Toms Creek/McBryde Nbnd,1303,N,2020-10-07T09:38:14-04:00,0,0%
TOM,6425,Tennis Courts,1125,N,2020-10-07T09:38:30-04:00,19,18%
TOM,6324,University Mall Sbnd,1315,N,2020-10-07T09:38:31-04:00,6,6%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T09:38:34-04:00,0,0%
TOM,6425,Tennis Courts,1125,N,2020-10-07T09:38:46-04:00,19,18%
TOM,6324,University Mall Sbnd,1315,N,2020-10-07T09:38:41-04:00,6,6%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T09:38:57-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T09:39:15-04:00,17,16%
TOM,6324,University Mall Sbnd,1315,N,2020-10-07T09:39:17-04:00,6,6%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T09:39:14-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T09:39:28-04:00,17,16%
TOM,6324,University Mall Sbnd,1315,N,2020-10-07T09:39:37-04:00,6,6%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T09:39:14-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T09:39:58-04:00,17,16%
TOM,6324,University Mall Sbnd,1315,N,2020-10-07T09:39:51-04:00,6,6%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T09:39:41-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T09:40:15-04:00,17,16%
TOM,6324,University Mall Sbnd,1315,N,2020-10-07T09:40:18-04:00,6,6%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T09:40:12-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T09:40:28-04:00,17,16%
TOM,6324,Wright House,1115,N,2020-10-07T09:40:32-04:00,6,6%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T09:40:12-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T09:40:28-04:00,17,16%
TOM,6324,Wright House,1115,N,2020-10-07T09:40:49-04:00,6,6%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T09:40:41-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T09:41:17-04:00,17,16%
TOM,6324,Litton Reaves Hall,1116,N,2020-10-07T09:41:17-04:00,6,6%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T09:41:15-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T09:41:28-04:00,17,16%
TOM,6324,Litton Reaves Hall,1116,N,2020-10-07T09:41:34-04:00,6,6%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T09:41:15-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T09:41:58-04:00,17,16%
TOM,6324,Litton Reaves Hall,1116,N,2020-10-07T09:41:55-04:00,6,6%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T09:41:41-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T09:41:58-04:00,17,16%
TOM,6324,Litton Reaves Hall,1116,N,2020-10-07T09:42:17-04:00,6,6%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T09:42:17-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T09:42:28-04:00,17,16%
TOM,6324,McComas Hall,1123,N,2020-10-07T09:42:28-04:00,6,6%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T09:42:41-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T09:42:58-04:00,17,16%
TOM,6324,McComas Hall,1123,N,2020-10-07T09:42:54-04:00,6,6%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T09:42:41-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T09:42:58-04:00,17,16%
TOM,6324,Cassell Coliseum,1124,N,2020-10-07T09:43:11-04:00,6,6%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T09:43:18-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T09:43:28-04:00,17,16%
TOM,6324,Tennis Courts,1125,N,2020-10-07T09:43:39-04:00,6,6%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T09:43:18-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T09:43:58-04:00,17,16%
TOM,6324,Tennis Courts,1125,N,2020-10-07T09:44:00-04:00,6,6%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T09:43:41-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T09:44:14-04:00,17,16%
TOM,6324,Tennis Courts,1125,N,2020-10-07T09:44:09-04:00,6,6%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T09:44:21-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T09:44:28-04:00,17,16%
TOM,6324,Tennis Courts,1125,N,2020-10-07T09:44:33-04:00,6,6%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T09:44:41-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T09:44:58-04:00,17,16%
TOM,6324,Tennis Courts,1125,N,2020-10-07T09:44:33-04:00,6,6%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-07T09:44:41-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T09:45:20-04:00,16,15%
TOM,6324,Tennis Courts,1125,N,2020-10-07T09:45:01-04:00,6,6%
TOM,6021,University City/Toms Creek Wbnd,1310,Y,2020-10-07T09:45:21-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-07T09:45:39-04:00,16,15%
TOM,6324,Newman Library,1100,N,2020-10-07T09:45:38-04:00,6,6%
TOM,6021,University City/Toms Creek Wbnd,1310,Y,2020-10-07T09:45:36-04:00,0,0%
TOM,6425,Old Security Bldg,1104,N,2020-10-07T09:45:57-04:00,16,15%
TOM,6324,Torgersen Hall,1114,Y,2020-10-07T09:45:52-04:00,6,6%
TOM,6021,University City/Toms Creek Wbnd,1310,Y,2020-10-07T09:45:42-04:00,0,0%
TOM,6425,Stanger/Perry Nbnd,1105,N,2020-10-07T09:46:11-04:00,16,15%
TOM,6324,Torgersen Hall,1114,Y,2020-10-07T09:46:14-04:00,6,6%
TOM,6021,Shawnee on University City Wbnd,1311,N,2020-10-07T09:46:21-04:00,0,0%
TOM,6425,Stanger/Perry Nbnd,1105,N,2020-10-07T09:46:35-04:00,16,15%
TOM,6324,Torgersen Hall,1114,Y,2020-10-07T09:46:14-04:00,6,6%
TOM,6021,Shawnee on University City Sbnd,1312,N,2020-10-07T09:46:35-04:00,0,0%
TOM,6425,Stanger/Perry Nbnd,1105,N,2020-10-07T09:46:35-04:00,16,15%
TOM,6324,Torgersen Hall,1114,Y,2020-10-07T09:46:54-04:00,6,6%
