routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
TOM,6727,University City/Toms Creek Wbnd,1310,Y,2020-10-09T07:00:30-04:00,4,4%
TOM,6727,University City/Toms Creek Wbnd,1310,Y,2020-10-09T07:00:30-04:00,4,4%
TOM,6727,University City/Toms Creek Wbnd,1310,Y,2020-10-09T07:00:30-04:00,4,4%
TOM,6727,University City/Toms Creek Wbnd,1310,Y,2020-10-09T07:00:30-04:00,4,4%
TOM,6727,University City/Toms Creek Wbnd,1310,Y,2020-10-09T07:00:30-04:00,4,4%
TOM,6727,University City/Toms Creek Wbnd,1310,Y,2020-10-09T07:00:30-04:00,4,4%
TOM,6727,University City/Toms Creek Wbnd,1310,Y,2020-10-09T07:00:30-04:00,4,4%
TOM,6727,University City/Toms Creek Wbnd,1310,Y,2020-10-09T07:00:30-04:00,4,4%
TOM,6727,University City/Toms Creek Wbnd,1310,Y,2020-10-09T07:00:30-04:00,4,4%
TOM,6727,University City/Toms Creek Wbnd,1310,Y,2020-10-09T07:00:30-04:00,4,4%
TOM,6727,University City/Toms Creek Wbnd,1310,Y,2020-10-09T07:00:30-04:00,4,4%
TOM,6727,University City/Toms Creek Wbnd,1310,Y,2020-10-09T07:00:30-04:00,4,4%
TOM,6727,University City/Toms Creek Wbnd,1310,Y,2020-10-09T07:00:30-04:00,4,4%
TOM,6727,University City/Toms Creek Wbnd,1310,Y,2020-10-09T07:00:30-04:00,4,4%
TOM,6727,University City/Toms Creek Wbnd,1310,Y,2020-10-09T07:00:30-04:00,4,4%
TOM,6727,University City/Toms Creek Wbnd,1310,Y,2020-10-09T07:00:30-04:00,4,4%
TOM,6727,University City/Toms Creek Wbnd,1310,Y,2020-10-09T07:00:30-04:00,4,4%
TOM,6727,University City/Toms Creek Wbnd,1310,Y,2020-10-09T07:00:30-04:00,4,4%
TOM,6727,University City/Toms Creek Wbnd,1310,Y,2020-10-09T07:00:43-04:00,4,4%
TOM,6727,University City/Toms Creek Wbnd,1310,Y,2020-10-09T07:00:43-04:00,4,4%
TOM,6727,University City/Toms Creek Wbnd,1310,Y,2020-10-09T07:00:43-04:00,4,4%
TOM,6727,University City/Toms Creek Wbnd,1310,Y,2020-10-09T07:00:43-04:00,4,4%
TOM,6727,University City/Toms Creek Wbnd,1310,Y,2020-10-09T07:00:43-04:00,4,4%
TOM,6727,University City/Toms Creek Wbnd,1310,Y,2020-10-09T07:00:43-04:00,4,4%
TOM,6727,University City/Toms Creek Wbnd,1310,Y,2020-10-09T07:00:43-04:00,4,4%
TOM,6727,University City/Toms Creek Wbnd,1310,Y,2020-10-09T07:00:43-04:00,4,4%
TOM,6727,University City/Toms Creek Wbnd,1310,Y,2020-10-09T07:00:43-04:00,4,4%
TOM,6727,University City/Toms Creek Wbnd,1310,Y,2020-10-09T07:00:43-04:00,4,4%
TOM,6727,University City/Toms Creek Wbnd,1310,Y,2020-10-09T07:00:43-04:00,4,4%
TOM,6727,University City/Toms Creek Wbnd,1310,Y,2020-10-09T07:00:43-04:00,4,4%
TOM,6727,University City/Toms Creek Wbnd,1310,Y,2020-10-09T07:00:43-04:00,4,4%
TOM,6727,University City/Toms Creek Wbnd,1310,Y,2020-10-09T07:00:43-04:00,4,4%
TOM,6727,University City/Toms Creek Wbnd,1310,Y,2020-10-09T07:00:43-04:00,4,4%
TOM,6727,University City/Toms Creek Wbnd,1310,Y,2020-10-09T07:00:43-04:00,4,4%
TOM,6727,University City/Toms Creek Wbnd,1310,Y,2020-10-09T07:00:43-04:00,4,4%
TOM,6727,University City/Toms Creek Wbnd,1310,Y,2020-10-09T07:00:43-04:00,4,4%
TOM,6727,University City/Toms Creek Wbnd,1310,Y,2020-10-09T07:00:43-04:00,4,4%
TOM,6727,University City/Toms Creek Wbnd,1310,Y,2020-10-09T07:00:43-04:00,4,4%
TOM,6727,University City/Toms Creek Wbnd,1310,Y,2020-10-09T07:00:43-04:00,4,4%
TOM,6727,University City/Toms Creek Wbnd,1310,Y,2020-10-09T07:00:43-04:00,4,4%
TOM,6727,University City/Toms Creek Wbnd,1310,Y,2020-10-09T07:00:43-04:00,4,4%
TOM,6727,University City/Toms Creek Wbnd,1310,Y,2020-10-09T07:00:43-04:00,4,4%
TOM,6727,Shawnee on University City Wbnd,1311,N,2020-10-09T07:00:45-04:00,4,4%
TOM,6727,Shawnee on University City Wbnd,1311,N,2020-10-09T07:00:45-04:00,4,4%
TOM,6727,Shawnee on University City Wbnd,1311,N,2020-10-09T07:00:45-04:00,4,4%
TOM,6727,Shawnee on University City Wbnd,1311,N,2020-10-09T07:00:45-04:00,4,4%
TOM,6727,Shawnee on University City Wbnd,1311,N,2020-10-09T07:00:45-04:00,4,4%
TOM,6727,Shawnee on University City Wbnd,1311,N,2020-10-09T07:00:45-04:00,4,4%
TOM,6727,Shawnee on University City Wbnd,1311,N,2020-10-09T07:00:45-04:00,4,4%
TOM,6727,Shawnee on University City Wbnd,1311,N,2020-10-09T07:00:45-04:00,4,4%
TOM,6727,Shawnee on University City Wbnd,1311,N,2020-10-09T07:00:45-04:00,4,4%
TOM,6727,Shawnee on University City Wbnd,1311,N,2020-10-09T07:00:45-04:00,4,4%
TOM,6727,Shawnee on University City Wbnd,1311,N,2020-10-09T07:00:45-04:00,4,4%
TOM,6727,Shawnee on University City Wbnd,1311,N,2020-10-09T07:00:45-04:00,4,4%
TOM,6727,Shawnee on University City Wbnd,1311,N,2020-10-09T07:00:45-04:00,4,4%
TOM,6727,Shawnee on University City Wbnd,1311,N,2020-10-09T07:00:45-04:00,4,4%
TOM,6727,Shawnee on University City Wbnd,1311,N,2020-10-09T07:00:45-04:00,4,4%
TOM,6727,Shawnee on University City Wbnd,1311,N,2020-10-09T07:00:45-04:00,4,4%
TOM,6727,Shawnee on University City Wbnd,1311,N,2020-10-09T07:00:45-04:00,4,4%
TOM,6727,Shawnee on University City Wbnd,1311,N,2020-10-09T07:00:45-04:00,4,4%
TOM,6727,Shawnee on University City Wbnd,1311,N,2020-10-09T07:00:45-04:00,4,4%
TOM,6727,Shawnee on University City Wbnd,1311,N,2020-10-09T07:00:45-04:00,4,4%
TOM,6727,Shawnee on University City Wbnd,1311,N,2020-10-09T07:00:45-04:00,4,4%
TOM,6727,Shawnee on University City Wbnd,1311,N,2020-10-09T07:00:45-04:00,4,4%
TOM,6727,Shawnee on University City Wbnd,1311,N,2020-10-09T07:00:45-04:00,4,4%
TOM,6727,Shawnee on University City Wbnd,1311,N,2020-10-09T07:00:43-04:00,4,4%
TOM,6727,Shawnee on University City Wbnd,1311,N,2020-10-09T07:00:43-04:00,4,4%
TOM,6727,Shawnee on University City Wbnd,1311,N,2020-10-09T07:00:43-04:00,4,4%
TOM,6727,Shawnee on University City Wbnd,1311,N,2020-10-09T07:00:43-04:00,4,4%
TOM,6727,Shawnee on University City Wbnd,1311,N,2020-10-09T07:00:43-04:00,4,4%
TOM,6727,Shawnee on University City Wbnd,1311,N,2020-10-09T07:00:43-04:00,4,4%
TOM,6727,Shawnee on University City Wbnd,1311,N,2020-10-09T07:00:43-04:00,4,4%
TOM,6727,Shawnee on University City Wbnd,1311,N,2020-10-09T07:00:43-04:00,4,4%
TOM,6727,Shawnee on University City Wbnd,1311,N,2020-10-09T07:00:43-04:00,4,4%
TOM,6727,Shawnee on University City Wbnd,1311,N,2020-10-09T07:00:43-04:00,4,4%
TOM,6727,Shawnee on University City Wbnd,1311,N,2020-10-09T07:00:43-04:00,4,4%
TOM,6727,Shawnee on University City Wbnd,1311,N,2020-10-09T07:00:43-04:00,4,4%
TOM,6727,Shawnee on University City Wbnd,1311,N,2020-10-09T07:00:43-04:00,4,4%
TOM,6727,Shawnee on University City Wbnd,1311,N,2020-10-09T07:00:43-04:00,4,4%
TOM,6727,Shawnee on University City Wbnd,1311,N,2020-10-09T07:00:43-04:00,4,4%
TOM,6727,Shawnee on University City Wbnd,1311,N,2020-10-09T07:00:43-04:00,4,4%
TOM,6727,Shawnee on University City Wbnd,1311,N,2020-10-09T07:00:43-04:00,4,4%
TOM,6727,Shawnee on University City Wbnd,1311,N,2020-10-09T07:00:43-04:00,4,4%
TOM,6727,Shawnee on University City Wbnd,1311,N,2020-10-09T07:00:43-04:00,4,4%
TOM,6727,Shawnee on University City Wbnd,1311,N,2020-10-09T07:00:43-04:00,4,4%
TOM,6727,Shawnee on University City Wbnd,1311,N,2020-10-09T07:00:43-04:00,4,4%
TOM,6727,Shawnee on University City Wbnd,1311,N,2020-10-09T07:00:45-04:00,4,4%
TOM,6727,Shawnee on University City Wbnd,1311,N,2020-10-09T07:00:45-04:00,4,4%
TOM,6727,Shawnee on University City Wbnd,1311,N,2020-10-09T07:00:45-04:00,4,4%
TOM,6727,Shawnee on University City Wbnd,1311,N,2020-10-09T07:00:45-04:00,4,4%
TOM,6727,Shawnee on University City Wbnd,1311,N,2020-10-09T07:00:45-04:00,4,4%
TOM,6727,Shawnee on University City Wbnd,1311,N,2020-10-09T07:00:45-04:00,4,4%
TOM,6727,Shawnee on University City Wbnd,1311,N,2020-10-09T07:00:45-04:00,4,4%
TOM,6727,Shawnee on University City Wbnd,1311,N,2020-10-09T07:00:45-04:00,4,4%
TOM,6727,Shawnee on University City Wbnd,1311,N,2020-10-09T07:00:45-04:00,4,4%
TOM,6727,Shawnee on University City Wbnd,1311,N,2020-10-09T07:00:45-04:00,4,4%
TOM,6727,Shawnee on University City Wbnd,1311,N,2020-10-09T07:00:45-04:00,4,4%
TOM,6727,Shawnee on University City Wbnd,1311,N,2020-10-09T07:00:45-04:00,4,4%
TOM,6727,Shawnee on University City Wbnd,1311,N,2020-10-09T07:00:45-04:00,4,4%
TOM,6727,Shawnee on University City Wbnd,1311,N,2020-10-09T07:00:45-04:00,4,4%
TOM,6727,Shawnee on University City Wbnd,1311,N,2020-10-09T07:00:45-04:00,4,4%
TOM,6727,Shawnee on University City Wbnd,1311,N,2020-10-09T07:00:45-04:00,4,4%
TOM,6727,Shawnee on University City Wbnd,1311,N,2020-10-09T07:00:45-04:00,4,4%
TOM,6727,Shawnee on University City Wbnd,1311,N,2020-10-09T07:00:45-04:00,4,4%
TOM,6727,Shawnee on University City Wbnd,1311,N,2020-10-09T07:00:45-04:00,4,4%
TOM,6727,Shawnee on University City Wbnd,1311,N,2020-10-09T07:00:45-04:00,4,4%
TOM,6727,Shawnee on University City Wbnd,1311,N,2020-10-09T07:00:45-04:00,4,4%
TOM,6727,Shawnee on University City Wbnd,1311,N,2020-10-09T07:00:45-04:00,4,4%
TOM,6727,Shawnee on University City Wbnd,1311,N,2020-10-09T07:00:45-04:00,4,4%
TOM,6727,Shawnee on University City Wbnd,1311,N,2020-10-09T07:00:45-04:00,4,4%
TOM,6727,Shawnee on University City Wbnd,1311,N,2020-10-09T07:00:45-04:00,4,4%
TOM,6727,Shawnee on University City Wbnd,1311,N,2020-10-09T07:00:45-04:00,4,4%
TOM,6727,Shawnee on University City Wbnd,1311,N,2020-10-09T07:00:45-04:00,4,4%
TOM,6727,Shawnee on University City Wbnd,1311,N,2020-10-09T07:00:45-04:00,4,4%
TOM,6727,Shawnee on University City Wbnd,1311,N,2020-10-09T07:00:45-04:00,4,4%
TOM,6727,Shawnee on University City Wbnd,1311,N,2020-10-09T07:00:45-04:00,4,4%
TOM,6727,Shawnee on University City Wbnd,1311,N,2020-10-09T07:00:45-04:00,4,4%
TOM,6727,Shawnee on University City Wbnd,1311,N,2020-10-09T07:00:45-04:00,4,4%
TOM,6727,Shawnee on University City Wbnd,1311,N,2020-10-09T07:00:45-04:00,4,4%
TOM,6727,Shawnee on University City Wbnd,1311,N,2020-10-09T07:00:45-04:00,4,4%
TOM,6727,Shawnee on University City Wbnd,1311,N,2020-10-09T07:00:45-04:00,4,4%
TOM,6727,Shawnee on University City Wbnd,1311,N,2020-10-09T07:00:45-04:00,4,4%
TOM,6727,Shawnee on University City Wbnd,1311,N,2020-10-09T07:00:45-04:00,4,4%
TOM,6727,Shawnee on University City Wbnd,1311,N,2020-10-09T07:00:45-04:00,4,4%
TOM,6727,Shawnee on University City Wbnd,1311,N,2020-10-09T07:00:45-04:00,4,4%
TOM,6727,Shawnee on University City Wbnd,1311,N,2020-10-09T07:00:45-04:00,4,4%
TOM,6727,Shawnee on University City Wbnd,1311,N,2020-10-09T07:00:45-04:00,4,4%
TOM,6727,Shawnee on University City Wbnd,1311,N,2020-10-09T07:00:45-04:00,4,4%
TOM,6727,Shawnee on University City Wbnd,1311,N,2020-10-09T07:00:45-04:00,4,4%
TOM,6727,Shawnee on University City Wbnd,1311,N,2020-10-09T07:00:45-04:00,4,4%
TOM,6727,Shawnee on University City Wbnd,1311,N,2020-10-09T07:00:45-04:00,4,4%
TOM,6727,Shawnee on University City Wbnd,1311,N,2020-10-09T07:00:45-04:00,4,4%
TOM,6727,Shawnee on University City Wbnd,1311,N,2020-10-09T07:00:45-04:00,4,4%
TOM,6727,Shawnee on University City Wbnd,1311,N,2020-10-09T07:00:45-04:00,4,4%
TOM,6727,Shawnee on University City Wbnd,1311,N,2020-10-09T07:00:45-04:00,4,4%
TOM,6727,Shawnee on University City Wbnd,1311,N,2020-10-09T07:00:45-04:00,4,4%
TOM,6727,Shawnee on University City Wbnd,1311,N,2020-10-09T07:00:45-04:00,4,4%
TOM,6727,Shawnee on University City Wbnd,1311,N,2020-10-09T07:00:57-04:00,4,4%
TOM,6727,Shawnee on University City Wbnd,1311,N,2020-10-09T07:00:57-04:00,4,4%
TOM,6727,Shawnee on University City Wbnd,1311,N,2020-10-09T07:00:57-04:00,4,4%
TOM,6727,Shawnee on University City Wbnd,1311,N,2020-10-09T07:00:57-04:00,4,4%
TOM,6727,Shawnee on University City Wbnd,1311,N,2020-10-09T07:00:57-04:00,4,4%
TOM,6727,Shawnee on University City Wbnd,1311,N,2020-10-09T07:00:57-04:00,4,4%
TOM,6727,Shawnee on University City Wbnd,1311,N,2020-10-09T07:00:57-04:00,4,4%
TOM,6727,Shawnee on University City Wbnd,1311,N,2020-10-09T07:00:57-04:00,4,4%
TOM,6727,Shawnee on University City Wbnd,1311,N,2020-10-09T07:00:57-04:00,4,4%
TOM,6727,Shawnee on University City Wbnd,1311,N,2020-10-09T07:00:57-04:00,4,4%
TOM,6727,Shawnee on University City Wbnd,1311,N,2020-10-09T07:00:57-04:00,4,4%
TOM,6727,Shawnee on University City Wbnd,1311,N,2020-10-09T07:00:57-04:00,4,4%
TOM,6727,Shawnee on University City Wbnd,1311,N,2020-10-09T07:00:57-04:00,4,4%
TOM,6727,Shawnee on University City Wbnd,1311,N,2020-10-09T07:00:57-04:00,4,4%
TOM,6727,Shawnee on University City Wbnd,1311,N,2020-10-09T07:00:57-04:00,4,4%
TOM,6727,Shawnee on University City Wbnd,1311,N,2020-10-09T07:00:57-04:00,4,4%
TOM,6727,Shawnee on University City Wbnd,1311,N,2020-10-09T07:00:57-04:00,4,4%
TOM,6727,Shawnee on University City Wbnd,1311,N,2020-10-09T07:00:57-04:00,4,4%
TOM,6727,Shawnee on University City Wbnd,1311,N,2020-10-09T07:00:57-04:00,4,4%
TOM,6727,Shawnee on University City Wbnd,1311,N,2020-10-09T07:00:57-04:00,4,4%
TOM,6727,Shawnee on University City Wbnd,1311,N,2020-10-09T07:00:57-04:00,4,4%
TOM,6727,Shawnee on University City Wbnd,1311,N,2020-10-09T07:00:57-04:00,4,4%
TOM,6727,Shawnee on University City Sbnd,1312,N,2020-10-09T07:01:15-04:00,4,4%
TOM,6727,Shawnee on University City Sbnd,1312,N,2020-10-09T07:01:28-04:00,4,4%
TOM,6727,University City/Glade Sbnd,1314,N,2020-10-09T07:01:56-04:00,4,4%
TOM,6727,University Mall Sbnd,1315,N,2020-10-09T07:02:10-04:00,4,4%
TOM,6727,University Mall Sbnd,1315,N,2020-10-09T07:02:33-04:00,4,4%
TOM,6727,University Mall Sbnd,1315,N,2020-10-09T07:02:56-04:00,4,4%
TOM,6727,University Mall Sbnd,1315,N,2020-10-09T07:02:56-04:00,4,4%
TOM,6727,University Mall Sbnd,1315,N,2020-10-09T07:03:26-04:00,4,4%
TOM,6727,University Mall Sbnd,1315,N,2020-10-09T07:03:57-04:00,4,4%
TOM,6727,University Mall Sbnd,1315,N,2020-10-09T07:04:13-04:00,4,4%
TOM,6727,University Mall Sbnd,1315,N,2020-10-09T07:04:25-04:00,4,4%
TOM,6727,University Mall Sbnd,1315,N,2020-10-09T07:04:57-04:00,4,4%
TOM,6727,University Mall Sbnd,1315,N,2020-10-09T07:05:12-04:00,4,4%
TOM,6727,Wright House,1115,N,2020-10-09T07:05:28-04:00,4,4%
TOM,6727,Wright House,1115,N,2020-10-09T07:05:56-04:00,4,4%
TOM,6727,Litton Reaves Hall,1116,N,2020-10-09T07:06:13-04:00,4,4%
TOM,6727,Litton Reaves Hall,1116,N,2020-10-09T07:06:13-04:00,4,4%
TOM,6727,Litton Reaves Hall,1116,N,2020-10-09T07:06:45-04:00,4,4%
TOM,6727,McComas Hall,1123,N,2020-10-09T07:07:09-04:00,1,1%
TOM,6727,McComas Hall,1123,N,2020-10-09T07:07:38-04:00,1,1%
TOM,6727,Cassell Coliseum,1124,N,2020-10-09T07:07:55-04:00,1,1%
TOM,6727,Cassell Coliseum,1124,N,2020-10-09T07:08:19-04:00,1,1%
TOM,6727,Tennis Courts,1125,N,2020-10-09T07:08:36-04:00,1,1%
TOM,6727,Tennis Courts,1125,N,2020-10-09T07:08:49-04:00,1,1%
TOM,6727,Tennis Courts,1125,N,2020-10-09T07:09:18-04:00,1,1%
TOM,6727,Tennis Courts,1125,N,2020-10-09T07:09:23-04:00,1,1%
TOM,6727,Tennis Courts,1125,N,2020-10-09T07:09:48-04:00,1,1%
TOM,6727,Newman Library,1100,N,2020-10-09T07:10:21-04:00,0,0%
TOM,6014,University City/Toms Creek Wbnd,1310,Y,2020-10-09T07:10:12-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-09T07:10:32-04:00,0,0%
TOM,6014,University City/Toms Creek Wbnd,1310,Y,2020-10-09T07:10:28-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-09T07:10:51-04:00,0,0%
TOM,6014,Shawnee on University City Wbnd,1311,N,2020-10-09T07:10:45-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-09T07:11:21-04:00,0,0%
TOM,6014,Shawnee on University City Sbnd,1312,N,2020-10-09T07:11:19-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-09T07:11:32-04:00,0,0%
TOM,6014,Shawnee on University City Sbnd,1312,N,2020-10-09T07:11:35-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-09T07:11:51-04:00,0,0%
TOM,6014,University City/Broce Sbnd,1313,N,2020-10-09T07:11:51-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-09T07:12:21-04:00,0,0%
TOM,6014,University City/Glade Sbnd,1314,N,2020-10-09T07:12:21-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-09T07:12:34-04:00,0,0%
TOM,6014,University City/Glade Sbnd,1314,N,2020-10-09T07:12:32-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-09T07:12:51-04:00,0,0%
TOM,6014,University Mall Sbnd,1315,N,2020-10-09T07:12:50-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-09T07:12:51-04:00,0,0%
TOM,6014,University Mall Sbnd,1315,N,2020-10-09T07:13:13-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-09T07:13:36-04:00,0,0%
TOM,6014,University Mall Sbnd,1315,N,2020-10-09T07:13:36-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-09T07:13:51-04:00,0,0%
TOM,6014,University Mall Sbnd,1315,N,2020-10-09T07:13:36-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-09T07:14:21-04:00,0,0%
TOM,6014,University Mall Sbnd,1315,N,2020-10-09T07:14:14-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-09T07:14:36-04:00,0,0%
TOM,6014,University Mall Sbnd,1315,N,2020-10-09T07:14:36-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-09T07:14:51-04:00,0,0%
TOM,6014,University Mall Sbnd,1315,N,2020-10-09T07:14:54-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-09T07:15:21-04:00,0,0%
TOM,6014,University Mall Sbnd,1315,N,2020-10-09T07:15:16-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-09T07:15:35-04:00,0,0%
TOM,6014,University Mall Sbnd,1315,N,2020-10-09T07:15:34-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-09T07:16:02-04:00,0,0%
TOM,6014,University Mall Sbnd,1315,N,2020-10-09T07:16:00-04:00,0,0%
TOM,6727,Old Security Bldg,1104,N,2020-10-09T07:16:21-04:00,0,0%
TOM,6014,University Mall Sbnd,1315,N,2020-10-09T07:16:22-04:00,0,0%
TOM,6727,Stanger/Perry Nbnd,1105,N,2020-10-09T07:16:41-04:00,0,0%
TOM,6014,University Mall Sbnd,1315,N,2020-10-09T07:16:42-04:00,0,0%
TOM,6727,Stanger/Perry Nbnd,1105,N,2020-10-09T07:17:00-04:00,0,0%
TOM,6014,University Mall Sbnd,1315,N,2020-10-09T07:17:01-04:00,0,0%
TOM,6727,Stanger/Perry Nbnd,1105,N,2020-10-09T07:17:09-04:00,0,0%
TOM,6014,University Mall Sbnd,1315,N,2020-10-09T07:17:08-04:00,0,0%
TOM,6727,Stanger/Perry Nbnd,1105,N,2020-10-09T07:17:39-04:00,0,0%
TOM,6014,University Mall Sbnd,1315,N,2020-10-09T07:17:38-04:00,0,0%
TOM,6727,Stanger/Perry Nbnd,1105,N,2020-10-09T07:17:56-04:00,0,0%
TOM,6014,University Mall Sbnd,1315,N,2020-10-09T07:17:58-04:00,0,0%
TOM,6727,Toms Creek/Winston Nbnd,1300,N,2020-10-09T07:18:24-04:00,2,2%
TOM,6014,University Mall Sbnd,1315,N,2020-10-09T07:17:58-04:00,0,0%
TOM,6727,Gilbert Linkous Nbnd,1301,N,2020-10-09T07:18:38-04:00,2,2%
TOM,6014,Torgersen Hall,1114,Y,2020-10-09T07:18:29-04:00,0,0%
TOM,6727,Toms Creek/Watson Nbnd,1302,N,2020-10-09T07:19:01-04:00,2,2%
TOM,6014,Torgersen Hall,1114,Y,2020-10-09T07:18:50-04:00,0,0%
TOM,6727,Toms Creek/McBryde Nbnd,1303,N,2020-10-09T07:19:17-04:00,2,2%
TOM,6014,Newman Library,1100,N,2020-10-09T07:19:18-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-09T07:19:37-04:00,2,2%
TOM,6014,Torgersen Hall,1114,Y,2020-10-09T07:19:40-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-09T07:20:04-04:00,2,2%
TOM,6014,Torgersen Hall,1114,Y,2020-10-09T07:19:58-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-09T07:20:20-04:00,2,2%
TOM,6014,Torgersen Hall,1114,Y,2020-10-09T07:20:24-04:00,0,0%
TOM,6729,University City/Toms Creek Wbnd,1310,Y,2020-10-09T07:20:21-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-09T07:20:43-04:00,2,2%
TOM,6014,Torgersen Hall,1114,Y,2020-10-09T07:20:44-04:00,0,0%
TOM,6729,University City/Toms Creek Wbnd,1310,Y,2020-10-09T07:20:36-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-09T07:21:05-04:00,2,2%
TOM,6014,Torgersen Hall,1114,Y,2020-10-09T07:20:44-04:00,0,0%
TOM,6729,Shawnee on University City Wbnd,1311,N,2020-10-09T07:21:06-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-09T07:21:13-04:00,2,2%
TOM,6729,Shawnee on University City Sbnd,1312,N,2020-10-09T07:21:25-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-09T07:21:43-04:00,2,2%
TOM,6729,Shawnee on University City Sbnd,1312,N,2020-10-09T07:21:39-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-09T07:22:07-04:00,2,2%
TOM,6729,University City/Glade Sbnd,1314,N,2020-10-09T07:22:08-04:00,0,0%
