routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
TOM,6726,Stanger/Perry Nbnd,1105,N,2020-09-24T14:33:49-04:00,0,0%
TOM,6022,University Mall Sbnd,1315,N,2020-09-24T14:33:58-04:00,0,0%
TOM,6726,Stanger/Perry Nbnd,1105,N,2020-09-24T14:34:05-04:00,0,0%
TOM,6022,University Mall Sbnd,1315,N,2020-09-24T14:34:25-04:00,0,0%
TOM,6726,Stanger/Perry Nbnd,1105,N,2020-09-24T14:34:18-04:00,0,0%
TOM,6022,Wright House,1115,N,2020-09-24T14:34:42-04:00,0,0%
TOM,6726,Toms Creek/Winston Nbnd,1300,N,2020-09-24T14:34:46-04:00,0,0%
TOM,6022,Wright House,1115,N,2020-09-24T14:34:56-04:00,0,0%
TOM,6726,Gilbert Linkous Nbnd,1301,N,2020-09-24T14:35:08-04:00,0,0%
TOM,6022,Litton Reaves Hall,1116,N,2020-09-24T14:35:27-04:00,0,0%
TOM,6726,Gilbert Linkous Nbnd,1301,N,2020-09-24T14:35:32-04:00,0,0%
TOM,6022,Litton Reaves Hall,1116,N,2020-09-24T14:35:43-04:00,0,0%
TOM,6726,Toms Creek/Watson Nbnd,1302,N,2020-09-24T14:35:48-04:00,0,0%
TOM,6022,McComas Hall,1123,N,2020-09-24T14:36:08-04:00,0,0%
TOM,6726,Toms Creek/McBryde Nbnd,1303,N,2020-09-24T14:36:09-04:00,0,0%
TOM,6022,McComas Hall,1123,N,2020-09-24T14:36:23-04:00,0,0%
TOM,6726,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T14:36:26-04:00,0,0%
TOM,6022,McComas Hall,1123,N,2020-09-24T14:36:50-04:00,0,0%
TOM,6726,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T14:36:39-04:00,0,0%
TOM,6022,Cassell Coliseum,1124,N,2020-09-24T14:37:04-04:00,0,0%
TOM,6726,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T14:37:11-04:00,0,0%
TOM,6022,Tennis Courts,1125,N,2020-09-24T14:37:28-04:00,0,0%
TOM,6726,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T14:37:28-04:00,0,0%
TOM,6022,Tennis Courts,1125,N,2020-09-24T14:37:48-04:00,0,0%
TOM,6726,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T14:37:50-04:00,0,0%
TOM,6022,Tennis Courts,1125,N,2020-09-24T14:38:10-04:00,0,0%
TOM,6726,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T14:37:50-04:00,0,0%
TOM,6022,Tennis Courts,1125,N,2020-09-24T14:38:29-04:00,0,0%
TOM,6726,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T14:38:30-04:00,0,0%
TOM,6022,Tennis Courts,1125,N,2020-09-24T14:38:53-04:00,0,0%
TOM,6726,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T14:38:50-04:00,0,0%
TOM,6022,Tennis Courts,1125,N,2020-09-24T14:39:14-04:00,0,0%
TOM,6726,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T14:38:50-04:00,0,0%
TOM,6022,Torgersen Hall,1114,Y,2020-09-24T14:39:30-04:00,0,0%
TOM,6726,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T14:39:33-04:00,0,0%
TOM,6022,Torgersen Hall,1114,Y,2020-09-24T14:39:45-04:00,0,0%
TOM,6726,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T14:39:50-04:00,0,0%
TOM,6022,Torgersen Hall,1114,Y,2020-09-24T14:39:45-04:00,0,0%
TOM,6726,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T14:40:07-04:00,0,0%
TOM,6022,Torgersen Hall,1114,Y,2020-09-24T14:40:32-04:00,0,0%
TOM,6726,University City/Toms Creek Wbnd,1310,Y,2020-09-24T14:40:33-04:00,0,0%
TOM,6022,Torgersen Hall,1114,Y,2020-09-24T14:40:45-04:00,0,0%
TOM,6726,University City/Toms Creek Wbnd,1310,Y,2020-09-24T14:40:47-04:00,0,0%
TOM,6022,Torgersen Hall,1114,Y,2020-09-24T14:40:45-04:00,0,0%
TOM,6726,University City/Toms Creek Wbnd,1310,Y,2020-09-24T14:41:11-04:00,0,0%
TOM,6022,Torgersen Hall,1114,Y,2020-09-24T14:41:34-04:00,0,0%
TOM,6726,Shawnee on University City Wbnd,1311,N,2020-09-24T14:41:28-04:00,0,0%
TOM,6022,Torgersen Hall,1114,Y,2020-09-24T14:41:45-04:00,0,0%
TOM,6726,Shawnee on University City Sbnd,1312,N,2020-09-24T14:41:51-04:00,0,0%
TOM,6022,Torgersen Hall,1114,Y,2020-09-24T14:42:15-04:00,0,0%
TOM,6726,Shawnee on University City Sbnd,1312,N,2020-09-24T14:42:12-04:00,0,0%
TOM,6022,Torgersen Hall,1114,Y,2020-09-24T14:42:15-04:00,0,0%
TOM,6726,University City/Broce Sbnd,1313,N,2020-09-24T14:42:28-04:00,0,0%
TOM,6022,Torgersen Hall,1114,Y,2020-09-24T14:42:45-04:00,0,0%
TOM,6726,University City/Broce Sbnd,1313,N,2020-09-24T14:42:36-04:00,0,0%
TOM,6022,Torgersen Hall,1114,Y,2020-09-24T14:43:15-04:00,0,0%
TOM,6726,University City/Glade Sbnd,1314,N,2020-09-24T14:43:07-04:00,0,0%
TOM,6022,Torgersen Hall,1114,Y,2020-09-24T14:43:15-04:00,0,0%
TOM,6726,University City/Glade Sbnd,1314,N,2020-09-24T14:43:22-04:00,0,0%
TOM,6022,Torgersen Hall,1114,Y,2020-09-24T14:43:45-04:00,0,0%
TOM,6726,University Mall Sbnd,1315,N,2020-09-24T14:43:51-04:00,0,0%
TOM,6022,Torgersen Hall,1114,Y,2020-09-24T14:44:15-04:00,0,0%
TOM,6726,University Mall Sbnd,1315,N,2020-09-24T14:44:13-04:00,0,0%
TOM,6022,Torgersen Hall,1114,Y,2020-09-24T14:44:32-04:00,0,0%
TOM,6726,University Mall Sbnd,1315,N,2020-09-24T14:44:37-04:00,0,0%
TOM,6022,Torgersen Hall,1114,Y,2020-09-24T14:44:45-04:00,0,0%
TOM,6726,University Mall Sbnd,1315,N,2020-09-24T14:44:57-04:00,0,0%
TOM,6022,Torgersen Hall,1114,Y,2020-09-24T14:45:15-04:00,0,0%
TOM,6726,University Mall Sbnd,1315,N,2020-09-24T14:45:10-04:00,0,0%
TOM,6022,Torgersen Hall,1114,Y,2020-09-24T14:45:27-04:00,0,0%
TOM,6726,University Mall Sbnd,1315,N,2020-09-24T14:45:31-04:00,0,0%
TOM,6022,Torgersen Hall,1114,Y,2020-09-24T14:45:55-04:00,0,0%
TOM,6726,University Mall Sbnd,1315,N,2020-09-24T14:45:51-04:00,0,0%
TOM,6022,Torgersen Hall,1114,Y,2020-09-24T14:46:13-04:00,0,0%
TOM,6726,Wright House,1115,N,2020-09-24T14:46:15-04:00,0,0%
TOM,6022,Old Security Bldg,1104,N,2020-09-24T14:46:35-04:00,0,0%
TOM,6726,Wright House,1115,N,2020-09-24T14:46:30-04:00,0,0%
TOM,6022,Stanger/Perry Nbnd,1105,N,2020-09-24T14:46:51-04:00,0,0%
TOM,6726,Wright House,1115,N,2020-09-24T14:46:45-04:00,0,0%
TOM,6022,Stanger/Perry Nbnd,1105,N,2020-09-24T14:47:11-04:00,0,0%
TOM,6726,Wright House,1115,N,2020-09-24T14:47:15-04:00,0,0%
TOM,6022,Toms Creek/Winston Nbnd,1300,N,2020-09-24T14:47:37-04:00,0,0%
TOM,6726,Litton Reaves Hall,1116,N,2020-09-24T14:47:30-04:00,0,0%
TOM,6022,Gilbert Linkous Nbnd,1301,N,2020-09-24T14:47:53-04:00,0,0%
TOM,6726,Litton Reaves Hall,1116,N,2020-09-24T14:47:30-04:00,0,0%
TOM,6022,Toms Creek/Watson Nbnd,1302,N,2020-09-24T14:48:15-04:00,0,0%
TOM,6726,McComas Hall,1123,N,2020-09-24T14:48:12-04:00,0,0%
TOM,6022,Toms Creek/McBryde Nbnd,1303,N,2020-09-24T14:48:33-04:00,0,0%
TOM,6726,McComas Hall,1123,N,2020-09-24T14:48:35-04:00,0,0%
TOM,6022,Toms Creek/McBryde Nbnd,1303,N,2020-09-24T14:48:49-04:00,0,0%
TOM,6726,Cassell Coliseum,1124,N,2020-09-24T14:48:54-04:00,0,0%
TOM,6022,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T14:49:13-04:00,0,0%
TOM,6726,Cassell Coliseum,1124,N,2020-09-24T14:49:17-04:00,0,0%
TOM,6022,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T14:49:37-04:00,0,0%
TOM,6726,Cassell Coliseum,1124,N,2020-09-24T14:49:39-04:00,0,0%
TOM,6022,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T14:49:43-04:00,0,0%
TOM,6726,Tennis Courts,1125,N,2020-09-24T14:49:52-04:00,0,0%
TOM,6022,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T14:50:13-04:00,0,0%
TOM,6726,Tennis Courts,1125,N,2020-09-24T14:50:05-04:00,0,0%
TOM,6022,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T14:50:39-04:00,0,0%
TOM,6726,Tennis Courts,1125,N,2020-09-24T14:50:30-04:00,0,0%
TOM,6022,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T14:50:43-04:00,0,0%
TOM,6726,Tennis Courts,1125,N,2020-09-24T14:50:52-04:00,0,0%
TOM,6022,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T14:51:13-04:00,0,0%
TOM,6726,Tennis Courts,1125,N,2020-09-24T14:51:10-04:00,0,0%
TOM,6022,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T14:51:13-04:00,0,0%
TOM,6726,Tennis Courts,1125,N,2020-09-24T14:51:27-04:00,0,0%
TOM,6022,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T14:51:43-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-09-24T14:51:58-04:00,0,0%
TOM,6022,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T14:52:13-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-09-24T14:52:12-04:00,0,0%
TOM,6022,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T14:52:13-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-09-24T14:52:12-04:00,0,0%
TOM,6022,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T14:52:43-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-09-24T14:52:42-04:00,0,0%
TOM,6022,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T14:53:13-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-09-24T14:53:12-04:00,0,0%
TOM,6022,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T14:53:13-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-09-24T14:53:12-04:00,0,0%
TOM,6022,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T14:53:43-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-09-24T14:54:00-04:00,0,0%
TOM,6022,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T14:54:13-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-09-24T14:54:12-04:00,0,0%
TOM,6022,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T14:54:13-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-09-24T14:54:12-04:00,0,0%
TOM,6022,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T14:54:46-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-09-24T14:54:42-04:00,0,0%
TOM,6022,University City/Toms Creek Wbnd,1310,Y,2020-09-24T14:55:16-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-09-24T14:55:12-04:00,0,0%
TOM,6022,University City/Toms Creek Wbnd,1310,Y,2020-09-24T14:55:28-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-09-24T14:55:12-04:00,0,0%
TOM,6022,Shawnee on University City Wbnd,1311,N,2020-09-24T14:56:02-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-09-24T14:55:42-04:00,0,0%
TOM,6022,Shawnee on University City Wbnd,1311,N,2020-09-24T14:56:10-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-09-24T14:56:12-04:00,0,0%
TOM,6022,Shawnee on University City Sbnd,1312,N,2020-09-24T14:56:35-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-09-24T14:56:12-04:00,0,0%
TOM,6022,Shawnee on University City Sbnd,1312,N,2020-09-24T14:57:00-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-09-24T14:56:57-04:00,0,0%
TOM,6022,Shawnee on University City Sbnd,1312,N,2020-09-24T14:57:19-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-09-24T14:57:12-04:00,0,0%
TOM,6022,Shawnee on University City Sbnd,1312,N,2020-09-24T14:57:30-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-09-24T14:57:42-04:00,0,0%
TOM,6022,University City/Broce Sbnd,1313,N,2020-09-24T14:57:54-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-09-24T14:57:42-04:00,0,0%
TOM,6022,University City/Broce Sbnd,1313,N,2020-09-24T14:58:22-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-09-24T14:58:12-04:00,0,0%
TOM,6022,University City/Broce Sbnd,1313,N,2020-09-24T14:58:42-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-09-24T14:58:12-04:00,0,0%
TOM,6022,University City/Glade Sbnd,1314,N,2020-09-24T14:59:04-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-09-24T14:58:42-04:00,0,0%
TOM,6022,University City/Glade Sbnd,1314,N,2020-09-24T14:59:04-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-09-24T14:59:12-04:00,0,0%
TOM,6022,University City/Glade Sbnd,1314,N,2020-09-24T14:59:46-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-09-24T14:59:42-04:00,0,0%
TOM,6022,University Mall Sbnd,1315,N,2020-09-24T15:00:00-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-09-24T14:59:42-04:00,0,0%
TOM,6022,University Mall Sbnd,1315,N,2020-09-24T15:00:14-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-09-24T15:00:25-04:00,0,0%
TOM,6022,University Mall Sbnd,1315,N,2020-09-24T15:00:30-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-09-24T15:00:25-04:00,0,0%
TOM,6022,University Mall Sbnd,1315,N,2020-09-24T15:01:00-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-09-24T15:00:53-04:00,0,0%
TOM,6022,University Mall Sbnd,1315,N,2020-09-24T15:01:00-04:00,0,0%
TOM,6726,Old Security Bldg,1104,N,2020-09-24T15:01:21-04:00,0,0%
TOM,6022,University Mall Sbnd,1315,N,2020-09-24T15:01:30-04:00,0,0%
TOM,6726,Old Security Bldg,1104,N,2020-09-24T15:01:34-04:00,0,0%
TOM,6022,University Mall Sbnd,1315,N,2020-09-24T15:02:01-04:00,0,0%
TOM,6726,Stanger/Perry Nbnd,1105,N,2020-09-24T15:02:04-04:00,0,0%
TOM,6022,University Mall Sbnd,1315,N,2020-09-24T15:02:23-04:00,0,0%
TOM,6726,Stanger/Perry Nbnd,1105,N,2020-09-24T15:02:04-04:00,0,0%
TOM,6022,University Mall Sbnd,1315,N,2020-09-24T15:02:34-04:00,0,0%
TOM,6726,Stanger/Perry Nbnd,1105,N,2020-09-24T15:02:34-04:00,0,0%
TOM,6022,University Mall Sbnd,1315,N,2020-09-24T15:02:59-04:00,0,0%
TOM,6726,Stanger/Perry Nbnd,1105,N,2020-09-24T15:03:04-04:00,0,0%
TOM,6022,University Mall Sbnd,1315,N,2020-09-24T15:03:21-04:00,0,0%
TOM,6726,Stanger/Perry Nbnd,1105,N,2020-09-24T15:03:04-04:00,0,0%
TOM,6022,University Mall Sbnd,1315,N,2020-09-24T15:03:39-04:00,0,0%
TOM,6726,Stanger/Perry Nbnd,1105,N,2020-09-24T15:03:35-04:00,0,0%
TOM,6022,Wright House,1115,N,2020-09-24T15:04:06-04:00,0,0%
TOM,6726,Toms Creek/Winston Nbnd,1300,N,2020-09-24T15:03:59-04:00,0,0%
TOM,6022,Wright House,1115,N,2020-09-24T15:04:18-04:00,0,0%
TOM,6726,Gilbert Linkous Nbnd,1301,N,2020-09-24T15:04:23-04:00,0,0%
TOM,6022,Wright House,1115,N,2020-09-24T15:04:44-04:00,0,0%
TOM,6726,Toms Creek/Watson Nbnd,1302,N,2020-09-24T15:04:38-04:00,0,0%
TOM,6022,Litton Reaves Hall,1116,N,2020-09-24T15:04:54-04:00,0,0%
TOM,6726,Toms Creek/Watson Nbnd,1302,N,2020-09-24T15:04:56-04:00,0,0%
TOM,6022,Litton Reaves Hall,1116,N,2020-09-24T15:05:26-04:00,0,0%
TOM,6726,Toms Creek/McBryde Nbnd,1303,N,2020-09-24T15:05:19-04:00,0,0%
TOM,6022,McComas Hall,1123,N,2020-09-24T15:05:49-04:00,0,0%
TOM,6726,Toms Creek/McBryde Nbnd,1303,N,2020-09-24T15:05:37-04:00,0,0%
TOM,6022,McComas Hall,1123,N,2020-09-24T15:05:54-04:00,0,0%
TOM,6726,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T15:06:06-04:00,0,0%
TOM,6022,McComas Hall,1123,N,2020-09-24T15:06:19-04:00,0,0%
TOM,6726,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T15:06:23-04:00,0,0%
TOM,6022,McComas Hall,1123,N,2020-09-24T15:06:43-04:00,0,0%
TOM,6726,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T15:06:42-04:00,0,0%
TOM,6022,Cassell Coliseum,1124,N,2020-09-24T15:07:00-04:00,0,0%
TOM,6726,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T15:07:03-04:00,0,0%
TOM,6022,Cassell Coliseum,1124,N,2020-09-24T15:07:21-04:00,0,0%
TOM,6726,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T15:07:03-04:00,0,0%
TOM,6022,Tennis Courts,1125,N,2020-09-24T15:07:47-04:00,0,0%
TOM,6726,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T15:07:43-04:00,0,0%
TOM,6022,Tennis Courts,1125,N,2020-09-24T15:08:02-04:00,0,0%
TOM,6726,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T15:08:03-04:00,0,0%
TOM,6022,Tennis Courts,1125,N,2020-09-24T15:08:28-04:00,0,0%
TOM,6726,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T15:08:03-04:00,0,0%
TOM,6022,Tennis Courts,1125,N,2020-09-24T15:08:49-04:00,0,0%
TOM,6726,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T15:08:46-04:00,0,0%
TOM,6022,Tennis Courts,1125,N,2020-09-24T15:08:58-04:00,0,0%
TOM,6726,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T15:09:03-04:00,0,0%
TOM,6022,Tennis Courts,1125,N,2020-09-24T15:09:18-04:00,0,0%
TOM,6726,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T15:09:03-04:00,0,0%
TOM,6022,Torgersen Hall,1114,Y,2020-09-24T15:09:43-04:00,0,0%
TOM,6726,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T15:09:46-04:00,0,0%
TOM,6022,Torgersen Hall,1114,Y,2020-09-24T15:10:05-04:00,0,0%
TOM,6726,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T15:10:06-04:00,0,0%
TOM,6022,Torgersen Hall,1114,Y,2020-09-24T15:10:17-04:00,0,0%
TOM,6726,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-24T15:10:06-04:00,0,0%
TOM,6022,Torgersen Hall,1114,Y,2020-09-24T15:10:45-04:00,0,0%
TOM,6726,University City/Toms Creek Wbnd,1310,Y,2020-09-24T15:10:44-04:00,0,0%
TOM,6022,Torgersen Hall,1114,Y,2020-09-24T15:11:05-04:00,0,0%
TOM,6726,University City/Toms Creek Wbnd,1310,Y,2020-09-24T15:11:01-04:00,0,0%
TOM,6022,Torgersen Hall,1114,Y,2020-09-24T15:11:05-04:00,0,0%
