routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
TOM,6727,Torgersen Hall,1114,Y,2020-10-01T07:31:57-04:00,0,0%
TOM,6931,Wright House,1115,N,2020-10-01T07:32:19-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T07:31:58-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-01T07:32:10-04:00,0,0%
TOM,6931,Litton Reaves Hall,1116,N,2020-10-01T07:32:36-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T07:32:28-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-01T07:32:10-04:00,0,0%
TOM,6931,Litton Reaves Hall,1116,N,2020-10-01T07:32:54-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T07:32:58-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-01T07:32:58-04:00,0,0%
TOM,6931,Litton Reaves Hall,1116,N,2020-10-01T07:33:21-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T07:32:58-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-01T07:33:10-04:00,0,0%
TOM,6931,McComas Hall,1123,N,2020-10-01T07:33:31-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T07:32:58-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-01T07:33:40-04:00,0,0%
TOM,6931,McComas Hall,1123,N,2020-10-01T07:33:57-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T07:33:58-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-01T07:34:00-04:00,0,0%
TOM,6931,Cassell Coliseum,1124,N,2020-10-01T07:34:16-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T07:33:58-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-01T07:34:10-04:00,0,0%
TOM,6931,Tennis Courts,1125,N,2020-10-01T07:34:42-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T07:33:58-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-01T07:34:40-04:00,0,0%
TOM,6931,Tennis Courts,1125,N,2020-10-01T07:34:59-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T07:34:58-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-01T07:34:52-04:00,0,0%
TOM,6931,Tennis Courts,1125,N,2020-10-01T07:35:16-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T07:35:05-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-01T07:35:17-04:00,0,0%
TOM,6931,Tennis Courts,1125,N,2020-10-01T07:35:36-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T07:35:39-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-10-01T07:35:42-04:00,0,0%
TOM,6931,Tennis Courts,1125,N,2020-10-01T07:36:03-04:00,0,0%
TOM,6932,University City/Toms Creek Wbnd,1310,Y,2020-10-01T07:35:54-04:00,0,0%
TOM,6727,Old Security Bldg,1104,N,2020-10-01T07:36:02-04:00,0,0%
TOM,6931,Tennis Courts,1125,N,2020-10-01T07:36:24-04:00,0,0%
TOM,6932,University City/Toms Creek Wbnd,1310,Y,2020-10-01T07:35:54-04:00,0,0%
TOM,6727,Stanger/Perry Nbnd,1105,N,2020-10-01T07:36:18-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-10-01T07:36:43-04:00,0,0%
TOM,6932,Shawnee on University City Wbnd,1311,N,2020-10-01T07:36:34-04:00,0,0%
TOM,6727,Stanger/Perry Nbnd,1105,N,2020-10-01T07:36:40-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-10-01T07:36:54-04:00,0,0%
TOM,6932,Shawnee on University City Wbnd,1311,N,2020-10-01T07:36:52-04:00,0,0%
TOM,6727,Stanger/Perry Nbnd,1105,N,2020-10-01T07:36:58-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-10-01T07:36:54-04:00,0,0%
TOM,6932,Shawnee on University City Sbnd,1312,N,2020-10-01T07:37:10-04:00,0,0%
TOM,6727,Toms Creek/Winston Nbnd,1300,N,2020-10-01T07:37:13-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-10-01T07:37:24-04:00,0,0%
TOM,6932,Shawnee on University City Sbnd,1312,N,2020-10-01T07:37:38-04:00,0,0%
TOM,6727,Toms Creek/Watson Nbnd,1302,N,2020-10-01T07:37:43-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-10-01T07:37:54-04:00,0,0%
TOM,6932,University City/Broce Sbnd,1313,N,2020-10-01T07:37:55-04:00,0,0%
TOM,6727,Toms Creek/Watson Nbnd,1302,N,2020-10-01T07:37:59-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-10-01T07:38:24-04:00,0,0%
TOM,6932,University City/Broce Sbnd,1313,N,2020-10-01T07:38:10-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T07:38:23-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-10-01T07:38:24-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-01T07:38:35-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T07:38:35-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-10-01T07:38:54-04:00,0,0%
TOM,6932,University Mall Sbnd,1315,N,2020-10-01T07:38:54-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T07:39:02-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-10-01T07:39:24-04:00,0,0%
TOM,6932,University Mall Sbnd,1315,N,2020-10-01T07:39:11-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T07:39:17-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-10-01T07:39:24-04:00,0,0%
TOM,6932,University Mall Sbnd,1315,N,2020-10-01T07:39:34-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T07:39:32-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-10-01T07:39:54-04:00,0,0%
TOM,6932,University Mall Sbnd,1315,N,2020-10-01T07:39:34-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T07:40:00-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-10-01T07:40:24-04:00,0,0%
TOM,6932,University Mall Sbnd,1315,N,2020-10-01T07:40:04-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T07:40:19-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-10-01T07:40:24-04:00,0,0%
TOM,6932,University Mall Sbnd,1315,N,2020-10-01T07:40:34-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T07:40:30-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-10-01T07:40:54-04:00,0,0%
TOM,6932,University Mall Sbnd,1315,N,2020-10-01T07:40:55-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T07:41:00-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-10-01T07:41:24-04:00,0,0%
TOM,6932,University Mall Sbnd,1315,N,2020-10-01T07:41:14-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T07:41:19-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-10-01T07:41:24-04:00,0,0%
TOM,6932,University Mall Sbnd,1315,N,2020-10-01T07:41:27-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T07:41:30-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-10-01T07:41:54-04:00,0,0%
TOM,6932,University Mall Sbnd,1315,N,2020-10-01T07:42:02-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T07:42:00-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-10-01T07:42:24-04:00,0,0%
TOM,6932,University Mall Sbnd,1315,N,2020-10-01T07:42:18-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T07:42:21-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-10-01T07:42:24-04:00,0,0%
TOM,6932,Wright House,1115,N,2020-10-01T07:42:34-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T07:42:30-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-10-01T07:42:55-04:00,0,0%
TOM,6932,Wright House,1115,N,2020-10-01T07:42:52-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T07:43:00-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-10-01T07:43:24-04:00,0,0%
TOM,6932,Litton Reaves Hall,1116,N,2020-10-01T07:43:16-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T07:43:24-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-10-01T07:43:24-04:00,0,0%
TOM,6932,Litton Reaves Hall,1116,N,2020-10-01T07:43:37-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T07:43:30-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-10-01T07:43:57-04:00,0,0%
TOM,6932,Litton Reaves Hall,1116,N,2020-10-01T07:43:58-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-01T07:44:02-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-10-01T07:44:24-04:00,0,0%
TOM,6932,McComas Hall,1123,N,2020-10-01T07:44:23-04:00,0,0%
