routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
TOM,6425,Litton Reaves Hall,1116,N,2020-10-05T07:07:17-04:00,0,0%
TOM,6425,McComas Hall,1123,N,2020-10-05T07:07:38-04:00,0,0%
TOM,6425,McComas Hall,1123,N,2020-10-05T07:07:38-04:00,0,0%
TOM,6425,McComas Hall,1123,N,2020-10-05T07:08:19-04:00,0,0%
TOM,6425,McComas Hall,1123,N,2020-10-05T07:08:19-04:00,0,0%
TOM,6425,Cassell Coliseum,1124,N,2020-10-05T07:08:49-04:00,0,0%
TOM,6425,Tennis Courts,1125,N,2020-10-05T07:09:17-04:00,0,0%
TOM,6425,Tennis Courts,1125,N,2020-10-05T07:09:35-04:00,0,0%
TOM,6425,Tennis Courts,1125,N,2020-10-05T07:09:57-04:00,0,0%
TOM,1917,University City/Toms Creek Wbnd,1310,Y,2020-10-05T07:09:58-04:00,2,2%
TOM,6425,Tennis Courts,1125,N,2020-10-05T07:10:23-04:00,0,0%
TOM,1917,University City/Toms Creek Wbnd,1310,Y,2020-10-05T07:10:19-04:00,2,2%
TOM,6425,Tennis Courts,1125,N,2020-10-05T07:10:23-04:00,0,0%
TOM,1917,Shawnee on University City Wbnd,1311,N,2020-10-05T07:10:38-04:00,3,4%
TOM,6425,Tennis Courts,1125,N,2020-10-05T07:10:53-04:00,0,0%
TOM,1917,Shawnee on University City Sbnd,1312,N,2020-10-05T07:10:58-04:00,3,4%
TOM,6425,Tennis Courts,1125,N,2020-10-05T07:11:10-04:00,0,0%
TOM,1917,Shawnee on University City Sbnd,1312,N,2020-10-05T07:11:08-04:00,3,4%
TOM,6425,Tennis Courts,1125,N,2020-10-05T07:11:36-04:00,0,0%
TOM,1917,Shawnee on University City Sbnd,1312,N,2020-10-05T07:11:38-04:00,3,4%
TOM,6425,Tennis Courts,1125,N,2020-10-05T07:12:05-04:00,0,0%
TOM,1917,Shawnee on University City Sbnd,1312,N,2020-10-05T07:11:58-04:00,3,4%
TOM,6425,Tennis Courts,1125,N,2020-10-05T07:12:10-04:00,0,0%
TOM,1917,Shawnee on University City Sbnd,1312,N,2020-10-05T07:12:08-04:00,3,4%
TOM,6425,Tennis Courts,1125,N,2020-10-05T07:12:40-04:00,0,0%
TOM,1917,Shawnee on University City Sbnd,1312,N,2020-10-05T07:12:38-04:00,3,4%
TOM,6425,Tennis Courts,1125,N,2020-10-05T07:12:40-04:00,0,0%
TOM,1917,Shawnee on University City Sbnd,1312,N,2020-10-05T07:13:01-04:00,3,4%
TOM,6425,Tennis Courts,1125,N,2020-10-05T07:13:10-04:00,0,0%
TOM,1917,Shawnee on University City Sbnd,1312,N,2020-10-05T07:13:23-04:00,3,4%
TOM,6425,Tennis Courts,1125,N,2020-10-05T07:13:40-04:00,0,0%
TOM,1917,Shawnee on University City Sbnd,1312,N,2020-10-05T07:13:37-04:00,3,4%
TOM,6425,Tennis Courts,1125,N,2020-10-05T07:13:40-04:00,0,0%
TOM,1917,University City/Broce Sbnd,1313,N,2020-10-05T07:14:05-04:00,3,4%
TOM,6425,Tennis Courts,1125,N,2020-10-05T07:13:40-04:00,0,0%
TOM,1917,University Mall Sbnd,1315,N,2020-10-05T07:14:24-04:00,3,4%
TOM,6425,Tennis Courts,1125,N,2020-10-05T07:14:36-04:00,0,0%
TOM,1917,University Mall Sbnd,1315,N,2020-10-05T07:14:42-04:00,3,4%
TOM,6425,Tennis Courts,1125,N,2020-10-05T07:14:57-04:00,0,0%
TOM,1917,University Mall Sbnd,1315,N,2020-10-05T07:14:42-04:00,3,4%
TOM,6425,Tennis Courts,1125,N,2020-10-05T07:15:06-04:00,0,0%
TOM,1917,University Mall Sbnd,1315,N,2020-10-05T07:15:18-04:00,3,4%
TOM,6425,Tennis Courts,1125,N,2020-10-05T07:15:40-04:00,0,0%
TOM,1917,University Mall Sbnd,1315,N,2020-10-05T07:15:30-04:00,3,4%
TOM,6425,Tennis Courts,1125,N,2020-10-05T07:16:06-04:00,0,0%
TOM,1917,University Mall Sbnd,1315,N,2020-10-05T07:16:07-04:00,3,4%
TOM,6425,Torgersen Hall,1114,Y,2020-10-05T07:16:12-04:00,0,0%
TOM,1917,University Mall Sbnd,1315,N,2020-10-05T07:16:14-04:00,3,4%
TOM,6425,Old Security Bldg,1104,N,2020-10-05T07:16:40-04:00,0,0%
TOM,1917,Wright House,1115,N,2020-10-05T07:16:42-04:00,3,4%
TOM,6425,Stanger/Perry Nbnd,1105,N,2020-10-05T07:17:04-04:00,0,0%
TOM,1917,Wright House,1115,N,2020-10-05T07:16:55-04:00,3,4%
TOM,6425,Stanger/Perry Nbnd,1105,N,2020-10-05T07:17:19-04:00,0,0%
TOM,1917,Litton Reaves Hall,1116,N,2020-10-05T07:17:13-04:00,3,4%
TOM,6425,Stanger/Perry Nbnd,1105,N,2020-10-05T07:17:19-04:00,0,0%
TOM,1917,Litton Reaves Hall,1116,N,2020-10-05T07:17:44-04:00,3,4%
TOM,6425,Stanger/Perry Nbnd,1105,N,2020-10-05T07:18:07-04:00,0,0%
TOM,1917,McComas Hall,1123,N,2020-10-05T07:18:02-04:00,3,4%
TOM,6425,Toms Creek/Winston Nbnd,1300,N,2020-10-05T07:18:10-04:00,0,0%
TOM,1917,McComas Hall,1123,N,2020-10-05T07:18:20-04:00,3,4%
TOM,6425,Toms Creek/Watson Nbnd,1302,N,2020-10-05T07:18:46-04:00,0,0%
TOM,1917,Cassell Coliseum,1124,N,2020-10-05T07:18:47-04:00,3,4%
TOM,6425,Toms Creek/Watson Nbnd,1302,N,2020-10-05T07:19:05-04:00,0,0%
TOM,1917,Cassell Coliseum,1124,N,2020-10-05T07:19:02-04:00,3,4%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-05T07:19:26-04:00,0,0%
TOM,1917,Tennis Courts,1125,N,2020-10-05T07:19:26-04:00,3,4%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-05T07:19:46-04:00,0,0%
TOM,1917,Tennis Courts,1125,N,2020-10-05T07:19:42-04:00,3,4%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-05T07:20:03-04:00,0,0%
TOM,1917,Tennis Courts,1125,N,2020-10-05T07:19:58-04:00,3,4%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-05T07:20:10-04:00,0,0%
TOM,1917,Tennis Courts,1125,N,2020-10-05T07:20:20-04:00,3,4%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-05T07:20:43-04:00,0,0%
TOM,1917,Newman Library,1100,N,2020-10-05T07:20:45-04:00,3,4%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-05T07:20:58-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-10-05T07:21:09-04:00,3,4%
TOM,6323,University City/Toms Creek Wbnd,1310,Y,2020-10-05T07:21:07-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-05T07:20:58-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-10-05T07:21:09-04:00,3,4%
TOM,6323,Shawnee on University City Wbnd,1311,N,2020-10-05T07:21:23-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-05T07:21:40-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-10-05T07:21:39-04:00,3,4%
TOM,6323,Shawnee on University City Sbnd,1312,N,2020-10-05T07:21:45-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-05T07:22:10-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-10-05T07:22:09-04:00,3,4%
TOM,6323,Shawnee on University City Sbnd,1312,N,2020-10-05T07:21:45-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-05T07:22:10-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-10-05T07:22:09-04:00,3,4%
TOM,6323,University City/Broce Sbnd,1313,N,2020-10-05T07:22:29-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-05T07:22:40-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-10-05T07:22:39-04:00,3,4%
TOM,6323,University City/Broce Sbnd,1313,N,2020-10-05T07:22:46-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-05T07:23:03-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-10-05T07:23:09-04:00,3,4%
TOM,6323,University City/Glade Sbnd,1314,N,2020-10-05T07:23:04-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-05T07:23:03-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-10-05T07:23:09-04:00,3,4%
TOM,6323,University City/Glade Sbnd,1314,N,2020-10-05T07:23:04-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-05T07:23:40-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-10-05T07:23:39-04:00,3,4%
TOM,6323,University City/Glade Sbnd,1314,N,2020-10-05T07:23:42-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-05T07:23:40-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-10-05T07:23:39-04:00,3,4%
TOM,6323,University Mall Sbnd,1315,N,2020-10-05T07:23:56-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-05T07:23:40-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-10-05T07:23:39-04:00,3,4%
TOM,6323,University Mall Sbnd,1315,N,2020-10-05T07:23:56-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-05T07:23:40-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-10-05T07:24:39-04:00,3,4%
TOM,6323,University Mall Sbnd,1315,N,2020-10-05T07:24:41-04:00,0,0%
TOM,6425,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-05T07:23:40-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-10-05T07:25:09-04:00,3,4%
TOM,6323,University Mall Sbnd,1315,N,2020-10-05T07:24:41-04:00,0,0%
TOM,6425,University City/Toms Creek Wbnd,1310,Y,2020-10-05T07:25:27-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-10-05T07:25:31-04:00,3,4%
TOM,6323,University Mall Sbnd,1315,N,2020-10-05T07:25:15-04:00,0,0%
TOM,6425,University City/Toms Creek Wbnd,1310,Y,2020-10-05T07:25:27-04:00,0,0%
TOM,1917,Torgersen Hall,1114,Y,2020-10-05T07:25:53-04:00,3,4%
TOM,6323,University Mall Sbnd,1315,N,2020-10-05T07:25:52-04:00,0,0%
TOM,6425,Shawnee on University City Wbnd,1311,N,2020-10-05T07:26:01-04:00,0,0%
TOM,1917,Old Security Bldg,1104,N,2020-10-05T07:26:05-04:00,3,4%
TOM,6323,University Mall Sbnd,1315,N,2020-10-05T07:26:07-04:00,0,0%
TOM,6425,Shawnee on University City Wbnd,1311,N,2020-10-05T07:26:20-04:00,0,0%
TOM,1917,Stanger/Perry Nbnd,1105,N,2020-10-05T07:26:30-04:00,3,4%
TOM,6323,University Mall Sbnd,1315,N,2020-10-05T07:26:07-04:00,0,0%
TOM,6425,Shawnee on University City Wbnd,1311,N,2020-10-05T07:26:39-04:00,0,0%
TOM,1917,Stanger/Perry Nbnd,1105,N,2020-10-05T07:26:39-04:00,3,4%
TOM,6323,University Mall Sbnd,1315,N,2020-10-05T07:26:43-04:00,0,0%
TOM,6425,Shawnee on University City Wbnd,1311,N,2020-10-05T07:26:59-04:00,0,0%
TOM,1917,Toms Creek/Winston Nbnd,1300,N,2020-10-05T07:27:09-04:00,3,4%
TOM,6323,University Mall Sbnd,1315,N,2020-10-05T07:27:08-04:00,0,0%
TOM,6425,University City/Broce Sbnd,1313,N,2020-10-05T07:27:17-04:00,0,0%
TOM,1917,Gilbert Linkous Nbnd,1301,N,2020-10-05T07:27:23-04:00,3,4%
TOM,6323,University Mall Sbnd,1315,N,2020-10-05T07:27:25-04:00,0,0%
TOM,6425,University City/Glade Sbnd,1314,N,2020-10-05T07:27:44-04:00,0,0%
TOM,1917,Toms Creek/Watson Nbnd,1302,N,2020-10-05T07:27:50-04:00,3,4%
TOM,6323,Wright House,1115,N,2020-10-05T07:27:44-04:00,0,0%
TOM,6425,University City/Glade Sbnd,1314,N,2020-10-05T07:28:12-04:00,0,0%
TOM,1917,Toms Creek/Watson Nbnd,1302,N,2020-10-05T07:28:06-04:00,3,4%
TOM,6323,Wright House,1115,N,2020-10-05T07:28:08-04:00,0,0%
TOM,6425,University City/Glade Sbnd,1314,N,2020-10-05T07:28:33-04:00,0,0%
TOM,1917,Toms Creek/Watson Nbnd,1302,N,2020-10-05T07:28:18-04:00,3,4%
TOM,6323,Wright House,1115,N,2020-10-05T07:28:32-04:00,0,0%
TOM,6425,University Mall Sbnd,1315,N,2020-10-05T07:28:49-04:00,0,0%
TOM,1917,Toms Creek/Watson Nbnd,1302,N,2020-10-05T07:28:48-04:00,3,4%
TOM,6323,Litton Reaves Hall,1116,N,2020-10-05T07:28:50-04:00,0,0%
TOM,6425,University Mall Sbnd,1315,N,2020-10-05T07:28:59-04:00,0,0%
TOM,1917,Toms Creek/Watson Nbnd,1302,N,2020-10-05T07:28:58-04:00,3,4%
TOM,6323,Litton Reaves Hall,1116,N,2020-10-05T07:28:54-04:00,0,0%
TOM,6425,University Mall Sbnd,1315,N,2020-10-05T07:29:19-04:00,0,0%
TOM,1917,Toms Creek/Watson Nbnd,1302,N,2020-10-05T07:29:18-04:00,3,4%
TOM,6323,Litton Reaves Hall,1116,N,2020-10-05T07:29:33-04:00,0,0%
TOM,6425,University Mall Sbnd,1315,N,2020-10-05T07:29:49-04:00,0,0%
TOM,1917,Toms Creek/Watson Nbnd,1302,N,2020-10-05T07:29:18-04:00,3,4%
TOM,6323,Litton Reaves Hall,1116,N,2020-10-05T07:29:47-04:00,0,0%
TOM,6425,University Mall Sbnd,1315,N,2020-10-05T07:29:49-04:00,0,0%
TOM,1917,Toms Creek/Watson Nbnd,1302,N,2020-10-05T07:29:18-04:00,3,4%
TOM,6323,McComas Hall,1123,N,2020-10-05T07:29:56-04:00,0,0%
TOM,6425,University Mall Sbnd,1315,N,2020-10-05T07:30:20-04:00,0,0%
TOM,1917,Toms Creek/Watson Nbnd,1302,N,2020-10-05T07:29:18-04:00,3,4%
TOM,6323,McComas Hall,1123,N,2020-10-05T07:30:32-04:00,0,0%
TOM,6425,University Mall Sbnd,1315,N,2020-10-05T07:30:50-04:00,0,0%
TOM,1917,Toms Creek/Watson Nbnd,1302,N,2020-10-05T07:30:48-04:00,3,4%
TOM,6323,Cassell Coliseum,1124,N,2020-10-05T07:30:44-04:00,0,0%
TOM,6425,University Mall Sbnd,1315,N,2020-10-05T07:31:13-04:00,0,0%
TOM,1917,Toms Creek/Watson Nbnd,1302,N,2020-10-05T07:30:56-04:00,3,4%
TOM,6323,Tennis Courts,1125,N,2020-10-05T07:31:11-04:00,0,0%
TOM,6425,University Mall Sbnd,1315,N,2020-10-05T07:31:19-04:00,0,0%
TOM,1917,Toms Creek/Watson Nbnd,1302,N,2020-10-05T07:31:18-04:00,3,4%
TOM,6323,Tennis Courts,1125,N,2020-10-05T07:31:29-04:00,0,0%
TOM,6425,University Mall Sbnd,1315,N,2020-10-05T07:31:49-04:00,0,0%
TOM,1917,Toms Creek/Watson Nbnd,1302,N,2020-10-05T07:31:48-04:00,3,4%
TOM,6323,Tennis Courts,1125,N,2020-10-05T07:31:34-04:00,0,0%
TOM,6425,University Mall Sbnd,1315,N,2020-10-05T07:32:05-04:00,0,0%
TOM,1917,Toms Creek/Watson Nbnd,1302,N,2020-10-05T07:31:58-04:00,3,4%
TOM,6323,Tennis Courts,1125,N,2020-10-05T07:32:14-04:00,0,0%
TOM,6425,Wright House,1115,N,2020-10-05T07:32:25-04:00,0,0%
TOM,1917,Toms Creek/Watson Nbnd,1302,N,2020-10-05T07:32:18-04:00,3,4%
TOM,6323,Tennis Courts,1125,N,2020-10-05T07:32:14-04:00,0,0%
TOM,6425,Wright House,1115,N,2020-10-05T07:32:47-04:00,0,0%
TOM,1917,Toms Creek/Watson Nbnd,1302,N,2020-10-05T07:32:48-04:00,3,4%
TOM,6323,Tennis Courts,1125,N,2020-10-05T07:32:44-04:00,0,0%
TOM,6425,Wright House,1115,N,2020-10-05T07:33:04-04:00,0,0%
TOM,1917,Toms Creek/Watson Nbnd,1302,N,2020-10-05T07:33:01-04:00,3,4%
TOM,6323,Newman Library,1100,N,2020-10-05T07:33:10-04:00,0,0%
TOM,6425,Litton Reaves Hall,1116,N,2020-10-05T07:33:31-04:00,0,0%
TOM,1917,Toms Creek/Watson Nbnd,1302,N,2020-10-05T07:33:18-04:00,3,4%
TOM,6323,Torgersen Hall,1114,Y,2020-10-05T07:33:29-04:00,0,0%
TOM,6425,Litton Reaves Hall,1116,N,2020-10-05T07:33:31-04:00,0,0%
TOM,1917,Toms Creek/Watson Nbnd,1302,N,2020-10-05T07:33:48-04:00,3,4%
TOM,6323,Torgersen Hall,1114,Y,2020-10-05T07:33:29-04:00,0,0%
TOM,6425,Litton Reaves Hall,1116,N,2020-10-05T07:34:08-04:00,0,0%
TOM,1917,Toms Creek/Watson Nbnd,1302,N,2020-10-05T07:34:02-04:00,3,4%
TOM,6323,Torgersen Hall,1114,Y,2020-10-05T07:33:59-04:00,0,0%
TOM,6425,Litton Reaves Hall,1116,N,2020-10-05T07:34:08-04:00,0,0%
TOM,1917,Toms Creek/Watson Nbnd,1302,N,2020-10-05T07:34:02-04:00,3,4%
TOM,6323,Torgersen Hall,1114,Y,2020-10-05T07:34:29-04:00,0,0%
TOM,6425,McComas Hall,1123,N,2020-10-05T07:34:50-04:00,0,0%
TOM,1917,University City/Toms Creek Wbnd,1310,Y,2020-10-05T07:34:54-04:00,4,5%
TOM,6323,Torgersen Hall,1114,Y,2020-10-05T07:34:29-04:00,0,0%
TOM,6425,McComas Hall,1123,N,2020-10-05T07:35:06-04:00,0,0%
TOM,1917,University City/Toms Creek Wbnd,1310,Y,2020-10-05T07:35:13-04:00,4,5%
TOM,6323,Torgersen Hall,1114,Y,2020-10-05T07:35:11-04:00,0,0%
TOM,6425,McComas Hall,1123,N,2020-10-05T07:35:31-04:00,0,0%
TOM,1917,Shawnee on University City Wbnd,1311,N,2020-10-05T07:35:27-04:00,4,5%
TOM,6323,Torgersen Hall,1114,Y,2020-10-05T07:35:35-04:00,0,0%
TOM,6425,Cassell Coliseum,1124,N,2020-10-05T07:35:52-04:00,0,0%
TOM,1917,Shawnee on University City Sbnd,1312,N,2020-10-05T07:35:45-04:00,4,5%
TOM,6323,Torgersen Hall,1114,Y,2020-10-05T07:35:53-04:00,0,0%
TOM,6425,Tennis Courts,1125,N,2020-10-05T07:36:11-04:00,0,0%
TOM,1917,Shawnee on University City Sbnd,1312,N,2020-10-05T07:36:12-04:00,4,5%
TOM,6323,Torgersen Hall,1114,Y,2020-10-05T07:36:11-04:00,0,0%
TOM,6425,Tennis Courts,1125,N,2020-10-05T07:36:35-04:00,0,0%
TOM,1917,University City/Glade Sbnd,1314,N,2020-10-05T07:36:37-04:00,4,5%
TOM,6323,Old Security Bldg,1104,N,2020-10-05T07:36:35-04:00,0,0%
TOM,6425,Tennis Courts,1125,N,2020-10-05T07:36:50-04:00,0,0%
TOM,1917,University City/Glade Sbnd,1314,N,2020-10-05T07:36:42-04:00,4,5%
TOM,6323,Old Security Bldg,1104,N,2020-10-05T07:36:47-04:00,0,0%
TOM,6425,Tennis Courts,1125,N,2020-10-05T07:37:07-04:00,0,0%
TOM,1917,University Mall Sbnd,1315,N,2020-10-05T07:37:11-04:00,5,6%
TOM,6323,Stanger/Perry Nbnd,1105,N,2020-10-05T07:37:17-04:00,0,0%
TOM,6425,Tennis Courts,1125,N,2020-10-05T07:37:35-04:00,0,0%
TOM,1917,University Mall Sbnd,1315,N,2020-10-05T07:37:29-04:00,5,6%
TOM,6323,Stanger/Perry Nbnd,1105,N,2020-10-05T07:37:17-04:00,0,0%
TOM,6425,Tennis Courts,1125,N,2020-10-05T07:37:51-04:00,0,0%
TOM,1917,University Mall Sbnd,1315,N,2020-10-05T07:37:58-04:00,5,6%
TOM,6323,Stanger/Perry Nbnd,1105,N,2020-10-05T07:37:47-04:00,0,0%
TOM,6425,Newman Library,1100,N,2020-10-05T07:38:10-04:00,0,0%
TOM,1917,University Mall Sbnd,1315,N,2020-10-05T07:37:58-04:00,5,6%
TOM,6323,Stanger/Perry Nbnd,1105,N,2020-10-05T07:37:47-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-05T07:38:28-04:00,0,0%
TOM,1917,University Mall Sbnd,1315,N,2020-10-05T07:38:28-04:00,5,6%
TOM,6323,Stanger/Perry Nbnd,1105,N,2020-10-05T07:38:17-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-05T07:38:54-04:00,0,0%
TOM,1917,University Mall Sbnd,1315,N,2020-10-05T07:38:58-04:00,5,6%
TOM,6323,Stanger/Perry Nbnd,1105,N,2020-10-05T07:38:47-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-05T07:38:54-04:00,0,0%
TOM,1917,University Mall Sbnd,1315,N,2020-10-05T07:39:15-04:00,5,6%
TOM,6323,Stanger/Perry Nbnd,1105,N,2020-10-05T07:39:17-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-05T07:39:26-04:00,0,0%
TOM,1917,University Mall Sbnd,1315,N,2020-10-05T07:39:37-04:00,5,6%
TOM,6323,Stanger/Perry Nbnd,1105,N,2020-10-05T07:39:37-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-05T07:39:26-04:00,0,0%
TOM,1917,University Mall Sbnd,1315,N,2020-10-05T07:39:51-04:00,5,6%
TOM,6323,Stanger/Perry Nbnd,1105,N,2020-10-05T07:39:40-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-05T07:39:26-04:00,0,0%
TOM,1917,University Mall Sbnd,1315,N,2020-10-05T07:40:08-04:00,5,6%
TOM,6323,Toms Creek/Winston Nbnd,1300,N,2020-10-05T07:40:11-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-05T07:40:24-04:00,0,0%
TOM,1917,Wright House,1115,N,2020-10-05T07:40:40-04:00,5,6%
TOM,6323,Toms Creek/Watson Nbnd,1302,N,2020-10-05T07:40:37-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-05T07:40:24-04:00,0,0%
TOM,1917,Wright House,1115,N,2020-10-05T07:40:42-04:00,5,6%
TOM,6323,Toms Creek/McBryde Nbnd,1303,N,2020-10-05T07:41:00-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-05T07:40:24-04:00,0,0%
TOM,1917,Wright House,1115,N,2020-10-05T07:41:18-04:00,5,6%
TOM,6323,Toms Creek/McBryde Nbnd,1303,N,2020-10-05T07:41:10-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-05T07:41:28-04:00,0,0%
TOM,1917,Wright House,1115,N,2020-10-05T07:41:18-04:00,5,6%
TOM,6323,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-05T07:41:36-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-05T07:41:54-04:00,0,0%
TOM,1917,Litton Reaves Hall,1116,N,2020-10-05T07:41:47-04:00,5,6%
TOM,6323,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-05T07:41:51-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-05T07:41:54-04:00,0,0%
TOM,1917,Litton Reaves Hall,1116,N,2020-10-05T07:41:47-04:00,5,6%
TOM,6323,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-05T07:42:14-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-05T07:42:24-04:00,0,0%
TOM,1917,Litton Reaves Hall,1116,N,2020-10-05T07:41:47-04:00,5,6%
TOM,6323,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-05T07:42:14-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-05T07:42:24-04:00,0,0%
TOM,1917,McComas Hall,1123,N,2020-10-05T07:42:58-04:00,6,8%
TOM,6323,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-05T07:42:51-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-05T07:42:24-04:00,0,0%
TOM,1917,McComas Hall,1123,N,2020-10-05T07:43:09-04:00,6,8%
TOM,6323,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-05T07:43:21-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-05T07:43:32-04:00,0,0%
TOM,1917,Cassell Coliseum,1124,N,2020-10-05T07:43:40-04:00,6,8%
TOM,6323,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-05T07:43:21-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-05T07:43:54-04:00,0,0%
TOM,1917,Cassell Coliseum,1124,N,2020-10-05T07:43:52-04:00,6,8%
TOM,6323,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-05T07:43:21-04:00,0,0%
TOM,6425,Torgersen Hall,1114,Y,2020-10-05T07:43:54-04:00,0,0%
TOM,1917,Tennis Courts,1125,N,2020-10-05T07:44:10-04:00,6,8%
