routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
TOM,6729,University Mall Sbnd,1315,N,2020-10-06T09:00:10-04:00,0,0%
TOM,6726,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T09:00:07-04:00,0,0%
TOM,1921,Torgersen Hall,1114,Y,2020-10-06T09:00:17-04:00,4,5%
TOM,6729,University Mall Sbnd,1315,N,2020-10-06T09:00:36-04:00,0,0%
TOM,6726,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T09:00:37-04:00,0,0%
TOM,1921,Torgersen Hall,1114,Y,2020-10-06T09:00:31-04:00,4,5%
TOM,6729,University Mall Sbnd,1315,N,2020-10-06T09:00:56-04:00,0,0%
TOM,6726,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T09:00:56-04:00,0,0%
TOM,1921,Torgersen Hall,1114,Y,2020-10-06T09:01:01-04:00,4,5%
TOM,6729,University Mall Sbnd,1315,N,2020-10-06T09:01:22-04:00,0,0%
TOM,6726,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T09:01:07-04:00,0,0%
TOM,1921,Torgersen Hall,1114,Y,2020-10-06T09:01:20-04:00,4,5%
TOM,6729,University Mall Sbnd,1315,N,2020-10-06T09:01:40-04:00,0,0%
TOM,6726,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T09:01:37-04:00,0,0%
TOM,1921,Torgersen Hall,1114,Y,2020-10-06T09:01:31-04:00,4,5%
TOM,6729,Wright House,1115,N,2020-10-06T09:01:50-04:00,0,0%
TOM,6726,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T09:01:58-04:00,0,0%
TOM,1921,Torgersen Hall,1114,Y,2020-10-06T09:02:01-04:00,4,5%
TOM,6729,Wright House,1115,N,2020-10-06T09:02:20-04:00,0,0%
TOM,6726,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T09:02:07-04:00,0,0%
TOM,1921,Torgersen Hall,1114,Y,2020-10-06T09:02:22-04:00,4,5%
TOM,6729,Litton Reaves Hall,1116,N,2020-10-06T09:02:36-04:00,0,0%
TOM,6726,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T09:02:37-04:00,0,0%
TOM,1921,Torgersen Hall,1114,Y,2020-10-06T09:02:31-04:00,4,5%
TOM,6729,Litton Reaves Hall,1116,N,2020-10-06T09:03:06-04:00,0,0%
TOM,6726,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T09:03:07-04:00,0,0%
TOM,1921,Torgersen Hall,1114,Y,2020-10-06T09:03:01-04:00,4,5%
TOM,6729,Litton Reaves Hall,1116,N,2020-10-06T09:03:11-04:00,0,0%
TOM,6726,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T09:03:07-04:00,0,0%
TOM,1921,Torgersen Hall,1114,Y,2020-10-06T09:03:24-04:00,4,5%
TOM,6729,McComas Hall,1123,N,2020-10-06T09:03:42-04:00,0,0%
TOM,6726,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T09:03:37-04:00,0,0%
TOM,1921,Torgersen Hall,1114,Y,2020-10-06T09:03:31-04:00,4,5%
TOM,6729,McComas Hall,1123,N,2020-10-06T09:03:47-04:00,0,0%
TOM,6726,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T09:04:07-04:00,0,0%
TOM,1921,Torgersen Hall,1114,Y,2020-10-06T09:04:01-04:00,4,5%
TOM,6729,McComas Hall,1123,N,2020-10-06T09:04:24-04:00,0,0%
TOM,6726,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T09:04:07-04:00,0,0%
TOM,1921,Torgersen Hall,1114,Y,2020-10-06T09:04:26-04:00,4,5%
TOM,6729,McComas Hall,1123,N,2020-10-06T09:04:44-04:00,0,0%
TOM,6726,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T09:04:37-04:00,0,0%
TOM,1921,Torgersen Hall,1114,Y,2020-10-06T09:04:31-04:00,4,5%
TOM,6729,Cassell Coliseum,1124,N,2020-10-06T09:04:54-04:00,0,0%
TOM,6726,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T09:05:07-04:00,0,0%
TOM,1921,Torgersen Hall,1114,Y,2020-10-06T09:05:08-04:00,4,5%
TOM,6729,Cassell Coliseum,1124,N,2020-10-06T09:05:10-04:00,0,0%
TOM,6726,University City/Toms Creek Wbnd,1310,Y,2020-10-06T09:05:22-04:00,0,0%
TOM,1921,Torgersen Hall,1114,Y,2020-10-06T09:05:24-04:00,1,1%
TOM,6729,Tennis Courts,1125,N,2020-10-06T09:05:40-04:00,0,0%
TOM,6726,University City/Toms Creek Wbnd,1310,Y,2020-10-06T09:05:48-04:00,0,0%
TOM,1921,Torgersen Hall,1114,Y,2020-10-06T09:05:47-04:00,1,1%
TOM,6729,Tennis Courts,1125,N,2020-10-06T09:06:00-04:00,0,0%
TOM,6726,University City/Toms Creek Wbnd,1310,Y,2020-10-06T09:06:06-04:00,0,0%
TOM,1921,Old Security Bldg,1104,N,2020-10-06T09:06:07-04:00,1,1%
TOM,6729,Tennis Courts,1125,N,2020-10-06T09:06:22-04:00,0,0%
TOM,6726,Shawnee on University City Wbnd,1311,N,2020-10-06T09:06:16-04:00,0,0%
TOM,1921,Stanger/Perry Nbnd,1105,N,2020-10-06T09:06:25-04:00,1,1%
TOM,6729,Tennis Courts,1125,N,2020-10-06T09:06:22-04:00,0,0%
TOM,6726,Shawnee on University City Sbnd,1312,N,2020-10-06T09:06:47-04:00,0,0%
TOM,1921,Toms Creek/Winston Nbnd,1300,N,2020-10-06T09:06:45-04:00,1,1%
TOM,6729,Tennis Courts,1125,N,2020-10-06T09:06:59-04:00,0,0%
TOM,6726,Shawnee on University City Sbnd,1312,N,2020-10-06T09:06:47-04:00,0,0%
TOM,1921,Gilbert Linkous Nbnd,1301,N,2020-10-06T09:07:02-04:00,1,1%
TOM,6729,Tennis Courts,1125,N,2020-10-06T09:07:21-04:00,0,0%
TOM,6726,University City/Broce Sbnd,1313,N,2020-10-06T09:07:27-04:00,0,0%
TOM,1921,Toms Creek/Watson Nbnd,1302,N,2020-10-06T09:07:28-04:00,1,1%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T09:07:47-04:00,0,0%
TOM,6726,University City/Broce Sbnd,1313,N,2020-10-06T09:07:50-04:00,0,0%
TOM,1921,Toms Creek/McBryde Nbnd,1303,N,2020-10-06T09:07:41-04:00,1,1%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T09:08:03-04:00,0,0%
TOM,6726,University City/Glade Sbnd,1314,N,2020-10-06T09:08:09-04:00,0,0%
TOM,1921,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T09:08:11-04:00,1,1%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T09:08:03-04:00,0,0%
TOM,6726,University City/Glade Sbnd,1314,N,2020-10-06T09:08:28-04:00,0,0%
TOM,1921,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T09:08:29-04:00,1,1%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T09:08:33-04:00,0,0%
TOM,6726,University City/Glade Sbnd,1314,N,2020-10-06T09:08:45-04:00,0,0%
TOM,1921,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T09:08:44-04:00,1,1%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T09:09:03-04:00,0,0%
TOM,6726,University Mall Sbnd,1315,N,2020-10-06T09:09:09-04:00,0,0%
TOM,1921,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T09:09:07-04:00,1,1%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T09:09:03-04:00,0,0%
TOM,6726,University Mall Sbnd,1315,N,2020-10-06T09:09:26-04:00,0,0%
TOM,1921,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T09:09:07-04:00,1,1%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T09:09:33-04:00,0,0%
TOM,6726,University Mall Sbnd,1315,N,2020-10-06T09:09:31-04:00,0,0%
TOM,1921,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T09:09:41-04:00,1,1%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T09:10:03-04:00,0,0%
TOM,6726,University Mall Sbnd,1315,N,2020-10-06T09:10:01-04:00,0,0%
TOM,1921,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T09:10:07-04:00,1,1%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T09:10:03-04:00,0,0%
TOM,6726,University Mall Sbnd,1315,N,2020-10-06T09:10:32-04:00,0,0%
TOM,1921,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T09:10:07-04:00,1,1%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T09:10:33-04:00,0,0%
TOM,6726,University Mall Sbnd,1315,N,2020-10-06T09:10:51-04:00,0,0%
TOM,1921,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T09:10:43-04:00,1,1%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T09:11:03-04:00,0,0%
TOM,6726,University Mall Sbnd,1315,N,2020-10-06T09:11:05-04:00,0,0%
TOM,1921,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T09:11:07-04:00,1,1%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T09:11:03-04:00,0,0%
TOM,6726,University Mall Sbnd,1315,N,2020-10-06T09:11:25-04:00,0,0%
TOM,1921,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T09:11:07-04:00,1,1%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T09:11:03-04:00,0,0%
TOM,6726,Wright House,1115,N,2020-10-06T09:11:46-04:00,0,0%
TOM,1921,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T09:11:44-04:00,1,1%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T09:12:03-04:00,0,0%
TOM,6726,Wright House,1115,N,2020-10-06T09:12:02-04:00,0,0%
TOM,1921,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T09:12:07-04:00,1,1%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T09:12:03-04:00,0,0%
TOM,6726,Wright House,1115,N,2020-10-06T09:12:25-04:00,0,0%
TOM,1921,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T09:12:07-04:00,1,1%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T09:12:49-04:00,0,0%
TOM,6726,Litton Reaves Hall,1116,N,2020-10-06T09:12:43-04:00,0,0%
TOM,1921,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T09:12:47-04:00,1,1%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T09:12:57-04:00,0,0%
TOM,6726,McComas Hall,1123,N,2020-10-06T09:13:11-04:00,0,0%
TOM,1921,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T09:13:07-04:00,1,1%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T09:12:57-04:00,0,0%
TOM,6726,McComas Hall,1123,N,2020-10-06T09:13:32-04:00,0,0%
TOM,1921,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T09:13:07-04:00,1,1%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T09:13:33-04:00,0,0%
TOM,6726,McComas Hall,1123,N,2020-10-06T09:13:50-04:00,0,0%
TOM,1921,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T09:13:49-04:00,1,1%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T09:14:03-04:00,0,0%
TOM,6726,Cassell Coliseum,1124,N,2020-10-06T09:14:13-04:00,0,0%
TOM,1921,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T09:14:07-04:00,1,1%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T09:14:03-04:00,0,0%
TOM,6726,Cassell Coliseum,1124,N,2020-10-06T09:14:23-04:00,0,0%
TOM,1921,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T09:14:07-04:00,1,1%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T09:14:33-04:00,0,0%
TOM,6726,Tennis Courts,1125,N,2020-10-06T09:14:51-04:00,0,0%
TOM,1921,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T09:14:51-04:00,1,1%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T09:15:10-04:00,0,0%
TOM,6726,Tennis Courts,1125,N,2020-10-06T09:15:08-04:00,0,0%
TOM,1921,University City/Toms Creek Wbnd,1310,Y,2020-10-06T09:15:15-04:00,3,4%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T09:15:20-04:00,0,0%
TOM,6726,Tennis Courts,1125,N,2020-10-06T09:15:19-04:00,0,0%
TOM,1921,University City/Toms Creek Wbnd,1310,Y,2020-10-06T09:15:23-04:00,3,4%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T09:15:47-04:00,0,0%
TOM,6726,Tennis Courts,1125,N,2020-10-06T09:15:37-04:00,0,0%
TOM,1921,University City/Toms Creek Wbnd,1310,Y,2020-10-06T09:15:45-04:00,3,4%
TOM,6729,Torgersen Hall,1114,Y,2020-10-06T09:16:14-04:00,0,0%
TOM,6726,Tennis Courts,1125,N,2020-10-06T09:16:11-04:00,0,0%
TOM,1921,Shawnee on University City Wbnd,1311,N,2020-10-06T09:16:15-04:00,3,4%
TOM,6729,Old Security Bldg,1104,N,2020-10-06T09:16:28-04:00,0,0%
TOM,6726,Newman Library,1100,N,2020-10-06T09:16:29-04:00,0,0%
TOM,1921,Shawnee on University City Sbnd,1312,N,2020-10-06T09:16:35-04:00,3,4%
TOM,6729,Stanger/Perry Nbnd,1105,N,2020-10-06T09:16:51-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-10-06T09:16:56-04:00,0,0%
TOM,1921,Shawnee on University City Sbnd,1312,N,2020-10-06T09:16:55-04:00,3,4%
TOM,6729,Toms Creek/Winston Nbnd,1300,N,2020-10-06T09:17:13-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-10-06T09:16:56-04:00,0,0%
TOM,1921,Shawnee on University City Sbnd,1312,N,2020-10-06T09:17:11-04:00,3,4%
TOM,6729,Gilbert Linkous Nbnd,1301,N,2020-10-06T09:17:32-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-10-06T09:17:26-04:00,0,0%
TOM,1921,University City/Glade Sbnd,1314,N,2020-10-06T09:17:35-04:00,3,4%
TOM,6729,Toms Creek/Watson Nbnd,1302,N,2020-10-06T09:17:54-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-10-06T09:17:56-04:00,0,0%
TOM,1921,University City/Glade Sbnd,1314,N,2020-10-06T09:17:54-04:00,3,4%
TOM,6729,Toms Creek/McBryde Nbnd,1303,N,2020-10-06T09:18:12-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-10-06T09:17:56-04:00,0,0%
TOM,1921,University City/Glade Sbnd,1314,N,2020-10-06T09:18:12-04:00,3,4%
TOM,6729,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T09:18:30-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-10-06T09:18:26-04:00,0,0%
TOM,1921,University City/Glade Sbnd,1314,N,2020-10-06T09:18:29-04:00,3,4%
TOM,6729,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T09:18:53-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-10-06T09:18:56-04:00,0,0%
TOM,1921,University Mall Sbnd,1315,N,2020-10-06T09:18:46-04:00,3,4%
TOM,6729,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T09:18:53-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-10-06T09:18:56-04:00,0,0%
TOM,1921,University Mall Sbnd,1315,N,2020-10-06T09:19:04-04:00,3,4%
TOM,6729,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T09:19:17-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-10-06T09:19:26-04:00,0,0%
TOM,1921,University Mall Sbnd,1315,N,2020-10-06T09:19:38-04:00,3,4%
TOM,6729,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T09:19:47-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-10-06T09:19:56-04:00,0,0%
TOM,1921,University Mall Sbnd,1315,N,2020-10-06T09:19:38-04:00,3,4%
TOM,6729,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T09:20:05-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-10-06T09:19:56-04:00,0,0%
TOM,1921,University Mall Sbnd,1315,N,2020-10-06T09:20:11-04:00,3,4%
TOM,6729,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T09:20:17-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-10-06T09:20:26-04:00,0,0%
TOM,1921,University Mall Sbnd,1315,N,2020-10-06T09:20:28-04:00,3,4%
TOM,6729,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T09:20:17-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-10-06T09:20:56-04:00,0,0%
TOM,1921,University Mall Sbnd,1315,N,2020-10-06T09:20:39-04:00,3,4%
TOM,6729,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T09:21:06-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-10-06T09:20:56-04:00,0,0%
TOM,1921,University Mall Sbnd,1315,N,2020-10-06T09:21:11-04:00,3,4%
TOM,6729,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T09:21:17-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-10-06T09:21:26-04:00,0,0%
TOM,1921,Wright House,1115,N,2020-10-06T09:21:33-04:00,2,2%
TOM,6729,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T09:21:47-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-10-06T09:21:56-04:00,0,0%
TOM,1921,Wright House,1115,N,2020-10-06T09:21:43-04:00,2,2%
TOM,6729,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T09:22:17-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-10-06T09:21:56-04:00,0,0%
TOM,1921,Wright House,1115,N,2020-10-06T09:22:13-04:00,2,2%
TOM,6729,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T09:22:17-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-10-06T09:22:26-04:00,0,0%
TOM,1921,Wright House,1115,N,2020-10-06T09:22:26-04:00,2,2%
TOM,6729,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T09:22:47-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-10-06T09:22:56-04:00,0,0%
TOM,1921,Wright House,1115,N,2020-10-06T09:22:54-04:00,2,2%
TOM,6729,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T09:23:11-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-10-06T09:22:56-04:00,0,0%
TOM,1921,Litton Reaves Hall,1116,N,2020-10-06T09:23:14-04:00,1,1%
TOM,6729,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T09:23:17-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-10-06T09:23:26-04:00,0,0%
TOM,1921,Litton Reaves Hall,1116,N,2020-10-06T09:23:31-04:00,1,1%
TOM,6729,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T09:23:47-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-10-06T09:23:56-04:00,0,0%
TOM,1921,Litton Reaves Hall,1116,N,2020-10-06T09:23:55-04:00,1,1%
TOM,6729,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T09:24:17-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-10-06T09:23:58-04:00,0,0%
TOM,1921,Litton Reaves Hall,1116,N,2020-10-06T09:24:01-04:00,1,1%
TOM,6729,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T09:24:17-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-10-06T09:24:26-04:00,0,0%
TOM,1921,Litton Reaves Hall,1116,N,2020-10-06T09:24:31-04:00,1,1%
TOM,6729,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T09:24:47-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-10-06T09:24:58-04:00,0,0%
TOM,1921,McComas Hall,1123,N,2020-10-06T09:24:44-04:00,4,5%
TOM,6729,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T09:25:17-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-10-06T09:25:06-04:00,0,0%
TOM,1921,McComas Hall,1123,N,2020-10-06T09:25:13-04:00,4,5%
TOM,6729,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T09:25:17-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-10-06T09:25:26-04:00,0,0%
TOM,1921,Cassell Coliseum,1124,N,2020-10-06T09:25:31-04:00,4,5%
TOM,6729,University City/Toms Creek Wbnd,1310,Y,2020-10-06T09:25:42-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-10-06T09:25:56-04:00,0,0%
TOM,1921,Tennis Courts,1125,N,2020-10-06T09:25:58-04:00,4,5%
TOM,6729,University City/Toms Creek Wbnd,1310,Y,2020-10-06T09:26:15-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-10-06T09:26:04-04:00,0,0%
TOM,1921,Tennis Courts,1125,N,2020-10-06T09:26:16-04:00,4,5%
TOM,6729,Shawnee on University City Wbnd,1311,N,2020-10-06T09:26:37-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-10-06T09:26:26-04:00,0,0%
TOM,1921,Tennis Courts,1125,N,2020-10-06T09:26:16-04:00,4,5%
TOM,6729,Shawnee on University City Sbnd,1312,N,2020-10-06T09:26:55-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-10-06T09:26:56-04:00,0,0%
TOM,1921,Tennis Courts,1125,N,2020-10-06T09:26:53-04:00,4,5%
TOM,6729,Shawnee on University City Sbnd,1312,N,2020-10-06T09:27:15-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-10-06T09:27:16-04:00,0,0%
TOM,1921,Tennis Courts,1125,N,2020-10-06T09:27:14-04:00,4,5%
TOM,6729,University City/Broce Sbnd,1313,N,2020-10-06T09:27:37-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-10-06T09:27:26-04:00,0,0%
TOM,1921,Tennis Courts,1125,N,2020-10-06T09:27:30-04:00,4,5%
TOM,6729,University City/Glade Sbnd,1314,N,2020-10-06T09:27:57-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-10-06T09:28:01-04:00,0,0%
TOM,1921,Tennis Courts,1125,N,2020-10-06T09:27:50-04:00,4,5%
TOM,6729,University City/Glade Sbnd,1314,N,2020-10-06T09:28:01-04:00,0,0%
TOM,6726,Old Security Bldg,1104,N,2020-10-06T09:28:17-04:00,0,0%
TOM,1921,Torgersen Hall,1114,Y,2020-10-06T09:28:20-04:00,2,2%
TOM,6729,University City/Glade Sbnd,1314,N,2020-10-06T09:28:36-04:00,0,0%
TOM,6726,Stanger/Perry Nbnd,1105,N,2020-10-06T09:28:38-04:00,0,0%
TOM,1921,Torgersen Hall,1114,Y,2020-10-06T09:28:39-04:00,2,2%
TOM,6729,University Mall Sbnd,1315,N,2020-10-06T09:28:47-04:00,0,0%
TOM,6726,Stanger/Perry Nbnd,1105,N,2020-10-06T09:28:58-04:00,0,0%
TOM,1921,Torgersen Hall,1114,Y,2020-10-06T09:28:39-04:00,2,2%
TOM,6729,University Mall Sbnd,1315,N,2020-10-06T09:29:20-04:00,0,0%
TOM,6726,Stanger/Perry Nbnd,1105,N,2020-10-06T09:29:05-04:00,0,0%
TOM,1921,Torgersen Hall,1114,Y,2020-10-06T09:29:09-04:00,2,2%
TOM,6729,University Mall Sbnd,1315,N,2020-10-06T09:29:28-04:00,0,0%
TOM,6726,Stanger/Perry Nbnd,1105,N,2020-10-06T09:29:28-04:00,0,0%
TOM,1921,Torgersen Hall,1114,Y,2020-10-06T09:29:39-04:00,2,2%
TOM,6729,University Mall Sbnd,1315,N,2020-10-06T09:29:58-04:00,0,0%
TOM,6726,Stanger/Perry Nbnd,1105,N,2020-10-06T09:30:00-04:00,0,0%
TOM,1921,Torgersen Hall,1114,Y,2020-10-06T09:29:39-04:00,2,2%
TOM,6729,University Mall Sbnd,1315,N,2020-10-06T09:30:16-04:00,0,0%
TOM,6726,Toms Creek/Winston Nbnd,1300,N,2020-10-06T09:30:23-04:00,0,0%
TOM,1921,Torgersen Hall,1114,Y,2020-10-06T09:30:09-04:00,2,2%
TOM,6729,University Mall Sbnd,1315,N,2020-10-06T09:30:31-04:00,0,0%
TOM,6726,Gilbert Linkous Nbnd,1301,N,2020-10-06T09:30:38-04:00,0,0%
TOM,1921,Torgersen Hall,1114,Y,2020-10-06T09:30:39-04:00,2,2%
TOM,6729,University Mall Sbnd,1315,N,2020-10-06T09:31:00-04:00,0,0%
TOM,6726,Toms Creek/Watson Nbnd,1302,N,2020-10-06T09:31:02-04:00,0,0%
TOM,1921,Torgersen Hall,1114,Y,2020-10-06T09:30:39-04:00,2,2%
TOM,6729,Wright House,1115,N,2020-10-06T09:31:20-04:00,0,0%
TOM,6726,Toms Creek/McBryde Nbnd,1303,N,2020-10-06T09:31:15-04:00,0,0%
TOM,1921,Torgersen Hall,1114,Y,2020-10-06T09:31:09-04:00,2,2%
TOM,6729,Wright House,1115,N,2020-10-06T09:31:20-04:00,0,0%
TOM,6726,Toms Creek/McBryde Nbnd,1303,N,2020-10-06T09:31:38-04:00,0,0%
TOM,1921,Torgersen Hall,1114,Y,2020-10-06T09:31:39-04:00,2,2%
TOM,6729,Wright House,1115,N,2020-10-06T09:32:00-04:00,0,0%
TOM,6726,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T09:31:57-04:00,0,0%
TOM,1921,Torgersen Hall,1114,Y,2020-10-06T09:31:39-04:00,2,2%
TOM,6729,Wright House,1115,N,2020-10-06T09:32:19-04:00,0,0%
TOM,6726,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T09:32:19-04:00,0,0%
TOM,1921,Torgersen Hall,1114,Y,2020-10-06T09:32:09-04:00,2,2%
TOM,6729,Litton Reaves Hall,1116,N,2020-10-06T09:32:40-04:00,0,0%
TOM,6726,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T09:32:28-04:00,0,0%
TOM,1921,Torgersen Hall,1114,Y,2020-10-06T09:32:39-04:00,2,2%
TOM,6729,Litton Reaves Hall,1116,N,2020-10-06T09:32:40-04:00,0,0%
TOM,6726,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T09:32:56-04:00,0,0%
TOM,1921,Torgersen Hall,1114,Y,2020-10-06T09:32:39-04:00,2,2%
TOM,6729,Litton Reaves Hall,1116,N,2020-10-06T09:33:19-04:00,0,0%
TOM,6726,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T09:32:56-04:00,0,0%
TOM,1921,Torgersen Hall,1114,Y,2020-10-06T09:33:21-04:00,2,2%
TOM,6729,McComas Hall,1123,N,2020-10-06T09:33:34-04:00,0,0%
TOM,6726,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-06T09:33:26-04:00,0,0%
TOM,1921,Torgersen Hall,1114,Y,2020-10-06T09:33:39-04:00,2,2%
TOM,6729,McComas Hall,1123,N,2020-10-06T09:34:00-04:00,0,0%
