routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
TOM,6932,University City/Toms Creek Wbnd,1310,Y,2020-09-30T07:00:14-04:00,0,0%
TOM,6932,University City/Toms Creek Wbnd,1310,Y,2020-09-30T07:00:30-04:00,0,0%
TOM,6932,Shawnee on University City Wbnd,1311,N,2020-09-30T07:00:47-04:00,0,0%
TOM,6932,Shawnee on University City Sbnd,1312,N,2020-09-30T07:01:15-04:00,0,0%
TOM,6932,Shawnee on University City Sbnd,1312,N,2020-09-30T07:01:29-04:00,0,0%
TOM,6932,Shawnee on University City Sbnd,1312,N,2020-09-30T07:01:29-04:00,0,0%
TOM,6932,Shawnee on University City Sbnd,1312,N,2020-09-30T07:01:29-04:00,0,0%
TOM,6932,Shawnee on University City Sbnd,1312,N,2020-09-30T07:01:29-04:00,0,0%
TOM,6932,Shawnee on University City Sbnd,1312,N,2020-09-30T07:01:29-04:00,0,0%
TOM,6932,Shawnee on University City Sbnd,1312,N,2020-09-30T07:01:29-04:00,0,0%
TOM,6932,Shawnee on University City Sbnd,1312,N,2020-09-30T07:01:29-04:00,0,0%
TOM,6932,Shawnee on University City Sbnd,1312,N,2020-09-30T07:01:29-04:00,0,0%
TOM,6932,Shawnee on University City Sbnd,1312,N,2020-09-30T07:01:29-04:00,0,0%
TOM,6932,Shawnee on University City Sbnd,1312,N,2020-09-30T07:01:29-04:00,0,0%
TOM,6932,Shawnee on University City Sbnd,1312,N,2020-09-30T07:01:29-04:00,0,0%
TOM,6932,Shawnee on University City Sbnd,1312,N,2020-09-30T07:01:29-04:00,0,0%
TOM,6932,Shawnee on University City Sbnd,1312,N,2020-09-30T07:01:29-04:00,0,0%
TOM,6932,Shawnee on University City Sbnd,1312,N,2020-09-30T07:01:29-04:00,0,0%
TOM,6932,Shawnee on University City Sbnd,1312,N,2020-09-30T07:01:29-04:00,0,0%
TOM,6932,Shawnee on University City Sbnd,1312,N,2020-09-30T07:01:29-04:00,0,0%
TOM,6932,Shawnee on University City Sbnd,1312,N,2020-09-30T07:01:29-04:00,0,0%
TOM,6932,Shawnee on University City Sbnd,1312,N,2020-09-30T07:01:29-04:00,0,0%
TOM,6932,Shawnee on University City Sbnd,1312,N,2020-09-30T07:01:29-04:00,0,0%
TOM,6932,Shawnee on University City Sbnd,1312,N,2020-09-30T07:01:40-04:00,0,0%
TOM,6932,Shawnee on University City Sbnd,1312,N,2020-09-30T07:01:40-04:00,0,0%
TOM,6932,Shawnee on University City Sbnd,1312,N,2020-09-30T07:01:40-04:00,0,0%
TOM,6932,Shawnee on University City Sbnd,1312,N,2020-09-30T07:01:40-04:00,0,0%
TOM,6932,Shawnee on University City Sbnd,1312,N,2020-09-30T07:01:40-04:00,0,0%
TOM,6932,Shawnee on University City Sbnd,1312,N,2020-09-30T07:01:40-04:00,0,0%
TOM,6932,Shawnee on University City Sbnd,1312,N,2020-09-30T07:01:40-04:00,0,0%
TOM,6932,Shawnee on University City Sbnd,1312,N,2020-09-30T07:01:40-04:00,0,0%
TOM,6932,Shawnee on University City Sbnd,1312,N,2020-09-30T07:01:40-04:00,0,0%
TOM,6932,Shawnee on University City Sbnd,1312,N,2020-09-30T07:01:40-04:00,0,0%
TOM,6932,Shawnee on University City Sbnd,1312,N,2020-09-30T07:01:40-04:00,0,0%
TOM,6932,Shawnee on University City Sbnd,1312,N,2020-09-30T07:01:40-04:00,0,0%
TOM,6932,Shawnee on University City Sbnd,1312,N,2020-09-30T07:01:40-04:00,0,0%
TOM,6932,Shawnee on University City Sbnd,1312,N,2020-09-30T07:01:40-04:00,0,0%
TOM,6932,Shawnee on University City Sbnd,1312,N,2020-09-30T07:01:40-04:00,0,0%
TOM,6932,Shawnee on University City Sbnd,1312,N,2020-09-30T07:01:40-04:00,0,0%
TOM,6932,Shawnee on University City Sbnd,1312,N,2020-09-30T07:01:40-04:00,0,0%
TOM,6932,University City/Broce Sbnd,1313,N,2020-09-30T07:01:57-04:00,0,0%
TOM,6932,University City/Broce Sbnd,1313,N,2020-09-30T07:02:14-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-09-30T07:02:38-04:00,0,0%
TOM,6932,University Mall Sbnd,1315,N,2020-09-30T07:02:53-04:00,0,0%
TOM,6932,University Mall Sbnd,1315,N,2020-09-30T07:03:15-04:00,0,0%
TOM,6932,University Mall Sbnd,1315,N,2020-09-30T07:03:41-04:00,0,0%
TOM,6932,University Mall Sbnd,1315,N,2020-09-30T07:03:41-04:00,0,0%
TOM,6932,University Mall Sbnd,1315,N,2020-09-30T07:04:11-04:00,0,0%
TOM,6932,University Mall Sbnd,1315,N,2020-09-30T07:04:41-04:00,0,0%
TOM,6932,University Mall Sbnd,1315,N,2020-09-30T07:04:52-04:00,0,0%
TOM,6932,University Mall Sbnd,1315,N,2020-09-30T07:05:08-04:00,0,0%
TOM,6932,University Mall Sbnd,1315,N,2020-09-30T07:05:08-04:00,0,0%
TOM,6932,University Mall Sbnd,1315,N,2020-09-30T07:06:00-04:00,0,0%
TOM,6932,Wright House,1115,N,2020-09-30T07:06:21-04:00,0,0%
TOM,6932,Wright House,1115,N,2020-09-30T07:06:37-04:00,0,0%
TOM,6932,Wright House,1115,N,2020-09-30T07:06:54-04:00,0,0%
TOM,6932,Wright House,1115,N,2020-09-30T07:07:24-04:00,0,0%
TOM,6932,Wright House,1115,N,2020-09-30T07:07:28-04:00,0,0%
TOM,6932,McComas Hall,1123,N,2020-09-30T07:07:52-04:00,0,0%
TOM,6932,McComas Hall,1123,N,2020-09-30T07:08:18-04:00,0,0%
TOM,6932,McComas Hall,1123,N,2020-09-30T07:08:29-04:00,0,0%
TOM,6932,McComas Hall,1123,N,2020-09-30T07:08:29-04:00,0,0%
TOM,6932,Tennis Courts,1125,N,2020-09-30T07:09:18-04:00,0,0%
TOM,6932,Tennis Courts,1125,N,2020-09-30T07:09:43-04:00,0,0%
TOM,6932,Tennis Courts,1125,N,2020-09-30T07:09:54-04:00,0,0%
TOM,6932,Tennis Courts,1125,N,2020-09-30T07:10:19-04:00,0,0%
TOM,6726,University City/Toms Creek Wbnd,1310,Y,2020-09-30T07:10:15-04:00,0,0%
TOM,6932,Tennis Courts,1125,N,2020-09-30T07:10:43-04:00,0,0%
TOM,6726,University City/Toms Creek Wbnd,1310,Y,2020-09-30T07:10:44-04:00,0,0%
TOM,6932,Newman Library,1100,N,2020-09-30T07:11:06-04:00,0,0%
TOM,6726,Shawnee on University City Wbnd,1311,N,2020-09-30T07:11:09-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-09-30T07:11:16-04:00,0,0%
TOM,6726,Shawnee on University City Wbnd,1311,N,2020-09-30T07:11:26-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-09-30T07:11:36-04:00,0,0%
TOM,6726,Shawnee on University City Sbnd,1312,N,2020-09-30T07:11:43-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-09-30T07:12:06-04:00,0,0%
TOM,6726,Shawnee on University City Sbnd,1312,N,2020-09-30T07:12:07-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-09-30T07:12:21-04:00,0,0%
TOM,6726,University City/Broce Sbnd,1313,N,2020-09-30T07:12:19-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-09-30T07:12:36-04:00,0,0%
TOM,6726,University City/Broce Sbnd,1313,N,2020-09-30T07:12:46-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-09-30T07:12:36-04:00,0,0%
TOM,6726,University City/Glade Sbnd,1314,N,2020-09-30T07:13:03-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-09-30T07:13:22-04:00,0,0%
TOM,6726,University City/Glade Sbnd,1314,N,2020-09-30T07:13:26-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-09-30T07:13:36-04:00,0,0%
TOM,6726,University City/Glade Sbnd,1314,N,2020-09-30T07:13:43-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-09-30T07:14:06-04:00,0,0%
TOM,6726,University Mall Sbnd,1315,N,2020-09-30T07:14:08-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-09-30T07:14:24-04:00,0,0%
TOM,6726,University Mall Sbnd,1315,N,2020-09-30T07:14:28-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-09-30T07:14:36-04:00,0,0%
TOM,6726,University Mall Sbnd,1315,N,2020-09-30T07:14:38-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-09-30T07:14:36-04:00,0,0%
TOM,6726,University Mall Sbnd,1315,N,2020-09-30T07:15:07-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-09-30T07:15:13-04:00,0,0%
TOM,6726,University Mall Sbnd,1315,N,2020-09-30T07:15:25-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-09-30T07:15:32-04:00,0,0%
TOM,6726,University Mall Sbnd,1315,N,2020-09-30T07:15:40-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-09-30T07:16:02-04:00,0,0%
TOM,6726,University Mall Sbnd,1315,N,2020-09-30T07:16:04-04:00,0,0%
TOM,6932,Old Security Bldg,1104,N,2020-09-30T07:16:17-04:00,0,0%
TOM,6726,University Mall Sbnd,1315,N,2020-09-30T07:16:27-04:00,0,0%
TOM,6932,Stanger/Perry Nbnd,1105,N,2020-09-30T07:16:43-04:00,0,0%
TOM,6726,University Mall Sbnd,1315,N,2020-09-30T07:16:35-04:00,0,0%
TOM,6932,Stanger/Perry Nbnd,1105,N,2020-09-30T07:16:59-04:00,0,0%
TOM,6726,Wright House,1115,N,2020-09-30T07:17:08-04:00,0,0%
TOM,6932,Stanger/Perry Nbnd,1105,N,2020-09-30T07:17:31-04:00,0,0%
TOM,6726,Wright House,1115,N,2020-09-30T07:17:26-04:00,0,0%
TOM,6932,Toms Creek/Winston Nbnd,1300,N,2020-09-30T07:17:41-04:00,0,0%
TOM,6726,Wright House,1115,N,2020-09-30T07:17:45-04:00,0,0%
TOM,6932,Gilbert Linkous Nbnd,1301,N,2020-09-30T07:18:01-04:00,0,0%
TOM,6726,Litton Reaves Hall,1116,N,2020-09-30T07:18:06-04:00,0,0%
TOM,6932,Toms Creek/Watson Nbnd,1302,N,2020-09-30T07:18:26-04:00,0,0%
TOM,6726,Litton Reaves Hall,1116,N,2020-09-30T07:18:06-04:00,0,0%
TOM,6932,Toms Creek/McBryde Nbnd,1303,N,2020-09-30T07:18:43-04:00,0,0%
TOM,6726,Litton Reaves Hall,1116,N,2020-09-30T07:18:45-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-30T07:19:09-04:00,0,0%
TOM,6726,McComas Hall,1123,N,2020-09-30T07:19:08-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-30T07:19:29-04:00,0,0%
TOM,6726,McComas Hall,1123,N,2020-09-30T07:19:17-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-30T07:19:29-04:00,0,0%
TOM,6726,Cassell Coliseum,1124,N,2020-09-30T07:19:53-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-30T07:19:57-04:00,0,0%
TOM,6726,Cassell Coliseum,1124,N,2020-09-30T07:20:01-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-30T07:20:23-04:00,0,0%
TOM,6726,Tennis Courts,1125,N,2020-09-30T07:20:26-04:00,0,0%
TOM,6323,University City/Toms Creek Wbnd,1310,Y,2020-09-30T07:20:20-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-30T07:20:23-04:00,0,0%
TOM,6726,Tennis Courts,1125,N,2020-09-30T07:20:47-04:00,0,0%
TOM,6323,University City/Toms Creek Wbnd,1310,Y,2020-09-30T07:20:39-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-30T07:20:23-04:00,0,0%
TOM,6726,Tennis Courts,1125,N,2020-09-30T07:20:58-04:00,0,0%
TOM,6323,Shawnee on University City Wbnd,1311,N,2020-09-30T07:21:08-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-30T07:21:27-04:00,0,0%
TOM,6726,Tennis Courts,1125,N,2020-09-30T07:21:21-04:00,0,0%
TOM,6323,Shawnee on University City Sbnd,1312,N,2020-09-30T07:21:25-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-30T07:21:27-04:00,0,0%
TOM,6726,Tennis Courts,1125,N,2020-09-30T07:21:49-04:00,0,0%
TOM,6323,Shawnee on University City Sbnd,1312,N,2020-09-30T07:21:25-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-30T07:21:27-04:00,0,0%
TOM,6726,Tennis Courts,1125,N,2020-09-30T07:21:53-04:00,0,0%
TOM,6323,University City/Broce Sbnd,1313,N,2020-09-30T07:22:05-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-30T07:22:27-04:00,0,0%
TOM,6726,Newman Library,1100,N,2020-09-30T07:22:30-04:00,0,0%
TOM,6323,University City/Broce Sbnd,1313,N,2020-09-30T07:22:05-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-30T07:22:27-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-09-30T07:22:50-04:00,0,0%
TOM,6323,University Mall Sbnd,1315,N,2020-09-30T07:22:50-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-30T07:22:57-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-09-30T07:22:50-04:00,0,0%
TOM,6323,University Mall Sbnd,1315,N,2020-09-30T07:22:53-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-30T07:23:28-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-09-30T07:23:17-04:00,0,0%
TOM,6323,University Mall Sbnd,1315,N,2020-09-30T07:23:23-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-30T07:23:28-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-09-30T07:23:47-04:00,0,0%
TOM,6323,University Mall Sbnd,1315,N,2020-09-30T07:23:45-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-30T07:23:57-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-09-30T07:23:47-04:00,0,0%
TOM,6323,University Mall Sbnd,1315,N,2020-09-30T07:24:03-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-30T07:24:30-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-09-30T07:24:17-04:00,0,0%
TOM,6323,University Mall Sbnd,1315,N,2020-09-30T07:24:15-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-30T07:24:30-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-09-30T07:24:47-04:00,0,0%
TOM,6323,University Mall Sbnd,1315,N,2020-09-30T07:24:50-04:00,0,0%
TOM,6932,University City/Toms Creek Wbnd,1310,Y,2020-09-30T07:25:12-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-09-30T07:25:17-04:00,0,0%
TOM,6323,University Mall Sbnd,1315,N,2020-09-30T07:24:50-04:00,0,0%
TOM,6932,University City/Toms Creek Wbnd,1310,Y,2020-09-30T07:25:25-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-09-30T07:25:17-04:00,0,0%
TOM,6323,University Mall Sbnd,1315,N,2020-09-30T07:25:19-04:00,0,0%
TOM,6932,Shawnee on University City Wbnd,1311,N,2020-09-30T07:25:51-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-09-30T07:25:47-04:00,0,0%
TOM,6323,University Mall Sbnd,1315,N,2020-09-30T07:25:35-04:00,0,0%
TOM,6932,Shawnee on University City Sbnd,1312,N,2020-09-30T07:26:04-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-09-30T07:26:13-04:00,0,0%
TOM,6323,University Mall Sbnd,1315,N,2020-09-30T07:26:10-04:00,0,0%
TOM,6932,Shawnee on University City Sbnd,1312,N,2020-09-30T07:26:27-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-09-30T07:26:34-04:00,0,0%
TOM,6323,University Mall Sbnd,1315,N,2020-09-30T07:26:28-04:00,0,0%
TOM,6932,University City/Broce Sbnd,1313,N,2020-09-30T07:26:44-04:00,0,0%
TOM,6726,Torgersen Hall,1114,Y,2020-09-30T07:26:45-04:00,0,0%
TOM,6323,Litton Reaves Hall,1116,N,2020-09-30T07:26:48-04:00,0,0%
TOM,6932,University City/Broce Sbnd,1313,N,2020-09-30T07:26:57-04:00,0,0%
TOM,6726,Old Security Bldg,1104,N,2020-09-30T07:27:05-04:00,0,0%
TOM,6323,Litton Reaves Hall,1116,N,2020-09-30T07:26:57-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-09-30T07:27:23-04:00,0,0%
TOM,6726,Stanger/Perry Nbnd,1105,N,2020-09-30T07:27:27-04:00,0,0%
TOM,6323,McComas Hall,1123,N,2020-09-30T07:27:23-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-09-30T07:27:53-04:00,0,0%
TOM,6726,Stanger/Perry Nbnd,1105,N,2020-09-30T07:27:54-04:00,0,0%
TOM,6323,McComas Hall,1123,N,2020-09-30T07:27:48-04:00,0,0%
TOM,6932,University Mall Sbnd,1315,N,2020-09-30T07:28:12-04:00,0,0%
TOM,6726,Stanger/Perry Nbnd,1105,N,2020-09-30T07:27:54-04:00,0,0%
TOM,6323,Cassell Coliseum,1124,N,2020-09-30T07:28:08-04:00,0,0%
TOM,6932,University Mall Sbnd,1315,N,2020-09-30T07:28:24-04:00,0,0%
TOM,6726,Stanger/Perry Nbnd,1105,N,2020-09-30T07:28:38-04:00,0,0%
TOM,6323,Tennis Courts,1125,N,2020-09-30T07:28:31-04:00,0,0%
TOM,6932,University Mall Sbnd,1315,N,2020-09-30T07:28:44-04:00,0,0%
TOM,6726,Toms Creek/Winston Nbnd,1300,N,2020-09-30T07:28:55-04:00,0,0%
TOM,6323,Tennis Courts,1125,N,2020-09-30T07:28:50-04:00,0,0%
TOM,6932,University Mall Sbnd,1315,N,2020-09-30T07:29:05-04:00,0,0%
TOM,6726,Gilbert Linkous Nbnd,1301,N,2020-09-30T07:29:15-04:00,0,0%
TOM,6323,Tennis Courts,1125,N,2020-09-30T07:28:50-04:00,0,0%
TOM,6932,University Mall Sbnd,1315,N,2020-09-30T07:29:34-04:00,0,0%
TOM,6726,Toms Creek/Watson Nbnd,1302,N,2020-09-30T07:29:35-04:00,0,0%
TOM,6323,Tennis Courts,1125,N,2020-09-30T07:29:31-04:00,0,0%
TOM,6932,University Mall Sbnd,1315,N,2020-09-30T07:29:49-04:00,0,0%
TOM,6726,Toms Creek/McBryde Nbnd,1303,N,2020-09-30T07:29:55-04:00,0,0%
TOM,6323,Tennis Courts,1125,N,2020-09-30T07:29:48-04:00,0,0%
TOM,6932,University Mall Sbnd,1315,N,2020-09-30T07:30:14-04:00,0,0%
TOM,6726,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-30T07:30:11-04:00,0,0%
TOM,6323,Newman Library,1100,N,2020-09-30T07:30:09-04:00,0,0%
TOM,6932,Wright House,1115,N,2020-09-30T07:30:30-04:00,0,0%
TOM,6726,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-30T07:30:38-04:00,0,0%
TOM,6323,Torgersen Hall,1114,Y,2020-09-30T07:30:25-04:00,0,0%
TOM,6932,Wright House,1115,N,2020-09-30T07:30:30-04:00,0,0%
TOM,6726,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-30T07:30:53-04:00,0,0%
TOM,6323,Torgersen Hall,1114,Y,2020-09-30T07:30:41-04:00,0,0%
TOM,6932,Litton Reaves Hall,1116,N,2020-09-30T07:31:16-04:00,0,0%
TOM,6726,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-30T07:31:21-04:00,0,0%
TOM,6323,Torgersen Hall,1114,Y,2020-09-30T07:31:11-04:00,0,0%
TOM,6932,Litton Reaves Hall,1116,N,2020-09-30T07:31:34-04:00,0,0%
TOM,6726,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-30T07:31:21-04:00,0,0%
TOM,6323,Torgersen Hall,1114,Y,2020-09-30T07:31:23-04:00,0,0%
TOM,6932,Litton Reaves Hall,1116,N,2020-09-30T07:31:58-04:00,0,0%
TOM,6726,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-30T07:31:51-04:00,0,0%
TOM,6323,Torgersen Hall,1114,Y,2020-09-30T07:31:41-04:00,0,0%
TOM,6932,McComas Hall,1123,N,2020-09-30T07:32:13-04:00,0,0%
TOM,6726,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-30T07:31:51-04:00,0,0%
TOM,6323,Torgersen Hall,1114,Y,2020-09-30T07:32:11-04:00,0,0%
TOM,6932,McComas Hall,1123,N,2020-09-30T07:32:35-04:00,0,0%
TOM,6726,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-30T07:32:21-04:00,0,0%
TOM,6323,Torgersen Hall,1114,Y,2020-09-30T07:32:23-04:00,0,0%
TOM,6932,Cassell Coliseum,1124,N,2020-09-30T07:32:51-04:00,0,0%
TOM,6726,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-30T07:32:51-04:00,0,0%
TOM,6323,Torgersen Hall,1114,Y,2020-09-30T07:32:23-04:00,0,0%
TOM,6932,Cassell Coliseum,1124,N,2020-09-30T07:32:51-04:00,0,0%
TOM,6726,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-30T07:33:21-04:00,0,0%
TOM,6323,Torgersen Hall,1114,Y,2020-09-30T07:33:11-04:00,0,0%
TOM,6932,Tennis Courts,1125,N,2020-09-30T07:33:39-04:00,0,0%
TOM,6726,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-30T07:33:21-04:00,0,0%
TOM,6323,Torgersen Hall,1114,Y,2020-09-30T07:33:11-04:00,0,0%
TOM,6932,Tennis Courts,1125,N,2020-09-30T07:33:59-04:00,0,0%
TOM,6726,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-30T07:33:51-04:00,0,0%
TOM,6323,Torgersen Hall,1114,Y,2020-09-30T07:33:41-04:00,0,0%
TOM,6932,Tennis Courts,1125,N,2020-09-30T07:34:15-04:00,0,0%
TOM,6726,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-30T07:34:21-04:00,0,0%
TOM,6323,Torgersen Hall,1114,Y,2020-09-30T07:33:41-04:00,0,0%
TOM,6932,Tennis Courts,1125,N,2020-09-30T07:34:27-04:00,0,0%
TOM,6726,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-30T07:34:21-04:00,0,0%
TOM,6323,Torgersen Hall,1114,Y,2020-09-30T07:34:27-04:00,0,0%
TOM,6932,Newman Library,1100,N,2020-09-30T07:34:58-04:00,0,0%
TOM,6726,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-30T07:35:03-04:00,0,0%
TOM,6323,Torgersen Hall,1114,Y,2020-09-30T07:34:27-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-09-30T07:35:14-04:00,0,0%
TOM,6726,University City/Toms Creek Wbnd,1310,Y,2020-09-30T07:35:21-04:00,0,0%
TOM,6323,Torgersen Hall,1114,Y,2020-09-30T07:35:11-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-09-30T07:35:25-04:00,0,0%
TOM,6726,University City/Toms Creek Wbnd,1310,Y,2020-09-30T07:35:38-04:00,0,0%
TOM,6323,Torgersen Hall,1114,Y,2020-09-30T07:35:31-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-09-30T07:35:25-04:00,0,0%
TOM,6726,Shawnee on University City Wbnd,1311,N,2020-09-30T07:35:55-04:00,0,0%
TOM,6323,Old Security Bldg,1104,N,2020-09-30T07:36:00-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-09-30T07:35:25-04:00,0,0%
TOM,6726,Shawnee on University City Sbnd,1312,N,2020-09-30T07:36:12-04:00,0,0%
TOM,6323,Old Security Bldg,1104,N,2020-09-30T07:36:12-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-09-30T07:36:25-04:00,0,0%
TOM,6726,Shawnee on University City Sbnd,1312,N,2020-09-30T07:36:32-04:00,0,0%
TOM,6323,Stanger/Perry Nbnd,1105,N,2020-09-30T07:36:20-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-09-30T07:36:25-04:00,0,0%
TOM,6726,University City/Broce Sbnd,1313,N,2020-09-30T07:37:02-04:00,0,0%
TOM,6323,Stanger/Perry Nbnd,1105,N,2020-09-30T07:36:56-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-09-30T07:37:17-04:00,0,0%
TOM,6726,University City/Glade Sbnd,1314,N,2020-09-30T07:37:19-04:00,0,0%
TOM,6323,Toms Creek/Winston Nbnd,1300,N,2020-09-30T07:37:17-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-09-30T07:37:25-04:00,0,0%
TOM,6726,University City/Glade Sbnd,1314,N,2020-09-30T07:37:43-04:00,0,0%
TOM,6323,Gilbert Linkous Nbnd,1301,N,2020-09-30T07:37:35-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-09-30T07:37:25-04:00,0,0%
TOM,6726,University City/Glade Sbnd,1314,N,2020-09-30T07:37:51-04:00,0,0%
TOM,6323,Gilbert Linkous Nbnd,1301,N,2020-09-30T07:37:58-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-09-30T07:37:25-04:00,0,0%
TOM,6726,University Mall Sbnd,1315,N,2020-09-30T07:38:17-04:00,0,0%
TOM,6323,Toms Creek/McBryde Nbnd,1303,N,2020-09-30T07:38:15-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-09-30T07:38:25-04:00,0,0%
TOM,6726,University Mall Sbnd,1315,N,2020-09-30T07:38:30-04:00,0,0%
TOM,6323,Toms Creek/McBryde Nbnd,1303,N,2020-09-30T07:38:31-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-09-30T07:38:55-04:00,0,0%
TOM,6726,University Mall Sbnd,1315,N,2020-09-30T07:38:49-04:00,0,0%
TOM,6323,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-30T07:38:54-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-09-30T07:38:55-04:00,0,0%
TOM,6726,University Mall Sbnd,1315,N,2020-09-30T07:39:07-04:00,0,0%
TOM,6323,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-30T07:39:12-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-09-30T07:39:25-04:00,0,0%
TOM,6726,University Mall Sbnd,1315,N,2020-09-30T07:39:26-04:00,0,0%
TOM,6323,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-30T07:39:30-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-09-30T07:39:25-04:00,0,0%
TOM,6726,University Mall Sbnd,1315,N,2020-09-30T07:40:00-04:00,0,0%
TOM,6323,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-30T07:39:30-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-09-30T07:40:20-04:00,0,0%
