routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:04:09-04:00,0,0%
TOM,6932,Cassell Coliseum,1124,N,2020-10-02T16:04:45-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:04:38-04:00,0,0%
TOM,6932,Cassell Coliseum,1124,N,2020-10-02T16:05:01-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:04:38-04:00,0,0%
TOM,6932,Tennis Courts,1125,N,2020-10-02T16:05:27-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:05:12-04:00,0,0%
TOM,6932,Tennis Courts,1125,N,2020-10-02T16:05:44-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:05:38-04:00,0,0%
TOM,6932,Tennis Courts,1125,N,2020-10-02T16:06:10-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:06:08-04:00,0,0%
TOM,6932,Tennis Courts,1125,N,2020-10-02T16:06:17-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:06:13-04:00,0,0%
TOM,6932,Tennis Courts,1125,N,2020-10-02T16:06:47-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:06:38-04:00,0,0%
TOM,6932,Tennis Courts,1125,N,2020-10-02T16:06:47-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:07:09-04:00,0,0%
TOM,6932,Tennis Courts,1125,N,2020-10-02T16:07:22-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:07:23-04:00,0,0%
TOM,6932,Tennis Courts,1125,N,2020-10-02T16:07:47-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:07:38-04:00,0,0%
TOM,6932,Tennis Courts,1125,N,2020-10-02T16:08:04-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:07:57-04:00,0,0%
TOM,6932,Tennis Courts,1125,N,2020-10-02T16:08:27-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:07:57-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-10-02T16:08:50-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:07:57-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-10-02T16:09:03-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:09:06-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-10-02T16:09:03-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:09:20-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-10-02T16:09:33-04:00,0,0%
TOM,6021,Toms Creek/Winston Nbnd,1300,N,2020-10-02T16:09:42-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-10-02T16:10:03-04:00,0,0%
TOM,6021,Gilbert Linkous Nbnd,1301,N,2020-10-02T16:10:02-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-10-02T16:10:03-04:00,0,0%
TOM,6021,Toms Creek/Watson Nbnd,1302,N,2020-10-02T16:10:29-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-10-02T16:10:33-04:00,0,0%
TOM,6021,Toms Creek/McBryde Nbnd,1303,N,2020-10-02T16:10:44-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-10-02T16:11:03-04:00,0,0%
TOM,6021,Toms Creek/McBryde Nbnd,1303,N,2020-10-02T16:10:59-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-10-02T16:11:03-04:00,0,0%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-02T16:11:24-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-10-02T16:11:54-04:00,0,0%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-02T16:11:30-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-10-02T16:12:03-04:00,0,0%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-02T16:11:54-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-10-02T16:12:03-04:00,0,0%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-02T16:12:27-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-10-02T16:12:33-04:00,0,0%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-02T16:12:44-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-10-02T16:13:03-04:00,0,0%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-02T16:13:10-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-10-02T16:13:33-04:00,0,0%
TOM,6021,University City/Toms Creek Wbnd,1310,Y,2020-10-02T16:13:27-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-10-02T16:13:51-04:00,0,0%
TOM,6021,University City/Toms Creek Wbnd,1310,Y,2020-10-02T16:13:42-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-10-02T16:14:03-04:00,0,0%
TOM,6021,Shawnee on University City Wbnd,1311,N,2020-10-02T16:14:08-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-10-02T16:14:33-04:00,0,0%
TOM,6021,Shawnee on University City Sbnd,1312,N,2020-10-02T16:14:26-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-10-02T16:14:33-04:00,0,0%
TOM,6021,Shawnee on University City Sbnd,1312,N,2020-10-02T16:14:38-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-10-02T16:15:14-04:00,0,0%
TOM,6021,Shawnee on University City Sbnd,1312,N,2020-10-02T16:15:07-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-10-02T16:15:21-04:00,0,0%
TOM,6021,University City/Broce Sbnd,1313,N,2020-10-02T16:15:33-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-10-02T16:15:47-04:00,0,0%
TOM,6021,University City/Broce Sbnd,1313,N,2020-10-02T16:15:40-04:00,0,0%
TOM,6932,Old Security Bldg,1104,N,2020-10-02T16:16:09-04:00,0,0%
TOM,6021,University City/Glade Sbnd,1314,N,2020-10-02T16:16:04-04:00,0,0%
TOM,6932,Old Security Bldg,1104,N,2020-10-02T16:16:30-04:00,0,0%
TOM,6021,University City/Glade Sbnd,1314,N,2020-10-02T16:16:33-04:00,0,0%
TOM,6932,Stanger/Perry Nbnd,1105,N,2020-10-02T16:16:46-04:00,0,0%
TOM,6021,University City/Glade Sbnd,1314,N,2020-10-02T16:16:51-04:00,0,0%
TOM,6932,Toms Creek/Winston Nbnd,1300,N,2020-10-02T16:17:06-04:00,0,0%
TOM,6021,University Mall Sbnd,1315,N,2020-10-02T16:17:13-04:00,0,0%
TOM,6932,Gilbert Linkous Nbnd,1301,N,2020-10-02T16:17:35-04:00,0,0%
TOM,6021,University Mall Sbnd,1315,N,2020-10-02T16:17:24-04:00,0,0%
TOM,6932,Toms Creek/Watson Nbnd,1302,N,2020-10-02T16:17:54-04:00,0,0%
TOM,6021,University Mall Sbnd,1315,N,2020-10-02T16:17:44-04:00,0,0%
TOM,6932,Toms Creek/McBryde Nbnd,1303,N,2020-10-02T16:18:11-04:00,0,0%
TOM,6021,University Mall Sbnd,1315,N,2020-10-02T16:18:04-04:00,0,0%
TOM,6932,Toms Creek/McBryde Nbnd,1303,N,2020-10-02T16:18:27-04:00,0,0%
TOM,6021,University Mall Sbnd,1315,N,2020-10-02T16:18:33-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-02T16:18:56-04:00,0,0%
TOM,6021,University Mall Sbnd,1315,N,2020-10-02T16:18:50-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-02T16:19:08-04:00,0,0%
TOM,6021,University Mall Sbnd,1315,N,2020-10-02T16:19:03-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-02T16:19:35-04:00,0,0%
TOM,6021,University Mall Sbnd,1315,N,2020-10-02T16:19:33-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-02T16:19:53-04:00,0,0%
TOM,6021,University Mall Sbnd,1315,N,2020-10-02T16:19:45-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-02T16:20:16-04:00,0,0%
TOM,6021,University Mall Sbnd,1315,N,2020-10-02T16:20:13-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-02T16:20:16-04:00,0,0%
TOM,6021,University Mall Sbnd,1315,N,2020-10-02T16:20:31-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-02T16:20:55-04:00,0,0%
TOM,6021,University Mall Sbnd,1315,N,2020-10-02T16:20:51-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-02T16:21:16-04:00,0,0%
TOM,6021,University Mall Sbnd,1315,N,2020-10-02T16:21:02-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-02T16:21:16-04:00,0,0%
TOM,6021,Wright House,1115,N,2020-10-02T16:21:34-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-02T16:21:55-04:00,0,0%
TOM,6021,Wright House,1115,N,2020-10-02T16:21:52-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-02T16:22:16-04:00,0,0%
TOM,6021,Wright House,1115,N,2020-10-02T16:22:09-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-02T16:22:16-04:00,0,0%
TOM,6021,Litton Reaves Hall,1116,N,2020-10-02T16:22:32-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-02T16:22:57-04:00,0,0%
TOM,6021,Litton Reaves Hall,1116,N,2020-10-02T16:22:44-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-02T16:23:16-04:00,0,0%
TOM,6021,Litton Reaves Hall,1116,N,2020-10-02T16:23:07-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-02T16:23:16-04:00,0,0%
TOM,6021,McComas Hall,1123,N,2020-10-02T16:23:32-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-02T16:23:46-04:00,0,0%
TOM,6021,McComas Hall,1123,N,2020-10-02T16:23:43-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-02T16:24:16-04:00,0,0%
TOM,6021,McComas Hall,1123,N,2020-10-02T16:24:13-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-02T16:24:16-04:00,0,0%
TOM,6021,Cassell Coliseum,1124,N,2020-10-02T16:24:26-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-02T16:24:55-04:00,0,0%
TOM,6021,Tennis Courts,1125,N,2020-10-02T16:24:54-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-02T16:25:17-04:00,0,0%
TOM,6021,Tennis Courts,1125,N,2020-10-02T16:25:07-04:00,0,0%
TOM,6932,University City/Toms Creek Wbnd,1310,Y,2020-10-02T16:25:36-04:00,0,0%
TOM,6021,Tennis Courts,1125,N,2020-10-02T16:25:32-04:00,0,0%
TOM,6932,University City/Toms Creek Wbnd,1310,Y,2020-10-02T16:25:58-04:00,0,0%
TOM,6021,Tennis Courts,1125,N,2020-10-02T16:25:54-04:00,0,0%
TOM,6932,Shawnee on University City Wbnd,1311,N,2020-10-02T16:26:21-04:00,0,0%
TOM,6021,Tennis Courts,1125,N,2020-10-02T16:26:14-04:00,0,0%
TOM,6932,Shawnee on University City Sbnd,1312,N,2020-10-02T16:26:39-04:00,0,0%
TOM,6021,Tennis Courts,1125,N,2020-10-02T16:26:28-04:00,0,0%
TOM,6932,Shawnee on University City Sbnd,1312,N,2020-10-02T16:26:47-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:27:00-04:00,0,0%
TOM,6932,Shawnee on University City Sbnd,1312,N,2020-10-02T16:27:13-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:27:13-04:00,0,0%
TOM,6932,University City/Broce Sbnd,1313,N,2020-10-02T16:27:38-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:27:13-04:00,0,0%
TOM,6932,University City/Broce Sbnd,1313,N,2020-10-02T16:27:51-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:27:43-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:28:20-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:28:13-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:28:32-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:28:13-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-10-02T16:28:54-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:28:43-04:00,0,0%
TOM,6932,University Mall Sbnd,1315,N,2020-10-02T16:29:13-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:29:13-04:00,0,0%
TOM,6932,University Mall Sbnd,1315,N,2020-10-02T16:29:28-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:29:13-04:00,0,0%
TOM,6932,University Mall Sbnd,1315,N,2020-10-02T16:30:00-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:29:43-04:00,0,0%
TOM,6932,University Mall Sbnd,1315,N,2020-10-02T16:30:17-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:30:13-04:00,0,0%
TOM,6932,University Mall Sbnd,1315,N,2020-10-02T16:30:30-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:30:33-04:00,0,0%
TOM,6932,University Mall Sbnd,1315,N,2020-10-02T16:31:03-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:31:01-04:00,0,0%
TOM,6932,University Mall Sbnd,1315,N,2020-10-02T16:31:20-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:31:15-04:00,0,0%
TOM,6932,Wright House,1115,N,2020-10-02T16:31:36-04:00,0,0%
TOM,6021,Old Security Bldg,1104,N,2020-10-02T16:31:39-04:00,0,0%
TOM,6932,Wright House,1115,N,2020-10-02T16:31:56-04:00,0,0%
TOM,6021,Stanger/Perry Nbnd,1105,N,2020-10-02T16:31:54-04:00,0,0%
TOM,6932,Wright House,1115,N,2020-10-02T16:32:16-04:00,0,0%
TOM,6021,Stanger/Perry Nbnd,1105,N,2020-10-02T16:32:09-04:00,0,0%
TOM,6932,Wright House,1115,N,2020-10-02T16:32:42-04:00,0,0%
TOM,6021,Stanger/Perry Nbnd,1105,N,2020-10-02T16:32:39-04:00,0,0%
TOM,6932,Litton Reaves Hall,1116,N,2020-10-02T16:33:00-04:00,0,0%
TOM,6021,Stanger/Perry Nbnd,1105,N,2020-10-02T16:32:58-04:00,0,0%
TOM,6932,Litton Reaves Hall,1116,N,2020-10-02T16:33:00-04:00,0,0%
TOM,6021,Stanger/Perry Nbnd,1105,N,2020-10-02T16:33:09-04:00,0,0%
TOM,6932,Litton Reaves Hall,1116,N,2020-10-02T16:33:32-04:00,0,0%
TOM,6021,Stanger/Perry Nbnd,1105,N,2020-10-02T16:33:39-04:00,0,0%
TOM,6932,McComas Hall,1123,N,2020-10-02T16:34:00-04:00,0,0%
TOM,6021,Stanger/Perry Nbnd,1105,N,2020-10-02T16:34:01-04:00,0,0%
TOM,6932,McComas Hall,1123,N,2020-10-02T16:34:21-04:00,0,0%
TOM,6021,Stanger/Perry Nbnd,1105,N,2020-10-02T16:34:17-04:00,0,0%
TOM,6932,McComas Hall,1123,N,2020-10-02T16:34:44-04:00,0,0%
TOM,6021,Toms Creek/Winston Nbnd,1300,N,2020-10-02T16:34:42-04:00,0,0%
TOM,6932,Cassell Coliseum,1124,N,2020-10-02T16:34:54-04:00,0,0%
TOM,6021,Gilbert Linkous Nbnd,1301,N,2020-10-02T16:34:57-04:00,0,0%
TOM,6932,Tennis Courts,1125,N,2020-10-02T16:35:24-04:00,0,0%
TOM,6021,Toms Creek/Watson Nbnd,1302,N,2020-10-02T16:35:15-04:00,0,0%
TOM,6932,Tennis Courts,1125,N,2020-10-02T16:35:42-04:00,0,0%
TOM,6021,Toms Creek/Watson Nbnd,1302,N,2020-10-02T16:35:43-04:00,0,0%
TOM,6932,Tennis Courts,1125,N,2020-10-02T16:36:07-04:00,0,0%
TOM,6021,Toms Creek/McBryde Nbnd,1303,N,2020-10-02T16:36:03-04:00,0,0%
TOM,6932,Tennis Courts,1125,N,2020-10-02T16:36:20-04:00,0,0%
TOM,6021,Toms Creek/McBryde Nbnd,1303,N,2020-10-02T16:36:22-04:00,0,0%
TOM,6932,Tennis Courts,1125,N,2020-10-02T16:36:32-04:00,0,0%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-02T16:36:39-04:00,0,0%
TOM,6932,Tennis Courts,1125,N,2020-10-02T16:36:50-04:00,0,0%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-02T16:36:39-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-10-02T16:37:26-04:00,0,0%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-02T16:37:25-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-10-02T16:37:41-04:00,0,0%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-02T16:37:38-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-10-02T16:37:41-04:00,0,0%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-02T16:37:55-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-10-02T16:38:11-04:00,0,0%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-02T16:38:25-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-10-02T16:38:41-04:00,0,0%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-02T16:38:35-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-10-02T16:38:41-04:00,0,0%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-02T16:38:55-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-10-02T16:39:11-04:00,0,0%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-02T16:39:25-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-10-02T16:39:41-04:00,0,0%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-02T16:39:37-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-10-02T16:39:41-04:00,0,0%
TOM,6021,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-02T16:39:55-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-10-02T16:40:11-04:00,0,0%
TOM,6021,University City/Toms Creek Wbnd,1310,Y,2020-10-02T16:40:17-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-10-02T16:40:41-04:00,0,0%
TOM,6021,Shawnee on University City Wbnd,1311,N,2020-10-02T16:40:45-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-10-02T16:40:41-04:00,0,0%
TOM,6021,Shawnee on University City Sbnd,1312,N,2020-10-02T16:41:07-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-10-02T16:41:11-04:00,0,0%
TOM,6021,Shawnee on University City Sbnd,1312,N,2020-10-02T16:41:19-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-10-02T16:41:41-04:00,0,0%
TOM,6021,Shawnee on University City Sbnd,1312,N,2020-10-02T16:41:34-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-10-02T16:41:41-04:00,0,0%
TOM,6021,University City/Broce Sbnd,1313,N,2020-10-02T16:42:00-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-10-02T16:42:26-04:00,0,0%
TOM,6021,University City/Glade Sbnd,1314,N,2020-10-02T16:42:22-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-10-02T16:42:41-04:00,0,0%
TOM,6021,University City/Glade Sbnd,1314,N,2020-10-02T16:42:22-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-10-02T16:42:41-04:00,0,0%
TOM,6021,University City/Glade Sbnd,1314,N,2020-10-02T16:42:59-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-10-02T16:43:11-04:00,0,0%
TOM,6021,University Mall Sbnd,1315,N,2020-10-02T16:43:16-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-10-02T16:43:41-04:00,0,0%
TOM,6021,University Mall Sbnd,1315,N,2020-10-02T16:43:46-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-10-02T16:43:41-04:00,0,0%
TOM,6021,University Mall Sbnd,1315,N,2020-10-02T16:43:46-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-10-02T16:44:11-04:00,0,0%
TOM,6021,University Mall Sbnd,1315,N,2020-10-02T16:44:16-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-10-02T16:44:41-04:00,0,0%
TOM,6021,University Mall Sbnd,1315,N,2020-10-02T16:44:35-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-10-02T16:45:06-04:00,0,0%
TOM,6021,University Mall Sbnd,1315,N,2020-10-02T16:44:57-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-10-02T16:45:12-04:00,0,0%
TOM,6021,University Mall Sbnd,1315,N,2020-10-02T16:45:28-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-10-02T16:45:36-04:00,0,0%
TOM,6021,University Mall Sbnd,1315,N,2020-10-02T16:45:46-04:00,0,0%
TOM,6932,Old Security Bldg,1104,N,2020-10-02T16:46:02-04:00,0,0%
TOM,6021,University Mall Sbnd,1315,N,2020-10-02T16:46:00-04:00,0,0%
TOM,6932,Old Security Bldg,1104,N,2020-10-02T16:46:32-04:00,0,0%
TOM,6021,University Mall Sbnd,1315,N,2020-10-02T16:46:15-04:00,0,0%
TOM,6932,Stanger/Perry Nbnd,1105,N,2020-10-02T16:46:45-04:00,0,0%
TOM,6021,Wright House,1115,N,2020-10-02T16:46:40-04:00,0,0%
TOM,6932,Stanger/Perry Nbnd,1105,N,2020-10-02T16:47:08-04:00,0,0%
TOM,6021,Wright House,1115,N,2020-10-02T16:47:06-04:00,0,0%
TOM,6932,Toms Creek/Winston Nbnd,1300,N,2020-10-02T16:47:32-04:00,0,0%
TOM,6021,Wright House,1115,N,2020-10-02T16:47:21-04:00,0,0%
TOM,6932,Toms Creek/Winston Nbnd,1300,N,2020-10-02T16:47:42-04:00,0,0%
TOM,6021,Litton Reaves Hall,1116,N,2020-10-02T16:47:47-04:00,0,0%
TOM,6932,Toms Creek/Watson Nbnd,1302,N,2020-10-02T16:48:10-04:00,0,0%
TOM,6021,Litton Reaves Hall,1116,N,2020-10-02T16:48:03-04:00,0,0%
TOM,6932,Toms Creek/McBryde Nbnd,1303,N,2020-10-02T16:48:30-04:00,0,0%
TOM,6021,Litton Reaves Hall,1116,N,2020-10-02T16:48:21-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-02T16:48:47-04:00,0,0%
TOM,6021,McComas Hall,1123,N,2020-10-02T16:48:46-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-02T16:49:09-04:00,0,0%
TOM,6021,McComas Hall,1123,N,2020-10-02T16:49:07-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-02T16:49:28-04:00,0,0%
TOM,6021,McComas Hall,1123,N,2020-10-02T16:49:28-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-02T16:49:28-04:00,0,0%
TOM,6021,Cassell Coliseum,1124,N,2020-10-02T16:49:40-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-02T16:49:54-04:00,0,0%
TOM,6021,Tennis Courts,1125,N,2020-10-02T16:50:07-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-02T16:50:24-04:00,0,0%
TOM,6021,Tennis Courts,1125,N,2020-10-02T16:50:26-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-02T16:50:24-04:00,0,0%
TOM,6021,Tennis Courts,1125,N,2020-10-02T16:50:46-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-02T16:50:54-04:00,0,0%
TOM,6021,Tennis Courts,1125,N,2020-10-02T16:51:09-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-02T16:51:26-04:00,0,0%
TOM,6021,Tennis Courts,1125,N,2020-10-02T16:51:30-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-02T16:51:54-04:00,0,0%
TOM,6021,Tennis Courts,1125,N,2020-10-02T16:51:39-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-02T16:51:54-04:00,0,0%
TOM,6021,Tennis Courts,1125,N,2020-10-02T16:52:09-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-02T16:52:26-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:52:30-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-02T16:52:54-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:52:50-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-02T16:52:54-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:52:50-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-02T16:53:28-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:53:31-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-02T16:53:28-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:53:50-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-02T16:53:54-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:53:50-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-02T16:54:31-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:54:20-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-02T16:54:54-04:00,0,0%
TOM,6021,Torgersen Hall,1114,Y,2020-10-02T16:54:50-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-10-02T16:55:06-04:00,0,0%
