routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
TOM,6932,Shawnee on University City Wbnd,1311,N,2020-09-21T14:11:04-04:00,0,0%
TOM,2015,Tennis Courts,1125,N,2020-09-21T14:11:31-04:00,0,0%
TOM,6932,Shawnee on University City Wbnd,1311,N,2020-09-21T14:11:29-04:00,0,0%
TOM,2015,Newman Library,1100,N,2020-09-21T14:11:50-04:00,0,0%
TOM,6932,Shawnee on University City Sbnd,1312,N,2020-09-21T14:11:49-04:00,0,0%
TOM,2015,Torgersen Hall,1114,Y,2020-09-21T14:12:11-04:00,0,0%
TOM,6932,Shawnee on University City Sbnd,1312,N,2020-09-21T14:12:01-04:00,0,0%
TOM,2015,Torgersen Hall,1114,Y,2020-09-21T14:12:14-04:00,0,0%
TOM,6932,University City/Broce Sbnd,1313,N,2020-09-21T14:12:20-04:00,0,0%
TOM,2015,Torgersen Hall,1114,Y,2020-09-21T14:12:41-04:00,0,0%
TOM,6932,University City/Broce Sbnd,1313,N,2020-09-21T14:12:31-04:00,0,0%
TOM,2015,Torgersen Hall,1114,Y,2020-09-21T14:13:11-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-09-21T14:13:01-04:00,0,0%
TOM,2015,Torgersen Hall,1114,Y,2020-09-21T14:13:11-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-09-21T14:13:31-04:00,0,0%
TOM,2015,Torgersen Hall,1114,Y,2020-09-21T14:13:41-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-09-21T14:13:45-04:00,0,0%
TOM,2015,Torgersen Hall,1114,Y,2020-09-21T14:14:11-04:00,0,0%
TOM,6932,University Mall Sbnd,1315,N,2020-09-21T14:14:05-04:00,0,0%
TOM,2015,Torgersen Hall,1114,Y,2020-09-21T14:14:11-04:00,0,0%
TOM,6932,University Mall Sbnd,1315,N,2020-09-21T14:14:22-04:00,0,0%
TOM,2015,Torgersen Hall,1114,Y,2020-09-21T14:14:41-04:00,0,0%
TOM,6932,University Mall Sbnd,1315,N,2020-09-21T14:14:35-04:00,0,0%
TOM,2015,Torgersen Hall,1114,Y,2020-09-21T14:15:12-04:00,0,0%
TOM,6932,University Mall Sbnd,1315,N,2020-09-21T14:15:03-04:00,0,0%
TOM,2015,Torgersen Hall,1114,Y,2020-09-21T14:15:31-04:00,0,0%
TOM,6932,University Mall Sbnd,1315,N,2020-09-21T14:15:26-04:00,0,0%
TOM,2015,Torgersen Hall,1114,Y,2020-09-21T14:15:31-04:00,0,0%
TOM,6932,University Mall Sbnd,1315,N,2020-09-21T14:15:43-04:00,0,0%
TOM,2015,Torgersen Hall,1114,Y,2020-09-21T14:16:02-04:00,0,0%
TOM,6932,University Mall Sbnd,1315,N,2020-09-21T14:16:12-04:00,0,0%
TOM,2015,Torgersen Hall,1114,Y,2020-09-21T14:16:22-04:00,0,0%
TOM,6932,University Mall Sbnd,1315,N,2020-09-21T14:16:28-04:00,0,0%
TOM,2015,Old Security Bldg,1104,N,2020-09-21T14:16:44-04:00,0,0%
TOM,6932,Wright House,1115,N,2020-09-21T14:16:39-04:00,0,0%
TOM,2015,Stanger/Perry Nbnd,1105,N,2020-09-21T14:17:01-04:00,0,0%
TOM,6932,Wright House,1115,N,2020-09-21T14:17:10-04:00,0,0%
TOM,2015,Stanger/Perry Nbnd,1105,N,2020-09-21T14:17:31-04:00,0,0%
TOM,6932,Wright House,1115,N,2020-09-21T14:17:21-04:00,0,0%
TOM,2015,Stanger/Perry Nbnd,1105,N,2020-09-21T14:17:31-04:00,0,0%
TOM,6932,Wright House,1115,N,2020-09-21T14:17:40-04:00,0,0%
TOM,2015,Stanger/Perry Nbnd,1105,N,2020-09-21T14:18:01-04:00,0,0%
TOM,6932,Wright House,1115,N,2020-09-21T14:18:10-04:00,0,0%
TOM,2015,Stanger/Perry Nbnd,1105,N,2020-09-21T14:18:31-04:00,0,0%
TOM,6932,Litton Reaves Hall,1116,N,2020-09-21T14:18:24-04:00,0,0%
TOM,2015,Stanger/Perry Nbnd,1105,N,2020-09-21T14:18:42-04:00,0,0%
TOM,6932,Litton Reaves Hall,1116,N,2020-09-21T14:18:24-04:00,0,0%
TOM,2015,Toms Creek/Winston Nbnd,1300,N,2020-09-21T14:19:09-04:00,0,0%
TOM,6932,Litton Reaves Hall,1116,N,2020-09-21T14:19:00-04:00,0,0%
TOM,2015,Gilbert Linkous Nbnd,1301,N,2020-09-21T14:19:23-04:00,0,0%
TOM,6932,Litton Reaves Hall,1116,N,2020-09-21T14:19:24-04:00,0,0%
TOM,2015,Toms Creek/Watson Nbnd,1302,N,2020-09-21T14:19:53-04:00,0,0%
TOM,6932,Litton Reaves Hall,1116,N,2020-09-21T14:19:40-04:00,0,0%
TOM,2015,Toms Creek/Watson Nbnd,1302,N,2020-09-21T14:20:15-04:00,0,0%
TOM,6932,Litton Reaves Hall,1116,N,2020-09-21T14:20:12-04:00,0,0%
TOM,2015,Toms Creek/McBryde Nbnd,1303,N,2020-09-21T14:20:34-04:00,0,0%
TOM,6932,Litton Reaves Hall,1116,N,2020-09-21T14:20:33-04:00,0,0%
TOM,2015,Toms Creek/McBryde Nbnd,1303,N,2020-09-21T14:20:45-04:00,0,0%
TOM,6932,Cassell Coliseum,1124,N,2020-09-21T14:20:54-04:00,0,0%
TOM,2015,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T14:21:08-04:00,0,0%
TOM,6932,Cassell Coliseum,1124,N,2020-09-21T14:21:01-04:00,0,0%
TOM,2015,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T14:21:18-04:00,0,0%
TOM,6932,Cassell Coliseum,1124,N,2020-09-21T14:21:01-04:00,0,0%
TOM,2015,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T14:21:51-04:00,0,0%
TOM,6932,Tennis Courts,1125,N,2020-09-21T14:21:46-04:00,0,0%
TOM,2015,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T14:22:01-04:00,0,0%
TOM,6932,Tennis Courts,1125,N,2020-09-21T14:22:09-04:00,0,0%
TOM,2015,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T14:22:18-04:00,0,0%
TOM,6932,Tennis Courts,1125,N,2020-09-21T14:22:33-04:00,0,0%
TOM,2015,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T14:22:54-04:00,0,0%
TOM,6932,Tennis Courts,1125,N,2020-09-21T14:22:54-04:00,0,0%
TOM,2015,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T14:22:54-04:00,0,0%
TOM,6932,Tennis Courts,1125,N,2020-09-21T14:22:54-04:00,0,0%
TOM,2015,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T14:23:18-04:00,0,0%
TOM,6932,Tennis Courts,1125,N,2020-09-21T14:23:24-04:00,0,0%
TOM,2015,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T14:23:48-04:00,0,0%
TOM,6932,Newman Library,1100,N,2020-09-21T14:23:55-04:00,0,0%
TOM,2015,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T14:23:56-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-09-21T14:24:09-04:00,0,0%
TOM,2015,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T14:24:18-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-09-21T14:24:34-04:00,0,0%
TOM,2015,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T14:24:58-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-09-21T14:24:34-04:00,0,0%
TOM,2015,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T14:25:06-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-09-21T14:25:11-04:00,0,0%
TOM,2015,University City/Toms Creek Wbnd,1310,Y,2020-09-21T14:25:34-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-09-21T14:25:34-04:00,0,0%
TOM,2015,University City/Toms Creek Wbnd,1310,Y,2020-09-21T14:25:34-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-09-21T14:25:34-04:00,0,0%
TOM,2015,University City/Toms Creek Wbnd,1310,Y,2020-09-21T14:26:06-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-09-21T14:26:13-04:00,0,0%
TOM,2015,Shawnee on University City Wbnd,1311,N,2020-09-21T14:26:33-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-09-21T14:26:34-04:00,0,0%
TOM,2015,Shawnee on University City Sbnd,1312,N,2020-09-21T14:26:56-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-09-21T14:26:34-04:00,0,0%
TOM,2015,Shawnee on University City Sbnd,1312,N,2020-09-21T14:27:08-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-09-21T14:27:15-04:00,0,0%
TOM,2015,Shawnee on University City Sbnd,1312,N,2020-09-21T14:27:22-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-09-21T14:27:34-04:00,0,0%
TOM,2015,University City/Broce Sbnd,1313,N,2020-09-21T14:27:57-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-09-21T14:27:34-04:00,0,0%
TOM,2015,University City/Broce Sbnd,1313,N,2020-09-21T14:28:11-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-09-21T14:28:04-04:00,0,0%
TOM,2015,University City/Glade Sbnd,1314,N,2020-09-21T14:28:31-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-09-21T14:28:34-04:00,0,0%
TOM,2015,University City/Glade Sbnd,1314,N,2020-09-21T14:28:52-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-09-21T14:28:34-04:00,0,0%
TOM,2015,University Mall Sbnd,1315,N,2020-09-21T14:29:14-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-09-21T14:29:10-04:00,0,0%
TOM,2015,University Mall Sbnd,1315,N,2020-09-21T14:29:34-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-09-21T14:29:10-04:00,0,0%
TOM,2015,University Mall Sbnd,1315,N,2020-09-21T14:30:02-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-09-21T14:29:10-04:00,0,0%
TOM,2015,University Mall Sbnd,1315,N,2020-09-21T14:30:02-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-09-21T14:30:07-04:00,0,0%
TOM,2015,University Mall Sbnd,1315,N,2020-09-21T14:30:37-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-09-21T14:30:28-04:00,0,0%
TOM,2015,University Mall Sbnd,1315,N,2020-09-21T14:30:57-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-09-21T14:30:58-04:00,0,0%
TOM,2015,University Mall Sbnd,1315,N,2020-09-21T14:31:19-04:00,0,0%
TOM,6932,Old Security Bldg,1104,N,2020-09-21T14:31:20-04:00,0,0%
TOM,2015,University Mall Sbnd,1315,N,2020-09-21T14:31:32-04:00,0,0%
TOM,6932,Old Security Bldg,1104,N,2020-09-21T14:31:39-04:00,0,0%
TOM,2015,University Mall Sbnd,1315,N,2020-09-21T14:32:02-04:00,0,0%
TOM,6932,Stanger/Perry Nbnd,1105,N,2020-09-21T14:31:51-04:00,0,0%
TOM,2015,Wright House,1115,N,2020-09-21T14:32:19-04:00,0,0%
TOM,6932,Stanger/Perry Nbnd,1105,N,2020-09-21T14:32:09-04:00,0,0%
TOM,2015,Wright House,1115,N,2020-09-21T14:32:36-04:00,0,0%
TOM,6932,Stanger/Perry Nbnd,1105,N,2020-09-21T14:32:39-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T14:32:59-04:00,0,0%
TOM,6932,Stanger/Perry Nbnd,1105,N,2020-09-21T14:32:39-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T14:32:59-04:00,0,0%
TOM,6932,Stanger/Perry Nbnd,1105,N,2020-09-21T14:33:09-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T14:33:27-04:00,0,0%
TOM,6932,Stanger/Perry Nbnd,1105,N,2020-09-21T14:33:41-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T14:33:57-04:00,0,0%
TOM,6932,Stanger/Perry Nbnd,1105,N,2020-09-21T14:33:56-04:00,0,0%
TOM,2015,Litton Reaves Hall,1116,N,2020-09-21T14:33:57-04:00,0,0%
TOM,6932,Stanger/Perry Nbnd,1105,N,2020-09-21T14:34:10-04:00,0,0%
TOM,2015,McComas Hall,1123,N,2020-09-21T14:34:35-04:00,0,0%
TOM,6932,Toms Creek/Winston Nbnd,1300,N,2020-09-21T14:34:33-04:00,0,0%
TOM,2015,McComas Hall,1123,N,2020-09-21T14:34:35-04:00,0,0%
TOM,6932,Gilbert Linkous Nbnd,1301,N,2020-09-21T14:34:55-04:00,0,0%
TOM,2015,McComas Hall,1123,N,2020-09-21T14:35:17-04:00,0,0%
TOM,6932,Gilbert Linkous Nbnd,1301,N,2020-09-21T14:35:11-04:00,0,0%
TOM,2015,Cassell Coliseum,1124,N,2020-09-21T14:35:38-04:00,0,0%
TOM,6932,Gilbert Linkous Nbnd,1301,N,2020-09-21T14:35:35-04:00,0,0%
TOM,2015,Cassell Coliseum,1124,N,2020-09-21T14:35:53-04:00,0,0%
TOM,6932,Gilbert Linkous Nbnd,1301,N,2020-09-21T14:35:46-04:00,0,0%
TOM,2015,Tennis Courts,1125,N,2020-09-21T14:36:22-04:00,0,0%
TOM,6932,Toms Creek/McBryde Nbnd,1303,N,2020-09-21T14:36:20-04:00,0,0%
TOM,2015,Tennis Courts,1125,N,2020-09-21T14:36:34-04:00,0,0%
TOM,6932,Toms Creek/McBryde Nbnd,1303,N,2020-09-21T14:36:37-04:00,0,0%
TOM,2015,Tennis Courts,1125,N,2020-09-21T14:36:52-04:00,0,0%
TOM,6932,Toms Creek/McBryde Nbnd,1303,N,2020-09-21T14:37:01-04:00,0,0%
TOM,2015,Tennis Courts,1125,N,2020-09-21T14:37:21-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T14:37:13-04:00,0,0%
TOM,2015,Tennis Courts,1125,N,2020-09-21T14:37:21-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T14:37:33-04:00,0,0%
TOM,2015,Tennis Courts,1125,N,2020-09-21T14:38:02-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T14:38:02-04:00,0,0%
TOM,2015,Tennis Courts,1125,N,2020-09-21T14:38:21-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T14:38:11-04:00,0,0%
TOM,2015,Tennis Courts,1125,N,2020-09-21T14:38:21-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T14:38:11-04:00,0,0%
TOM,2015,Tennis Courts,1125,N,2020-09-21T14:38:58-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T14:38:11-04:00,0,0%
TOM,2015,Tennis Courts,1125,N,2020-09-21T14:39:21-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T14:39:11-04:00,0,0%
TOM,2015,Tennis Courts,1125,N,2020-09-21T14:39:37-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T14:39:41-04:00,0,0%
TOM,2015,Torgersen Hall,1114,Y,2020-09-21T14:40:06-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T14:39:58-04:00,0,0%
TOM,2015,Torgersen Hall,1114,Y,2020-09-21T14:40:07-04:00,0,0%
TOM,6932,University City/Toms Creek Wbnd,1310,Y,2020-09-21T14:40:22-04:00,0,0%
TOM,2015,Torgersen Hall,1114,Y,2020-09-21T14:40:07-04:00,0,0%
TOM,6932,Shawnee on University City Wbnd,1311,N,2020-09-21T14:40:42-04:00,0,0%
TOM,2015,Torgersen Hall,1114,Y,2020-09-21T14:40:58-04:00,0,0%
TOM,6932,Shawnee on University City Wbnd,1311,N,2020-09-21T14:40:54-04:00,0,0%
TOM,2015,Torgersen Hall,1114,Y,2020-09-21T14:41:07-04:00,0,0%
TOM,6932,Shawnee on University City Sbnd,1312,N,2020-09-21T14:41:17-04:00,0,0%
TOM,2015,Torgersen Hall,1114,Y,2020-09-21T14:41:37-04:00,0,0%
TOM,6932,Shawnee on University City Sbnd,1312,N,2020-09-21T14:41:32-04:00,0,0%
TOM,2015,Torgersen Hall,1114,Y,2020-09-21T14:42:01-04:00,0,0%
TOM,6932,University City/Broce Sbnd,1313,N,2020-09-21T14:41:59-04:00,0,0%
TOM,2015,Torgersen Hall,1114,Y,2020-09-21T14:42:07-04:00,0,0%
TOM,6932,University City/Broce Sbnd,1313,N,2020-09-21T14:42:26-04:00,0,0%
TOM,2015,Torgersen Hall,1114,Y,2020-09-21T14:42:07-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-09-21T14:42:40-04:00,0,0%
TOM,2015,Torgersen Hall,1114,Y,2020-09-21T14:43:02-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-09-21T14:43:02-04:00,0,0%
TOM,2015,Torgersen Hall,1114,Y,2020-09-21T14:43:07-04:00,0,0%
TOM,6932,University Mall Sbnd,1315,N,2020-09-21T14:43:23-04:00,0,0%
TOM,2015,Torgersen Hall,1114,Y,2020-09-21T14:43:37-04:00,0,0%
TOM,6932,University Mall Sbnd,1315,N,2020-09-21T14:43:42-04:00,0,0%
TOM,2015,Torgersen Hall,1114,Y,2020-09-21T14:44:07-04:00,0,0%
TOM,6932,University Mall Sbnd,1315,N,2020-09-21T14:43:50-04:00,0,0%
TOM,2015,Torgersen Hall,1114,Y,2020-09-21T14:44:07-04:00,0,0%
TOM,6932,University Mall Sbnd,1315,N,2020-09-21T14:44:20-04:00,0,0%
TOM,2015,Torgersen Hall,1114,Y,2020-09-21T14:44:37-04:00,0,0%
TOM,6932,University Mall Sbnd,1315,N,2020-09-21T14:44:38-04:00,0,0%
TOM,2015,Torgersen Hall,1114,Y,2020-09-21T14:45:07-04:00,0,0%
TOM,6932,University Mall Sbnd,1315,N,2020-09-21T14:44:57-04:00,0,0%
TOM,2015,Torgersen Hall,1114,Y,2020-09-21T14:45:21-04:00,0,0%
TOM,6932,University Mall Sbnd,1315,N,2020-09-21T14:45:13-04:00,0,0%
TOM,2015,Torgersen Hall,1114,Y,2020-09-21T14:45:45-04:00,0,0%
TOM,6932,University Mall Sbnd,1315,N,2020-09-21T14:45:43-04:00,0,0%
TOM,2015,Torgersen Hall,1114,Y,2020-09-21T14:46:10-04:00,0,0%
TOM,6932,Wright House,1115,N,2020-09-21T14:46:08-04:00,0,0%
TOM,2015,Torgersen Hall,1114,Y,2020-09-21T14:46:17-04:00,0,0%
TOM,6932,Wright House,1115,N,2020-09-21T14:46:08-04:00,0,0%
TOM,2015,Torgersen Hall,1114,Y,2020-09-21T14:46:40-04:00,0,0%
TOM,6932,Wright House,1115,N,2020-09-21T14:46:45-04:00,0,0%
TOM,2015,Old Security Bldg,1104,N,2020-09-21T14:47:00-04:00,0,0%
TOM,6932,Litton Reaves Hall,1116,N,2020-09-21T14:47:05-04:00,0,0%
TOM,2015,Stanger/Perry Nbnd,1105,N,2020-09-21T14:47:24-04:00,0,0%
TOM,6932,Litton Reaves Hall,1116,N,2020-09-21T14:47:11-04:00,0,0%
TOM,2015,Stanger/Perry Nbnd,1105,N,2020-09-21T14:47:30-04:00,0,0%
TOM,6932,Litton Reaves Hall,1116,N,2020-09-21T14:47:41-04:00,0,0%
TOM,2015,Stanger/Perry Nbnd,1105,N,2020-09-21T14:48:00-04:00,0,0%
TOM,6932,Litton Reaves Hall,1116,N,2020-09-21T14:48:03-04:00,0,0%
TOM,2015,Stanger/Perry Nbnd,1105,N,2020-09-21T14:48:30-04:00,0,0%
TOM,6932,McComas Hall,1123,N,2020-09-21T14:48:11-04:00,0,0%
TOM,2015,Stanger/Perry Nbnd,1105,N,2020-09-21T14:48:49-04:00,0,0%
TOM,6932,McComas Hall,1123,N,2020-09-21T14:48:50-04:00,0,0%
TOM,2015,Stanger/Perry Nbnd,1105,N,2020-09-21T14:49:05-04:00,0,0%
TOM,6932,McComas Hall,1123,N,2020-09-21T14:48:50-04:00,0,0%
TOM,2015,Toms Creek/Winston Nbnd,1300,N,2020-09-21T14:49:21-04:00,0,0%
TOM,6932,McComas Hall,1123,N,2020-09-21T14:49:30-04:00,0,0%
TOM,2015,Gilbert Linkous Nbnd,1301,N,2020-09-21T14:49:43-04:00,0,0%
TOM,6932,McComas Hall,1123,N,2020-09-21T14:49:30-04:00,0,0%
TOM,2015,Toms Creek/Watson Nbnd,1302,N,2020-09-21T14:50:12-04:00,0,0%
TOM,6932,McComas Hall,1123,N,2020-09-21T14:50:11-04:00,0,0%
TOM,2015,Toms Creek/McBryde Nbnd,1303,N,2020-09-21T14:50:27-04:00,0,0%
TOM,6932,Tennis Courts,1125,N,2020-09-21T14:50:11-04:00,0,0%
TOM,2015,Toms Creek/McBryde Nbnd,1303,N,2020-09-21T14:50:35-04:00,0,0%
TOM,6932,Tennis Courts,1125,N,2020-09-21T14:50:51-04:00,0,0%
TOM,2015,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T14:51:01-04:00,0,0%
TOM,6932,Tennis Courts,1125,N,2020-09-21T14:51:11-04:00,0,0%
TOM,2015,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T14:51:14-04:00,0,0%
TOM,6932,Tennis Courts,1125,N,2020-09-21T14:51:19-04:00,0,0%
TOM,2015,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T14:51:44-04:00,0,0%
TOM,6932,Tennis Courts,1125,N,2020-09-21T14:51:33-04:00,0,0%
TOM,2015,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T14:51:44-04:00,0,0%
TOM,6932,Newman Library,1100,N,2020-09-21T14:52:07-04:00,0,0%
TOM,2015,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T14:52:14-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-09-21T14:52:33-04:00,0,0%
TOM,2015,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T14:52:44-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-09-21T14:52:33-04:00,0,0%
TOM,2015,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T14:53:00-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-09-21T14:53:03-04:00,0,0%
TOM,2015,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T14:53:21-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-09-21T14:53:24-04:00,0,0%
TOM,2015,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T14:53:44-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-09-21T14:53:33-04:00,0,0%
TOM,2015,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T14:53:44-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-09-21T14:54:03-04:00,0,0%
TOM,2015,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T14:54:24-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-09-21T14:54:25-04:00,0,0%
TOM,2015,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T14:54:44-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-09-21T14:54:33-04:00,0,0%
TOM,2015,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-21T14:55:14-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-09-21T14:55:03-04:00,0,0%
TOM,2015,University City/Toms Creek Wbnd,1310,Y,2020-09-21T14:55:24-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-09-21T14:55:33-04:00,0,0%
TOM,2015,University City/Toms Creek Wbnd,1310,Y,2020-09-21T14:55:40-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-09-21T14:55:33-04:00,0,0%
TOM,2015,Shawnee on University City Wbnd,1311,N,2020-09-21T14:56:01-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-09-21T14:55:33-04:00,0,0%
TOM,2015,Shawnee on University City Sbnd,1312,N,2020-09-21T14:56:33-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-09-21T14:56:33-04:00,0,0%
TOM,2015,Shawnee on University City Sbnd,1312,N,2020-09-21T14:56:50-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-09-21T14:56:33-04:00,0,0%
TOM,2015,Shawnee on University City Sbnd,1312,N,2020-09-21T14:56:58-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-09-21T14:57:03-04:00,0,0%
TOM,2015,Shawnee on University City Sbnd,1312,N,2020-09-21T14:57:20-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-09-21T14:57:33-04:00,0,0%
TOM,2015,University City/Broce Sbnd,1313,N,2020-09-21T14:57:50-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-09-21T14:57:48-04:00,0,0%
TOM,2015,University City/Broce Sbnd,1313,N,2020-09-21T14:58:11-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-09-21T14:58:03-04:00,0,0%
TOM,2015,University City/Glade Sbnd,1314,N,2020-09-21T14:58:30-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-09-21T14:58:33-04:00,0,0%
TOM,2015,University City/Glade Sbnd,1314,N,2020-09-21T14:58:51-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-09-21T14:58:33-04:00,0,0%
TOM,2015,University City/Glade Sbnd,1314,N,2020-09-21T14:59:06-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-09-21T14:59:03-04:00,0,0%
TOM,2015,University Mall Sbnd,1315,N,2020-09-21T14:59:19-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-09-21T14:59:34-04:00,0,0%
TOM,2015,University Mall Sbnd,1315,N,2020-09-21T14:59:49-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-09-21T14:59:34-04:00,0,0%
TOM,2015,University Mall Sbnd,1315,N,2020-09-21T15:00:09-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-09-21T15:00:07-04:00,0,0%
TOM,2015,University Mall Sbnd,1315,N,2020-09-21T15:00:25-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-09-21T15:00:33-04:00,0,0%
TOM,2015,University Mall Sbnd,1315,N,2020-09-21T15:00:49-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-09-21T15:00:52-04:00,0,0%
TOM,2015,University Mall Sbnd,1315,N,2020-09-21T15:01:06-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-09-21T15:01:17-04:00,0,0%
TOM,2015,University Mall Sbnd,1315,N,2020-09-21T15:01:37-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-09-21T15:01:24-04:00,0,0%
TOM,2015,University Mall Sbnd,1315,N,2020-09-21T15:01:53-04:00,0,0%
TOM,6932,Old Security Bldg,1104,N,2020-09-21T15:01:44-04:00,0,0%
TOM,2015,Wright House,1115,N,2020-09-21T15:02:05-04:00,0,0%
TOM,6932,Stanger/Perry Nbnd,1105,N,2020-09-21T15:02:11-04:00,0,0%
