routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
TOM,6013,Tennis Courts,1125,N,2020-09-22T09:55:15-04:00,0,0%
TOM,6931,Shawnee on University City Wbnd,1311,N,2020-09-22T09:55:48-04:00,0,0%
TOM,6727,Old Security Bldg,1104,N,2020-09-22T09:55:55-04:00,0,0%
TOM,6013,Tennis Courts,1125,N,2020-09-22T09:55:36-04:00,0,0%
TOM,6931,Shawnee on University City Sbnd,1312,N,2020-09-22T09:56:05-04:00,0,0%
TOM,6727,Old Security Bldg,1104,N,2020-09-22T09:56:07-04:00,0,0%
TOM,6013,Tennis Courts,1125,N,2020-09-22T09:56:06-04:00,0,0%
TOM,6931,Shawnee on University City Sbnd,1312,N,2020-09-22T09:56:27-04:00,0,0%
TOM,6727,Stanger/Perry Nbnd,1105,N,2020-09-22T09:56:33-04:00,0,0%
TOM,6013,Torgersen Hall,1114,Y,2020-09-22T09:56:29-04:00,0,0%
TOM,6931,University City/Broce Sbnd,1313,N,2020-09-22T09:56:41-04:00,0,0%
TOM,6727,Stanger/Perry Nbnd,1105,N,2020-09-22T09:56:35-04:00,0,0%
TOM,6013,Torgersen Hall,1114,Y,2020-09-22T09:56:50-04:00,0,0%
TOM,6931,University City/Glade Sbnd,1314,N,2020-09-22T09:56:59-04:00,0,0%
TOM,6727,Stanger/Perry Nbnd,1105,N,2020-09-22T09:57:03-04:00,0,0%
TOM,6013,Torgersen Hall,1114,Y,2020-09-22T09:56:50-04:00,0,0%
TOM,6931,University Mall Sbnd,1315,N,2020-09-22T09:57:24-04:00,0,0%
TOM,6727,Stanger/Perry Nbnd,1105,N,2020-09-22T09:57:33-04:00,0,0%
TOM,6013,Torgersen Hall,1114,Y,2020-09-22T09:57:20-04:00,0,0%
TOM,6931,University Mall Sbnd,1315,N,2020-09-22T09:57:45-04:00,0,0%
TOM,6727,Stanger/Perry Nbnd,1105,N,2020-09-22T09:57:53-04:00,0,0%
TOM,6013,Torgersen Hall,1114,Y,2020-09-22T09:57:50-04:00,0,0%
TOM,6931,University Mall Sbnd,1315,N,2020-09-22T09:58:06-04:00,0,0%
TOM,6727,Toms Creek/Winston Nbnd,1300,N,2020-09-22T09:58:13-04:00,0,0%
TOM,6013,Torgersen Hall,1114,Y,2020-09-22T09:57:50-04:00,0,0%
TOM,6931,University Mall Sbnd,1315,N,2020-09-22T09:58:06-04:00,0,0%
TOM,6727,Gilbert Linkous Nbnd,1301,N,2020-09-22T09:58:34-04:00,0,0%
TOM,6013,Torgersen Hall,1114,Y,2020-09-22T09:58:20-04:00,0,0%
TOM,6931,University Mall Sbnd,1315,N,2020-09-22T09:58:06-04:00,0,0%
TOM,6727,Toms Creek/Watson Nbnd,1302,N,2020-09-22T09:58:55-04:00,0,0%
TOM,6013,Torgersen Hall,1114,Y,2020-09-22T09:58:50-04:00,0,0%
TOM,6931,University Mall Sbnd,1315,N,2020-09-22T09:59:14-04:00,0,0%
TOM,6727,Toms Creek/McBryde Nbnd,1303,N,2020-09-22T09:59:05-04:00,0,0%
TOM,6013,Torgersen Hall,1114,Y,2020-09-22T09:58:50-04:00,0,0%
TOM,6931,University Mall Sbnd,1315,N,2020-09-22T09:59:33-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T09:59:27-04:00,0,0%
TOM,6013,Torgersen Hall,1114,Y,2020-09-22T09:59:20-04:00,0,0%
TOM,6931,University Mall Sbnd,1315,N,2020-09-22T09:59:45-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T09:59:53-04:00,0,0%
TOM,6013,Torgersen Hall,1114,Y,2020-09-22T09:59:50-04:00,0,0%
TOM,6931,University Mall Sbnd,1315,N,2020-09-22T10:00:09-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T10:00:12-04:00,0,0%
TOM,6013,Torgersen Hall,1114,Y,2020-09-22T09:59:50-04:00,0,0%
TOM,6931,University Mall Sbnd,1315,N,2020-09-22T10:00:29-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T10:00:12-04:00,0,0%
TOM,6013,Torgersen Hall,1114,Y,2020-09-22T10:00:20-04:00,0,0%
TOM,6931,University Mall Sbnd,1315,N,2020-09-22T10:00:41-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T10:00:48-04:00,0,0%
TOM,6013,Torgersen Hall,1114,Y,2020-09-22T10:00:50-04:00,0,0%
TOM,6931,Wright House,1115,N,2020-09-22T10:01:09-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T10:01:12-04:00,0,0%
TOM,6013,Torgersen Hall,1114,Y,2020-09-22T10:00:50-04:00,0,0%
TOM,6931,Wright House,1115,N,2020-09-22T10:01:29-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T10:01:12-04:00,0,0%
TOM,6013,Torgersen Hall,1114,Y,2020-09-22T10:01:33-04:00,0,0%
TOM,6931,Litton Reaves Hall,1116,N,2020-09-22T10:01:49-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T10:01:50-04:00,0,0%
TOM,6013,Torgersen Hall,1114,Y,2020-09-22T10:01:50-04:00,0,0%
TOM,6931,Litton Reaves Hall,1116,N,2020-09-22T10:02:05-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T10:02:13-04:00,0,0%
TOM,6013,Torgersen Hall,1114,Y,2020-09-22T10:01:50-04:00,0,0%
TOM,6931,Litton Reaves Hall,1116,N,2020-09-22T10:02:26-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T10:02:13-04:00,0,0%
TOM,6013,Torgersen Hall,1114,Y,2020-09-22T10:02:20-04:00,0,0%
TOM,6931,McComas Hall,1123,N,2020-09-22T10:02:49-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T10:02:52-04:00,0,0%
TOM,6013,Torgersen Hall,1114,Y,2020-09-22T10:02:50-04:00,0,0%
TOM,6931,McComas Hall,1123,N,2020-09-22T10:03:04-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T10:03:13-04:00,0,0%
TOM,6013,Torgersen Hall,1114,Y,2020-09-22T10:02:50-04:00,0,0%
TOM,6931,McComas Hall,1123,N,2020-09-22T10:03:28-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T10:03:13-04:00,0,0%
TOM,6013,Torgersen Hall,1114,Y,2020-09-22T10:03:20-04:00,0,0%
TOM,6931,Cassell Coliseum,1124,N,2020-09-22T10:03:46-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T10:03:52-04:00,0,0%
TOM,6013,Torgersen Hall,1114,Y,2020-09-22T10:03:50-04:00,0,0%
TOM,6931,Tennis Courts,1125,N,2020-09-22T10:04:16-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T10:04:13-04:00,0,0%
TOM,6013,Torgersen Hall,1114,Y,2020-09-22T10:03:50-04:00,0,0%
TOM,6931,Tennis Courts,1125,N,2020-09-22T10:04:33-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T10:04:13-04:00,0,0%
TOM,6013,Torgersen Hall,1114,Y,2020-09-22T10:04:20-04:00,0,0%
TOM,6931,Tennis Courts,1125,N,2020-09-22T10:04:49-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T10:04:54-04:00,0,0%
TOM,6013,Torgersen Hall,1114,Y,2020-09-22T10:04:50-04:00,0,0%
TOM,6931,Tennis Courts,1125,N,2020-09-22T10:05:00-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T10:05:18-04:00,0,0%
TOM,6013,Torgersen Hall,1114,Y,2020-09-22T10:05:16-04:00,0,0%
TOM,6931,Tennis Courts,1125,N,2020-09-22T10:05:28-04:00,0,0%
TOM,6727,University City/Toms Creek Wbnd,1310,Y,2020-09-22T10:05:34-04:00,0,0%
TOM,6013,Torgersen Hall,1114,Y,2020-09-22T10:05:36-04:00,0,0%
TOM,6931,Tennis Courts,1125,N,2020-09-22T10:05:51-04:00,0,0%
TOM,6727,Shawnee on University City Wbnd,1311,N,2020-09-22T10:05:57-04:00,0,0%
TOM,6013,Torgersen Hall,1114,Y,2020-09-22T10:05:55-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-09-22T10:06:11-04:00,0,0%
TOM,6727,Shawnee on University City Wbnd,1311,N,2020-09-22T10:06:14-04:00,0,0%
TOM,6013,Old Security Bldg,1104,N,2020-09-22T10:06:15-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-09-22T10:06:32-04:00,0,0%
TOM,6727,Shawnee on University City Sbnd,1312,N,2020-09-22T10:06:34-04:00,0,0%
TOM,6013,Stanger/Perry Nbnd,1105,N,2020-09-22T10:06:34-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-09-22T10:06:32-04:00,0,0%
TOM,6727,Shawnee on University City Sbnd,1312,N,2020-09-22T10:06:59-04:00,0,0%
TOM,6013,Toms Creek/Winston Nbnd,1300,N,2020-09-22T10:06:57-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-09-22T10:07:16-04:00,0,0%
TOM,6727,University City/Broce Sbnd,1313,N,2020-09-22T10:07:12-04:00,0,0%
TOM,6013,Gilbert Linkous Nbnd,1301,N,2020-09-22T10:07:15-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-09-22T10:07:32-04:00,0,0%
TOM,6727,University City/Broce Sbnd,1313,N,2020-09-22T10:07:34-04:00,0,0%
TOM,6013,Toms Creek/Watson Nbnd,1302,N,2020-09-22T10:07:36-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-09-22T10:07:32-04:00,0,0%
TOM,6727,University City/Broce Sbnd,1313,N,2020-09-22T10:07:42-04:00,0,0%
TOM,6013,Toms Creek/McBryde Nbnd,1303,N,2020-09-22T10:07:47-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-09-22T10:08:17-04:00,0,0%
TOM,6727,University City/Broce Sbnd,1313,N,2020-09-22T10:08:12-04:00,0,0%
TOM,6013,Toms Creek/McBryde Nbnd,1303,N,2020-09-22T10:08:15-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-09-22T10:08:32-04:00,0,0%
TOM,6727,University City/Glade Sbnd,1314,N,2020-09-22T10:08:43-04:00,0,0%
TOM,6013,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T10:08:33-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-09-22T10:08:32-04:00,0,0%
TOM,6727,University City/Glade Sbnd,1314,N,2020-09-22T10:08:43-04:00,0,0%
TOM,6013,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T10:08:46-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-09-22T10:09:02-04:00,0,0%
TOM,6727,University City/Glade Sbnd,1314,N,2020-09-22T10:09:14-04:00,0,0%
TOM,6013,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T10:09:14-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-09-22T10:09:32-04:00,0,0%
TOM,6727,University Mall Sbnd,1315,N,2020-09-22T10:09:42-04:00,0,0%
TOM,6013,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T10:09:14-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-09-22T10:09:32-04:00,0,0%
TOM,6727,University Mall Sbnd,1315,N,2020-09-22T10:09:50-04:00,0,0%
TOM,6013,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T10:09:47-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-09-22T10:10:02-04:00,0,0%
TOM,6727,University Mall Sbnd,1315,N,2020-09-22T10:10:12-04:00,0,0%
TOM,6013,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T10:10:14-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-09-22T10:10:32-04:00,0,0%
TOM,6727,University Mall Sbnd,1315,N,2020-09-22T10:10:40-04:00,0,0%
TOM,6013,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T10:10:14-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-09-22T10:10:32-04:00,0,0%
TOM,6727,University Mall Sbnd,1315,N,2020-09-22T10:10:56-04:00,0,0%
TOM,6013,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T10:10:50-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-09-22T10:11:13-04:00,0,0%
TOM,6727,University Mall Sbnd,1315,N,2020-09-22T10:11:10-04:00,0,0%
TOM,6013,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T10:11:14-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-09-22T10:11:32-04:00,0,0%
TOM,6727,University Mall Sbnd,1315,N,2020-09-22T10:11:43-04:00,0,0%
TOM,6013,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T10:11:14-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-09-22T10:12:02-04:00,0,0%
TOM,6727,University Mall Sbnd,1315,N,2020-09-22T10:11:54-04:00,0,0%
TOM,6013,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T10:11:52-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-09-22T10:12:02-04:00,0,0%
TOM,6727,Wright House,1115,N,2020-09-22T10:12:23-04:00,0,0%
TOM,6013,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T10:12:14-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-09-22T10:12:32-04:00,0,0%
TOM,6727,Wright House,1115,N,2020-09-22T10:12:41-04:00,0,0%
TOM,6013,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T10:12:14-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-09-22T10:12:32-04:00,0,0%
TOM,6727,Wright House,1115,N,2020-09-22T10:13:04-04:00,0,0%
TOM,6013,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T10:12:54-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-09-22T10:13:02-04:00,0,0%
TOM,6727,Litton Reaves Hall,1116,N,2020-09-22T10:13:13-04:00,0,0%
TOM,6013,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T10:13:14-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-09-22T10:13:32-04:00,0,0%
TOM,6727,Litton Reaves Hall,1116,N,2020-09-22T10:13:37-04:00,0,0%
TOM,6013,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T10:13:14-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-09-22T10:14:02-04:00,0,0%
TOM,6727,McComas Hall,1123,N,2020-09-22T10:14:01-04:00,0,0%
TOM,6013,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T10:13:54-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-09-22T10:14:02-04:00,0,0%
TOM,6727,McComas Hall,1123,N,2020-09-22T10:14:21-04:00,0,0%
TOM,6013,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T10:14:14-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-09-22T10:14:32-04:00,0,0%
TOM,6727,Cassell Coliseum,1124,N,2020-09-22T10:14:37-04:00,0,0%
TOM,6013,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T10:14:14-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-09-22T10:14:32-04:00,0,0%
TOM,6727,Tennis Courts,1125,N,2020-09-22T10:14:59-04:00,0,0%
TOM,6013,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T10:14:56-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-09-22T10:15:22-04:00,0,0%
TOM,6727,Tennis Courts,1125,N,2020-09-22T10:15:14-04:00,0,0%
TOM,6013,University City/Toms Creek Wbnd,1310,Y,2020-09-22T10:15:14-04:00,0,0%
TOM,6931,Torgersen Hall,1114,Y,2020-09-22T10:15:22-04:00,0,0%
TOM,6727,Tennis Courts,1125,N,2020-09-22T10:15:37-04:00,0,0%
TOM,6013,University City/Toms Creek Wbnd,1310,Y,2020-09-22T10:15:38-04:00,0,0%
TOM,6931,Old Security Bldg,1104,N,2020-09-22T10:15:57-04:00,0,0%
TOM,6727,Tennis Courts,1125,N,2020-09-22T10:15:49-04:00,0,0%
TOM,6013,Shawnee on University City Wbnd,1311,N,2020-09-22T10:15:54-04:00,0,0%
TOM,6931,Old Security Bldg,1104,N,2020-09-22T10:16:16-04:00,0,0%
TOM,6727,Tennis Courts,1125,N,2020-09-22T10:16:19-04:00,0,0%
TOM,6013,Shawnee on University City Sbnd,1312,N,2020-09-22T10:16:21-04:00,0,0%
TOM,6931,Stanger/Perry Nbnd,1105,N,2020-09-22T10:16:40-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-22T10:16:40-04:00,0,0%
TOM,6013,Shawnee on University City Sbnd,1312,N,2020-09-22T10:16:35-04:00,0,0%
TOM,6931,Stanger/Perry Nbnd,1105,N,2020-09-22T10:17:01-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-22T10:16:59-04:00,0,0%
TOM,6013,Shawnee on University City Sbnd,1312,N,2020-09-22T10:16:55-04:00,0,0%
TOM,6931,Stanger/Perry Nbnd,1105,N,2020-09-22T10:17:10-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-22T10:16:59-04:00,0,0%
TOM,6013,Shawnee on University City Sbnd,1312,N,2020-09-22T10:17:22-04:00,0,0%
TOM,6931,Stanger/Perry Nbnd,1105,N,2020-09-22T10:17:42-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-22T10:17:45-04:00,0,0%
TOM,6013,University City/Broce Sbnd,1313,N,2020-09-22T10:17:32-04:00,0,0%
TOM,6931,Stanger/Perry Nbnd,1105,N,2020-09-22T10:17:51-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-22T10:17:59-04:00,0,0%
TOM,6013,University City/Broce Sbnd,1313,N,2020-09-22T10:18:02-04:00,0,0%
TOM,6931,Toms Creek/Winston Nbnd,1300,N,2020-09-22T10:18:11-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-22T10:17:59-04:00,0,0%
TOM,6013,University City/Glade Sbnd,1314,N,2020-09-22T10:18:10-04:00,0,0%
TOM,6931,Toms Creek/Watson Nbnd,1302,N,2020-09-22T10:18:43-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-22T10:18:29-04:00,0,0%
TOM,6013,University City/Glade Sbnd,1314,N,2020-09-22T10:18:43-04:00,0,0%
TOM,6931,Toms Creek/McBryde Nbnd,1303,N,2020-09-22T10:19:03-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-22T10:18:59-04:00,0,0%
TOM,6013,University Mall Sbnd,1315,N,2020-09-22T10:18:59-04:00,0,0%
TOM,6931,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T10:19:23-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-22T10:18:59-04:00,0,0%
TOM,6013,University Mall Sbnd,1315,N,2020-09-22T10:19:05-04:00,0,0%
TOM,6931,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T10:19:41-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-22T10:19:29-04:00,0,0%
TOM,6013,University Mall Sbnd,1315,N,2020-09-22T10:19:35-04:00,0,0%
TOM,6931,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T10:19:54-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-22T10:19:59-04:00,0,0%
TOM,6013,University Mall Sbnd,1315,N,2020-09-22T10:19:35-04:00,0,0%
TOM,6931,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T10:20:08-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-22T10:19:59-04:00,0,0%
TOM,6013,University Mall Sbnd,1315,N,2020-09-22T10:20:05-04:00,0,0%
TOM,6931,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T10:20:35-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-22T10:20:29-04:00,0,0%
TOM,6013,University Mall Sbnd,1315,N,2020-09-22T10:20:39-04:00,0,0%
TOM,6931,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T10:21:05-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-22T10:20:59-04:00,0,0%
TOM,6013,University Mall Sbnd,1315,N,2020-09-22T10:21:04-04:00,0,0%
TOM,6931,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T10:21:05-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-22T10:20:59-04:00,0,0%
TOM,6013,University Mall Sbnd,1315,N,2020-09-22T10:21:22-04:00,0,0%
TOM,6931,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T10:21:35-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-22T10:21:46-04:00,0,0%
TOM,6013,University Mall Sbnd,1315,N,2020-09-22T10:21:36-04:00,0,0%
TOM,6931,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T10:22:05-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-22T10:21:59-04:00,0,0%
TOM,6013,University Mall Sbnd,1315,N,2020-09-22T10:22:01-04:00,0,0%
TOM,6931,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T10:22:07-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-22T10:21:59-04:00,0,0%
TOM,6013,University Mall Sbnd,1315,N,2020-09-22T10:22:12-04:00,0,0%
TOM,6931,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T10:22:35-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-22T10:22:47-04:00,0,0%
TOM,6013,University Mall Sbnd,1315,N,2020-09-22T10:22:39-04:00,0,0%
TOM,6931,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T10:23:05-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-22T10:22:59-04:00,0,0%
TOM,6013,Wright House,1115,N,2020-09-22T10:23:05-04:00,0,0%
TOM,6931,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T10:23:09-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-22T10:22:59-04:00,0,0%
TOM,6013,Wright House,1115,N,2020-09-22T10:23:19-04:00,0,0%
TOM,6931,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T10:23:35-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-22T10:23:29-04:00,0,0%
TOM,6013,Wright House,1115,N,2020-09-22T10:23:41-04:00,0,0%
TOM,6931,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T10:23:35-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-22T10:23:59-04:00,0,0%
TOM,6013,Wright House,1115,N,2020-09-22T10:24:03-04:00,0,0%
TOM,6931,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T10:24:12-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-22T10:23:59-04:00,0,0%
TOM,6013,Litton Reaves Hall,1116,N,2020-09-22T10:24:17-04:00,0,0%
TOM,6931,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T10:24:35-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-22T10:24:29-04:00,0,0%
TOM,6013,Litton Reaves Hall,1116,N,2020-09-22T10:24:17-04:00,0,0%
TOM,6931,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T10:24:35-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-22T10:25:07-04:00,0,0%
TOM,6013,Litton Reaves Hall,1116,N,2020-09-22T10:25:03-04:00,0,0%
TOM,6931,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-22T10:25:21-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-22T10:25:21-04:00,0,0%
TOM,6013,McComas Hall,1123,N,2020-09-22T10:25:15-04:00,0,0%
TOM,6931,University City/Toms Creek Wbnd,1310,Y,2020-09-22T10:25:46-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-22T10:25:41-04:00,0,0%
TOM,6013,McComas Hall,1123,N,2020-09-22T10:25:40-04:00,0,0%
TOM,6931,University City/Toms Creek Wbnd,1310,Y,2020-09-22T10:26:04-04:00,0,0%
TOM,6727,Old Security Bldg,1104,N,2020-09-22T10:26:04-04:00,0,0%
TOM,6013,Cassell Coliseum,1124,N,2020-09-22T10:25:54-04:00,0,0%
TOM,6931,Shawnee on University City Wbnd,1311,N,2020-09-22T10:26:26-04:00,0,0%
TOM,6727,Stanger/Perry Nbnd,1105,N,2020-09-22T10:26:22-04:00,0,0%
TOM,6013,Cassell Coliseum,1124,N,2020-09-22T10:26:25-04:00,0,0%
TOM,6931,Shawnee on University City Sbnd,1312,N,2020-09-22T10:26:41-04:00,0,0%
TOM,6727,Stanger/Perry Nbnd,1105,N,2020-09-22T10:26:22-04:00,0,0%
TOM,6013,Tennis Courts,1125,N,2020-09-22T10:26:45-04:00,0,0%
TOM,6931,Shawnee on University City Sbnd,1312,N,2020-09-22T10:26:55-04:00,0,0%
TOM,6727,Stanger/Perry Nbnd,1105,N,2020-09-22T10:27:00-04:00,0,0%
TOM,6013,Tennis Courts,1125,N,2020-09-22T10:26:59-04:00,0,0%
TOM,6931,University City/Broce Sbnd,1313,N,2020-09-22T10:27:24-04:00,0,0%
TOM,6727,Stanger/Perry Nbnd,1105,N,2020-09-22T10:27:22-04:00,0,0%
TOM,6013,Tennis Courts,1125,N,2020-09-22T10:26:59-04:00,0,0%
TOM,6931,University City/Broce Sbnd,1313,N,2020-09-22T10:27:47-04:00,0,0%
TOM,6727,Stanger/Perry Nbnd,1105,N,2020-09-22T10:27:52-04:00,0,0%
TOM,6013,Tennis Courts,1125,N,2020-09-22T10:27:46-04:00,0,0%
TOM,6931,University City/Glade Sbnd,1314,N,2020-09-22T10:28:06-04:00,0,0%
TOM,6727,Stanger/Perry Nbnd,1105,N,2020-09-22T10:28:08-04:00,0,0%
TOM,6013,Tennis Courts,1125,N,2020-09-22T10:27:46-04:00,0,0%
TOM,6931,University City/Glade Sbnd,1314,N,2020-09-22T10:28:07-04:00,0,0%
TOM,6727,Stanger/Perry Nbnd,1105,N,2020-09-22T10:28:22-04:00,0,0%
TOM,6013,Tennis Courts,1125,N,2020-09-22T10:28:16-04:00,0,0%
TOM,6931,University City/Glade Sbnd,1314,N,2020-09-22T10:28:43-04:00,0,0%
TOM,6727,Gilbert Linkous Nbnd,1301,N,2020-09-22T10:28:47-04:00,0,0%
TOM,6013,Newman Library,1100,N,2020-09-22T10:28:44-04:00,0,0%
TOM,6931,University Mall Sbnd,1315,N,2020-09-22T10:28:56-04:00,0,0%
TOM,6727,Toms Creek/Watson Nbnd,1302,N,2020-09-22T10:29:03-04:00,0,0%
TOM,6013,Torgersen Hall,1114,Y,2020-09-22T10:29:06-04:00,0,0%
