routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
TOM,6932,Torgersen Hall,1114,Y,2020-09-25T10:51:35-04:00,0,0%
TOM,6323,Wright House,1115,N,2020-09-25T10:51:50-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-25T10:52:10-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-09-25T10:52:12-04:00,0,0%
TOM,6323,Litton Reaves Hall,1116,N,2020-09-25T10:51:56-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-25T10:52:38-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-09-25T10:52:35-04:00,0,0%
TOM,6323,Litton Reaves Hall,1116,N,2020-09-25T10:52:34-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-25T10:52:38-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-09-25T10:52:35-04:00,0,0%
TOM,6323,Litton Reaves Hall,1116,N,2020-09-25T10:52:37-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-25T10:53:13-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-09-25T10:53:14-04:00,0,0%
TOM,6323,McComas Hall,1123,N,2020-09-25T10:53:07-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-25T10:53:38-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-09-25T10:53:35-04:00,0,0%
TOM,6323,McComas Hall,1123,N,2020-09-25T10:53:18-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-25T10:53:38-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-09-25T10:53:35-04:00,0,0%
TOM,6323,McComas Hall,1123,N,2020-09-25T10:53:56-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-25T10:54:15-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-09-25T10:54:14-04:00,0,0%
TOM,6323,McComas Hall,1123,N,2020-09-25T10:54:09-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-25T10:54:15-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-09-25T10:54:35-04:00,0,0%
TOM,6323,Cassell Coliseum,1124,N,2020-09-25T10:54:22-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-25T10:54:38-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-09-25T10:54:35-04:00,0,0%
TOM,6323,Cassell Coliseum,1124,N,2020-09-25T10:54:48-04:00,0,0%
TOM,6727,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-25T10:55:11-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-09-25T10:55:20-04:00,0,0%
TOM,6323,Tennis Courts,1125,N,2020-09-25T10:55:10-04:00,0,0%
TOM,6727,University City/Toms Creek Wbnd,1310,Y,2020-09-25T10:55:38-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-09-25T10:55:35-04:00,0,0%
TOM,6323,Tennis Courts,1125,N,2020-09-25T10:55:22-04:00,0,0%
TOM,6727,Shawnee on University City Wbnd,1311,N,2020-09-25T10:55:58-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-09-25T10:55:52-04:00,0,0%
TOM,6323,Tennis Courts,1125,N,2020-09-25T10:55:44-04:00,0,0%
TOM,6727,Shawnee on University City Wbnd,1311,N,2020-09-25T10:56:15-04:00,0,0%
TOM,6932,Torgersen Hall,1114,Y,2020-09-25T10:56:06-04:00,0,0%
TOM,6323,Tennis Courts,1125,N,2020-09-25T10:56:01-04:00,0,0%
TOM,6727,Shawnee on University City Sbnd,1312,N,2020-09-25T10:56:35-04:00,0,0%
TOM,6932,Old Security Bldg,1104,N,2020-09-25T10:56:35-04:00,0,0%
TOM,6323,Tennis Courts,1125,N,2020-09-25T10:56:31-04:00,0,0%
TOM,6727,Shawnee on University City Sbnd,1312,N,2020-09-25T10:56:46-04:00,0,0%
TOM,6932,Stanger/Perry Nbnd,1105,N,2020-09-25T10:56:56-04:00,0,0%
TOM,6323,Tennis Courts,1125,N,2020-09-25T10:56:53-04:00,0,0%
TOM,6727,University City/Broce Sbnd,1313,N,2020-09-25T10:57:19-04:00,0,0%
TOM,6932,Stanger/Perry Nbnd,1105,N,2020-09-25T10:57:23-04:00,0,0%
TOM,6323,Torgersen Hall,1114,Y,2020-09-25T10:57:17-04:00,0,0%
TOM,6727,University City/Broce Sbnd,1313,N,2020-09-25T10:57:30-04:00,0,0%
TOM,6932,Stanger/Perry Nbnd,1105,N,2020-09-25T10:57:23-04:00,0,0%
TOM,6323,Torgersen Hall,1114,Y,2020-09-25T10:57:23-04:00,0,0%
TOM,6727,University City/Glade Sbnd,1314,N,2020-09-25T10:57:59-04:00,0,0%
TOM,6932,Stanger/Perry Nbnd,1105,N,2020-09-25T10:57:53-04:00,0,0%
TOM,6323,Torgersen Hall,1114,Y,2020-09-25T10:57:53-04:00,0,0%
TOM,6727,University City/Glade Sbnd,1314,N,2020-09-25T10:58:16-04:00,0,0%
TOM,6932,Stanger/Perry Nbnd,1105,N,2020-09-25T10:57:53-04:00,0,0%
TOM,6323,Torgersen Hall,1114,Y,2020-09-25T10:58:15-04:00,0,0%
TOM,6727,University Mall Sbnd,1315,N,2020-09-25T10:58:36-04:00,0,0%
TOM,6932,Stanger/Perry Nbnd,1105,N,2020-09-25T10:58:40-04:00,0,0%
TOM,6323,Torgersen Hall,1114,Y,2020-09-25T10:58:23-04:00,0,0%
TOM,6727,University Mall Sbnd,1315,N,2020-09-25T10:58:58-04:00,0,0%
TOM,6932,Stanger/Perry Nbnd,1105,N,2020-09-25T10:58:53-04:00,0,0%
TOM,6323,Torgersen Hall,1114,Y,2020-09-25T10:58:53-04:00,0,0%
TOM,6727,University Mall Sbnd,1315,N,2020-09-25T10:59:18-04:00,0,0%
TOM,6932,Toms Creek/Winston Nbnd,1300,N,2020-09-25T10:59:17-04:00,0,0%
TOM,6323,Torgersen Hall,1114,Y,2020-09-25T10:59:17-04:00,0,0%
TOM,6727,University Mall Sbnd,1315,N,2020-09-25T10:59:18-04:00,0,0%
TOM,6932,Gilbert Linkous Nbnd,1301,N,2020-09-25T10:59:33-04:00,0,0%
TOM,6323,Torgersen Hall,1114,Y,2020-09-25T10:59:23-04:00,0,0%
TOM,6727,University Mall Sbnd,1315,N,2020-09-25T10:59:48-04:00,0,0%
TOM,6932,Toms Creek/Watson Nbnd,1302,N,2020-09-25T10:59:53-04:00,0,0%
TOM,6323,Torgersen Hall,1114,Y,2020-09-25T10:59:23-04:00,0,0%
TOM,6727,University Mall Sbnd,1315,N,2020-09-25T11:00:18-04:00,0,0%
TOM,6932,Toms Creek/Watson Nbnd,1302,N,2020-09-25T11:00:18-04:00,0,0%
TOM,6323,Torgersen Hall,1114,Y,2020-09-25T10:59:23-04:00,0,0%
TOM,6727,University Mall Sbnd,1315,N,2020-09-25T11:00:42-04:00,0,0%
TOM,6932,Toms Creek/McBryde Nbnd,1303,N,2020-09-25T11:00:44-04:00,0,0%
TOM,6323,Torgersen Hall,1114,Y,2020-09-25T11:00:23-04:00,0,0%
TOM,6727,University Mall Sbnd,1315,N,2020-09-25T11:01:03-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-25T11:01:00-04:00,0,0%
TOM,6323,Torgersen Hall,1114,Y,2020-09-25T11:00:54-04:00,0,0%
TOM,6727,University Mall Sbnd,1315,N,2020-09-25T11:01:16-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-25T11:01:20-04:00,0,0%
TOM,6323,Torgersen Hall,1114,Y,2020-09-25T11:01:19-04:00,0,0%
TOM,6727,University Mall Sbnd,1315,N,2020-09-25T11:01:32-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-25T11:01:41-04:00,0,0%
TOM,6323,Torgersen Hall,1114,Y,2020-09-25T11:01:24-04:00,0,0%
TOM,6727,Wright House,1115,N,2020-09-25T11:02:02-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-25T11:01:41-04:00,0,0%
TOM,6323,Torgersen Hall,1114,Y,2020-09-25T11:01:54-04:00,0,0%
TOM,6727,Wright House,1115,N,2020-09-25T11:02:12-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-25T11:02:15-04:00,0,0%
TOM,6323,Torgersen Hall,1114,Y,2020-09-25T11:01:54-04:00,0,0%
TOM,6727,Wright House,1115,N,2020-09-25T11:02:43-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-25T11:02:41-04:00,0,0%
TOM,6323,Torgersen Hall,1114,Y,2020-09-25T11:02:24-04:00,0,0%
TOM,6727,Litton Reaves Hall,1116,N,2020-09-25T11:02:46-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-25T11:02:41-04:00,0,0%
TOM,6323,Torgersen Hall,1114,Y,2020-09-25T11:02:54-04:00,0,0%
TOM,6727,Litton Reaves Hall,1116,N,2020-09-25T11:03:03-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-25T11:03:17-04:00,0,0%
TOM,6323,Torgersen Hall,1114,Y,2020-09-25T11:02:54-04:00,0,0%
TOM,6727,Litton Reaves Hall,1116,N,2020-09-25T11:03:36-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-25T11:03:41-04:00,0,0%
TOM,6323,Torgersen Hall,1114,Y,2020-09-25T11:03:24-04:00,0,0%
TOM,6727,McComas Hall,1123,N,2020-09-25T11:04:04-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-25T11:03:41-04:00,0,0%
TOM,6323,Torgersen Hall,1114,Y,2020-09-25T11:03:54-04:00,0,0%
TOM,6727,McComas Hall,1123,N,2020-09-25T11:04:24-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-25T11:04:17-04:00,0,0%
TOM,6323,Torgersen Hall,1114,Y,2020-09-25T11:03:54-04:00,0,0%
TOM,6727,Cassell Coliseum,1124,N,2020-09-25T11:04:44-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-25T11:04:41-04:00,0,0%
TOM,6323,Torgersen Hall,1114,Y,2020-09-25T11:04:26-04:00,0,0%
TOM,6727,Cassell Coliseum,1124,N,2020-09-25T11:05:04-04:00,0,0%
TOM,6932,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-25T11:05:05-04:00,0,0%
TOM,6323,Torgersen Hall,1114,Y,2020-09-25T11:04:54-04:00,0,0%
TOM,6727,Cassell Coliseum,1124,N,2020-09-25T11:05:25-04:00,0,0%
TOM,6932,University City/Toms Creek Wbnd,1310,Y,2020-09-25T11:05:21-04:00,0,0%
TOM,6323,Torgersen Hall,1114,Y,2020-09-25T11:05:10-04:00,0,0%
TOM,6727,Tennis Courts,1125,N,2020-09-25T11:05:34-04:00,0,0%
TOM,6932,University City/Toms Creek Wbnd,1310,Y,2020-09-25T11:05:41-04:00,0,0%
TOM,6323,Torgersen Hall,1114,Y,2020-09-25T11:05:36-04:00,0,0%
TOM,6727,Tennis Courts,1125,N,2020-09-25T11:05:52-04:00,0,0%
TOM,6932,Shawnee on University City Wbnd,1311,N,2020-09-25T11:06:06-04:00,0,0%
TOM,6323,Torgersen Hall,1114,Y,2020-09-25T11:05:58-04:00,0,0%
TOM,6727,Tennis Courts,1125,N,2020-09-25T11:06:16-04:00,0,0%
TOM,6932,Shawnee on University City Wbnd,1311,N,2020-09-25T11:06:25-04:00,0,0%
TOM,6323,Torgersen Hall,1114,Y,2020-09-25T11:05:58-04:00,0,0%
TOM,6727,Tennis Courts,1125,N,2020-09-25T11:06:47-04:00,0,0%
TOM,6932,Shawnee on University City Sbnd,1312,N,2020-09-25T11:06:47-04:00,0,0%
TOM,6323,Stanger/Perry Nbnd,1105,N,2020-09-25T11:06:44-04:00,0,0%
TOM,6727,Tennis Courts,1125,N,2020-09-25T11:06:56-04:00,0,0%
TOM,6932,Shawnee on University City Sbnd,1312,N,2020-09-25T11:07:04-04:00,0,0%
TOM,6323,Stanger/Perry Nbnd,1105,N,2020-09-25T11:07:00-04:00,0,0%
TOM,6727,Newman Library,1100,N,2020-09-25T11:07:24-04:00,0,0%
TOM,6932,Shawnee on University City Sbnd,1312,N,2020-09-25T11:07:13-04:00,0,0%
TOM,6323,Stanger/Perry Nbnd,1105,N,2020-09-25T11:07:08-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-25T11:07:38-04:00,0,0%
TOM,6932,University City/Broce Sbnd,1313,N,2020-09-25T11:07:36-04:00,0,0%
TOM,6323,Stanger/Perry Nbnd,1105,N,2020-09-25T11:07:38-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-25T11:07:55-04:00,0,0%
TOM,6932,University City/Broce Sbnd,1313,N,2020-09-25T11:07:59-04:00,0,0%
TOM,6323,Stanger/Perry Nbnd,1105,N,2020-09-25T11:08:02-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-25T11:08:25-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-09-25T11:08:26-04:00,0,0%
TOM,6323,Stanger/Perry Nbnd,1105,N,2020-09-25T11:08:08-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-25T11:08:39-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-09-25T11:08:40-04:00,0,0%
TOM,6323,Stanger/Perry Nbnd,1105,N,2020-09-25T11:08:43-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-25T11:08:55-04:00,0,0%
TOM,6932,University City/Glade Sbnd,1314,N,2020-09-25T11:08:56-04:00,0,0%
TOM,6323,Stanger/Perry Nbnd,1105,N,2020-09-25T11:08:48-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-25T11:09:25-04:00,0,0%
TOM,6932,University Mall Sbnd,1315,N,2020-09-25T11:09:27-04:00,0,0%
TOM,6323,Toms Creek/Winston Nbnd,1300,N,2020-09-25T11:09:11-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-25T11:09:41-04:00,0,0%
TOM,6932,University Mall Sbnd,1315,N,2020-09-25T11:09:39-04:00,0,0%
TOM,6323,Toms Creek/Winston Nbnd,1300,N,2020-09-25T11:09:38-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-25T11:09:55-04:00,0,0%
TOM,6932,University Mall Sbnd,1315,N,2020-09-25T11:10:09-04:00,0,0%
TOM,6323,Toms Creek/Watson Nbnd,1302,N,2020-09-25T11:10:05-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-25T11:10:25-04:00,0,0%
TOM,6932,University Mall Sbnd,1315,N,2020-09-25T11:10:21-04:00,0,0%
TOM,6323,Toms Creek/McBryde Nbnd,1303,N,2020-09-25T11:10:22-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-25T11:10:42-04:00,0,0%
TOM,6932,University Mall Sbnd,1315,N,2020-09-25T11:10:39-04:00,0,0%
TOM,6323,Toms Creek/McBryde Nbnd,1303,N,2020-09-25T11:10:37-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-25T11:10:55-04:00,0,0%
TOM,6932,University Mall Sbnd,1315,N,2020-09-25T11:11:09-04:00,0,0%
TOM,6323,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-25T11:11:04-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-25T11:11:25-04:00,0,0%
TOM,6932,University Mall Sbnd,1315,N,2020-09-25T11:11:09-04:00,0,0%
TOM,6323,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-25T11:11:10-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-25T11:11:45-04:00,0,0%
TOM,6932,University Mall Sbnd,1315,N,2020-09-25T11:11:39-04:00,0,0%
TOM,6323,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-25T11:11:44-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-25T11:11:55-04:00,0,0%
TOM,6932,University Mall Sbnd,1315,N,2020-09-25T11:12:07-04:00,0,0%
TOM,6323,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-25T11:11:58-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-25T11:12:25-04:00,0,0%
TOM,6932,University Mall Sbnd,1315,N,2020-09-25T11:12:27-04:00,0,0%
TOM,6323,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-25T11:12:14-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-25T11:12:47-04:00,0,0%
TOM,6932,University Mall Sbnd,1315,N,2020-09-25T11:12:39-04:00,0,0%
TOM,6323,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-25T11:12:44-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-25T11:12:55-04:00,0,0%
TOM,6932,University Mall Sbnd,1315,N,2020-09-25T11:13:04-04:00,0,0%
TOM,6323,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-25T11:12:44-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-25T11:13:25-04:00,0,0%
TOM,6932,University Mall Sbnd,1315,N,2020-09-25T11:13:18-04:00,0,0%
TOM,6323,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-25T11:13:14-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-25T11:13:25-04:00,0,0%
TOM,6932,University Mall Sbnd,1315,N,2020-09-25T11:13:48-04:00,0,0%
TOM,6323,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-25T11:13:44-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-25T11:13:55-04:00,0,0%
TOM,6932,Wright House,1115,N,2020-09-25T11:14:10-04:00,0,0%
TOM,6323,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-25T11:13:54-04:00,0,0%
TOM,6727,Torgersen Hall,1114,Y,2020-09-25T11:14:25-04:00,0,0%
TOM,6932,Wright House,1115,N,2020-09-25T11:14:20-04:00,0,0%
TOM,6323,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-25T11:13:54-04:00,0,0%
TOM,6727,Shawnee on University City Wbnd,1311,N,2020-09-25T15:56:26-04:00,0,0%
TOM,6323,Torgersen Hall,1114,Y,2020-09-25T15:56:02-04:00,0,0%
TOM,6727,Shawnee on University City Wbnd,1311,N,2020-09-25T15:56:41-04:00,0,0%
TOM,6323,Torgersen Hall,1114,Y,2020-09-25T15:56:32-04:00,0,0%
TOM,6727,Shawnee on University City Sbnd,1312,N,2020-09-25T15:57:04-04:00,0,0%
TOM,6323,Torgersen Hall,1114,Y,2020-09-25T15:56:32-04:00,0,0%
TOM,6727,Shawnee on University City Sbnd,1312,N,2020-09-25T15:57:10-04:00,0,0%
TOM,6323,Torgersen Hall,1114,Y,2020-09-25T15:56:32-04:00,0,0%
TOM,6727,University City/Broce Sbnd,1313,N,2020-09-25T15:57:46-04:00,0,0%
TOM,6323,Torgersen Hall,1114,Y,2020-09-25T15:57:32-04:00,0,0%
TOM,6727,University City/Glade Sbnd,1314,N,2020-09-25T15:58:06-04:00,0,0%
TOM,6323,Torgersen Hall,1114,Y,2020-09-25T15:57:32-04:00,0,0%
TOM,6727,University City/Glade Sbnd,1314,N,2020-09-25T15:58:22-04:00,0,0%
TOM,6323,Torgersen Hall,1114,Y,2020-09-25T15:57:32-04:00,0,0%
TOM,6727,University City/Glade Sbnd,1314,N,2020-09-25T15:58:36-04:00,0,0%
TOM,6323,Torgersen Hall,1114,Y,2020-09-25T15:58:32-04:00,0,0%
TOM,6727,University City/Glade Sbnd,1314,N,2020-09-25T15:59:03-04:00,0,0%
TOM,6323,Torgersen Hall,1114,Y,2020-09-25T15:58:32-04:00,0,0%
TOM,6727,University City/Glade Sbnd,1314,N,2020-09-25T15:59:19-04:00,0,0%
TOM,6323,Torgersen Hall,1114,Y,2020-09-25T15:58:32-04:00,0,0%
TOM,6727,University City/Glade Sbnd,1314,N,2020-09-25T15:59:44-04:00,0,0%
TOM,6323,Torgersen Hall,1114,Y,2020-09-25T15:59:33-04:00,0,0%
TOM,6727,University Mall Sbnd,1315,N,2020-09-25T16:00:03-04:00,0,0%
TOM,6323,Torgersen Hall,1114,Y,2020-09-25T16:00:02-04:00,0,0%
TOM,6727,University Mall Sbnd,1315,N,2020-09-25T16:00:25-04:00,0,0%
TOM,6323,Torgersen Hall,1114,Y,2020-09-25T16:00:06-04:00,0,0%
TOM,6727,University Mall Sbnd,1315,N,2020-09-25T16:00:44-04:00,0,0%
TOM,6323,Torgersen Hall,1114,Y,2020-09-25T16:00:32-04:00,0,0%
