routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-23T07:20:34-04:00,0,0%
TOM,6411,Torgersen Hall,1114,Y,2020-09-23T07:20:26-04:00,2,2%
TOM,6425,University City/Toms Creek Wbnd,1310,Y,2020-09-23T07:20:42-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-23T07:20:34-04:00,0,0%
TOM,6411,Torgersen Hall,1114,Y,2020-09-23T07:20:50-04:00,2,2%
TOM,6425,Shawnee on University City Wbnd,1311,N,2020-09-23T07:20:59-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-23T07:20:34-04:00,0,0%
TOM,6411,Torgersen Hall,1114,Y,2020-09-23T07:21:20-04:00,2,2%
TOM,6425,Shawnee on University City Wbnd,1311,N,2020-09-23T07:21:18-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-23T07:20:34-04:00,0,0%
TOM,6411,Torgersen Hall,1114,Y,2020-09-23T07:21:23-04:00,2,2%
TOM,6425,Shawnee on University City Sbnd,1312,N,2020-09-23T07:21:44-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-23T07:20:34-04:00,0,0%
TOM,6411,Torgersen Hall,1114,Y,2020-09-23T07:21:50-04:00,2,2%
TOM,6425,Shawnee on University City Sbnd,1312,N,2020-09-23T07:21:54-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-23T07:20:34-04:00,0,0%
TOM,6411,Torgersen Hall,1114,Y,2020-09-23T07:22:25-04:00,2,2%
TOM,6425,University City/Broce Sbnd,1313,N,2020-09-23T07:22:25-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-23T07:20:34-04:00,0,0%
TOM,6411,Torgersen Hall,1114,Y,2020-09-23T07:22:25-04:00,2,2%
TOM,6425,University City/Broce Sbnd,1313,N,2020-09-23T07:22:33-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-23T07:20:34-04:00,0,0%
TOM,6411,Torgersen Hall,1114,Y,2020-09-23T07:22:50-04:00,2,2%
TOM,6425,University City/Glade Sbnd,1314,N,2020-09-23T07:23:00-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-23T07:20:34-04:00,0,0%
TOM,6411,Torgersen Hall,1114,Y,2020-09-23T07:23:20-04:00,2,2%
TOM,6425,University City/Glade Sbnd,1314,N,2020-09-23T07:23:17-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-23T07:20:34-04:00,0,0%
TOM,6411,Torgersen Hall,1114,Y,2020-09-23T07:23:27-04:00,2,2%
TOM,6425,University City/Glade Sbnd,1314,N,2020-09-23T07:23:43-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-23T07:20:34-04:00,0,0%
TOM,6411,Torgersen Hall,1114,Y,2020-09-23T07:23:50-04:00,2,2%
TOM,6425,University City/Glade Sbnd,1314,N,2020-09-23T07:23:53-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-23T07:20:34-04:00,0,0%
TOM,6411,Torgersen Hall,1114,Y,2020-09-23T07:24:20-04:00,2,2%
TOM,6425,University Mall Sbnd,1315,N,2020-09-23T07:24:20-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-23T07:20:34-04:00,0,0%
TOM,6411,Torgersen Hall,1114,Y,2020-09-23T07:24:27-04:00,2,2%
TOM,6425,University Mall Sbnd,1315,N,2020-09-23T07:24:41-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-23T07:20:34-04:00,0,0%
TOM,6411,Torgersen Hall,1114,Y,2020-09-23T07:25:03-04:00,2,2%
TOM,6425,University Mall Sbnd,1315,N,2020-09-23T07:25:01-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-23T07:20:34-04:00,0,0%
TOM,6411,Torgersen Hall,1114,Y,2020-09-23T07:25:19-04:00,1,1%
TOM,6425,University Mall Sbnd,1315,N,2020-09-23T07:25:16-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-23T07:20:34-04:00,0,0%
TOM,6411,Torgersen Hall,1114,Y,2020-09-23T07:25:35-04:00,1,1%
TOM,6425,University Mall Sbnd,1315,N,2020-09-23T07:25:32-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-23T07:20:34-04:00,0,0%
TOM,6411,Old Security Bldg,1104,N,2020-09-23T07:26:04-04:00,1,1%
TOM,6425,University Mall Sbnd,1315,N,2020-09-23T07:26:04-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-23T07:20:34-04:00,0,0%
TOM,6411,Stanger/Perry Nbnd,1105,N,2020-09-23T07:26:25-04:00,1,1%
TOM,6425,University Mall Sbnd,1315,N,2020-09-23T07:26:18-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-23T07:20:34-04:00,0,0%
TOM,6411,Stanger/Perry Nbnd,1105,N,2020-09-23T07:26:45-04:00,1,1%
TOM,6425,University Mall Sbnd,1315,N,2020-09-23T07:26:42-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-23T07:20:34-04:00,0,0%
TOM,6411,Toms Creek/Winston Nbnd,1300,N,2020-09-23T07:27:07-04:00,1,1%
TOM,6425,Wright House,1115,N,2020-09-23T07:26:59-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-23T07:20:34-04:00,0,0%
TOM,6411,Gilbert Linkous Nbnd,1301,N,2020-09-23T07:27:25-04:00,1,1%
TOM,6425,Wright House,1115,N,2020-09-23T07:27:15-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-23T07:20:34-04:00,0,0%
TOM,6411,Toms Creek/Watson Nbnd,1302,N,2020-09-23T07:27:48-04:00,1,1%
TOM,6425,Wright House,1115,N,2020-09-23T07:27:36-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-23T07:20:34-04:00,0,0%
TOM,6411,Toms Creek/McBryde Nbnd,1303,N,2020-09-23T07:28:02-04:00,1,1%
TOM,6425,Litton Reaves Hall,1116,N,2020-09-23T07:28:01-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-23T07:20:34-04:00,0,0%
TOM,6411,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-23T07:28:22-04:00,1,1%
TOM,6425,Litton Reaves Hall,1116,N,2020-09-23T07:28:20-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-23T07:20:34-04:00,0,0%
TOM,6411,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-23T07:28:45-04:00,1,1%
TOM,6425,McComas Hall,1123,N,2020-09-23T07:28:37-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-23T07:28:55-04:00,0,0%
TOM,6411,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-23T07:28:58-04:00,1,1%
TOM,6425,McComas Hall,1123,N,2020-09-23T07:29:01-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-23T07:29:18-04:00,0,0%
TOM,6411,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-23T07:29:26-04:00,1,1%
TOM,6425,Cassell Coliseum,1124,N,2020-09-23T07:29:21-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-23T07:29:18-04:00,0,0%
TOM,6411,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-23T07:29:26-04:00,1,1%
TOM,6425,Tennis Courts,1125,N,2020-09-23T07:29:45-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-23T07:29:18-04:00,0,0%
TOM,6411,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-23T07:30:09-04:00,1,1%
TOM,6425,Tennis Courts,1125,N,2020-09-23T07:30:07-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-23T07:29:18-04:00,0,0%
TOM,6411,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-23T07:30:27-04:00,1,1%
TOM,6425,Tennis Courts,1125,N,2020-09-23T07:30:24-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-23T07:29:18-04:00,0,0%
TOM,6411,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-23T07:30:27-04:00,1,1%
TOM,6425,Tennis Courts,1125,N,2020-09-23T07:30:45-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-23T07:29:18-04:00,0,0%
TOM,6411,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-23T07:31:09-04:00,1,1%
TOM,6425,Tennis Courts,1125,N,2020-09-23T07:31:02-04:00,0,0%
TOM,6728,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-23T07:29:18-04:00,0,0%
TOM,6411,Toms Creek/Hunt Club Nbnd,1337,N,2020-09-23T07:31:27-04:00,1,1%
TOM,6425,Tennis Courts,1125,N,2020-09-23T07:31:16-04:00,0,0%
