routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:00:00-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:00:00-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:00:00-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:00:00-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:00:00-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:00:00-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:00:00-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:00:00-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:00:00-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:00:00-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:00:00-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:00:00-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:00:00-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:00:00-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:00:00-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:00:00-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:00:00-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:00:00-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:00:00-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:00:00-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:00:00-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:00:00-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:00:00-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:00:00-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:00:00-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:00:00-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:00:00-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:00:00-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:00:00-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:00:00-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:00:00-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:00:00-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:00:00-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:00:00-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:00:00-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:00:00-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:00:00-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:00:00-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:00:00-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:00:00-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:00:00-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:00:00-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:00:00-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:00:00-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:00:00-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:00:00-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:00:00-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:00:00-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:00:00-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:00:00-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:00:00-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:00:00-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:00:00-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:00:08-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:00:08-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:00:08-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:00:08-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:00:08-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:00:08-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:00:08-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:00:08-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:00:08-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:00:08-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:00:08-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:00:08-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:00:08-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:00:08-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:00:08-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:00:08-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:00:08-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:00:08-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:00:08-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:00:08-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:00:08-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:00:08-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:00:08-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:00:08-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:00:08-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:00:08-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:00:08-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:00:08-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:00:08-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:00:08-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:00:08-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:00:08-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:00:08-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:00:08-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:00:08-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:00:08-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:00:08-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:00:08-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:00:08-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:00:08-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:00:08-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:00:08-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:00:08-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:00:08-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:00:08-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:00:08-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:00:08-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:00:08-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:00:08-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:00:08-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:00:08-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:00:08-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:00:08-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:00:08-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:00:08-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:00:08-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:00:08-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:00:08-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:00:08-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:00:08-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:00:08-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:00:08-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:00:08-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:00:17-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:00:17-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:00:17-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:00:17-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:00:17-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:00:17-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:00:17-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:00:17-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:00:17-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:00:17-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:00:17-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:00:17-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:00:17-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:00:17-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:00:17-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:00:17-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:00:17-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:00:17-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:00:21-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:00:35-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:00:59-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:01:17-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:01:17-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:01:57-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:02:09-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:02:30-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:02:57-04:00,0,0%
UMS,6414,Wright House,1115,N,2020-10-05T07:03:22-04:00,0,0%
UMS,6414,Wright House,1115,N,2020-10-05T07:03:37-04:00,0,0%
UMS,6414,Wright House,1115,N,2020-10-05T07:04:00-04:00,0,0%
UMS,6414,Litton Reaves Hall,1116,N,2020-10-05T07:04:06-04:00,0,0%
UMS,6414,McComas Hall,1123,N,2020-10-05T07:04:39-04:00,0,0%
UMS,6414,McComas Hall,1123,N,2020-10-05T07:04:46-04:00,0,0%
UMS,6414,Cassell Coliseum,1124,N,2020-10-05T07:05:18-04:00,0,0%
UMS,6414,Cassell Coliseum,1124,N,2020-10-05T07:05:35-04:00,0,0%
UMS,6414,Tennis Courts,1125,N,2020-10-05T07:05:56-04:00,0,0%
UMS,6414,Tennis Courts,1125,N,2020-10-05T07:06:18-04:00,0,0%
UMS,6414,Tennis Courts,1125,N,2020-10-05T07:06:28-04:00,0,0%
UMS,6414,Tennis Courts,1125,N,2020-10-05T07:06:48-04:00,0,0%
UMS,6414,Tennis Courts,1125,N,2020-10-05T07:07:18-04:00,0,0%
UMS,6414,Newman Library,1100,N,2020-10-05T07:07:42-04:00,0,0%
UMS,6414,Newman Library,1100,N,2020-10-05T07:08:00-04:00,0,0%
UMS,6414,Newman Library,1100,N,2020-10-05T07:08:20-04:00,0,0%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T07:08:30-04:00,0,0%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T07:08:50-04:00,0,0%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T07:08:50-04:00,0,0%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T07:09:32-04:00,0,0%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T07:09:50-04:00,0,0%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T07:10:20-04:00,0,0%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T07:10:20-04:00,0,0%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T07:10:50-04:00,0,0%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T07:11:21-04:00,0,0%
UMS,6414,Burruss Hall,1101,Y,2020-10-05T07:11:39-04:00,0,0%
UMS,6414,Davidson Hall,1102,N,2020-10-05T07:11:54-04:00,0,0%
UMS,6414,West Campus/Perry Nbnd,1103,N,2020-10-05T07:12:25-04:00,0,0%
UMS,6414,West Campus/Perry Nbnd,1103,N,2020-10-05T07:12:31-04:00,0,0%
UMS,6414,West Campus/Perry Nbnd,1103,N,2020-10-05T07:13:02-04:00,0,0%
UMS,6414,West Campus/Perry Nbnd,1103,N,2020-10-05T07:13:15-04:00,0,0%
UMS,6414,West Campus/Perry Nbnd,1103,N,2020-10-05T07:13:31-04:00,0,0%
UMS,6414,West Campus/Perry Nbnd,1103,N,2020-10-05T07:14:05-04:00,0,0%
UMS,6414,West Campus/Perry Nbnd,1103,N,2020-10-05T07:14:26-04:00,0,0%
UMS,6414,West Campus/Perry Nbnd,1103,N,2020-10-05T07:14:45-04:00,0,0%
UMS,6414,Old Glade/Glade Nbnd,1335,N,2020-10-05T07:15:05-04:00,0,0%
UMS,6414,Old Glade/Glade Nbnd,1335,N,2020-10-05T07:15:13-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-10-05T07:15:27-04:00,0,0%
UMS,6414,Old Glade/Glade Nbnd,1335,N,2020-10-05T07:15:39-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-10-05T07:15:33-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:15:55-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-10-05T07:16:08-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:16:09-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-10-05T07:16:23-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:16:39-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-10-05T07:16:38-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:17:02-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-10-05T07:16:38-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:17:09-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-10-05T07:17:16-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:17:39-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-10-05T07:17:44-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:18:09-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-10-05T07:18:06-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:18:09-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-10-05T07:18:22-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:18:39-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-10-05T07:18:38-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:19:06-04:00,0,0%
UMS,1912,Wright House,1115,N,2020-10-05T07:18:58-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:19:12-04:00,0,0%
UMS,1912,Wright House,1115,N,2020-10-05T07:19:30-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:19:39-04:00,0,0%
UMS,1912,Litton Reaves Hall,1116,N,2020-10-05T07:19:50-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:20:04-04:00,0,0%
UMS,1912,Litton Reaves Hall,1116,N,2020-10-05T07:19:50-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:20:21-04:00,0,0%
UMS,1912,Litton Reaves Hall,1116,N,2020-10-05T07:20:20-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:20:42-04:00,0,0%
UMS,1912,McComas Hall,1123,N,2020-10-05T07:20:44-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:20:50-04:00,0,0%
UMS,1912,McComas Hall,1123,N,2020-10-05T07:21:05-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:21:23-04:00,0,0%
UMS,1912,Cassell Coliseum,1124,N,2020-10-05T07:21:26-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:21:46-04:00,0,0%
UMS,1912,Cassell Coliseum,1124,N,2020-10-05T07:21:33-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:21:46-04:00,0,0%
UMS,1912,Tennis Courts,1125,N,2020-10-05T07:22:07-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:22:16-04:00,0,0%
UMS,1912,Tennis Courts,1125,N,2020-10-05T07:22:31-04:00,0,0%
UMS,6414,University Mall Main Entrance,1336,Y,2020-10-05T07:22:46-04:00,0,0%
UMS,1912,Tennis Courts,1125,N,2020-10-05T07:22:31-04:00,0,0%
UMS,6414,Wright House,1115,N,2020-10-05T07:23:11-04:00,0,0%
UMS,1912,Tennis Courts,1125,N,2020-10-05T07:22:31-04:00,0,0%
UMS,6414,Wright House,1115,N,2020-10-05T07:23:27-04:00,0,0%
UMS,1912,Tennis Courts,1125,N,2020-10-05T07:23:32-04:00,0,0%
UMS,6414,Wright House,1115,N,2020-10-05T07:23:43-04:00,0,0%
UMS,1912,Tennis Courts,1125,N,2020-10-05T07:23:49-04:00,0,0%
UMS,6414,Litton Reaves Hall,1116,N,2020-10-05T07:24:02-04:00,0,0%
UMS,1912,Newman Library,1100,N,2020-10-05T07:24:03-04:00,0,0%
UMS,6414,Litton Reaves Hall,1116,N,2020-10-05T07:24:26-04:00,0,0%
UMS,1912,Newman Library,1100,N,2020-10-05T07:24:33-04:00,0,0%
UMS,6414,Litton Reaves Hall,1116,N,2020-10-05T07:24:46-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-05T07:24:52-04:00,0,0%
UMS,6414,McComas Hall,1123,N,2020-10-05T07:25:09-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-05T07:24:57-04:00,0,0%
UMS,6414,McComas Hall,1123,N,2020-10-05T07:25:23-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-05T07:25:25-04:00,0,0%
