routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
UMS,1916,West Campus/Perry Nbnd,1103,N,2020-09-21T07:14:15-04:00,0,0%
UMS,1916,West Campus/Perry Nbnd,1103,N,2020-09-21T07:14:45-04:00,0,0%
UMS,1916,West Campus/Perry Nbnd,1103,N,2020-09-21T07:15:05-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-09-21T07:15:03-04:00,0,0%
UMS,1916,West Campus/Perry Nbnd,1103,N,2020-09-21T07:15:19-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-09-21T07:15:27-04:00,0,0%
UMS,1916,West Campus/Perry Nbnd,1103,N,2020-09-21T07:15:40-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-09-21T07:15:38-04:00,0,0%
UMS,1916,West Campus/Perry Nbnd,1103,N,2020-09-21T07:16:04-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-09-21T07:16:01-04:00,0,0%
UMS,1916,Old Glade/Glade Nbnd,1335,N,2020-09-21T07:16:24-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-09-21T07:16:26-04:00,0,0%
UMS,1916,Old Glade/Glade Nbnd,1335,N,2020-09-21T07:16:46-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-09-21T07:16:48-04:00,0,0%
UMS,1916,Old Glade/Glade Nbnd,1335,N,2020-09-21T07:17:06-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-09-21T07:17:06-04:00,0,0%
UMS,1916,Old Glade/Glade Nbnd,1335,N,2020-09-21T07:17:24-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-09-21T07:17:19-04:00,0,0%
UMS,1916,Old Glade/Glade Nbnd,1335,N,2020-09-21T07:17:24-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-09-21T07:17:37-04:00,0,0%
UMS,1916,Old Glade/Glade Nbnd,1335,N,2020-09-21T07:18:06-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-09-21T07:18:04-04:00,0,0%
UMS,1916,Old Glade/Glade Nbnd,1335,N,2020-09-21T07:18:16-04:00,0,0%
UMS,1912,Wright House,1115,N,2020-09-21T07:18:20-04:00,0,0%
UMS,1916,Old Glade/Glade Nbnd,1335,N,2020-09-21T07:18:46-04:00,0,0%
UMS,1912,Wright House,1115,N,2020-09-21T07:18:37-04:00,0,0%
UMS,1916,Old Glade/Glade Nbnd,1335,N,2020-09-21T07:19:09-04:00,0,0%
UMS,1912,Wright House,1115,N,2020-09-21T07:18:56-04:00,0,0%
UMS,1916,Old Glade/Glade Nbnd,1335,N,2020-09-21T07:19:16-04:00,0,0%
UMS,1912,Litton Reaves Hall,1116,N,2020-09-21T07:19:19-04:00,0,0%
UMS,1916,Old Glade/Glade Nbnd,1335,N,2020-09-21T07:19:46-04:00,0,0%
UMS,1912,McComas Hall,1123,N,2020-09-21T07:19:52-04:00,0,0%
UMS,1916,Old Glade/Glade Nbnd,1335,N,2020-09-21T07:20:06-04:00,0,0%
UMS,1912,McComas Hall,1123,N,2020-09-21T07:19:58-04:00,0,0%
UMS,1916,Old Glade/Glade Nbnd,1335,N,2020-09-21T07:20:16-04:00,0,0%
UMS,1912,McComas Hall,1123,N,2020-09-21T07:20:28-04:00,0,0%
UMS,1916,Old Glade/Glade Nbnd,1335,N,2020-09-21T07:20:46-04:00,0,0%
UMS,1912,Cassell Coliseum,1124,N,2020-09-21T07:20:41-04:00,0,0%
UMS,1916,Old Glade/Glade Nbnd,1335,N,2020-09-21T07:21:05-04:00,0,0%
UMS,1912,Cassell Coliseum,1124,N,2020-09-21T07:21:09-04:00,0,0%
UMS,1916,University Mall Main Entrance,1336,Y,2020-09-21T07:21:19-04:00,0,0%
UMS,1912,Tennis Courts,1125,N,2020-09-21T07:21:31-04:00,1,1%
UMS,1916,University Mall Main Entrance,1336,Y,2020-09-21T07:21:43-04:00,0,0%
UMS,1912,Tennis Courts,1125,N,2020-09-21T07:21:40-04:00,1,1%
UMS,1916,University Mall Main Entrance,1336,Y,2020-09-21T07:22:10-04:00,0,0%
UMS,1912,Tennis Courts,1125,N,2020-09-21T07:21:59-04:00,1,1%
UMS,1916,University Mall Main Entrance,1336,Y,2020-09-21T07:22:27-04:00,0,0%
UMS,1912,Tennis Courts,1125,N,2020-09-21T07:22:21-04:00,1,1%
UMS,1916,University Mall Main Entrance,1336,Y,2020-09-21T07:22:46-04:00,0,0%
UMS,1912,Tennis Courts,1125,N,2020-09-21T07:22:43-04:00,1,1%
UMS,1916,University Mall Main Entrance,1336,Y,2020-09-21T07:22:59-04:00,0,0%
UMS,1912,Newman Library,1100,N,2020-09-21T07:23:02-04:00,1,1%
UMS,1916,University Mall Main Entrance,1336,Y,2020-09-21T07:23:26-04:00,0,0%
UMS,1912,Newman Library,1100,N,2020-09-21T07:23:25-04:00,1,1%
UMS,1916,University Mall Main Entrance,1336,Y,2020-09-21T07:23:51-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T07:23:52-04:00,1,1%
UMS,1916,University Mall Main Entrance,1336,Y,2020-09-21T07:23:54-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T07:24:01-04:00,1,1%
UMS,1916,University Mall Main Entrance,1336,Y,2020-09-21T07:24:24-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T07:24:13-04:00,1,1%
UMS,1916,University Mall Main Entrance,1336,Y,2020-09-21T07:24:34-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T07:24:43-04:00,1,1%
UMS,1916,University Mall Main Entrance,1336,Y,2020-09-21T07:25:10-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T07:25:06-04:00,1,1%
UMS,1916,University Mall Main Entrance,1336,Y,2020-09-21T07:25:29-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T07:25:24-04:00,0,0%
UMS,1916,Wright House,1115,N,2020-09-21T07:25:45-04:00,0,0%
UMS,1912,Davidson Hall,1102,N,2020-09-21T07:25:52-04:00,0,0%
UMS,1916,Wright House,1115,N,2020-09-21T07:26:09-04:00,0,0%
UMS,1912,Davidson Hall,1102,N,2020-09-21T07:26:08-04:00,0,0%
UMS,1916,Wright House,1115,N,2020-09-21T07:26:34-04:00,0,0%
UMS,1912,Davidson Hall,1102,N,2020-09-21T07:26:32-04:00,0,0%
UMS,1916,Litton Reaves Hall,1116,N,2020-09-21T07:26:41-04:00,0,0%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-09-21T07:26:46-04:00,0,0%
UMS,1916,Litton Reaves Hall,1116,N,2020-09-21T07:27:02-04:00,0,0%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-09-21T07:27:03-04:00,0,0%
UMS,1916,Litton Reaves Hall,1116,N,2020-09-21T07:27:33-04:00,0,0%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-09-21T07:27:16-04:00,0,0%
UMS,1916,McComas Hall,1123,N,2020-09-21T07:27:51-04:00,0,0%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-09-21T07:27:46-04:00,0,0%
UMS,1916,McComas Hall,1123,N,2020-09-21T07:27:58-04:00,0,0%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-09-21T07:28:15-04:00,0,0%
UMS,1916,McComas Hall,1123,N,2020-09-21T07:28:28-04:00,0,0%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-09-21T07:28:28-04:00,0,0%
UMS,1916,Cassell Coliseum,1124,N,2020-09-21T07:28:47-04:00,0,0%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-09-21T07:28:53-04:00,0,0%
UMS,1916,Cassell Coliseum,1124,N,2020-09-21T07:29:14-04:00,0,0%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-09-21T07:29:09-04:00,0,0%
UMS,1916,Tennis Courts,1125,N,2020-09-21T07:29:24-04:00,0,0%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-09-21T07:29:25-04:00,0,0%
UMS,1916,Tennis Courts,1125,N,2020-09-21T07:29:47-04:00,0,0%
UMS,1912,Old Glade/Glade Nbnd,1335,N,2020-09-21T07:29:55-04:00,0,0%
UMS,1916,Tennis Courts,1125,N,2020-09-21T07:30:14-04:00,0,0%
UMS,1912,Old Glade/Glade Nbnd,1335,N,2020-09-21T07:30:12-04:00,0,0%
UMS,1916,Tennis Courts,1125,N,2020-09-21T07:30:31-04:00,0,0%
UMS,1912,Old Glade/Glade Nbnd,1335,N,2020-09-21T07:30:28-04:00,0,0%
UMS,1916,Tennis Courts,1125,N,2020-09-21T07:30:37-04:00,0,0%
UMS,1912,Old Glade/Glade Nbnd,1335,N,2020-09-21T07:30:42-04:00,0,0%
UMS,1916,Tennis Courts,1125,N,2020-09-21T07:31:15-04:00,0,0%
UMS,1912,Old Glade/Glade Nbnd,1335,N,2020-09-21T07:31:12-04:00,0,0%
UMS,1916,Tennis Courts,1125,N,2020-09-21T07:31:33-04:00,0,0%
UMS,1912,Old Glade/Glade Nbnd,1335,N,2020-09-21T07:31:30-04:00,0,0%
UMS,1916,Newman Library,1100,N,2020-09-21T07:31:56-04:00,0,0%
UMS,1912,Old Glade/Glade Nbnd,1335,N,2020-09-21T07:31:42-04:00,0,0%
UMS,1916,Newman Library,1100,N,2020-09-21T07:32:11-04:00,0,0%
UMS,1912,Old Glade/Glade Nbnd,1335,N,2020-09-21T07:32:12-04:00,0,0%
UMS,1916,Newman Library,1100,N,2020-09-21T07:32:11-04:00,0,0%
UMS,1912,Old Glade/Glade Nbnd,1335,N,2020-09-21T07:32:31-04:00,0,0%
UMS,1916,Newman Library,1100,N,2020-09-21T07:32:55-04:00,0,0%
UMS,1912,Old Glade/Glade Nbnd,1335,N,2020-09-21T07:32:42-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T07:33:13-04:00,0,0%
UMS,1912,Old Glade/Glade Nbnd,1335,N,2020-09-21T07:33:12-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T07:33:25-04:00,0,0%
UMS,1912,Old Glade/Glade Nbnd,1335,N,2020-09-21T07:33:34-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T07:33:55-04:00,0,0%
UMS,1912,Old Glade/Glade Nbnd,1335,N,2020-09-21T07:33:42-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T07:34:11-04:00,0,0%
UMS,1912,Old Glade/Glade Nbnd,1335,N,2020-09-21T07:34:12-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T07:34:25-04:00,0,0%
UMS,1912,Old Glade/Glade Nbnd,1335,N,2020-09-21T07:34:34-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T07:34:55-04:00,0,0%
UMS,1912,Old Glade/Glade Nbnd,1335,N,2020-09-21T07:34:42-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T07:35:12-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-09-21T07:35:17-04:00,1,1%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T07:35:25-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-09-21T07:35:38-04:00,1,1%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T07:35:55-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-09-21T07:35:48-04:00,1,1%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T07:36:15-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-09-21T07:36:18-04:00,1,1%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T07:36:25-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-09-21T07:36:37-04:00,1,1%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T07:36:55-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-09-21T07:36:56-04:00,1,1%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T07:37:17-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-09-21T07:37:07-04:00,1,1%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T07:37:25-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-09-21T07:37:39-04:00,1,1%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T07:37:55-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-09-21T07:37:57-04:00,1,1%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T07:38:05-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-09-21T07:38:21-04:00,1,1%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T07:38:25-04:00,0,0%
UMS,1912,Wright House,1115,N,2020-09-21T07:38:39-04:00,1,1%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T07:38:55-04:00,0,0%
UMS,1912,Wright House,1115,N,2020-09-21T07:38:56-04:00,1,1%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T07:38:55-04:00,0,0%
UMS,1912,Wright House,1115,N,2020-09-21T07:39:14-04:00,1,1%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T07:39:25-04:00,0,0%
UMS,1912,Litton Reaves Hall,1116,N,2020-09-21T07:39:31-04:00,1,1%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T07:39:55-04:00,0,0%
UMS,1912,Litton Reaves Hall,1116,N,2020-09-21T07:40:01-04:00,1,1%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T07:40:11-04:00,0,0%
UMS,1912,McComas Hall,1123,N,2020-09-21T07:40:16-04:00,1,1%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T07:40:35-04:00,0,0%
UMS,1912,McComas Hall,1123,N,2020-09-21T07:40:36-04:00,1,1%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T07:40:59-04:00,0,0%
UMS,1912,Cassell Coliseum,1124,N,2020-09-21T07:40:53-04:00,1,1%
UMS,1916,Davidson Hall,1102,N,2020-09-21T07:41:19-04:00,0,0%
UMS,1912,Tennis Courts,1125,N,2020-09-21T07:41:17-04:00,1,1%
UMS,1916,Davidson Hall,1102,N,2020-09-21T07:41:31-04:00,0,0%
UMS,1912,Tennis Courts,1125,N,2020-09-21T07:41:33-04:00,1,1%
UMS,1916,Davidson Hall,1102,N,2020-09-21T07:41:59-04:00,0,0%
UMS,1912,Tennis Courts,1125,N,2020-09-21T07:42:01-04:00,1,1%
UMS,1916,West Campus/Perry Nbnd,1103,N,2020-09-21T07:42:21-04:00,0,0%
UMS,1912,Tennis Courts,1125,N,2020-09-21T07:42:14-04:00,1,1%
UMS,1916,West Campus/Perry Nbnd,1103,N,2020-09-21T07:42:40-04:00,0,0%
UMS,1912,Tennis Courts,1125,N,2020-09-21T07:42:27-04:00,1,1%
UMS,1916,West Campus/Perry Nbnd,1103,N,2020-09-21T07:43:00-04:00,0,0%
UMS,1912,Newman Library,1100,N,2020-09-21T07:43:03-04:00,0,0%
UMS,1916,West Campus/Perry Nbnd,1103,N,2020-09-21T07:43:16-04:00,0,0%
UMS,1912,Newman Library,1100,N,2020-09-21T07:43:05-04:00,0,0%
UMS,1916,West Campus/Perry Nbnd,1103,N,2020-09-21T07:43:36-04:00,0,0%
UMS,1912,Newman Library,1100,N,2020-09-21T07:43:46-04:00,0,0%
UMS,1916,West Campus/Perry Nbnd,1103,N,2020-09-21T07:43:59-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T07:44:03-04:00,0,0%
UMS,1916,West Campus/Perry Nbnd,1103,N,2020-09-21T07:44:16-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T07:44:16-04:00,0,0%
UMS,1916,West Campus/Perry Nbnd,1103,N,2020-09-21T07:44:31-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T07:44:16-04:00,0,0%
UMS,1916,West Campus/Perry Nbnd,1103,N,2020-09-21T07:45:00-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T07:45:05-04:00,0,0%
UMS,1916,West Campus/Perry Nbnd,1103,N,2020-09-21T07:45:17-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T07:45:16-04:00,0,0%
UMS,1916,Old Glade/Glade Nbnd,1335,N,2020-09-21T07:45:40-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T07:45:46-04:00,0,0%
UMS,1916,Old Glade/Glade Nbnd,1335,N,2020-09-21T07:45:50-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T07:45:52-04:00,0,0%
UMS,1916,Old Glade/Glade Nbnd,1335,N,2020-09-21T07:46:24-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T07:46:18-04:00,0,0%
UMS,1916,Old Glade/Glade Nbnd,1335,N,2020-09-21T07:46:35-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T07:46:18-04:00,0,0%
UMS,1916,Old Glade/Glade Nbnd,1335,N,2020-09-21T07:46:47-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T07:46:46-04:00,0,0%
UMS,1916,University Mall Main Entrance,1336,Y,2020-09-21T07:47:17-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T07:47:16-04:00,0,0%
UMS,1916,University Mall Main Entrance,1336,Y,2020-09-21T07:47:30-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T07:47:46-04:00,0,0%
UMS,1916,University Mall Main Entrance,1336,Y,2020-09-21T07:48:01-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T07:47:46-04:00,0,0%
UMS,1916,University Mall Main Entrance,1336,Y,2020-09-21T07:48:01-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T07:48:16-04:00,0,0%
UMS,1916,University Mall Main Entrance,1336,Y,2020-09-21T07:48:31-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T07:48:46-04:00,0,0%
UMS,1916,University Mall Main Entrance,1336,Y,2020-09-21T07:49:01-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T07:48:56-04:00,0,0%
UMS,1916,University Mall Main Entrance,1336,Y,2020-09-21T07:49:01-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T07:49:16-04:00,0,0%
UMS,1916,University Mall Main Entrance,1336,Y,2020-09-21T07:49:31-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T07:49:46-04:00,0,0%
UMS,1916,University Mall Main Entrance,1336,Y,2020-09-21T07:50:01-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T07:49:46-04:00,0,0%
UMS,1916,University Mall Main Entrance,1336,Y,2020-09-21T07:50:16-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T07:50:16-04:00,0,0%
UMS,1916,University Mall Main Entrance,1336,Y,2020-09-21T07:50:34-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T07:50:46-04:00,0,0%
UMS,1916,University Mall Main Entrance,1336,Y,2020-09-21T07:51:00-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T07:50:46-04:00,0,0%
UMS,1916,University Mall Main Entrance,1336,Y,2020-09-21T07:51:26-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T07:51:18-04:00,0,0%
UMS,1916,University Mall Main Entrance,1336,Y,2020-09-21T07:51:42-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T07:51:46-04:00,0,0%
UMS,1916,University Mall Main Entrance,1336,Y,2020-09-21T07:52:04-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T07:51:46-04:00,0,0%
UMS,1916,University Mall Main Entrance,1336,Y,2020-09-21T07:52:23-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T07:52:20-04:00,0,0%
UMS,1916,University Mall Main Entrance,1336,Y,2020-09-21T07:52:48-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T07:52:46-04:00,0,0%
UMS,1916,University Mall Main Entrance,1336,Y,2020-09-21T07:53:05-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T07:52:46-04:00,0,0%
UMS,1916,University Mall Main Entrance,1336,Y,2020-09-21T07:53:21-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T07:53:21-04:00,0,0%
UMS,1916,University Mall Main Entrance,1336,Y,2020-09-21T07:53:43-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T07:53:46-04:00,0,0%
UMS,1916,Wright House,1115,N,2020-09-21T07:54:05-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T07:53:46-04:00,0,0%
UMS,1916,Wright House,1115,N,2020-09-21T07:54:23-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T07:54:24-04:00,0,0%
UMS,1916,Wright House,1115,N,2020-09-21T07:54:45-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T07:54:46-04:00,0,0%
UMS,1916,Wright House,1115,N,2020-09-21T07:54:45-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T07:55:06-04:00,0,0%
UMS,1916,Litton Reaves Hall,1116,N,2020-09-21T07:55:14-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T07:55:16-04:00,0,0%
UMS,1916,Litton Reaves Hall,1116,N,2020-09-21T07:55:39-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T07:55:41-04:00,0,0%
UMS,1916,Litton Reaves Hall,1116,N,2020-09-21T07:56:09-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-09-21T07:56:04-04:00,0,0%
UMS,1916,Litton Reaves Hall,1116,N,2020-09-21T07:56:09-04:00,0,0%
UMS,1912,Davidson Hall,1102,N,2020-09-21T07:56:19-04:00,0,0%
UMS,1916,Litton Reaves Hall,1116,N,2020-09-21T07:56:39-04:00,0,0%
UMS,1912,Davidson Hall,1102,N,2020-09-21T07:56:45-04:00,0,0%
UMS,1916,Litton Reaves Hall,1116,N,2020-09-21T07:57:09-04:00,0,0%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-09-21T07:57:12-04:00,0,0%
UMS,1916,Litton Reaves Hall,1116,N,2020-09-21T07:57:09-04:00,0,0%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-09-21T07:57:22-04:00,0,0%
UMS,1916,Litton Reaves Hall,1116,N,2020-09-21T07:57:39-04:00,0,0%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-09-21T07:57:40-04:00,0,0%
UMS,1916,Litton Reaves Hall,1116,N,2020-09-21T07:58:09-04:00,0,0%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-09-21T07:58:05-04:00,0,0%
UMS,1916,Litton Reaves Hall,1116,N,2020-09-21T07:58:09-04:00,0,0%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-09-21T07:58:17-04:00,0,0%
UMS,1916,McComas Hall,1123,N,2020-09-21T07:58:39-04:00,0,0%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-09-21T07:58:42-04:00,0,0%
UMS,1916,McComas Hall,1123,N,2020-09-21T07:59:00-04:00,0,0%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-09-21T07:59:06-04:00,0,0%
UMS,1916,McComas Hall,1123,N,2020-09-21T07:59:28-04:00,0,0%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-09-21T07:59:25-04:00,0,0%
UMS,1916,Cassell Coliseum,1124,N,2020-09-21T07:59:48-04:00,0,0%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-09-21T07:59:48-04:00,0,0%
UMS,1916,Cassell Coliseum,1124,N,2020-09-21T07:59:56-04:00,0,0%
UMS,1912,Old Glade/Glade Nbnd,1335,N,2020-09-21T08:00:15-04:00,0,0%
UMS,1916,Tennis Courts,1125,N,2020-09-21T08:00:26-04:00,0,0%
UMS,1912,Old Glade/Glade Nbnd,1335,N,2020-09-21T08:00:29-04:00,0,0%
UMS,1916,Tennis Courts,1125,N,2020-09-21T08:00:46-04:00,0,0%
UMS,1912,Old Glade/Glade Nbnd,1335,N,2020-09-21T08:00:54-04:00,0,0%
UMS,1916,Tennis Courts,1125,N,2020-09-21T08:01:06-04:00,0,0%
UMS,1912,Old Glade/Glade Nbnd,1335,N,2020-09-21T08:01:07-04:00,0,0%
UMS,1916,Tennis Courts,1125,N,2020-09-21T08:01:27-04:00,0,0%
UMS,1912,Old Glade/Glade Nbnd,1335,N,2020-09-21T08:01:29-04:00,0,0%
UMS,1916,Tennis Courts,1125,N,2020-09-21T08:01:32-04:00,0,0%
UMS,1912,Old Glade/Glade Nbnd,1335,N,2020-09-21T08:01:29-04:00,0,0%
UMS,1916,Tennis Courts,1125,N,2020-09-21T08:02:00-04:00,0,0%
UMS,1912,Old Glade/Glade Nbnd,1335,N,2020-09-21T08:01:59-04:00,0,0%
UMS,1916,Tennis Courts,1125,N,2020-09-21T08:02:18-04:00,0,0%
UMS,1912,Old Glade/Glade Nbnd,1335,N,2020-09-21T08:02:29-04:00,0,0%
UMS,1916,Tennis Courts,1125,N,2020-09-21T08:02:18-04:00,0,0%
UMS,1912,Old Glade/Glade Nbnd,1335,N,2020-09-21T08:02:29-04:00,0,0%
UMS,1916,Tennis Courts,1125,N,2020-09-21T08:03:08-04:00,0,0%
UMS,1912,Old Glade/Glade Nbnd,1335,N,2020-09-21T08:02:59-04:00,0,0%
UMS,1916,Newman Library,1100,N,2020-09-21T08:03:20-04:00,0,0%
UMS,1912,Old Glade/Glade Nbnd,1335,N,2020-09-21T08:03:29-04:00,0,0%
UMS,1916,Newman Library,1100,N,2020-09-21T08:03:38-04:00,0,0%
UMS,1912,Old Glade/Glade Nbnd,1335,N,2020-09-21T08:03:29-04:00,0,0%
UMS,1916,Newman Library,1100,N,2020-09-21T08:04:10-04:00,0,0%
UMS,1912,Old Glade/Glade Nbnd,1335,N,2020-09-21T08:03:59-04:00,0,0%
UMS,1916,Newman Library,1100,N,2020-09-21T08:04:23-04:00,0,0%
UMS,1912,Old Glade/Glade Nbnd,1335,N,2020-09-21T08:04:29-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T08:04:52-04:00,0,0%
UMS,1912,Old Glade/Glade Nbnd,1335,N,2020-09-21T08:04:29-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T08:04:52-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-09-21T08:05:12-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T08:05:19-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-09-21T08:05:28-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T08:05:44-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-09-21T08:05:47-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T08:06:10-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-09-21T08:06:17-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T08:06:10-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-09-21T08:06:17-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-21T08:06:46-04:00,0,0%
