routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
UMS,6413,Tennis Courts,1125,N,2020-10-09T07:21:40-04:00,2,2%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-09T07:22:03-04:00,0,0%
UMS,6413,Tennis Courts,1125,N,2020-10-09T07:21:58-04:00,2,2%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-09T07:22:16-04:00,0,0%
UMS,6413,Tennis Courts,1125,N,2020-10-09T07:22:19-04:00,2,2%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-09T07:22:37-04:00,0,0%
UMS,6413,Tennis Courts,1125,N,2020-10-09T07:22:42-04:00,2,2%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-09T07:22:58-04:00,0,0%
UMS,6413,Tennis Courts,1125,N,2020-10-09T07:23:04-04:00,2,2%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-09T07:22:58-04:00,0,0%
UMS,6413,Newman Library,1100,N,2020-10-09T07:23:22-04:00,0,0%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-09T07:23:42-04:00,0,0%
UMS,6413,Newman Library,1100,N,2020-10-09T07:23:43-04:00,0,0%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-09T07:23:46-04:00,0,0%
UMS,6413,Newman Library,1100,N,2020-10-09T07:23:53-04:00,0,0%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-09T07:24:25-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T07:24:23-04:00,0,0%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-09T07:24:29-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T07:24:23-04:00,0,0%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-09T07:24:56-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T07:25:06-04:00,0,0%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-09T07:25:23-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T07:25:23-04:00,0,0%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-09T07:25:42-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T07:25:42-04:00,0,0%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-09T07:25:42-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T07:26:04-04:00,0,0%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-09T07:26:11-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T07:26:25-04:00,0,0%
UMS,6016,McComas Hall,1123,N,2020-10-09T07:26:34-04:00,0,0%
UMS,6413,Davidson Hall,1102,N,2020-10-09T07:26:48-04:00,0,0%
UMS,6016,McComas Hall,1123,N,2020-10-09T07:27:05-04:00,0,0%
UMS,6413,Davidson Hall,1102,N,2020-10-09T07:27:00-04:00,0,0%
UMS,6016,Cassell Coliseum,1124,N,2020-10-09T07:27:26-04:00,0,0%
UMS,6413,Davidson Hall,1102,N,2020-10-09T07:27:27-04:00,0,0%
UMS,6016,Cassell Coliseum,1124,N,2020-10-09T07:27:40-04:00,0,0%
UMS,6413,West Campus/Perry Nbnd,1103,N,2020-10-09T07:27:42-04:00,0,0%
UMS,6016,Tennis Courts,1125,N,2020-10-09T07:28:07-04:00,0,0%
UMS,6413,West Campus/Perry Nbnd,1103,N,2020-10-09T07:28:08-04:00,0,0%
UMS,6016,Tennis Courts,1125,N,2020-10-09T07:28:09-04:00,0,0%
UMS,6413,West Campus/Perry Nbnd,1103,N,2020-10-09T07:28:23-04:00,0,0%
UMS,6016,Tennis Courts,1125,N,2020-10-09T07:28:40-04:00,0,0%
UMS,6413,West Campus/Perry Nbnd,1103,N,2020-10-09T07:28:38-04:00,0,0%
UMS,6016,Tennis Courts,1125,N,2020-10-09T07:28:52-04:00,0,0%
UMS,6413,West Campus/Perry Nbnd,1103,N,2020-10-09T07:29:06-04:00,0,0%
UMS,6016,Tennis Courts,1125,N,2020-10-09T07:29:22-04:00,0,0%
UMS,6413,West Campus/Perry Nbnd,1103,N,2020-10-09T07:29:23-04:00,0,0%
UMS,6016,Newman Library,1100,N,2020-10-09T07:29:48-04:00,0,0%
UMS,6413,West Campus/Perry Nbnd,1103,N,2020-10-09T07:29:45-04:00,0,0%
UMS,6016,Newman Library,1100,N,2020-10-09T07:30:03-04:00,0,0%
UMS,6413,Old Glade/Glade Nbnd,1335,N,2020-10-09T07:30:09-04:00,0,0%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T07:30:21-04:00,0,0%
UMS,6413,Old Glade/Glade Nbnd,1335,N,2020-10-09T07:30:26-04:00,0,0%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T07:30:44-04:00,0,0%
UMS,6413,Old Glade/Glade Nbnd,1335,N,2020-10-09T07:30:46-04:00,0,0%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T07:30:44-04:00,0,0%
UMS,6413,Old Glade/Glade Nbnd,1335,N,2020-10-09T07:30:46-04:00,0,0%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T07:31:23-04:00,0,0%
UMS,6413,Old Glade/Glade Nbnd,1335,N,2020-10-09T07:31:16-04:00,0,0%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T07:31:44-04:00,0,0%
UMS,6413,Old Glade/Glade Nbnd,1335,N,2020-10-09T07:31:46-04:00,0,0%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T07:31:44-04:00,0,0%
UMS,6413,Old Glade/Glade Nbnd,1335,N,2020-10-09T07:31:46-04:00,0,0%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T07:32:25-04:00,0,0%
UMS,6413,Old Glade/Glade Nbnd,1335,N,2020-10-09T07:32:16-04:00,0,0%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T07:32:44-04:00,0,0%
UMS,6413,Old Glade/Glade Nbnd,1335,N,2020-10-09T07:32:46-04:00,0,0%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T07:32:44-04:00,0,0%
UMS,6413,Old Glade/Glade Nbnd,1335,N,2020-10-09T07:32:46-04:00,0,0%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T07:33:27-04:00,0,0%
UMS,6413,Old Glade/Glade Nbnd,1335,N,2020-10-09T07:33:16-04:00,0,0%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T07:33:44-04:00,0,0%
UMS,6413,Old Glade/Glade Nbnd,1335,N,2020-10-09T07:33:46-04:00,0,0%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T07:33:44-04:00,0,0%
UMS,6413,Old Glade/Glade Nbnd,1335,N,2020-10-09T07:33:46-04:00,0,0%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T07:34:30-04:00,0,0%
UMS,6413,Old Glade/Glade Nbnd,1335,N,2020-10-09T07:34:16-04:00,0,0%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T07:34:44-04:00,0,0%
UMS,6413,Old Glade/Glade Nbnd,1335,N,2020-10-09T07:34:46-04:00,0,0%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T07:34:44-04:00,0,0%
UMS,6413,University Mall Main Entrance,1336,Y,2020-10-09T07:35:11-04:00,0,0%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T07:35:31-04:00,0,0%
UMS,6413,University Mall Main Entrance,1336,Y,2020-10-09T07:35:28-04:00,0,0%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T07:35:44-04:00,0,0%
UMS,6413,University Mall Main Entrance,1336,Y,2020-10-09T07:35:46-04:00,0,0%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T07:35:44-04:00,0,0%
UMS,6413,University Mall Main Entrance,1336,Y,2020-10-09T07:36:04-04:00,0,0%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T07:36:14-04:00,0,0%
UMS,6413,University Mall Main Entrance,1336,Y,2020-10-09T07:36:29-04:00,0,0%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T07:36:44-04:00,0,0%
UMS,6413,University Mall Main Entrance,1336,Y,2020-10-09T07:36:48-04:00,0,0%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T07:36:44-04:00,0,0%
UMS,6413,University Mall Main Entrance,1336,Y,2020-10-09T07:37:07-04:00,0,0%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T07:37:14-04:00,0,0%
UMS,6413,University Mall Main Entrance,1336,Y,2020-10-09T07:37:37-04:00,0,0%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T07:37:44-04:00,0,0%
UMS,6413,University Mall Main Entrance,1336,Y,2020-10-09T07:37:37-04:00,0,0%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T07:38:14-04:00,0,0%
UMS,6413,University Mall Main Entrance,1336,Y,2020-10-09T07:38:07-04:00,0,0%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T07:38:14-04:00,0,0%
UMS,6413,University Mall Main Entrance,1336,Y,2020-10-09T07:38:37-04:00,0,0%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T07:38:44-04:00,0,0%
UMS,6413,University Mall Main Entrance,1336,Y,2020-10-09T07:38:53-04:00,0,0%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T07:39:14-04:00,0,0%
UMS,6413,University Mall Main Entrance,1336,Y,2020-10-09T07:39:07-04:00,0,0%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T07:39:14-04:00,0,0%
UMS,6413,University Mall Main Entrance,1336,Y,2020-10-09T07:39:32-04:00,0,0%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T07:39:44-04:00,0,0%
UMS,6413,University Mall Main Entrance,1336,Y,2020-10-09T07:39:53-04:00,0,0%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T07:40:14-04:00,0,0%
UMS,6413,University Mall Main Entrance,1336,Y,2020-10-09T07:40:16-04:00,0,0%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T07:40:14-04:00,0,0%
UMS,6413,Wright House,1115,N,2020-10-09T07:40:36-04:00,0,0%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T07:40:52-04:00,0,0%
UMS,6413,Wright House,1115,N,2020-10-09T07:40:48-04:00,0,0%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T07:41:00-04:00,0,0%
UMS,6413,Wright House,1115,N,2020-10-09T07:41:04-04:00,0,0%
UMS,6016,Davidson Hall,1102,N,2020-10-09T07:41:34-04:00,0,0%
UMS,6413,Litton Reaves Hall,1116,N,2020-10-09T07:41:23-04:00,0,0%
UMS,6016,Davidson Hall,1102,N,2020-10-09T07:41:50-04:00,0,0%
UMS,6413,Litton Reaves Hall,1116,N,2020-10-09T07:41:50-04:00,0,0%
UMS,6016,West Campus/Perry Nbnd,1103,N,2020-10-09T07:42:08-04:00,0,0%
UMS,6413,McComas Hall,1123,N,2020-10-09T07:42:01-04:00,0,0%
UMS,6016,West Campus/Perry Nbnd,1103,N,2020-10-09T07:42:32-04:00,0,0%
UMS,6413,McComas Hall,1123,N,2020-10-09T07:42:36-04:00,0,0%
UMS,6016,West Campus/Perry Nbnd,1103,N,2020-10-09T07:42:47-04:00,0,0%
UMS,6413,Cassell Coliseum,1124,N,2020-10-09T07:42:49-04:00,0,0%
UMS,6016,West Campus/Perry Nbnd,1103,N,2020-10-09T07:42:47-04:00,0,0%
UMS,6413,Cassell Coliseum,1124,N,2020-10-09T07:43:10-04:00,0,0%
UMS,6016,West Campus/Perry Nbnd,1103,N,2020-10-09T07:43:33-04:00,0,0%
UMS,6413,Tennis Courts,1125,N,2020-10-09T07:43:37-04:00,0,0%
UMS,6016,West Campus/Perry Nbnd,1103,N,2020-10-09T07:43:49-04:00,0,0%
UMS,6413,Tennis Courts,1125,N,2020-10-09T07:43:54-04:00,0,0%
UMS,6016,West Campus/Perry Nbnd,1103,N,2020-10-09T07:44:10-04:00,0,0%
UMS,6413,Tennis Courts,1125,N,2020-10-09T07:44:07-04:00,0,0%
UMS,6016,West Campus/Perry Nbnd,1103,N,2020-10-09T07:44:31-04:00,0,0%
UMS,6413,Tennis Courts,1125,N,2020-10-09T07:44:27-04:00,0,0%
UMS,6016,West Campus/Perry Nbnd,1103,N,2020-10-09T07:44:50-04:00,0,0%
UMS,6413,Tennis Courts,1125,N,2020-10-09T07:44:57-04:00,0,0%
UMS,6016,Old Glade/Glade Nbnd,1335,N,2020-10-09T07:45:14-04:00,0,0%
UMS,6413,Newman Library,1100,N,2020-10-09T07:45:11-04:00,0,0%
UMS,6016,Old Glade/Glade Nbnd,1335,N,2020-10-09T07:45:34-04:00,0,0%
UMS,6413,Newman Library,1100,N,2020-10-09T07:45:35-04:00,0,0%
UMS,6016,Old Glade/Glade Nbnd,1335,N,2020-10-09T07:45:50-04:00,0,0%
UMS,6413,Newman Library,1100,N,2020-10-09T07:45:54-04:00,0,0%
UMS,6016,Old Glade/Glade Nbnd,1335,N,2020-10-09T07:45:50-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T07:46:21-04:00,0,0%
UMS,6016,Old Glade/Glade Nbnd,1335,N,2020-10-09T07:46:20-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T07:46:35-04:00,0,0%
UMS,6016,Old Glade/Glade Nbnd,1335,N,2020-10-09T07:46:50-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T07:46:54-04:00,0,0%
UMS,6016,Old Glade/Glade Nbnd,1335,N,2020-10-09T07:46:50-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T07:47:10-04:00,0,0%
UMS,6016,Old Glade/Glade Nbnd,1335,N,2020-10-09T07:47:20-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T07:47:24-04:00,0,0%
UMS,6016,Old Glade/Glade Nbnd,1335,N,2020-10-09T07:47:50-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T07:47:54-04:00,0,0%
UMS,6016,Old Glade/Glade Nbnd,1335,N,2020-10-09T07:47:50-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T07:48:13-04:00,0,0%
UMS,6016,Old Glade/Glade Nbnd,1335,N,2020-10-09T07:48:20-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T07:48:24-04:00,0,0%
UMS,6016,Old Glade/Glade Nbnd,1335,N,2020-10-09T07:48:50-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T07:48:54-04:00,0,0%
UMS,6016,Old Glade/Glade Nbnd,1335,N,2020-10-09T07:48:50-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T07:49:14-04:00,0,0%
UMS,6016,Old Glade/Glade Nbnd,1335,N,2020-10-09T07:49:20-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T07:49:24-04:00,0,0%
UMS,6016,Old Glade/Glade Nbnd,1335,N,2020-10-09T07:49:50-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T07:49:54-04:00,0,0%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-09T07:50:16-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T07:50:17-04:00,0,0%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-09T07:50:34-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T07:50:24-04:00,0,0%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-09T07:50:50-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T07:50:54-04:00,0,0%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-09T07:51:05-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T07:51:19-04:00,0,0%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-09T07:51:33-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T07:51:24-04:00,0,0%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-09T07:51:51-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T07:51:54-04:00,0,0%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-09T07:52:16-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T07:52:24-04:00,0,0%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-09T07:52:37-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T07:52:24-04:00,0,0%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-09T07:53:00-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T07:52:54-04:00,0,0%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-09T07:53:06-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T07:52:54-04:00,0,0%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-09T07:53:38-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T07:53:24-04:00,0,0%
UMS,6016,Wright House,1115,N,2020-10-09T07:53:54-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T07:53:54-04:00,0,0%
UMS,6016,Wright House,1115,N,2020-10-09T07:54:17-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T07:54:24-04:00,0,0%
UMS,6016,Litton Reaves Hall,1116,N,2020-10-09T07:54:29-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T07:54:25-04:00,0,0%
UMS,6016,Litton Reaves Hall,1116,N,2020-10-09T07:54:55-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T07:54:54-04:00,0,0%
UMS,6016,McComas Hall,1123,N,2020-10-09T07:55:23-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T07:55:20-04:00,0,0%
UMS,6016,Cassell Coliseum,1124,N,2020-10-09T07:55:41-04:00,0,0%
UMS,6413,Burruss Hall,1101,Y,2020-10-09T07:55:45-04:00,0,0%
UMS,6016,Cassell Coliseum,1124,N,2020-10-09T07:55:48-04:00,0,0%
UMS,6413,Davidson Hall,1102,N,2020-10-09T07:55:58-04:00,0,0%
UMS,6016,Tennis Courts,1125,N,2020-10-09T07:56:11-04:00,0,0%
UMS,6413,Davidson Hall,1102,N,2020-10-09T07:56:15-04:00,0,0%
UMS,6016,Tennis Courts,1125,N,2020-10-09T07:56:33-04:00,0,0%
UMS,6413,Davidson Hall,1102,N,2020-10-09T07:56:41-04:00,0,0%
UMS,6016,Tennis Courts,1125,N,2020-10-09T07:56:53-04:00,0,0%
UMS,6413,West Campus/Perry Nbnd,1103,N,2020-10-09T07:57:06-04:00,0,0%
UMS,6016,Tennis Courts,1125,N,2020-10-09T07:57:05-04:00,0,0%
UMS,6413,West Campus/Perry Nbnd,1103,N,2020-10-09T07:57:22-04:00,0,0%
UMS,6016,Tennis Courts,1125,N,2020-10-09T07:57:37-04:00,0,0%
UMS,6413,West Campus/Perry Nbnd,1103,N,2020-10-09T07:57:36-04:00,0,0%
UMS,6016,Newman Library,1100,N,2020-10-09T07:57:54-04:00,0,0%
UMS,6413,West Campus/Perry Nbnd,1103,N,2020-10-09T07:58:03-04:00,0,0%
UMS,6016,Newman Library,1100,N,2020-10-09T07:58:11-04:00,0,0%
UMS,6413,West Campus/Perry Nbnd,1103,N,2020-10-09T07:58:19-04:00,0,0%
UMS,6016,Newman Library,1100,N,2020-10-09T07:58:42-04:00,0,0%
UMS,6413,West Campus/Perry Nbnd,1103,N,2020-10-09T07:58:42-04:00,0,0%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T07:59:00-04:00,0,0%
UMS,6413,West Campus/Perry Nbnd,1103,N,2020-10-09T07:58:42-04:00,0,0%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T07:59:04-04:00,0,0%
UMS,6413,West Campus/Perry Nbnd,1103,N,2020-10-09T07:59:08-04:00,0,0%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T07:59:34-04:00,0,0%
UMS,6413,West Campus/Perry Nbnd,1103,N,2020-10-09T07:59:47-04:00,0,0%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T07:59:34-04:00,0,0%
UMS,6413,Old Glade/Glade Nbnd,1335,N,2020-10-09T08:00:02-04:00,0,0%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T08:00:21-04:00,0,0%
UMS,6413,Old Glade/Glade Nbnd,1335,N,2020-10-09T08:00:18-04:00,0,0%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T08:00:36-04:00,0,0%
UMS,6413,Old Glade/Glade Nbnd,1335,N,2020-10-09T08:00:41-04:00,0,0%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T08:01:04-04:00,0,0%
UMS,6413,Old Glade/Glade Nbnd,1335,N,2020-10-09T08:00:58-04:00,0,0%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T08:01:08-04:00,0,0%
UMS,6413,Old Glade/Glade Nbnd,1335,N,2020-10-09T08:00:58-04:00,0,0%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T08:01:34-04:00,0,0%
UMS,6413,Old Glade/Glade Nbnd,1335,N,2020-10-09T08:01:28-04:00,0,0%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T08:02:04-04:00,0,0%
UMS,6413,Old Glade/Glade Nbnd,1335,N,2020-10-09T08:01:58-04:00,0,0%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T08:02:10-04:00,0,0%
UMS,6413,Old Glade/Glade Nbnd,1335,N,2020-10-09T08:01:58-04:00,0,0%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T08:02:34-04:00,0,0%
UMS,6413,Old Glade/Glade Nbnd,1335,N,2020-10-09T08:02:28-04:00,0,0%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T08:03:04-04:00,0,0%
UMS,6413,Old Glade/Glade Nbnd,1335,N,2020-10-09T08:02:58-04:00,0,0%
UMS,6016,Burruss Hall,1101,Y,2020-10-09T08:03:04-04:00,0,0%
