routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
UMS,6013,Burruss Hall,1101,Y,2020-09-25T16:17:45-04:00,0,0%
UMS,1921,University Mall Main Entrance,1336,Y,2020-09-25T16:18:08-04:00,1,1%
UMS,6013,Burruss Hall,1101,Y,2020-09-25T16:18:15-04:00,0,0%
UMS,1921,University Mall Main Entrance,1336,Y,2020-09-25T16:18:38-04:00,1,1%
UMS,6013,Burruss Hall,1101,Y,2020-09-25T16:18:15-04:00,0,0%
UMS,1921,University Mall Main Entrance,1336,Y,2020-09-25T16:18:38-04:00,1,1%
UMS,6013,Burruss Hall,1101,Y,2020-09-25T16:18:38-04:00,0,0%
UMS,1921,University Mall Main Entrance,1336,Y,2020-09-25T16:19:13-04:00,1,1%
UMS,6013,Burruss Hall,1101,Y,2020-09-25T16:18:38-04:00,0,0%
UMS,1921,University Mall Main Entrance,1336,Y,2020-09-25T16:19:38-04:00,1,1%
UMS,6013,Burruss Hall,1101,Y,2020-09-25T16:19:15-04:00,0,0%
UMS,1921,University Mall Main Entrance,1336,Y,2020-09-25T16:19:38-04:00,1,1%
UMS,6013,Burruss Hall,1101,Y,2020-09-25T16:19:45-04:00,0,0%
UMS,1921,University Mall Main Entrance,1336,Y,2020-09-25T16:20:14-04:00,1,1%
UMS,6013,Burruss Hall,1101,Y,2020-09-25T16:19:45-04:00,0,0%
UMS,1921,University Mall Main Entrance,1336,Y,2020-09-25T16:20:38-04:00,1,1%
UMS,6013,Burruss Hall,1101,Y,2020-09-25T16:20:36-04:00,0,0%
UMS,1921,University Mall Main Entrance,1336,Y,2020-09-25T16:20:38-04:00,1,1%
UMS,6013,Burruss Hall,1101,Y,2020-09-25T16:20:45-04:00,0,0%
UMS,1921,University Mall Main Entrance,1336,Y,2020-09-25T16:21:13-04:00,1,1%
UMS,6013,Burruss Hall,1101,Y,2020-09-25T16:20:45-04:00,0,0%
UMS,1921,University Mall Main Entrance,1336,Y,2020-09-25T16:21:29-04:00,1,1%
UMS,6013,Burruss Hall,1101,Y,2020-09-25T16:21:15-04:00,0,0%
UMS,1921,University Mall Main Entrance,1336,Y,2020-09-25T16:22:00-04:00,1,1%
UMS,6013,Burruss Hall,1101,Y,2020-09-25T16:21:45-04:00,0,0%
UMS,1921,University Mall Main Entrance,1336,Y,2020-09-25T16:22:21-04:00,1,1%
UMS,6013,Burruss Hall,1101,Y,2020-09-25T16:22:15-04:00,0,0%
UMS,1921,University Mall Main Entrance,1336,Y,2020-09-25T16:22:38-04:00,1,1%
UMS,6013,Burruss Hall,1101,Y,2020-09-25T16:22:15-04:00,0,0%
UMS,1921,University Mall Main Entrance,1336,Y,2020-09-25T16:23:00-04:00,1,1%
UMS,6013,Burruss Hall,1101,Y,2020-09-25T16:22:46-04:00,0,0%
UMS,1921,University Mall Main Entrance,1336,Y,2020-09-25T16:23:12-04:00,1,1%
UMS,6013,Burruss Hall,1101,Y,2020-09-25T16:23:15-04:00,0,0%
UMS,1921,Wright House,1115,N,2020-09-25T16:23:41-04:00,1,1%
UMS,6013,Burruss Hall,1101,Y,2020-09-25T16:23:15-04:00,0,0%
UMS,1921,Wright House,1115,N,2020-09-25T16:23:51-04:00,1,1%
UMS,6013,Burruss Hall,1101,Y,2020-09-25T16:23:46-04:00,0,0%
UMS,1921,Wright House,1115,N,2020-09-25T16:24:21-04:00,1,1%
UMS,6013,Burruss Hall,1101,Y,2020-09-25T16:23:46-04:00,0,0%
UMS,1921,Litton Reaves Hall,1116,N,2020-09-25T16:24:38-04:00,1,1%
UMS,6013,Burruss Hall,1101,Y,2020-09-25T16:23:46-04:00,0,0%
UMS,1921,Litton Reaves Hall,1116,N,2020-09-25T16:24:55-04:00,1,1%
UMS,6013,Burruss Hall,1101,Y,2020-09-25T16:24:56-04:00,0,0%
UMS,1921,McComas Hall,1123,N,2020-09-25T16:25:22-04:00,1,1%
UMS,6013,Burruss Hall,1101,Y,2020-09-25T16:25:16-04:00,0,0%
UMS,1921,McComas Hall,1123,N,2020-09-25T16:25:42-04:00,1,1%
UMS,6013,Davidson Hall,1102,N,2020-09-25T16:25:35-04:00,0,0%
UMS,1921,Cassell Coliseum,1124,N,2020-09-25T16:26:02-04:00,1,1%
UMS,6013,Davidson Hall,1102,N,2020-09-25T16:25:56-04:00,0,0%
UMS,1921,Tennis Courts,1125,N,2020-09-25T16:26:24-04:00,1,1%
UMS,6013,Davidson Hall,1102,N,2020-09-25T16:26:17-04:00,0,0%
UMS,1921,Tennis Courts,1125,N,2020-09-25T16:26:41-04:00,1,1%
UMS,6013,West Campus/Perry Nbnd,1103,N,2020-09-25T16:26:37-04:00,0,0%
UMS,1921,Tennis Courts,1125,N,2020-09-25T16:27:01-04:00,1,1%
UMS,6013,West Campus/Perry Nbnd,1103,N,2020-09-25T16:26:56-04:00,0,0%
UMS,1921,Tennis Courts,1125,N,2020-09-25T16:27:11-04:00,1,1%
UMS,6013,West Campus/Perry Nbnd,1103,N,2020-09-25T16:27:11-04:00,0,0%
UMS,1921,Tennis Courts,1125,N,2020-09-25T16:27:25-04:00,1,1%
UMS,6013,West Campus/Perry Nbnd,1103,N,2020-09-25T16:27:11-04:00,0,0%
UMS,1921,Tennis Courts,1125,N,2020-09-25T16:27:55-04:00,1,1%
UMS,6013,West Campus/Perry Nbnd,1103,N,2020-09-25T16:27:41-04:00,0,0%
UMS,1921,Tennis Courts,1125,N,2020-09-25T16:28:19-04:00,1,1%
UMS,6013,West Campus/Perry Nbnd,1103,N,2020-09-25T16:28:11-04:00,0,0%
UMS,1921,Newman Library,1100,N,2020-09-25T16:28:35-04:00,1,1%
UMS,6013,West Campus/Perry Nbnd,1103,N,2020-09-25T16:28:31-04:00,0,0%
UMS,1921,Newman Library,1100,N,2020-09-25T16:28:46-04:00,1,1%
UMS,6013,West Campus/Perry Nbnd,1103,N,2020-09-25T16:28:58-04:00,0,0%
UMS,1921,Burruss Hall,1101,Y,2020-09-25T16:29:16-04:00,1,1%
UMS,6013,West Campus/Perry Nbnd,1103,N,2020-09-25T16:29:16-04:00,0,0%
UMS,1921,Burruss Hall,1101,Y,2020-09-25T16:29:37-04:00,1,1%
UMS,6013,Old Glade/Glade Nbnd,1335,N,2020-09-25T16:29:37-04:00,0,0%
UMS,1921,Burruss Hall,1101,Y,2020-09-25T16:29:37-04:00,1,1%
UMS,6013,Old Glade/Glade Nbnd,1335,N,2020-09-25T16:29:58-04:00,0,0%
UMS,1921,Burruss Hall,1101,Y,2020-09-25T16:30:18-04:00,1,1%
UMS,6013,Old Glade/Glade Nbnd,1335,N,2020-09-25T16:30:17-04:00,0,0%
UMS,1921,Burruss Hall,1101,Y,2020-09-25T16:30:37-04:00,1,1%
UMS,6013,University Mall Main Entrance,1336,Y,2020-09-25T16:30:29-04:00,0,0%
UMS,1921,Burruss Hall,1101,Y,2020-09-25T16:30:37-04:00,1,1%
UMS,6013,University Mall Main Entrance,1336,Y,2020-09-25T16:30:58-04:00,0,0%
UMS,1921,Burruss Hall,1101,Y,2020-09-25T16:31:20-04:00,1,1%
UMS,6013,University Mall Main Entrance,1336,Y,2020-09-25T16:30:58-04:00,0,0%
UMS,1921,Burruss Hall,1101,Y,2020-09-25T16:31:37-04:00,1,1%
UMS,6013,University Mall Main Entrance,1336,Y,2020-09-25T16:31:31-04:00,0,0%
UMS,1921,Burruss Hall,1101,Y,2020-09-25T16:31:52-04:00,1,1%
UMS,6013,University Mall Main Entrance,1336,Y,2020-09-25T16:31:58-04:00,0,0%
UMS,1921,Burruss Hall,1101,Y,2020-09-25T16:32:22-04:00,1,1%
UMS,6013,University Mall Main Entrance,1336,Y,2020-09-25T16:31:58-04:00,0,0%
UMS,1921,Burruss Hall,1101,Y,2020-09-25T16:32:40-04:00,1,1%
UMS,6013,University Mall Main Entrance,1336,Y,2020-09-25T16:32:28-04:00,0,0%
UMS,1921,Burruss Hall,1101,Y,2020-09-25T16:32:40-04:00,1,1%
UMS,6013,University Mall Main Entrance,1336,Y,2020-09-25T16:32:58-04:00,0,0%
UMS,1921,Burruss Hall,1101,Y,2020-09-25T16:33:07-04:00,1,1%
UMS,6013,University Mall Main Entrance,1336,Y,2020-09-25T16:32:58-04:00,0,0%
UMS,1921,Burruss Hall,1101,Y,2020-09-25T16:33:37-04:00,1,1%
UMS,6013,University Mall Main Entrance,1336,Y,2020-09-25T16:33:33-04:00,0,0%
UMS,1921,Burruss Hall,1101,Y,2020-09-25T16:33:37-04:00,1,1%
UMS,6013,University Mall Main Entrance,1336,Y,2020-09-25T16:33:58-04:00,0,0%
UMS,1921,Burruss Hall,1101,Y,2020-09-25T16:34:07-04:00,1,1%
UMS,6013,University Mall Main Entrance,1336,Y,2020-09-25T16:33:58-04:00,0,0%
UMS,1921,Cassell Coliseum,1124,N,2020-09-25T20:55:11-04:00,0,0%
UMS,1921,Cassell Coliseum,1124,N,2020-09-25T20:55:28-04:00,0,0%
UMS,1921,Tennis Courts,1125,N,2020-09-25T20:55:45-04:00,0,0%
UMS,1921,Tennis Courts,1125,N,2020-09-25T20:56:04-04:00,0,0%
UMS,1921,Tennis Courts,1125,N,2020-09-25T20:56:29-04:00,0,0%
UMS,1921,Tennis Courts,1125,N,2020-09-25T20:56:49-04:00,0,0%
UMS,1921,Newman Library,1100,N,2020-09-25T20:57:00-04:00,0,0%
UMS,1921,Newman Library,1100,N,2020-09-25T20:57:28-04:00,0,0%
UMS,1921,Newman Library,1100,N,2020-09-25T20:57:46-04:00,0,0%
UMS,1921,Newman Library,1100,N,2020-09-25T20:57:58-04:00,0,0%
UMS,1921,Burruss Hall,1101,Y,2020-09-25T20:58:28-04:00,0,0%
UMS,1921,Burruss Hall,1101,Y,2020-09-25T20:58:28-04:00,0,0%
