routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
UMS,1922,Old Glade/Glade Nbnd,1335,N,2020-10-01T07:18:03-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-10-01T07:18:25-04:00,0,0%
UMS,1922,Old Glade/Glade Nbnd,1335,N,2020-10-01T07:18:35-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-10-01T07:18:50-04:00,0,0%
UMS,1922,Old Glade/Glade Nbnd,1335,N,2020-10-01T07:19:03-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-10-01T07:19:12-04:00,0,0%
UMS,1922,Old Glade/Glade Nbnd,1335,N,2020-10-01T07:19:33-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-10-01T07:19:26-04:00,0,0%
UMS,1922,Old Glade/Glade Nbnd,1335,N,2020-10-01T07:19:38-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-10-01T07:19:44-04:00,0,0%
UMS,1922,University Mall Main Entrance,1336,Y,2020-10-01T07:20:11-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-10-01T07:20:07-04:00,0,0%
UMS,1922,University Mall Main Entrance,1336,Y,2020-10-01T07:20:29-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-10-01T07:20:22-04:00,0,0%
UMS,1922,University Mall Main Entrance,1336,Y,2020-10-01T07:20:50-04:00,0,0%
UMS,1912,Wright House,1115,N,2020-10-01T07:20:54-04:00,0,0%
UMS,1922,University Mall Main Entrance,1336,Y,2020-10-01T07:21:08-04:00,0,0%
UMS,1912,Wright House,1115,N,2020-10-01T07:21:10-04:00,0,0%
UMS,1922,University Mall Main Entrance,1336,Y,2020-10-01T07:21:32-04:00,0,0%
UMS,1912,Litton Reaves Hall,1116,N,2020-10-01T07:21:34-04:00,0,0%
UMS,1922,University Mall Main Entrance,1336,Y,2020-10-01T07:21:45-04:00,0,0%
UMS,1912,Litton Reaves Hall,1116,N,2020-10-01T07:21:47-04:00,0,0%
UMS,1922,University Mall Main Entrance,1336,Y,2020-10-01T07:22:10-04:00,0,0%
UMS,1912,Litton Reaves Hall,1116,N,2020-10-01T07:22:08-04:00,0,0%
UMS,1922,University Mall Main Entrance,1336,Y,2020-10-01T07:22:32-04:00,0,0%
UMS,1912,Litton Reaves Hall,1116,N,2020-10-01T07:22:18-04:00,0,0%
UMS,1922,University Mall Main Entrance,1336,Y,2020-10-01T07:22:42-04:00,0,0%
UMS,1912,McComas Hall,1123,N,2020-10-01T07:22:47-04:00,0,0%
UMS,1922,Wright House,1115,N,2020-10-01T07:23:14-04:00,0,0%
UMS,1912,McComas Hall,1123,N,2020-10-01T07:23:17-04:00,0,0%
UMS,1922,Wright House,1115,N,2020-10-01T07:23:31-04:00,0,0%
UMS,1912,McComas Hall,1123,N,2020-10-01T07:23:26-04:00,0,0%
UMS,1922,Wright House,1115,N,2020-10-01T07:23:53-04:00,0,0%
UMS,1912,Cassell Coliseum,1124,N,2020-10-01T07:23:56-04:00,2,2%
UMS,1922,Litton Reaves Hall,1116,N,2020-10-01T07:23:57-04:00,0,0%
UMS,1912,Cassell Coliseum,1124,N,2020-10-01T07:24:03-04:00,2,2%
UMS,1922,McComas Hall,1123,N,2020-10-01T07:24:35-04:00,0,0%
UMS,1912,Tennis Courts,1125,N,2020-10-01T07:24:34-04:00,2,2%
UMS,1922,McComas Hall,1123,N,2020-10-01T07:24:40-04:00,0,0%
UMS,1912,Tennis Courts,1125,N,2020-10-01T07:24:48-04:00,2,2%
UMS,1922,McComas Hall,1123,N,2020-10-01T07:25:08-04:00,0,0%
UMS,1912,Tennis Courts,1125,N,2020-10-01T07:25:00-04:00,2,2%
UMS,1922,Cassell Coliseum,1124,N,2020-10-01T07:25:23-04:00,0,0%
UMS,1912,Tennis Courts,1125,N,2020-10-01T07:25:21-04:00,2,2%
UMS,1922,Tennis Courts,1125,N,2020-10-01T07:25:58-04:00,0,0%
UMS,1912,Tennis Courts,1125,N,2020-10-01T07:25:46-04:00,2,2%
UMS,1922,Tennis Courts,1125,N,2020-10-01T07:26:13-04:00,0,0%
UMS,1912,Tennis Courts,1125,N,2020-10-01T07:26:16-04:00,2,2%
UMS,1922,Tennis Courts,1125,N,2020-10-01T07:26:34-04:00,0,0%
UMS,1912,Tennis Courts,1125,N,2020-10-01T07:26:29-04:00,2,2%
UMS,1922,Tennis Courts,1125,N,2020-10-01T07:26:48-04:00,0,0%
UMS,1912,Newman Library,1100,N,2020-10-01T07:26:55-04:00,2,2%
UMS,1922,Tennis Courts,1125,N,2020-10-01T07:27:15-04:00,0,0%
UMS,1912,Newman Library,1100,N,2020-10-01T07:26:56-04:00,2,2%
UMS,1922,Tennis Courts,1125,N,2020-10-01T07:27:34-04:00,0,0%
UMS,1912,Newman Library,1100,N,2020-10-01T07:27:36-04:00,2,2%
UMS,1922,Tennis Courts,1125,N,2020-10-01T07:27:50-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-01T07:27:47-04:00,2,2%
UMS,1922,Newman Library,1100,N,2020-10-01T07:28:10-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-01T07:28:14-04:00,2,2%
UMS,1922,Newman Library,1100,N,2020-10-01T07:28:35-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-01T07:28:37-04:00,3,4%
UMS,1922,Newman Library,1100,N,2020-10-01T07:28:58-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-01T07:28:59-04:00,3,4%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T07:29:04-04:00,0,0%
UMS,1912,Davidson Hall,1102,N,2020-10-01T07:29:13-04:00,3,4%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T07:29:18-04:00,0,0%
UMS,1912,Davidson Hall,1102,N,2020-10-01T07:29:29-04:00,3,4%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T07:29:48-04:00,0,0%
UMS,1912,Davidson Hall,1102,N,2020-10-01T07:29:59-04:00,3,4%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T07:30:18-04:00,0,0%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-10-01T07:30:20-04:00,3,4%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T07:30:18-04:00,0,0%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-10-01T07:30:33-04:00,3,4%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T07:30:56-04:00,0,0%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-10-01T07:30:51-04:00,3,4%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T07:31:08-04:00,0,0%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-10-01T07:31:03-04:00,3,4%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T07:31:18-04:00,0,0%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-10-01T07:31:33-04:00,3,4%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T07:31:48-04:00,0,0%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-10-01T07:32:00-04:00,3,4%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T07:32:18-04:00,0,0%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-10-01T07:32:13-04:00,3,4%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T07:32:18-04:00,0,0%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-10-01T07:32:32-04:00,3,4%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T07:32:48-04:00,0,0%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-10-01T07:33:02-04:00,3,4%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T07:33:18-04:00,0,0%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-10-01T07:33:16-04:00,3,4%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T07:33:18-04:00,0,0%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-10-01T07:33:16-04:00,3,4%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T07:34:00-04:00,0,0%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-10-01T07:33:57-04:00,3,4%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T07:34:18-04:00,0,0%
UMS,1912,Old Glade/Glade Nbnd,1335,N,2020-10-01T07:34:23-04:00,3,4%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T07:34:18-04:00,0,0%
UMS,1912,Old Glade/Glade Nbnd,1335,N,2020-10-01T07:34:24-04:00,3,4%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T07:34:48-04:00,0,0%
UMS,1912,Old Glade/Glade Nbnd,1335,N,2020-10-01T07:34:57-04:00,3,4%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T07:35:18-04:00,0,0%
UMS,1912,Old Glade/Glade Nbnd,1335,N,2020-10-01T07:35:14-04:00,3,4%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T07:35:18-04:00,0,0%
UMS,1912,Old Glade/Glade Nbnd,1335,N,2020-10-01T07:35:44-04:00,3,4%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T07:35:54-04:00,0,0%
UMS,1912,Old Glade/Glade Nbnd,1335,N,2020-10-01T07:35:55-04:00,3,4%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T07:36:19-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-10-01T07:36:25-04:00,3,4%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T07:36:19-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-10-01T07:36:31-04:00,3,4%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T07:36:48-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-10-01T07:36:55-04:00,3,4%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T07:37:18-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-10-01T07:37:10-04:00,3,4%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T07:37:21-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-10-01T07:37:36-04:00,3,4%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T07:37:48-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-10-01T07:37:45-04:00,3,4%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T07:38:18-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-10-01T07:38:10-04:00,3,4%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T07:38:23-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-10-01T07:38:40-04:00,3,4%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T07:38:48-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-10-01T07:38:58-04:00,3,4%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T07:39:18-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-10-01T07:39:15-04:00,3,4%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T07:39:23-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-10-01T07:39:45-04:00,3,4%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T07:39:48-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-10-01T07:39:56-04:00,3,4%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T07:40:17-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-10-01T07:40:13-04:00,3,4%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T07:40:41-04:00,0,0%
UMS,1912,University Mall Main Entrance,1336,Y,2020-10-01T07:40:42-04:00,3,4%
UMS,1922,Davidson Hall,1102,N,2020-10-01T07:40:53-04:00,0,0%
UMS,1912,Wright House,1115,N,2020-10-01T07:40:59-04:00,3,4%
UMS,1922,Davidson Hall,1102,N,2020-10-01T07:41:22-04:00,0,0%
UMS,1912,Wright House,1115,N,2020-10-01T07:41:19-04:00,3,4%
UMS,1922,Davidson Hall,1102,N,2020-10-01T07:41:38-04:00,0,0%
UMS,1912,Wright House,1115,N,2020-10-01T07:41:45-04:00,3,4%
UMS,1922,West Campus/Perry Nbnd,1103,N,2020-10-01T07:41:58-04:00,0,0%
UMS,1912,Wright House,1115,N,2020-10-01T07:41:55-04:00,3,4%
UMS,1922,West Campus/Perry Nbnd,1103,N,2020-10-01T07:42:14-04:00,0,0%
UMS,1912,Litton Reaves Hall,1116,N,2020-10-01T07:42:21-04:00,3,4%
UMS,1922,West Campus/Perry Nbnd,1103,N,2020-10-01T07:42:24-04:00,0,0%
UMS,1912,Litton Reaves Hall,1116,N,2020-10-01T07:42:31-04:00,3,4%
UMS,1922,West Campus/Perry Nbnd,1103,N,2020-10-01T07:42:54-04:00,0,0%
UMS,1912,Litton Reaves Hall,1116,N,2020-10-01T07:43:01-04:00,3,4%
UMS,1922,West Campus/Perry Nbnd,1103,N,2020-10-01T07:43:23-04:00,0,0%
UMS,1912,McComas Hall,1123,N,2020-10-01T07:43:20-04:00,3,4%
UMS,1922,West Campus/Perry Nbnd,1103,N,2020-10-01T07:43:38-04:00,0,0%
UMS,1912,McComas Hall,1123,N,2020-10-01T07:43:43-04:00,3,4%
UMS,1922,West Campus/Perry Nbnd,1103,N,2020-10-01T07:43:58-04:00,0,0%
UMS,1912,Cassell Coliseum,1124,N,2020-10-01T07:44:07-04:00,3,4%
UMS,1922,West Campus/Perry Nbnd,1103,N,2020-10-01T07:44:20-04:00,0,0%
UMS,1912,Cassell Coliseum,1124,N,2020-10-01T07:44:18-04:00,3,4%
UMS,1922,West Campus/Perry Nbnd,1103,N,2020-10-01T07:44:40-04:00,0,0%
UMS,1912,Tennis Courts,1125,N,2020-10-01T07:44:44-04:00,3,4%
UMS,1922,Old Glade/Glade Nbnd,1335,N,2020-10-01T07:45:06-04:00,0,0%
UMS,1912,Tennis Courts,1125,N,2020-10-01T07:45:06-04:00,3,4%
UMS,1922,Old Glade/Glade Nbnd,1335,N,2020-10-01T07:45:26-04:00,0,0%
UMS,1912,Tennis Courts,1125,N,2020-10-01T07:45:12-04:00,3,4%
UMS,1922,Old Glade/Glade Nbnd,1335,N,2020-10-01T07:45:43-04:00,0,0%
UMS,1912,Tennis Courts,1125,N,2020-10-01T07:45:26-04:00,3,4%
UMS,1922,Old Glade/Glade Nbnd,1335,N,2020-10-01T07:45:43-04:00,0,0%
UMS,1912,Tennis Courts,1125,N,2020-10-01T07:46:03-04:00,3,4%
UMS,1922,Old Glade/Glade Nbnd,1335,N,2020-10-01T07:46:11-04:00,0,0%
UMS,1912,Tennis Courts,1125,N,2020-10-01T07:46:20-04:00,3,4%
UMS,1922,Old Glade/Glade Nbnd,1335,N,2020-10-01T07:46:41-04:00,0,0%
UMS,1912,Tennis Courts,1125,N,2020-10-01T07:46:30-04:00,3,4%
UMS,1922,Old Glade/Glade Nbnd,1335,N,2020-10-01T07:46:41-04:00,0,0%
UMS,1912,Tennis Courts,1125,N,2020-10-01T07:46:50-04:00,3,4%
UMS,1922,Old Glade/Glade Nbnd,1335,N,2020-10-01T07:47:11-04:00,0,0%
UMS,1912,Newman Library,1100,N,2020-10-01T07:47:18-04:00,2,2%
UMS,1922,Old Glade/Glade Nbnd,1335,N,2020-10-01T07:47:41-04:00,0,0%
UMS,1912,Newman Library,1100,N,2020-10-01T07:47:31-04:00,2,2%
UMS,1922,Old Glade/Glade Nbnd,1335,N,2020-10-01T07:47:41-04:00,0,0%
UMS,1912,Newman Library,1100,N,2020-10-01T07:48:01-04:00,2,2%
UMS,1922,Old Glade/Glade Nbnd,1335,N,2020-10-01T07:48:11-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-01T07:48:20-04:00,2,2%
UMS,1922,Old Glade/Glade Nbnd,1335,N,2020-10-01T07:48:41-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-01T07:48:42-04:00,2,2%
UMS,1922,Old Glade/Glade Nbnd,1335,N,2020-10-01T07:48:41-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-01T07:48:42-04:00,2,2%
UMS,1922,Old Glade/Glade Nbnd,1335,N,2020-10-01T07:49:11-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-01T07:49:21-04:00,2,2%
UMS,1922,Old Glade/Glade Nbnd,1335,N,2020-10-01T07:49:41-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-01T07:49:42-04:00,2,2%
UMS,1922,University Mall Main Entrance,1336,Y,2020-10-01T07:50:09-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-01T07:49:42-04:00,2,2%
UMS,1922,University Mall Main Entrance,1336,Y,2020-10-01T07:50:28-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-01T07:50:26-04:00,2,2%
UMS,1922,University Mall Main Entrance,1336,Y,2020-10-01T07:50:41-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-01T07:50:51-04:00,2,2%
UMS,1922,University Mall Main Entrance,1336,Y,2020-10-01T07:51:11-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-01T07:51:12-04:00,2,2%
UMS,1922,University Mall Main Entrance,1336,Y,2020-10-01T07:51:23-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-01T07:51:28-04:00,2,2%
UMS,1922,University Mall Main Entrance,1336,Y,2020-10-01T07:51:41-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-01T07:51:42-04:00,2,2%
UMS,1922,University Mall Main Entrance,1336,Y,2020-10-01T07:52:07-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-01T07:51:42-04:00,2,2%
UMS,1922,University Mall Main Entrance,1336,Y,2020-10-01T07:52:25-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-01T07:52:26-04:00,2,2%
UMS,1922,University Mall Main Entrance,1336,Y,2020-10-01T07:52:46-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-01T07:52:42-04:00,2,2%
UMS,1922,University Mall Main Entrance,1336,Y,2020-10-01T07:53:03-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-01T07:52:42-04:00,2,2%
UMS,1922,University Mall Main Entrance,1336,Y,2020-10-01T07:53:23-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-01T07:53:28-04:00,2,2%
UMS,1922,University Mall Main Entrance,1336,Y,2020-10-01T07:53:49-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-01T07:53:42-04:00,2,2%
UMS,1922,Wright House,1115,N,2020-10-01T07:54:00-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-01T07:54:12-04:00,2,2%
UMS,1922,Wright House,1115,N,2020-10-01T07:54:31-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-01T07:54:30-04:00,2,2%
UMS,1922,Litton Reaves Hall,1116,N,2020-10-01T07:54:47-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-01T07:54:42-04:00,2,2%
UMS,1922,Litton Reaves Hall,1116,N,2020-10-01T07:55:07-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-01T07:55:06-04:00,2,2%
UMS,1922,Litton Reaves Hall,1116,N,2020-10-01T07:55:19-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-01T07:55:31-04:00,2,2%
UMS,1922,McComas Hall,1123,N,2020-10-01T07:55:49-04:00,0,0%
UMS,1912,Burruss Hall,1101,Y,2020-10-01T07:55:35-04:00,2,2%
UMS,1922,McComas Hall,1123,N,2020-10-01T07:56:00-04:00,0,0%
UMS,1912,Davidson Hall,1102,N,2020-10-01T07:56:14-04:00,2,2%
UMS,1922,McComas Hall,1123,N,2020-10-01T07:56:25-04:00,0,0%
UMS,1912,Davidson Hall,1102,N,2020-10-01T07:56:30-04:00,2,2%
UMS,1922,Cassell Coliseum,1124,N,2020-10-01T07:56:42-04:00,0,0%
UMS,1912,Davidson Hall,1102,N,2020-10-01T07:56:47-04:00,2,2%
UMS,1922,Tennis Courts,1125,N,2020-10-01T07:57:03-04:00,0,0%
UMS,1912,Davidson Hall,1102,N,2020-10-01T07:57:06-04:00,2,2%
UMS,1922,Tennis Courts,1125,N,2020-10-01T07:57:28-04:00,0,0%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-10-01T07:57:34-04:00,1,1%
UMS,1922,Tennis Courts,1125,N,2020-10-01T07:57:28-04:00,0,0%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-10-01T07:57:43-04:00,1,1%
UMS,1922,Tennis Courts,1125,N,2020-10-01T07:58:01-04:00,0,0%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-10-01T07:58:15-04:00,1,1%
UMS,1922,Tennis Courts,1125,N,2020-10-01T07:58:31-04:00,0,0%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-10-01T07:58:30-04:00,1,1%
UMS,1922,Tennis Courts,1125,N,2020-10-01T07:58:40-04:00,0,0%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-10-01T07:58:52-04:00,1,1%
UMS,1922,Tennis Courts,1125,N,2020-10-01T07:59:11-04:00,0,0%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-10-01T07:59:11-04:00,1,1%
UMS,1922,Newman Library,1100,N,2020-10-01T07:59:21-04:00,0,0%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-10-01T07:59:36-04:00,1,1%
UMS,1922,Newman Library,1100,N,2020-10-01T07:59:51-04:00,0,0%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-10-01T07:59:36-04:00,1,1%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T08:00:14-04:00,0,0%
UMS,1912,West Campus/Perry Nbnd,1103,N,2020-10-01T08:00:06-04:00,1,1%
UMS,1922,Burruss Hall,1101,Y,2020-10-01T08:00:34-04:00,0,0%
UMS,1912,Old Glade/Glade Nbnd,1335,N,2020-10-01T08:00:35-04:00,1,1%
