routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T06:59:44-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T06:59:44-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T06:59:44-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T06:59:44-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T06:59:44-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T06:59:44-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T06:59:44-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T06:59:44-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T06:59:44-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T06:59:44-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T06:59:44-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T06:59:44-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T06:59:44-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T06:59:44-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T06:59:44-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T06:59:44-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T06:59:44-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T06:59:44-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T06:59:44-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T06:59:44-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T06:59:44-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T06:59:44-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T06:59:44-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T06:59:44-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T06:59:44-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T06:59:44-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T06:59:44-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T06:59:44-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T06:59:44-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T06:59:44-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T06:59:44-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T06:59:44-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T06:59:44-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T06:59:44-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T06:59:44-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T06:59:44-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T06:59:44-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T06:59:44-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T06:59:44-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T06:59:44-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T06:59:44-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T06:59:44-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T06:59:44-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T06:59:44-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T06:59:44-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T06:59:44-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T06:59:44-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T06:59:44-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T06:59:44-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T06:59:44-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T06:59:44-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T06:59:44-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T06:59:44-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T06:59:44-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T06:59:44-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T06:59:44-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T06:59:44-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T06:59:44-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T06:59:44-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T06:59:44-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T06:59:44-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T06:59:44-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T06:59:44-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T06:59:44-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T06:59:44-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T06:59:44-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T06:59:44-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T06:59:44-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:00:09-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:00:09-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:00:09-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:00:09-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:00:09-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:00:09-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:00:09-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:00:09-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:00:09-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:00:09-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:00:09-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:00:09-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:00:09-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:00:09-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:00:09-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:00:09-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:00:09-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:00:09-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:00:09-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:00:09-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:00:09-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:00:09-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:00:09-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:00:09-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:00:09-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:00:09-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:00:09-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:00:09-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:00:09-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:00:09-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:00:09-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:00:09-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:00:14-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:00:14-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:00:14-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:00:14-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:00:14-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:00:14-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:00:14-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:00:14-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:00:14-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:00:14-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:00:14-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:00:14-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:00:14-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:00:14-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:00:14-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:00:14-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:00:14-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:00:14-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:00:14-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:00:14-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:00:14-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:00:14-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:00:14-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:00:14-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:00:14-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:00:14-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:00:14-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:00:14-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:00:14-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:00:14-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:00:14-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:00:14-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:00:14-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:00:14-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:00:14-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:00:14-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:00:14-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:00:14-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:00:14-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:00:17-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:00:17-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:00:17-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:00:17-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:00:17-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:00:17-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:00:17-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:00:17-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:00:17-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:00:17-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:00:17-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:00:17-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:00:17-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:00:17-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:00:17-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:00:17-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:00:17-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:00:17-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:00:17-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:00:17-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:00:17-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:00:17-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:00:17-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:00:17-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:00:17-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:00:17-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:00:17-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:00:17-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:00:17-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:00:17-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:00:17-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:00:17-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:00:17-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:00:17-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:00:17-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:00:17-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:00:17-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:00:17-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:00:17-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:00:17-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:00:17-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:00:17-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:00:17-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:00:17-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:00:17-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:00:17-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:00:17-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:00:17-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:00:17-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:00:17-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:00:17-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:00:17-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:00:17-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:00:17-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:00:17-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:00:17-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:00:17-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:00:17-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:00:17-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:00:17-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:00:17-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:00:17-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:00:17-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:00:17-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:00:17-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:00:17-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:00:17-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:00:17-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:00:17-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:00:17-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:00:17-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:00:44-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:00:54-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:01:24-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:01:24-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:02:03-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:02:24-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:02:37-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:03:03-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:03:19-04:00,0,0%
UMS,6011,University Mall Main Entrance,1336,Y,2020-10-06T07:03:33-04:00,0,0%
UMS,6011,Wright House,1115,N,2020-10-06T07:04:06-04:00,0,0%
UMS,6011,Wright House,1115,N,2020-10-06T07:04:20-04:00,0,0%
UMS,6011,Wright House,1115,N,2020-10-06T07:04:36-04:00,0,0%
UMS,6011,Litton Reaves Hall,1116,N,2020-10-06T07:04:56-04:00,0,0%
UMS,6011,Litton Reaves Hall,1116,N,2020-10-06T07:05:23-04:00,0,0%
UMS,6011,McComas Hall,1123,N,2020-10-06T07:05:34-04:00,0,0%
UMS,6011,McComas Hall,1123,N,2020-10-06T07:05:59-04:00,0,0%
UMS,6011,Cassell Coliseum,1124,N,2020-10-06T07:06:16-04:00,0,0%
UMS,6011,Tennis Courts,1125,N,2020-10-06T07:06:44-04:00,0,0%
UMS,6011,Tennis Courts,1125,N,2020-10-06T07:07:02-04:00,0,0%
UMS,6011,Tennis Courts,1125,N,2020-10-06T07:07:24-04:00,0,0%
UMS,6011,Tennis Courts,1125,N,2020-10-06T07:07:49-04:00,0,0%
UMS,6011,Tennis Courts,1125,N,2020-10-06T07:07:49-04:00,0,0%
UMS,6011,Tennis Courts,1125,N,2020-10-06T07:08:28-04:00,0,0%
UMS,6011,Newman Library,1100,N,2020-10-06T07:08:46-04:00,0,0%
UMS,6011,Newman Library,1100,N,2020-10-06T07:09:08-04:00,0,0%
UMS,6011,Newman Library,1100,N,2020-10-06T07:09:20-04:00,0,0%
UMS,6011,Burruss Hall,1101,Y,2020-10-06T07:09:50-04:00,0,0%
UMS,6011,Burruss Hall,1101,Y,2020-10-06T07:10:06-04:00,0,0%
UMS,6011,Burruss Hall,1101,Y,2020-10-06T07:10:31-04:00,0,0%
UMS,6011,Burruss Hall,1101,Y,2020-10-06T07:10:31-04:00,0,0%
UMS,6011,Davidson Hall,1102,N,2020-10-06T07:11:07-04:00,0,0%
UMS,6011,Davidson Hall,1102,N,2020-10-06T07:11:26-04:00,0,0%
UMS,6011,West Campus/Perry Nbnd,1103,N,2020-10-06T07:11:42-04:00,0,0%
UMS,6011,West Campus/Perry Nbnd,1103,N,2020-10-06T07:11:54-04:00,0,0%
UMS,6011,West Campus/Perry Nbnd,1103,N,2020-10-06T07:12:23-04:00,0,0%
UMS,6011,West Campus/Perry Nbnd,1103,N,2020-10-06T07:12:51-04:00,0,0%
UMS,6011,West Campus/Perry Nbnd,1103,N,2020-10-06T07:13:03-04:00,0,0%
UMS,6011,West Campus/Perry Nbnd,1103,N,2020-10-06T07:13:17-04:00,0,0%
UMS,6011,West Campus/Perry Nbnd,1103,N,2020-10-06T07:13:49-04:00,0,0%
UMS,6011,West Campus/Perry Nbnd,1103,N,2020-10-06T07:14:05-04:00,0,0%
UMS,6011,Old Glade/Glade Nbnd,1335,N,2020-10-06T07:14:30-04:00,0,0%
UMS,6011,Old Glade/Glade Nbnd,1335,N,2020-10-06T07:14:51-04:00,0,0%
UMS,6011,Old Glade/Glade Nbnd,1335,N,2020-10-06T07:14:51-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-10-06T07:15:11-04:00,0,0%
UMS,6011,Old Glade/Glade Nbnd,1335,N,2020-10-06T07:15:26-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-10-06T07:15:29-04:00,0,0%
UMS,6011,Old Glade/Glade Nbnd,1335,N,2020-10-06T07:15:51-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-10-06T07:15:47-04:00,0,0%
UMS,6011,Old Glade/Glade Nbnd,1335,N,2020-10-06T07:15:51-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-10-06T07:16:05-04:00,0,0%
UMS,6011,Old Glade/Glade Nbnd,1335,N,2020-10-06T07:16:21-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-10-06T07:16:17-04:00,0,0%
UMS,6011,Old Glade/Glade Nbnd,1335,N,2020-10-06T07:16:51-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-10-06T07:16:47-04:00,0,0%
UMS,6011,Old Glade/Glade Nbnd,1335,N,2020-10-06T07:16:51-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-10-06T07:17:04-04:00,0,0%
UMS,6011,Old Glade/Glade Nbnd,1335,N,2020-10-06T07:17:21-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-10-06T07:17:34-04:00,0,0%
UMS,6011,Old Glade/Glade Nbnd,1335,N,2020-10-06T07:17:51-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-10-06T07:17:52-04:00,0,0%
UMS,6011,Old Glade/Glade Nbnd,1335,N,2020-10-06T07:17:51-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-10-06T07:18:05-04:00,0,0%
UMS,6011,Old Glade/Glade Nbnd,1335,N,2020-10-06T07:18:21-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-10-06T07:18:26-04:00,0,0%
UMS,6011,Old Glade/Glade Nbnd,1335,N,2020-10-06T07:18:51-04:00,0,0%
