routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T07:00:06-04:00,1,1%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T07:00:06-04:00,1,1%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T07:00:06-04:00,1,1%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T07:00:06-04:00,1,1%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T07:00:10-04:00,1,1%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T07:00:10-04:00,1,1%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T07:00:10-04:00,1,1%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T07:00:10-04:00,1,1%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T07:00:10-04:00,1,1%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T07:00:10-04:00,1,1%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T07:00:10-04:00,1,1%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T07:00:10-04:00,1,1%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T07:00:10-04:00,1,1%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T07:00:10-04:00,1,1%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T07:00:10-04:00,1,1%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T07:00:10-04:00,1,1%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T07:00:10-04:00,1,1%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T07:00:10-04:00,1,1%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T07:00:10-04:00,1,1%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T07:00:10-04:00,1,1%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T07:00:10-04:00,1,1%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T07:00:10-04:00,1,1%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T07:00:10-04:00,1,1%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T07:00:10-04:00,1,1%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T07:00:10-04:00,1,1%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T07:00:10-04:00,1,1%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T07:00:10-04:00,1,1%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T07:00:10-04:00,1,1%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T07:00:10-04:00,1,1%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T07:00:10-04:00,1,1%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T07:00:10-04:00,1,1%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T07:00:10-04:00,1,1%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T07:00:10-04:00,1,1%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T07:00:10-04:00,1,1%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T07:00:10-04:00,1,1%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T07:00:10-04:00,1,1%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T07:00:10-04:00,1,1%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T07:00:10-04:00,1,1%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T07:00:10-04:00,1,1%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T07:00:10-04:00,1,1%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T07:00:13-04:00,1,1%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T07:00:13-04:00,1,1%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T07:00:13-04:00,1,1%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T07:00:13-04:00,1,1%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T07:00:13-04:00,1,1%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T07:00:13-04:00,1,1%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T07:00:13-04:00,1,1%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T07:00:13-04:00,1,1%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T07:00:13-04:00,1,1%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T07:00:13-04:00,1,1%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T07:00:13-04:00,1,1%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T07:00:13-04:00,1,1%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T07:00:13-04:00,1,1%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T07:00:13-04:00,1,1%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T07:00:13-04:00,1,1%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T07:00:13-04:00,1,1%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T07:00:13-04:00,1,1%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T07:00:13-04:00,1,1%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T07:00:13-04:00,1,1%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T07:00:13-04:00,1,1%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T07:00:13-04:00,1,1%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T07:00:13-04:00,1,1%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T07:00:13-04:00,1,1%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T07:00:13-04:00,1,1%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T07:00:13-04:00,1,1%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T07:00:13-04:00,1,1%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T07:00:13-04:00,1,1%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T07:00:13-04:00,1,1%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T07:00:13-04:00,1,1%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T07:00:13-04:00,1,1%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T07:00:13-04:00,1,1%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T07:00:13-04:00,1,1%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T07:00:13-04:00,1,1%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T07:00:13-04:00,1,1%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T07:00:13-04:00,1,1%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T07:00:13-04:00,1,1%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T07:00:13-04:00,1,1%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T07:00:13-04:00,1,1%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T07:00:13-04:00,1,1%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T07:00:13-04:00,1,1%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T07:00:13-04:00,1,1%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T07:00:13-04:00,1,1%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T07:00:13-04:00,1,1%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T07:00:13-04:00,1,1%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T07:00:13-04:00,1,1%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T07:00:13-04:00,1,1%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T07:00:13-04:00,1,1%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T07:00:13-04:00,1,1%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T07:00:13-04:00,1,1%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T07:00:13-04:00,1,1%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T07:00:13-04:00,1,1%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T07:00:13-04:00,1,1%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T07:00:13-04:00,1,1%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T07:00:13-04:00,1,1%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T07:00:13-04:00,1,1%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T07:00:13-04:00,1,1%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T07:00:13-04:00,1,1%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T07:00:13-04:00,1,1%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T07:00:13-04:00,1,1%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T07:00:13-04:00,1,1%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T07:00:13-04:00,1,1%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T07:00:13-04:00,1,1%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T07:00:13-04:00,1,1%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T07:00:13-04:00,1,1%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T07:00:13-04:00,1,1%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T07:00:13-04:00,1,1%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T07:00:13-04:00,1,1%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T07:00:13-04:00,1,1%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T07:00:13-04:00,1,1%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T07:00:13-04:00,1,1%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T07:00:13-04:00,1,1%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T07:00:13-04:00,1,1%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T07:00:30-04:00,1,1%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T07:00:41-04:00,1,1%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T07:01:11-04:00,1,1%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T07:01:11-04:00,1,1%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T07:01:41-04:00,1,1%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T07:02:08-04:00,1,1%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T07:02:38-04:00,1,1%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T07:03:00-04:00,1,1%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T07:03:16-04:00,1,1%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T07:03:30-04:00,1,1%
UMS,1911,Wright House,1115,N,2020-09-22T07:03:56-04:00,1,1%
UMS,1911,Wright House,1115,N,2020-09-22T07:04:16-04:00,1,1%
UMS,1911,Litton Reaves Hall,1116,N,2020-09-22T07:04:35-04:00,1,1%
UMS,1911,Litton Reaves Hall,1116,N,2020-09-22T07:04:59-04:00,1,1%
UMS,1911,McComas Hall,1123,N,2020-09-22T07:05:19-04:00,1,1%
UMS,1911,McComas Hall,1123,N,2020-09-22T07:05:36-04:00,1,1%
UMS,1911,McComas Hall,1123,N,2020-09-22T07:05:54-04:00,1,1%
UMS,1911,Cassell Coliseum,1124,N,2020-09-22T07:06:17-04:00,0,0%
UMS,1911,Tennis Courts,1125,N,2020-09-22T07:06:42-04:00,0,0%
UMS,1911,Tennis Courts,1125,N,2020-09-22T07:06:56-04:00,0,0%
UMS,1911,Tennis Courts,1125,N,2020-09-22T07:07:18-04:00,0,0%
UMS,1911,Tennis Courts,1125,N,2020-09-22T07:07:42-04:00,0,0%
UMS,1911,Tennis Courts,1125,N,2020-09-22T07:07:42-04:00,0,0%
UMS,1911,Tennis Courts,1125,N,2020-09-22T07:08:12-04:00,0,0%
UMS,1911,Tennis Courts,1125,N,2020-09-22T07:08:42-04:00,0,0%
UMS,1911,Tennis Courts,1125,N,2020-09-22T07:08:42-04:00,0,0%
UMS,1911,Tennis Courts,1125,N,2020-09-22T07:09:12-04:00,0,0%
UMS,1911,Tennis Courts,1125,N,2020-09-22T07:09:37-04:00,0,0%
UMS,1911,Tennis Courts,1125,N,2020-09-22T07:10:04-04:00,0,0%
UMS,1911,Tennis Courts,1125,N,2020-09-22T07:10:18-04:00,0,0%
UMS,1911,Tennis Courts,1125,N,2020-09-22T07:10:39-04:00,0,0%
UMS,1911,Newman Library,1100,N,2020-09-22T07:10:59-04:00,0,0%
UMS,1911,Newman Library,1100,N,2020-09-22T07:11:10-04:00,0,0%
UMS,1911,Burruss Hall,1101,Y,2020-09-22T07:11:45-04:00,0,0%
UMS,1911,Burruss Hall,1101,Y,2020-09-22T07:12:01-04:00,0,0%
UMS,1911,Burruss Hall,1101,Y,2020-09-22T07:12:27-04:00,0,0%
UMS,1911,Davidson Hall,1102,N,2020-09-22T07:12:37-04:00,0,0%
UMS,1911,West Campus/Perry Nbnd,1103,N,2020-09-22T07:13:10-04:00,0,0%
UMS,1911,West Campus/Perry Nbnd,1103,N,2020-09-22T07:13:26-04:00,0,0%
UMS,1911,West Campus/Perry Nbnd,1103,N,2020-09-22T07:13:46-04:00,0,0%
UMS,1911,West Campus/Perry Nbnd,1103,N,2020-09-22T07:13:49-04:00,0,0%
UMS,1911,West Campus/Perry Nbnd,1103,N,2020-09-22T07:14:19-04:00,0,0%
UMS,1911,West Campus/Perry Nbnd,1103,N,2020-09-22T07:14:49-04:00,0,0%
UMS,1911,West Campus/Perry Nbnd,1103,N,2020-09-22T07:15:08-04:00,0,0%
UMS,1911,West Campus/Perry Nbnd,1103,N,2020-09-22T07:15:19-04:00,0,0%
UMS,1916,University Mall Main Entrance,1336,Y,2020-09-22T07:15:27-04:00,0,0%
UMS,1911,West Campus/Perry Nbnd,1103,N,2020-09-22T07:15:51-04:00,0,0%
UMS,1916,University Mall Main Entrance,1336,Y,2020-09-22T07:15:44-04:00,0,0%
UMS,1911,West Campus/Perry Nbnd,1103,N,2020-09-22T07:16:06-04:00,0,0%
UMS,1916,University Mall Main Entrance,1336,Y,2020-09-22T07:15:54-04:00,0,0%
UMS,1911,West Campus/Perry Nbnd,1103,N,2020-09-22T07:16:19-04:00,0,0%
UMS,1916,University Mall Main Entrance,1336,Y,2020-09-22T07:16:21-04:00,0,0%
UMS,1911,Old Glade/Glade Nbnd,1335,N,2020-09-22T07:16:48-04:00,0,0%
UMS,1916,University Mall Main Entrance,1336,Y,2020-09-22T07:16:47-04:00,0,0%
UMS,1911,Old Glade/Glade Nbnd,1335,N,2020-09-22T07:17:07-04:00,0,0%
UMS,1916,University Mall Main Entrance,1336,Y,2020-09-22T07:17:09-04:00,0,0%
UMS,1911,Old Glade/Glade Nbnd,1335,N,2020-09-22T07:17:32-04:00,0,0%
UMS,1916,University Mall Main Entrance,1336,Y,2020-09-22T07:17:27-04:00,0,0%
UMS,1911,Old Glade/Glade Nbnd,1335,N,2020-09-22T07:17:32-04:00,0,0%
UMS,1916,University Mall Main Entrance,1336,Y,2020-09-22T07:17:50-04:00,0,0%
UMS,1911,Old Glade/Glade Nbnd,1335,N,2020-09-22T07:18:02-04:00,0,0%
UMS,1916,University Mall Main Entrance,1336,Y,2020-09-22T07:17:50-04:00,0,0%
UMS,1911,Old Glade/Glade Nbnd,1335,N,2020-09-22T07:18:32-04:00,0,0%
UMS,1916,University Mall Main Entrance,1336,Y,2020-09-22T07:18:31-04:00,0,0%
UMS,1911,Old Glade/Glade Nbnd,1335,N,2020-09-22T07:18:32-04:00,0,0%
UMS,1916,University Mall Main Entrance,1336,Y,2020-09-22T07:18:46-04:00,0,0%
UMS,1911,Old Glade/Glade Nbnd,1335,N,2020-09-22T07:19:02-04:00,0,0%
UMS,1916,Wright House,1115,N,2020-09-22T07:19:01-04:00,0,0%
UMS,1911,Old Glade/Glade Nbnd,1335,N,2020-09-22T07:19:32-04:00,0,0%
UMS,1916,Wright House,1115,N,2020-09-22T07:19:17-04:00,0,0%
UMS,1911,Old Glade/Glade Nbnd,1335,N,2020-09-22T07:19:32-04:00,0,0%
UMS,1916,Wright House,1115,N,2020-09-22T07:19:36-04:00,0,0%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T07:20:11-04:00,0,0%
UMS,1916,Litton Reaves Hall,1116,N,2020-09-22T07:19:54-04:00,0,0%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T07:20:20-04:00,0,0%
UMS,1916,McComas Hall,1123,N,2020-09-22T07:20:27-04:00,0,0%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T07:20:48-04:00,0,0%
UMS,1916,McComas Hall,1123,N,2020-09-22T07:20:49-04:00,0,0%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T07:21:12-04:00,0,0%
UMS,1916,Cassell Coliseum,1124,N,2020-09-22T07:21:10-04:00,0,0%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T07:21:23-04:00,0,0%
UMS,1916,Tennis Courts,1125,N,2020-09-22T07:21:31-04:00,0,0%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T07:21:53-04:00,0,0%
UMS,1916,Tennis Courts,1125,N,2020-09-22T07:21:47-04:00,0,0%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T07:21:53-04:00,0,0%
UMS,1916,Tennis Courts,1125,N,2020-09-22T07:22:06-04:00,0,0%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T07:22:23-04:00,0,0%
UMS,1916,Tennis Courts,1125,N,2020-09-22T07:22:24-04:00,0,0%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T07:22:23-04:00,0,0%
UMS,1916,Tennis Courts,1125,N,2020-09-22T07:22:43-04:00,0,0%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T07:23:12-04:00,0,0%
UMS,1916,Tennis Courts,1125,N,2020-09-22T07:23:04-04:00,0,0%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T07:23:27-04:00,0,0%
UMS,1916,Newman Library,1100,N,2020-09-22T07:23:23-04:00,0,0%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T07:23:49-04:00,0,0%
UMS,1916,Newman Library,1100,N,2020-09-22T07:23:47-04:00,0,0%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T07:24:09-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-22T07:24:10-04:00,0,0%
UMS,1911,University Mall Main Entrance,1336,Y,2020-09-22T07:24:31-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-22T07:24:25-04:00,0,0%
UMS,1911,Wright House,1115,N,2020-09-22T07:24:51-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-22T07:24:25-04:00,0,0%
UMS,1911,Wright House,1115,N,2020-09-22T07:25:06-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-22T07:25:13-04:00,0,0%
UMS,1911,Litton Reaves Hall,1116,N,2020-09-22T07:25:26-04:00,0,0%
UMS,1916,Burruss Hall,1101,Y,2020-09-22T07:25:16-04:00,0,0%
UMS,1911,Litton Reaves Hall,1116,N,2020-09-22T07:25:36-04:00,0,0%
UMS,1916,Davidson Hall,1102,N,2020-09-22T07:25:52-04:00,0,0%
UMS,1911,McComas Hall,1123,N,2020-09-22T07:26:16-04:00,0,0%
UMS,1916,Davidson Hall,1102,N,2020-09-22T07:26:14-04:00,0,0%
UMS,1911,McComas Hall,1123,N,2020-09-22T07:26:27-04:00,0,0%
UMS,1916,West Campus/Perry Nbnd,1103,N,2020-09-22T07:26:34-04:00,0,0%
UMS,1911,Cassell Coliseum,1124,N,2020-09-22T07:26:43-04:00,0,0%
UMS,1916,West Campus/Perry Nbnd,1103,N,2020-09-22T07:26:43-04:00,0,0%
UMS,1911,Tennis Courts,1125,N,2020-09-22T07:27:15-04:00,0,0%
UMS,1916,West Campus/Perry Nbnd,1103,N,2020-09-22T07:27:13-04:00,0,0%
UMS,1911,Tennis Courts,1125,N,2020-09-22T07:27:20-04:00,0,0%
UMS,1916,West Campus/Perry Nbnd,1103,N,2020-09-22T07:27:13-04:00,0,0%
UMS,1911,Tennis Courts,1125,N,2020-09-22T07:27:55-04:00,0,0%
UMS,1916,West Campus/Perry Nbnd,1103,N,2020-09-22T07:27:13-04:00,0,0%
UMS,1911,Tennis Courts,1125,N,2020-09-22T07:28:04-04:00,0,0%
UMS,1916,West Campus/Perry Nbnd,1103,N,2020-09-22T07:28:13-04:00,0,0%
UMS,1911,Tennis Courts,1125,N,2020-09-22T07:28:34-04:00,0,0%
UMS,1916,West Campus/Perry Nbnd,1103,N,2020-09-22T07:28:24-04:00,0,0%
UMS,1911,Newman Library,1100,N,2020-09-22T07:28:46-04:00,0,0%
UMS,1916,West Campus/Perry Nbnd,1103,N,2020-09-22T07:28:57-04:00,0,0%
UMS,1911,Newman Library,1100,N,2020-09-22T07:29:15-04:00,0,0%
UMS,1916,West Campus/Perry Nbnd,1103,N,2020-09-22T07:29:17-04:00,0,0%
UMS,1911,Burruss Hall,1101,Y,2020-09-22T07:29:31-04:00,0,0%
UMS,1916,West Campus/Perry Nbnd,1103,N,2020-09-22T07:29:31-04:00,0,0%
UMS,1911,Burruss Hall,1101,Y,2020-09-22T07:29:56-04:00,0,0%
UMS,1916,Old Glade/Glade Nbnd,1335,N,2020-09-22T07:29:52-04:00,0,0%
UMS,1911,Burruss Hall,1101,Y,2020-09-22T07:30:14-04:00,0,0%
UMS,1916,Old Glade/Glade Nbnd,1335,N,2020-09-22T07:30:16-04:00,0,0%
UMS,1911,Burruss Hall,1101,Y,2020-09-22T07:30:32-04:00,0,0%
UMS,1916,Old Glade/Glade Nbnd,1335,N,2020-09-22T07:30:35-04:00,0,0%
UMS,1911,Burruss Hall,1101,Y,2020-09-22T07:30:55-04:00,0,0%
UMS,1916,University Mall Main Entrance,1336,Y,2020-09-22T07:30:57-04:00,0,0%
UMS,1911,Burruss Hall,1101,Y,2020-09-22T07:30:55-04:00,0,0%
UMS,1916,University Mall Main Entrance,1336,Y,2020-09-22T07:31:16-04:00,0,0%
UMS,1911,Burruss Hall,1101,Y,2020-09-22T07:31:35-04:00,0,0%
UMS,1916,University Mall Main Entrance,1336,Y,2020-09-22T07:31:16-04:00,0,0%
UMS,1911,Burruss Hall,1101,Y,2020-09-22T07:31:55-04:00,0,0%
UMS,1916,University Mall Main Entrance,1336,Y,2020-09-22T07:31:46-04:00,0,0%
UMS,1911,Burruss Hall,1101,Y,2020-09-22T07:31:55-04:00,0,0%
UMS,1916,University Mall Main Entrance,1336,Y,2020-09-22T07:32:16-04:00,0,0%
UMS,1911,Burruss Hall,1101,Y,2020-09-22T07:32:36-04:00,0,0%
UMS,1916,University Mall Main Entrance,1336,Y,2020-09-22T07:32:16-04:00,0,0%
UMS,1911,Burruss Hall,1101,Y,2020-09-22T07:32:55-04:00,0,0%
UMS,1916,University Mall Main Entrance,1336,Y,2020-09-22T07:32:46-04:00,0,0%
UMS,1911,Burruss Hall,1101,Y,2020-09-22T07:32:55-04:00,0,0%
UMS,1916,University Mall Main Entrance,1336,Y,2020-09-22T07:33:16-04:00,0,0%
UMS,1911,Burruss Hall,1101,Y,2020-09-22T07:33:25-04:00,0,0%
UMS,1916,University Mall Main Entrance,1336,Y,2020-09-22T07:33:16-04:00,0,0%
UMS,1911,Burruss Hall,1101,Y,2020-09-22T07:33:55-04:00,0,0%
UMS,1916,University Mall Main Entrance,1336,Y,2020-09-22T07:33:41-04:00,0,0%
UMS,1911,Burruss Hall,1101,Y,2020-09-22T07:33:55-04:00,0,0%
UMS,1916,University Mall Main Entrance,1336,Y,2020-09-22T07:34:11-04:00,0,0%
UMS,1911,Burruss Hall,1101,Y,2020-09-22T07:34:28-04:00,0,0%
UMS,1916,University Mall Main Entrance,1336,Y,2020-09-22T07:34:11-04:00,0,0%
UMS,1911,Burruss Hall,1101,Y,2020-09-22T07:34:55-04:00,0,0%
UMS,1916,University Mall Main Entrance,1336,Y,2020-09-22T07:34:41-04:00,0,0%
UMS,1911,Burruss Hall,1101,Y,2020-09-22T07:34:55-04:00,0,0%
UMS,1916,University Mall Main Entrance,1336,Y,2020-09-22T07:35:16-04:00,0,0%
UMS,1911,Burruss Hall,1101,Y,2020-09-22T07:35:25-04:00,0,0%
UMS,1916,University Mall Main Entrance,1336,Y,2020-09-22T07:35:24-04:00,0,0%
UMS,1911,Burruss Hall,1101,Y,2020-09-22T07:35:43-04:00,0,0%
UMS,1916,University Mall Main Entrance,1336,Y,2020-09-22T07:36:00-04:00,0,0%
UMS,1911,Burruss Hall,1101,Y,2020-09-22T07:35:43-04:00,0,0%
UMS,1916,University Mall Main Entrance,1336,Y,2020-09-22T07:36:16-04:00,0,0%
UMS,1911,Burruss Hall,1101,Y,2020-09-22T07:36:25-04:00,0,0%
UMS,1916,University Mall Main Entrance,1336,Y,2020-09-22T07:36:35-04:00,0,0%
UMS,1911,Burruss Hall,1101,Y,2020-09-22T07:36:55-04:00,0,0%
UMS,1916,University Mall Main Entrance,1336,Y,2020-09-22T07:36:54-04:00,0,0%
UMS,1911,Burruss Hall,1101,Y,2020-09-22T07:37:16-04:00,0,0%
