routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
UMS,6013,Tennis Courts,1125,N,2020-10-08T07:07:55-04:00,0,0%
UMS,6013,Tennis Courts,1125,N,2020-10-08T07:08:49-04:00,0,0%
UMS,6013,Tennis Courts,1125,N,2020-10-08T07:09:12-04:00,0,0%
UMS,6013,Newman Library,1100,N,2020-10-08T07:09:36-04:00,0,0%
UMS,6013,Newman Library,1100,N,2020-10-08T07:09:38-04:00,0,0%
UMS,6013,Newman Library,1100,N,2020-10-08T07:09:38-04:00,0,0%
UMS,6013,Burruss Hall,1101,Y,2020-10-08T07:10:55-04:00,0,0%
UMS,6013,Burruss Hall,1101,Y,2020-10-08T07:10:55-04:00,0,0%
UMS,6013,Davidson Hall,1102,N,2020-10-08T07:11:31-04:00,0,0%
UMS,6013,Davidson Hall,1102,N,2020-10-08T07:11:58-04:00,0,0%
UMS,6013,Davidson Hall,1102,N,2020-10-08T07:12:17-04:00,0,0%
UMS,6013,West Campus/Perry Nbnd,1103,N,2020-10-08T07:12:30-04:00,0,0%
UMS,6013,West Campus/Perry Nbnd,1103,N,2020-10-08T07:12:56-04:00,0,0%
UMS,6013,West Campus/Perry Nbnd,1103,N,2020-10-08T07:13:21-04:00,0,0%
UMS,6013,West Campus/Perry Nbnd,1103,N,2020-10-08T07:13:23-04:00,0,0%
UMS,6013,West Campus/Perry Nbnd,1103,N,2020-10-08T07:13:48-04:00,0,0%
UMS,6013,West Campus/Perry Nbnd,1103,N,2020-10-08T07:14:20-04:00,0,0%
UMS,6013,Old Glade/Glade Nbnd,1335,N,2020-10-08T07:14:33-04:00,0,0%
UMS,6013,Old Glade/Glade Nbnd,1335,N,2020-10-08T07:14:33-04:00,0,0%
UMS,6013,Old Glade/Glade Nbnd,1335,N,2020-10-08T07:15:20-04:00,0,0%
UMS,1924,University Mall Main Entrance,1336,Y,2020-10-08T07:15:22-04:00,0,0%
UMS,6013,Old Glade/Glade Nbnd,1335,N,2020-10-08T07:15:20-04:00,0,0%
UMS,1924,University Mall Main Entrance,1336,Y,2020-10-08T07:15:40-04:00,0,0%
UMS,6013,University Mall Main Entrance,1336,Y,2020-10-08T07:15:58-04:00,0,0%
UMS,1924,University Mall Main Entrance,1336,Y,2020-10-08T07:15:55-04:00,0,0%
UMS,6013,University Mall Main Entrance,1336,Y,2020-10-08T07:15:58-04:00,0,0%
UMS,1924,University Mall Main Entrance,1336,Y,2020-10-08T07:16:18-04:00,0,0%
UMS,6013,University Mall Main Entrance,1336,Y,2020-10-08T07:15:58-04:00,0,0%
UMS,1924,University Mall Main Entrance,1336,Y,2020-10-08T07:16:18-04:00,0,0%
UMS,6013,University Mall Main Entrance,1336,Y,2020-10-08T07:15:58-04:00,0,0%
UMS,1924,University Mall Main Entrance,1336,Y,2020-10-08T07:17:02-04:00,0,0%
UMS,6013,University Mall Main Entrance,1336,Y,2020-10-08T07:17:20-04:00,0,0%
UMS,1924,University Mall Main Entrance,1336,Y,2020-10-08T07:17:24-04:00,0,0%
UMS,6013,University Mall Main Entrance,1336,Y,2020-10-08T07:17:20-04:00,0,0%
UMS,1924,University Mall Main Entrance,1336,Y,2020-10-08T07:17:41-04:00,0,0%
UMS,6013,University Mall Main Entrance,1336,Y,2020-10-08T07:17:20-04:00,0,0%
UMS,1924,University Mall Main Entrance,1336,Y,2020-10-08T07:18:04-04:00,0,0%
UMS,6013,University Mall Main Entrance,1336,Y,2020-10-08T07:17:20-04:00,0,0%
UMS,1924,University Mall Main Entrance,1336,Y,2020-10-08T07:18:20-04:00,0,0%
UMS,6013,University Mall Main Entrance,1336,Y,2020-10-08T07:17:20-04:00,0,0%
UMS,1924,Wright House,1115,N,2020-10-08T07:18:40-04:00,0,0%
UMS,6013,University Mall Main Entrance,1336,Y,2020-10-08T07:18:50-04:00,0,0%
UMS,1924,Wright House,1115,N,2020-10-08T07:18:52-04:00,0,0%
UMS,6013,University Mall Main Entrance,1336,Y,2020-10-08T07:19:20-04:00,0,0%
UMS,1924,Litton Reaves Hall,1116,N,2020-10-08T07:19:24-04:00,0,0%
UMS,6013,University Mall Main Entrance,1336,Y,2020-10-08T07:19:20-04:00,0,0%
UMS,1924,Litton Reaves Hall,1116,N,2020-10-08T07:19:24-04:00,0,0%
UMS,6013,University Mall Main Entrance,1336,Y,2020-10-08T07:19:50-04:00,0,0%
UMS,1924,Litton Reaves Hall,1116,N,2020-10-08T07:19:50-04:00,0,0%
UMS,6013,University Mall Main Entrance,1336,Y,2020-10-08T07:20:20-04:00,0,0%
UMS,1924,McComas Hall,1123,N,2020-10-08T07:20:20-04:00,0,0%
UMS,6013,University Mall Main Entrance,1336,Y,2020-10-08T07:20:42-04:00,0,0%
UMS,1924,McComas Hall,1123,N,2020-10-08T07:20:44-04:00,0,0%
UMS,6013,University Mall Main Entrance,1336,Y,2020-10-08T07:20:42-04:00,0,0%
UMS,1924,Cassell Coliseum,1124,N,2020-10-08T07:21:03-04:00,0,0%
UMS,6013,University Mall Main Entrance,1336,Y,2020-10-08T07:21:22-04:00,0,0%
UMS,1924,Cassell Coliseum,1124,N,2020-10-08T07:21:18-04:00,0,0%
UMS,6013,University Mall Main Entrance,1336,Y,2020-10-08T07:21:37-04:00,0,0%
UMS,1924,Tennis Courts,1125,N,2020-10-08T07:21:46-04:00,0,0%
UMS,6013,University Mall Main Entrance,1336,Y,2020-10-08T07:21:37-04:00,0,0%
UMS,1924,Tennis Courts,1125,N,2020-10-08T07:21:53-04:00,0,0%
UMS,6013,University Mall Main Entrance,1336,Y,2020-10-08T07:22:07-04:00,0,0%
UMS,1924,Tennis Courts,1125,N,2020-10-08T07:22:08-04:00,0,0%
UMS,6013,University Mall Main Entrance,1336,Y,2020-10-08T07:22:37-04:00,0,0%
UMS,1924,Tennis Courts,1125,N,2020-10-08T07:22:29-04:00,0,0%
UMS,6013,University Mall Main Entrance,1336,Y,2020-10-08T07:22:37-04:00,0,0%
UMS,1924,Tennis Courts,1125,N,2020-10-08T07:23:02-04:00,0,0%
UMS,6013,University Mall Main Entrance,1336,Y,2020-10-08T07:23:10-04:00,0,0%
UMS,1924,Tennis Courts,1125,N,2020-10-08T07:23:26-04:00,0,0%
UMS,6013,University Mall Main Entrance,1336,Y,2020-10-08T07:23:37-04:00,0,0%
UMS,1924,Newman Library,1100,N,2020-10-08T07:23:43-04:00,0,0%
UMS,6013,University Mall Main Entrance,1336,Y,2020-10-08T07:24:01-04:00,0,0%
UMS,1924,Newman Library,1100,N,2020-10-08T07:24:06-04:00,0,0%
UMS,6013,University Mall Main Entrance,1336,Y,2020-10-08T07:24:19-04:00,0,0%
UMS,1924,Newman Library,1100,N,2020-10-08T07:24:17-04:00,0,0%
UMS,6013,University Mall Main Entrance,1336,Y,2020-10-08T07:24:34-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-10-08T07:24:45-04:00,0,0%
UMS,6013,University Mall Main Entrance,1336,Y,2020-10-08T07:24:56-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-10-08T07:25:04-04:00,0,0%
UMS,6013,Wright House,1115,N,2020-10-08T07:25:22-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-10-08T07:25:04-04:00,0,0%
UMS,6013,Wright House,1115,N,2020-10-08T07:25:47-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-10-08T07:25:34-04:00,0,0%
UMS,6013,Wright House,1115,N,2020-10-08T07:26:03-04:00,0,0%
UMS,1924,Davidson Hall,1102,N,2020-10-08T07:26:08-04:00,0,0%
UMS,6013,Wright House,1115,N,2020-10-08T07:26:22-04:00,0,0%
UMS,1924,Davidson Hall,1102,N,2020-10-08T07:26:19-04:00,0,0%
UMS,6013,McComas Hall,1123,N,2020-10-08T07:26:45-04:00,0,0%
UMS,1924,Davidson Hall,1102,N,2020-10-08T07:26:40-04:00,0,0%
UMS,6013,McComas Hall,1123,N,2020-10-08T07:27:03-04:00,0,0%
UMS,1924,West Campus/Perry Nbnd,1103,N,2020-10-08T07:27:06-04:00,0,0%
UMS,6013,McComas Hall,1123,N,2020-10-08T07:27:23-04:00,0,0%
UMS,1924,West Campus/Perry Nbnd,1103,N,2020-10-08T07:27:27-04:00,0,0%
UMS,6013,Cassell Coliseum,1124,N,2020-10-08T07:27:46-04:00,0,0%
UMS,1924,West Campus/Perry Nbnd,1103,N,2020-10-08T07:27:47-04:00,0,0%
UMS,6013,Tennis Courts,1125,N,2020-10-08T07:28:05-04:00,0,0%
UMS,1924,West Campus/Perry Nbnd,1103,N,2020-10-08T07:28:09-04:00,0,0%
UMS,6013,Tennis Courts,1125,N,2020-10-08T07:28:23-04:00,0,0%
UMS,1924,West Campus/Perry Nbnd,1103,N,2020-10-08T07:28:09-04:00,0,0%
UMS,6013,Tennis Courts,1125,N,2020-10-08T07:28:43-04:00,0,0%
UMS,1924,West Campus/Perry Nbnd,1103,N,2020-10-08T07:28:50-04:00,0,0%
UMS,6013,Tennis Courts,1125,N,2020-10-08T07:29:05-04:00,0,0%
UMS,1924,West Campus/Perry Nbnd,1103,N,2020-10-08T07:29:06-04:00,0,0%
UMS,6013,Tennis Courts,1125,N,2020-10-08T07:29:05-04:00,0,0%
UMS,1924,West Campus/Perry Nbnd,1103,N,2020-10-08T07:29:30-04:00,0,0%
UMS,6013,Tennis Courts,1125,N,2020-10-08T07:29:44-04:00,0,0%
UMS,1924,Old Glade/Glade Nbnd,1335,N,2020-10-08T07:29:52-04:00,0,0%
UMS,6013,Newman Library,1100,N,2020-10-08T07:30:03-04:00,0,0%
UMS,1924,Old Glade/Glade Nbnd,1335,N,2020-10-08T07:30:11-04:00,0,0%
UMS,6013,Newman Library,1100,N,2020-10-08T07:30:29-04:00,0,0%
UMS,1924,Old Glade/Glade Nbnd,1335,N,2020-10-08T07:30:22-04:00,0,0%
UMS,6013,Newman Library,1100,N,2020-10-08T07:30:43-04:00,0,0%
UMS,1924,Old Glade/Glade Nbnd,1335,N,2020-10-08T07:30:50-04:00,0,0%
UMS,6013,Burruss Hall,1101,Y,2020-10-08T07:30:51-04:00,0,0%
UMS,1924,Old Glade/Glade Nbnd,1335,N,2020-10-08T07:30:52-04:00,0,0%
UMS,6013,Burruss Hall,1101,Y,2020-10-08T07:31:28-04:00,0,0%
UMS,1924,Old Glade/Glade Nbnd,1335,N,2020-10-08T07:31:22-04:00,0,0%
UMS,6013,Burruss Hall,1101,Y,2020-10-08T07:31:28-04:00,0,0%
UMS,1924,Old Glade/Glade Nbnd,1335,N,2020-10-08T07:31:52-04:00,0,0%
UMS,6013,Burruss Hall,1101,Y,2020-10-08T07:31:58-04:00,0,0%
UMS,1924,Old Glade/Glade Nbnd,1335,N,2020-10-08T07:31:52-04:00,0,0%
UMS,6013,Burruss Hall,1101,Y,2020-10-08T07:31:58-04:00,0,0%
UMS,1924,Old Glade/Glade Nbnd,1335,N,2020-10-08T07:32:22-04:00,0,0%
UMS,6013,Burruss Hall,1101,Y,2020-10-08T07:31:58-04:00,0,0%
UMS,1924,Old Glade/Glade Nbnd,1335,N,2020-10-08T07:32:39-04:00,0,0%
UMS,6013,Burruss Hall,1101,Y,2020-10-08T07:32:58-04:00,0,0%
UMS,1924,Old Glade/Glade Nbnd,1335,N,2020-10-08T07:32:52-04:00,0,0%
UMS,6013,Burruss Hall,1101,Y,2020-10-08T07:32:58-04:00,0,0%
UMS,1924,Old Glade/Glade Nbnd,1335,N,2020-10-08T07:33:22-04:00,0,0%
UMS,6013,Burruss Hall,1101,Y,2020-10-08T07:32:58-04:00,0,0%
UMS,1924,Old Glade/Glade Nbnd,1335,N,2020-10-08T07:33:52-04:00,0,0%
UMS,6013,Burruss Hall,1101,Y,2020-10-08T07:33:59-04:00,0,0%
UMS,1924,Old Glade/Glade Nbnd,1335,N,2020-10-08T07:33:52-04:00,0,0%
UMS,6013,Burruss Hall,1101,Y,2020-10-08T07:34:28-04:00,0,0%
UMS,1924,Old Glade/Glade Nbnd,1335,N,2020-10-08T07:34:22-04:00,0,0%
UMS,6013,Burruss Hall,1101,Y,2020-10-08T07:34:28-04:00,0,0%
UMS,1924,Old Glade/Glade Nbnd,1335,N,2020-10-08T07:34:52-04:00,0,0%
UMS,6013,Burruss Hall,1101,Y,2020-10-08T07:35:02-04:00,0,0%
UMS,1924,University Mall Main Entrance,1336,Y,2020-10-08T07:35:12-04:00,0,0%
UMS,6013,Burruss Hall,1101,Y,2020-10-08T07:35:28-04:00,0,0%
UMS,1924,University Mall Main Entrance,1336,Y,2020-10-08T07:35:34-04:00,0,0%
UMS,6013,Burruss Hall,1101,Y,2020-10-08T07:35:28-04:00,0,0%
UMS,1924,University Mall Main Entrance,1336,Y,2020-10-08T07:35:51-04:00,0,0%
UMS,6013,Burruss Hall,1101,Y,2020-10-08T07:35:58-04:00,0,0%
UMS,1924,University Mall Main Entrance,1336,Y,2020-10-08T07:36:08-04:00,0,0%
UMS,6013,Burruss Hall,1101,Y,2020-10-08T07:36:28-04:00,0,0%
UMS,1924,University Mall Main Entrance,1336,Y,2020-10-08T07:36:23-04:00,0,0%
UMS,6013,Burruss Hall,1101,Y,2020-10-08T07:36:28-04:00,0,0%
UMS,1924,University Mall Main Entrance,1336,Y,2020-10-08T07:36:53-04:00,0,0%
UMS,6013,Burruss Hall,1101,Y,2020-10-08T07:36:28-04:00,0,0%
UMS,1924,University Mall Main Entrance,1336,Y,2020-10-08T07:36:58-04:00,0,0%
UMS,6013,Burruss Hall,1101,Y,2020-10-08T07:37:28-04:00,0,0%
UMS,1924,University Mall Main Entrance,1336,Y,2020-10-08T07:37:27-04:00,0,0%
UMS,6013,Burruss Hall,1101,Y,2020-10-08T07:37:28-04:00,0,0%
UMS,1924,University Mall Main Entrance,1336,Y,2020-10-08T07:37:55-04:00,0,0%
UMS,6013,Burruss Hall,1101,Y,2020-10-08T07:38:08-04:00,0,0%
UMS,1924,University Mall Main Entrance,1336,Y,2020-10-08T07:38:12-04:00,0,0%
UMS,6013,Burruss Hall,1101,Y,2020-10-08T07:38:28-04:00,0,0%
UMS,1924,Wright House,1115,N,2020-10-08T07:38:27-04:00,0,0%
UMS,6013,Burruss Hall,1101,Y,2020-10-08T07:38:28-04:00,0,0%
UMS,1924,Wright House,1115,N,2020-10-08T07:38:55-04:00,0,0%
UMS,6013,Burruss Hall,1101,Y,2020-10-08T07:39:10-04:00,0,0%
UMS,1924,Litton Reaves Hall,1116,N,2020-10-08T07:39:12-04:00,0,0%
UMS,6013,Burruss Hall,1101,Y,2020-10-08T07:39:28-04:00,0,0%
UMS,1924,Litton Reaves Hall,1116,N,2020-10-08T07:39:12-04:00,0,0%
UMS,6013,Burruss Hall,1101,Y,2020-10-08T07:39:28-04:00,0,0%
UMS,1924,McComas Hall,1123,N,2020-10-08T07:39:50-04:00,0,0%
UMS,6013,Burruss Hall,1101,Y,2020-10-08T07:40:11-04:00,0,0%
UMS,1924,McComas Hall,1123,N,2020-10-08T07:40:15-04:00,0,0%
UMS,6013,Burruss Hall,1101,Y,2020-10-08T07:40:18-04:00,0,0%
UMS,1924,Cassell Coliseum,1124,N,2020-10-08T07:40:39-04:00,0,0%
UMS,6013,Burruss Hall,1101,Y,2020-10-08T07:40:38-04:00,0,0%
UMS,1924,Cassell Coliseum,1124,N,2020-10-08T07:40:54-04:00,0,0%
UMS,6013,Burruss Hall,1101,Y,2020-10-08T07:40:38-04:00,0,0%
UMS,1924,Tennis Courts,1125,N,2020-10-08T07:41:14-04:00,0,0%
UMS,6013,Burruss Hall,1101,Y,2020-10-08T07:40:38-04:00,0,0%
UMS,1924,Tennis Courts,1125,N,2020-10-08T07:41:33-04:00,0,0%
UMS,6013,Burruss Hall,1101,Y,2020-10-08T07:41:38-04:00,0,0%
UMS,1924,Tennis Courts,1125,N,2020-10-08T07:41:33-04:00,0,0%
UMS,6013,Burruss Hall,1101,Y,2020-10-08T07:42:05-04:00,0,0%
UMS,1924,Tennis Courts,1125,N,2020-10-08T07:42:15-04:00,0,0%
UMS,6013,Burruss Hall,1101,Y,2020-10-08T07:42:26-04:00,0,0%
UMS,1924,Tennis Courts,1125,N,2020-10-08T07:42:15-04:00,0,0%
UMS,6013,Burruss Hall,1101,Y,2020-10-08T07:42:49-04:00,0,0%
UMS,1924,Tennis Courts,1125,N,2020-10-08T07:42:45-04:00,0,0%
UMS,6013,Burruss Hall,1101,Y,2020-10-08T07:43:04-04:00,0,0%
UMS,1924,Tennis Courts,1125,N,2020-10-08T07:43:15-04:00,0,0%
UMS,6013,Burruss Hall,1101,Y,2020-10-08T07:43:28-04:00,0,0%
UMS,1924,Newman Library,1100,N,2020-10-08T07:43:26-04:00,0,0%
UMS,6013,Burruss Hall,1101,Y,2020-10-08T07:43:50-04:00,0,0%
UMS,1924,Newman Library,1100,N,2020-10-08T07:43:56-04:00,0,0%
UMS,6013,Burruss Hall,1101,Y,2020-10-08T07:44:12-04:00,0,0%
UMS,1924,Newman Library,1100,N,2020-10-08T07:44:19-04:00,0,0%
UMS,6013,Burruss Hall,1101,Y,2020-10-08T07:44:27-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-10-08T07:44:35-04:00,0,0%
UMS,6013,Burruss Hall,1101,Y,2020-10-08T07:44:57-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-10-08T07:44:49-04:00,0,0%
UMS,6013,Burruss Hall,1101,Y,2020-10-08T07:45:16-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-10-08T07:45:19-04:00,0,0%
UMS,6013,University Mall Main Entrance,1336,Y,2020-10-08T07:45:29-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-10-08T07:45:36-04:00,0,0%
UMS,6013,University Mall Main Entrance,1336,Y,2020-10-08T07:45:29-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-10-08T07:45:49-04:00,0,0%
UMS,6013,University Mall Main Entrance,1336,Y,2020-10-08T07:45:57-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-10-08T07:46:19-04:00,0,0%
UMS,6013,University Mall Main Entrance,1336,Y,2020-10-08T07:46:27-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-10-08T07:46:39-04:00,0,0%
UMS,6013,University Mall Main Entrance,1336,Y,2020-10-08T07:46:27-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-10-08T07:46:49-04:00,0,0%
UMS,6013,University Mall Main Entrance,1336,Y,2020-10-08T07:46:27-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-10-08T07:46:49-04:00,0,0%
UMS,6013,University Mall Main Entrance,1336,Y,2020-10-08T07:47:32-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-10-08T07:47:41-04:00,0,0%
UMS,6013,University Mall Main Entrance,1336,Y,2020-10-08T07:47:32-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-10-08T07:47:49-04:00,0,0%
UMS,6013,University Mall Main Entrance,1336,Y,2020-10-08T07:47:57-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-10-08T07:48:19-04:00,0,0%
UMS,6013,University Mall Main Entrance,1336,Y,2020-10-08T07:48:35-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-10-08T07:48:19-04:00,0,0%
UMS,6013,University Mall Main Entrance,1336,Y,2020-10-08T07:48:57-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-10-08T07:48:49-04:00,0,0%
UMS,6013,University Mall Main Entrance,1336,Y,2020-10-08T07:49:13-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-10-08T07:49:19-04:00,0,0%
UMS,6013,University Mall Main Entrance,1336,Y,2020-10-08T07:49:27-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-10-08T07:49:19-04:00,0,0%
UMS,6013,University Mall Main Entrance,1336,Y,2020-10-08T07:49:27-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-10-08T07:49:49-04:00,0,0%
UMS,6013,University Mall Main Entrance,1336,Y,2020-10-08T07:49:27-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-10-08T07:50:19-04:00,0,0%
UMS,6013,University Mall Main Entrance,1336,Y,2020-10-08T07:50:38-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-10-08T07:50:19-04:00,0,0%
UMS,6013,University Mall Main Entrance,1336,Y,2020-10-08T07:50:56-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-10-08T07:50:49-04:00,0,0%
UMS,6013,University Mall Main Entrance,1336,Y,2020-10-08T07:50:56-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-10-08T07:51:19-04:00,0,0%
UMS,6013,University Mall Main Entrance,1336,Y,2020-10-08T07:51:39-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-10-08T07:51:19-04:00,0,0%
UMS,6013,University Mall Main Entrance,1336,Y,2020-10-08T07:51:39-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-10-08T07:51:48-04:00,0,0%
UMS,6013,University Mall Main Entrance,1336,Y,2020-10-08T07:51:39-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-10-08T07:52:19-04:00,0,0%
UMS,6013,University Mall Main Entrance,1336,Y,2020-10-08T07:52:27-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-10-08T07:52:19-04:00,0,0%
UMS,6013,University Mall Main Entrance,1336,Y,2020-10-08T07:52:27-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-10-08T07:52:58-04:00,0,0%
UMS,6013,University Mall Main Entrance,1336,Y,2020-10-08T07:53:11-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-10-08T07:53:19-04:00,0,0%
UMS,6013,University Mall Main Entrance,1336,Y,2020-10-08T07:53:29-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-10-08T07:53:19-04:00,0,0%
UMS,6013,University Mall Main Entrance,1336,Y,2020-10-08T07:53:59-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-10-08T07:53:52-04:00,0,0%
UMS,6013,University Mall Main Entrance,1336,Y,2020-10-08T07:54:10-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-10-08T07:54:19-04:00,0,0%
UMS,6013,University Mall Main Entrance,1336,Y,2020-10-08T07:54:28-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-10-08T07:54:19-04:00,0,0%
UMS,6013,Litton Reaves Hall,1116,N,2020-10-08T07:54:58-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-10-08T07:55:06-04:00,0,0%
UMS,6013,Litton Reaves Hall,1116,N,2020-10-08T07:55:19-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-10-08T07:55:19-04:00,0,0%
UMS,6013,McComas Hall,1123,N,2020-10-08T07:55:33-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-10-08T07:55:34-04:00,0,0%
UMS,6013,McComas Hall,1123,N,2020-10-08T07:55:59-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-10-08T07:55:59-04:00,0,0%
UMS,6013,Cassell Coliseum,1124,N,2020-10-08T07:56:23-04:00,0,0%
UMS,1924,Davidson Hall,1102,N,2020-10-08T07:56:27-04:00,0,0%
UMS,6013,Cassell Coliseum,1124,N,2020-10-08T07:56:38-04:00,0,0%
UMS,1924,Davidson Hall,1102,N,2020-10-08T07:56:42-04:00,0,0%
UMS,6013,Tennis Courts,1125,N,2020-10-08T07:56:46-04:00,0,0%
UMS,1924,Davidson Hall,1102,N,2020-10-08T07:56:53-04:00,0,0%
UMS,6013,Tennis Courts,1125,N,2020-10-08T07:57:19-04:00,0,0%
UMS,1924,Davidson Hall,1102,N,2020-10-08T07:57:24-04:00,0,0%
UMS,6013,Tennis Courts,1125,N,2020-10-08T07:57:40-04:00,0,0%
UMS,1924,West Campus/Perry Nbnd,1103,N,2020-10-08T07:57:40-04:00,0,0%
UMS,6013,Tennis Courts,1125,N,2020-10-08T07:57:40-04:00,0,0%
UMS,1924,West Campus/Perry Nbnd,1103,N,2020-10-08T07:58:03-04:00,0,0%
UMS,6013,Tennis Courts,1125,N,2020-10-08T07:58:10-04:00,0,0%
UMS,1924,West Campus/Perry Nbnd,1103,N,2020-10-08T07:58:20-04:00,0,0%
UMS,6013,Tennis Courts,1125,N,2020-10-08T07:58:40-04:00,0,0%
UMS,1924,West Campus/Perry Nbnd,1103,N,2020-10-08T07:58:37-04:00,0,0%
UMS,6013,Newman Library,1100,N,2020-10-08T07:58:52-04:00,0,0%
UMS,1924,West Campus/Perry Nbnd,1103,N,2020-10-08T07:59:01-04:00,0,0%
UMS,6013,Newman Library,1100,N,2020-10-08T07:59:14-04:00,0,0%
UMS,1924,West Campus/Perry Nbnd,1103,N,2020-10-08T07:59:25-04:00,0,0%
UMS,6013,Newman Library,1100,N,2020-10-08T07:59:44-04:00,0,0%
UMS,1924,West Campus/Perry Nbnd,1103,N,2020-10-08T07:59:47-04:00,0,0%
UMS,6013,Newman Library,1100,N,2020-10-08T07:59:44-04:00,0,0%
UMS,1924,West Campus/Perry Nbnd,1103,N,2020-10-08T07:59:47-04:00,0,0%
UMS,6013,Newman Library,1100,N,2020-10-08T07:59:44-04:00,0,0%
UMS,1924,West Campus/Perry Nbnd,1103,N,2020-10-08T08:00:27-04:00,0,0%
