routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
UMS,2712,University Mall Main Entrance,1336,Y,2020-10-07T08:20:30-04:00,2,2%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T08:20:29-04:00,0,0%
UMS,2712,University Mall Main Entrance,1336,Y,2020-10-07T08:20:41-04:00,2,2%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T08:20:47-04:00,0,0%
UMS,2712,University Mall Main Entrance,1336,Y,2020-10-07T08:21:07-04:00,2,2%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T08:21:08-04:00,0,0%
UMS,2712,University Mall Main Entrance,1336,Y,2020-10-07T08:21:24-04:00,2,2%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T08:21:08-04:00,0,0%
UMS,2712,University Mall Main Entrance,1336,Y,2020-10-07T08:21:24-04:00,2,2%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T08:21:47-04:00,0,0%
UMS,2712,University Mall Main Entrance,1336,Y,2020-10-07T08:21:24-04:00,2,2%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T08:22:08-04:00,0,0%
UMS,2712,University Mall Main Entrance,1336,Y,2020-10-07T08:22:29-04:00,2,2%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T08:22:08-04:00,0,0%
UMS,2712,University Mall Main Entrance,1336,Y,2020-10-07T08:22:49-04:00,2,2%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T08:22:49-04:00,0,0%
UMS,2712,University Mall Main Entrance,1336,Y,2020-10-07T08:23:09-04:00,2,2%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T08:23:08-04:00,0,0%
UMS,2712,University Mall Main Entrance,1336,Y,2020-10-07T08:23:29-04:00,2,2%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T08:23:08-04:00,0,0%
UMS,2712,University Mall Main Entrance,1336,Y,2020-10-07T08:23:38-04:00,2,2%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T08:23:51-04:00,0,0%
UMS,2712,Wright House,1115,N,2020-10-07T08:24:05-04:00,3,4%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T08:24:08-04:00,0,0%
UMS,2712,Wright House,1115,N,2020-10-07T08:24:25-04:00,3,4%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T08:24:08-04:00,0,0%
UMS,2712,Wright House,1115,N,2020-10-07T08:24:43-04:00,3,4%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T08:24:38-04:00,0,0%
UMS,2712,Litton Reaves Hall,1116,N,2020-10-07T08:25:09-04:00,2,2%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T08:25:14-04:00,0,0%
UMS,2712,Litton Reaves Hall,1116,N,2020-10-07T08:25:34-04:00,2,2%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T08:25:25-04:00,0,0%
UMS,2712,McComas Hall,1123,N,2020-10-07T08:25:54-04:00,2,2%
UMS,6016,Davidson Hall,1102,N,2020-10-07T08:25:54-04:00,0,0%
UMS,2712,McComas Hall,1123,N,2020-10-07T08:26:12-04:00,2,2%
UMS,6016,Davidson Hall,1102,N,2020-10-07T08:26:13-04:00,0,0%
UMS,2712,Cassell Coliseum,1124,N,2020-10-07T08:26:27-04:00,2,2%
UMS,6016,West Campus/Perry Nbnd,1103,N,2020-10-07T08:26:34-04:00,0,0%
UMS,2712,Cassell Coliseum,1124,N,2020-10-07T08:26:51-04:00,2,2%
UMS,6016,West Campus/Perry Nbnd,1103,N,2020-10-07T08:26:51-04:00,0,0%
UMS,2712,Tennis Courts,1125,N,2020-10-07T08:27:01-04:00,2,2%
UMS,6016,West Campus/Perry Nbnd,1103,N,2020-10-07T08:26:57-04:00,0,0%
UMS,2712,Tennis Courts,1125,N,2020-10-07T08:27:31-04:00,2,2%
UMS,6016,West Campus/Perry Nbnd,1103,N,2020-10-07T08:27:21-04:00,0,0%
UMS,2712,Tennis Courts,1125,N,2020-10-07T08:27:42-04:00,2,2%
UMS,6016,West Campus/Perry Nbnd,1103,N,2020-10-07T08:27:51-04:00,0,0%
UMS,2712,Tennis Courts,1125,N,2020-10-07T08:28:09-04:00,2,2%
UMS,6016,West Campus/Perry Nbnd,1103,N,2020-10-07T08:28:15-04:00,0,0%
UMS,2712,Tennis Courts,1125,N,2020-10-07T08:28:29-04:00,2,2%
UMS,6016,West Campus/Perry Nbnd,1103,N,2020-10-07T08:28:32-04:00,0,0%
UMS,2712,Tennis Courts,1125,N,2020-10-07T08:28:41-04:00,2,2%
UMS,6016,West Campus/Perry Nbnd,1103,N,2020-10-07T08:28:51-04:00,0,0%
UMS,2712,Tennis Courts,1125,N,2020-10-07T08:29:09-04:00,2,2%
UMS,6016,West Campus/Perry Nbnd,1103,N,2020-10-07T08:29:17-04:00,0,0%
UMS,2712,Tennis Courts,1125,N,2020-10-07T08:29:28-04:00,2,2%
UMS,6016,West Campus/Perry Nbnd,1103,N,2020-10-07T08:29:35-04:00,0,0%
UMS,2712,Newman Library,1100,N,2020-10-07T08:29:55-04:00,2,2%
UMS,6016,West Campus/Perry Nbnd,1103,N,2020-10-07T08:29:58-04:00,0,0%
UMS,2712,Newman Library,1100,N,2020-10-07T08:30:13-04:00,2,2%
UMS,6016,West Campus/Perry Nbnd,1103,N,2020-10-07T08:30:18-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T08:30:34-04:00,2,2%
UMS,6016,Old Glade/Glade Nbnd,1335,N,2020-10-07T08:30:35-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T08:30:46-04:00,2,2%
UMS,6016,Old Glade/Glade Nbnd,1335,N,2020-10-07T08:30:56-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T08:30:46-04:00,2,2%
UMS,6016,Old Glade/Glade Nbnd,1335,N,2020-10-07T08:31:14-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T08:30:46-04:00,2,2%
UMS,6016,Old Glade/Glade Nbnd,1335,N,2020-10-07T08:31:26-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T08:31:40-04:00,2,2%
UMS,6016,Old Glade/Glade Nbnd,1335,N,2020-10-07T08:31:56-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T08:32:06-04:00,2,2%
UMS,6016,Old Glade/Glade Nbnd,1335,N,2020-10-07T08:32:08-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T08:32:36-04:00,2,2%
UMS,6016,Old Glade/Glade Nbnd,1335,N,2020-10-07T08:32:26-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T08:32:42-04:00,2,2%
UMS,6016,Old Glade/Glade Nbnd,1335,N,2020-10-07T08:32:56-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T08:33:06-04:00,2,2%
UMS,6016,Old Glade/Glade Nbnd,1335,N,2020-10-07T08:33:10-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T08:33:36-04:00,2,2%
UMS,6016,Old Glade/Glade Nbnd,1335,N,2020-10-07T08:33:26-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T08:33:42-04:00,2,2%
UMS,6016,Old Glade/Glade Nbnd,1335,N,2020-10-07T08:33:56-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T08:33:42-04:00,2,2%
UMS,6016,Old Glade/Glade Nbnd,1335,N,2020-10-07T08:34:12-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T08:34:36-04:00,2,2%
UMS,6016,Old Glade/Glade Nbnd,1335,N,2020-10-07T08:34:26-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T08:34:44-04:00,2,2%
UMS,6016,Old Glade/Glade Nbnd,1335,N,2020-10-07T08:34:56-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T08:34:44-04:00,2,2%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-07T08:35:12-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T08:35:36-04:00,2,2%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-07T08:35:38-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T08:35:47-04:00,2,2%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-07T08:35:58-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T08:36:06-04:00,2,2%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-07T08:35:58-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T08:36:06-04:00,2,2%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-07T08:36:35-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T08:36:48-04:00,2,2%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-07T08:36:52-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T08:37:06-04:00,2,2%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-07T08:37:05-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T08:37:36-04:00,2,2%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-07T08:37:35-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T08:37:51-04:00,2,2%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-07T08:37:59-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T08:38:06-04:00,2,2%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-07T08:38:16-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T08:38:36-04:00,2,2%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-07T08:38:31-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T08:38:36-04:00,2,2%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-07T08:38:57-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T08:39:06-04:00,2,2%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-07T08:39:18-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T08:39:06-04:00,2,2%
UMS,6016,Wright House,1115,N,2020-10-07T08:39:38-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T08:39:57-04:00,2,2%
UMS,6016,Wright House,1115,N,2020-10-07T08:39:53-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T08:40:18-04:00,2,2%
UMS,6016,Litton Reaves Hall,1116,N,2020-10-07T08:40:13-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T08:40:18-04:00,2,2%
UMS,6016,Litton Reaves Hall,1116,N,2020-10-07T08:40:32-04:00,0,0%
UMS,2712,Davidson Hall,1102,N,2020-10-07T08:40:52-04:00,2,2%
UMS,6016,McComas Hall,1123,N,2020-10-07T08:40:52-04:00,0,0%
UMS,2712,Davidson Hall,1102,N,2020-10-07T08:41:08-04:00,2,2%
UMS,6016,McComas Hall,1123,N,2020-10-07T08:41:17-04:00,0,0%
UMS,2712,West Campus/Perry Nbnd,1103,N,2020-10-07T08:41:41-04:00,2,2%
UMS,6016,McComas Hall,1123,N,2020-10-07T08:41:37-04:00,0,0%
UMS,2712,West Campus/Perry Nbnd,1103,N,2020-10-07T08:41:53-04:00,2,2%
UMS,6016,Cassell Coliseum,1124,N,2020-10-07T08:41:58-04:00,0,0%
UMS,2712,West Campus/Perry Nbnd,1103,N,2020-10-07T08:42:11-04:00,2,2%
UMS,6016,Tennis Courts,1125,N,2020-10-07T08:42:13-04:00,0,0%
UMS,2712,West Campus/Perry Nbnd,1103,N,2020-10-07T08:42:41-04:00,2,2%
UMS,6016,Tennis Courts,1125,N,2020-10-07T08:42:41-04:00,0,0%
UMS,2712,West Campus/Perry Nbnd,1103,N,2020-10-07T08:42:41-04:00,2,2%
UMS,6016,Tennis Courts,1125,N,2020-10-07T08:42:53-04:00,0,0%
UMS,2712,West Campus/Perry Nbnd,1103,N,2020-10-07T08:43:11-04:00,2,2%
UMS,6016,Tennis Courts,1125,N,2020-10-07T08:43:19-04:00,0,0%
UMS,2712,West Campus/Perry Nbnd,1103,N,2020-10-07T08:43:43-04:00,2,2%
UMS,6016,Tennis Courts,1125,N,2020-10-07T08:43:34-04:00,0,0%
UMS,2712,West Campus/Perry Nbnd,1103,N,2020-10-07T08:43:53-04:00,2,2%
UMS,6016,Tennis Courts,1125,N,2020-10-07T08:43:46-04:00,0,0%
UMS,2712,West Campus/Perry Nbnd,1103,N,2020-10-07T08:44:18-04:00,2,2%
UMS,6016,Tennis Courts,1125,N,2020-10-07T08:44:04-04:00,0,0%
UMS,2712,West Campus/Perry Nbnd,1103,N,2020-10-07T08:44:37-04:00,2,2%
UMS,6016,Tennis Courts,1125,N,2020-10-07T08:44:34-04:00,0,0%
UMS,2712,West Campus/Perry Nbnd,1103,N,2020-10-07T08:45:02-04:00,2,2%
UMS,6016,Newman Library,1100,N,2020-10-07T08:44:49-04:00,0,0%
UMS,2712,West Campus/Perry Nbnd,1103,N,2020-10-07T08:45:23-04:00,2,2%
UMS,6016,Newman Library,1100,N,2020-10-07T08:45:19-04:00,0,0%
UMS,2712,West Campus/Perry Nbnd,1103,N,2020-10-07T08:45:37-04:00,2,2%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T08:45:42-04:00,0,0%
UMS,2712,Old Glade/Glade Nbnd,1335,N,2020-10-07T08:45:55-04:00,2,2%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T08:46:00-04:00,0,0%
UMS,2712,Old Glade/Glade Nbnd,1335,N,2020-10-07T08:46:22-04:00,2,2%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T08:46:00-04:00,0,0%
UMS,2712,Old Glade/Glade Nbnd,1335,N,2020-10-07T08:46:40-04:00,2,2%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T08:46:30-04:00,0,0%
UMS,2712,Old Glade/Glade Nbnd,1335,N,2020-10-07T08:46:52-04:00,2,2%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T08:47:00-04:00,0,0%
UMS,2712,Old Glade/Glade Nbnd,1335,N,2020-10-07T08:47:22-04:00,2,2%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T08:47:00-04:00,0,0%
UMS,2712,Old Glade/Glade Nbnd,1335,N,2020-10-07T08:47:41-04:00,2,2%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T08:47:30-04:00,0,0%
UMS,2712,Old Glade/Glade Nbnd,1335,N,2020-10-07T08:47:52-04:00,2,2%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T08:48:00-04:00,0,0%
UMS,2712,Old Glade/Glade Nbnd,1335,N,2020-10-07T08:47:52-04:00,2,2%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T08:48:00-04:00,0,0%
UMS,2712,Old Glade/Glade Nbnd,1335,N,2020-10-07T08:48:43-04:00,2,2%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T08:48:30-04:00,0,0%
UMS,2712,Old Glade/Glade Nbnd,1335,N,2020-10-07T08:48:52-04:00,2,2%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T08:49:00-04:00,0,0%
UMS,2712,Old Glade/Glade Nbnd,1335,N,2020-10-07T08:49:22-04:00,2,2%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T08:49:00-04:00,0,0%
UMS,2712,Old Glade/Glade Nbnd,1335,N,2020-10-07T08:49:22-04:00,2,2%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T08:49:30-04:00,0,0%
UMS,2712,University Mall Main Entrance,1336,Y,2020-10-07T08:50:04-04:00,2,2%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T08:50:00-04:00,0,0%
UMS,2712,University Mall Main Entrance,1336,Y,2020-10-07T08:50:21-04:00,2,2%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T08:50:00-04:00,0,0%
UMS,2712,University Mall Main Entrance,1336,Y,2020-10-07T08:50:21-04:00,2,2%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T08:50:30-04:00,0,0%
UMS,2712,University Mall Main Entrance,1336,Y,2020-10-07T08:50:48-04:00,2,2%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T08:51:00-04:00,0,0%
UMS,2712,University Mall Main Entrance,1336,Y,2020-10-07T08:51:04-04:00,2,2%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T08:51:00-04:00,0,0%
UMS,2712,University Mall Main Entrance,1336,Y,2020-10-07T08:51:34-04:00,2,2%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T08:51:30-04:00,0,0%
UMS,2712,University Mall Main Entrance,1336,Y,2020-10-07T08:52:04-04:00,2,2%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T08:52:00-04:00,0,0%
UMS,2712,University Mall Main Entrance,1336,Y,2020-10-07T08:52:24-04:00,2,2%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T08:52:00-04:00,0,0%
UMS,2712,University Mall Main Entrance,1336,Y,2020-10-07T08:52:45-04:00,2,2%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T08:52:30-04:00,0,0%
UMS,2712,University Mall Main Entrance,1336,Y,2020-10-07T08:53:02-04:00,2,2%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T08:53:00-04:00,0,0%
UMS,2712,University Mall Main Entrance,1336,Y,2020-10-07T08:53:23-04:00,2,2%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T08:53:00-04:00,0,0%
UMS,2712,University Mall Main Entrance,1336,Y,2020-10-07T08:53:39-04:00,2,2%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T08:53:30-04:00,0,0%
UMS,2712,Wright House,1115,N,2020-10-07T08:54:07-04:00,2,2%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T08:54:00-04:00,0,0%
UMS,2712,Wright House,1115,N,2020-10-07T08:54:12-04:00,2,2%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T08:54:00-04:00,0,0%
UMS,2712,Wright House,1115,N,2020-10-07T08:54:29-04:00,2,2%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T08:54:30-04:00,0,0%
UMS,2712,Litton Reaves Hall,1116,N,2020-10-07T08:54:56-04:00,2,2%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T08:55:00-04:00,0,0%
UMS,2712,Litton Reaves Hall,1116,N,2020-10-07T08:55:20-04:00,2,2%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T08:55:27-04:00,0,0%
UMS,2712,McComas Hall,1123,N,2020-10-07T08:55:41-04:00,2,2%
UMS,6016,Burruss Hall,1101,Y,2020-10-07T08:55:49-04:00,0,0%
UMS,2712,McComas Hall,1123,N,2020-10-07T08:56:03-04:00,2,2%
UMS,6016,Davidson Hall,1102,N,2020-10-07T08:56:05-04:00,0,0%
UMS,2712,Cassell Coliseum,1124,N,2020-10-07T08:56:30-04:00,2,2%
UMS,6016,Davidson Hall,1102,N,2020-10-07T08:56:30-04:00,0,0%
UMS,2712,Cassell Coliseum,1124,N,2020-10-07T08:56:46-04:00,2,2%
UMS,6016,Davidson Hall,1102,N,2020-10-07T08:56:36-04:00,0,0%
UMS,2712,Tennis Courts,1125,N,2020-10-07T08:57:07-04:00,2,2%
UMS,6016,West Campus/Perry Nbnd,1103,N,2020-10-07T08:57:10-04:00,0,0%
UMS,2712,Tennis Courts,1125,N,2020-10-07T08:57:13-04:00,2,2%
UMS,6016,West Campus/Perry Nbnd,1103,N,2020-10-07T08:57:26-04:00,0,0%
UMS,2712,Tennis Courts,1125,N,2020-10-07T08:57:33-04:00,2,2%
UMS,6016,West Campus/Perry Nbnd,1103,N,2020-10-07T08:57:35-04:00,0,0%
UMS,2712,Tennis Courts,1125,N,2020-10-07T08:57:57-04:00,2,2%
UMS,6016,West Campus/Perry Nbnd,1103,N,2020-10-07T08:57:56-04:00,0,0%
UMS,2712,Tennis Courts,1125,N,2020-10-07T08:58:27-04:00,2,2%
UMS,6016,West Campus/Perry Nbnd,1103,N,2020-10-07T08:58:26-04:00,0,0%
UMS,2712,Tennis Courts,1125,N,2020-10-07T08:58:45-04:00,2,2%
UMS,6016,West Campus/Perry Nbnd,1103,N,2020-10-07T08:58:51-04:00,0,0%
UMS,2712,Newman Library,1100,N,2020-10-07T08:58:52-04:00,2,2%
UMS,6016,West Campus/Perry Nbnd,1103,N,2020-10-07T08:59:12-04:00,0,0%
UMS,2712,Newman Library,1100,N,2020-10-07T08:59:31-04:00,2,2%
UMS,6016,West Campus/Perry Nbnd,1103,N,2020-10-07T08:59:26-04:00,0,0%
UMS,2712,Newman Library,1100,N,2020-10-07T08:59:34-04:00,2,2%
UMS,6016,West Campus/Perry Nbnd,1103,N,2020-10-07T08:59:51-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T09:00:04-04:00,2,2%
UMS,6016,West Campus/Perry Nbnd,1103,N,2020-10-07T09:00:09-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T09:00:04-04:00,2,2%
UMS,6016,West Campus/Perry Nbnd,1103,N,2020-10-07T09:00:20-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T09:00:04-04:00,2,2%
UMS,6016,West Campus/Perry Nbnd,1103,N,2020-10-07T09:00:49-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T09:01:04-04:00,2,2%
UMS,6016,West Campus/Perry Nbnd,1103,N,2020-10-07T09:01:04-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T09:01:18-04:00,2,2%
UMS,6016,Old Glade/Glade Nbnd,1335,N,2020-10-07T09:01:29-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T09:01:45-04:00,2,2%
UMS,6016,Old Glade/Glade Nbnd,1335,N,2020-10-07T09:01:29-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T09:01:45-04:00,2,2%
UMS,6016,Old Glade/Glade Nbnd,1335,N,2020-10-07T09:02:09-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T09:02:15-04:00,2,2%
UMS,6016,Old Glade/Glade Nbnd,1335,N,2020-10-07T09:02:26-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T09:02:45-04:00,2,2%
UMS,6016,Old Glade/Glade Nbnd,1335,N,2020-10-07T09:02:26-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T09:03:07-04:00,2,2%
UMS,6016,Old Glade/Glade Nbnd,1335,N,2020-10-07T09:03:01-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T09:03:15-04:00,2,2%
UMS,6016,Old Glade/Glade Nbnd,1335,N,2020-10-07T09:03:26-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T09:03:45-04:00,2,2%
UMS,6016,Old Glade/Glade Nbnd,1335,N,2020-10-07T09:03:26-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T09:03:45-04:00,2,2%
UMS,6016,Old Glade/Glade Nbnd,1335,N,2020-10-07T09:04:03-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T09:04:15-04:00,2,2%
UMS,6016,Old Glade/Glade Nbnd,1335,N,2020-10-07T09:04:26-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T09:04:45-04:00,2,2%
UMS,6016,Old Glade/Glade Nbnd,1335,N,2020-10-07T09:04:26-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T09:05:10-04:00,2,2%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-07T09:05:14-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T09:05:15-04:00,2,2%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-07T09:05:33-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T09:05:45-04:00,2,2%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-07T09:05:41-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T09:06:15-04:00,2,2%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-07T09:06:11-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T09:06:15-04:00,2,2%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-07T09:06:27-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T09:06:45-04:00,2,2%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-07T09:06:27-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T09:06:45-04:00,2,2%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-07T09:06:57-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T09:07:15-04:00,2,2%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-07T09:07:27-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T09:07:45-04:00,2,2%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-07T09:07:51-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T09:07:45-04:00,2,2%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-07T09:08:08-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T09:08:16-04:00,2,2%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-07T09:08:20-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T09:08:45-04:00,2,2%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-07T09:08:51-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T09:08:45-04:00,2,2%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-07T09:09:09-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T09:09:15-04:00,2,2%
UMS,6016,University Mall Main Entrance,1336,Y,2020-10-07T09:09:38-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T09:09:45-04:00,2,2%
UMS,6016,Wright House,1115,N,2020-10-07T09:09:49-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T09:09:45-04:00,2,2%
UMS,6016,Wright House,1115,N,2020-10-07T09:10:03-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T09:10:15-04:00,2,2%
UMS,6016,Litton Reaves Hall,1116,N,2020-10-07T09:10:30-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T09:10:45-04:00,2,2%
UMS,6016,Litton Reaves Hall,1116,N,2020-10-07T09:10:52-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T09:11:15-04:00,2,2%
UMS,6016,Litton Reaves Hall,1116,N,2020-10-07T09:11:07-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T09:11:15-04:00,2,2%
UMS,6016,McComas Hall,1123,N,2020-10-07T09:11:37-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T09:11:53-04:00,2,2%
UMS,6016,McComas Hall,1123,N,2020-10-07T09:11:54-04:00,0,0%
UMS,2712,Burruss Hall,1101,Y,2020-10-07T09:12:00-04:00,3,4%
UMS,6016,Cassell Coliseum,1124,N,2020-10-07T09:12:14-04:00,0,0%
UMS,2712,Davidson Hall,1102,N,2020-10-07T09:12:36-04:00,3,4%
UMS,6016,Tennis Courts,1125,N,2020-10-07T09:12:34-04:00,0,0%
UMS,2712,Davidson Hall,1102,N,2020-10-07T09:12:56-04:00,3,4%
