routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
UMS,1921,West Campus/Perry Nbnd,1103,N,2020-09-24T15:13:50-04:00,4,5%
UMS,1913,Tennis Courts,1125,N,2020-09-24T15:13:42-04:00,3,4%
UMS,1921,West Campus/Perry Nbnd,1103,N,2020-09-24T15:14:10-04:00,4,5%
UMS,1913,Newman Library,1100,N,2020-09-24T15:13:58-04:00,3,4%
UMS,1921,West Campus/Perry Nbnd,1103,N,2020-09-24T15:14:24-04:00,4,5%
UMS,1913,Newman Library,1100,N,2020-09-24T15:14:16-04:00,3,4%
UMS,1921,West Campus/Perry Nbnd,1103,N,2020-09-24T15:14:49-04:00,4,5%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T15:14:49-04:00,3,4%
UMS,1921,West Campus/Perry Nbnd,1103,N,2020-09-24T15:15:09-04:00,4,5%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T15:14:49-04:00,3,4%
UMS,1921,West Campus/Perry Nbnd,1103,N,2020-09-24T15:15:09-04:00,4,5%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T15:15:10-04:00,3,4%
UMS,1921,West Campus/Perry Nbnd,1103,N,2020-09-24T15:15:39-04:00,4,5%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T15:15:40-04:00,3,4%
UMS,1921,West Campus/Perry Nbnd,1103,N,2020-09-24T15:16:09-04:00,4,5%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T15:16:10-04:00,3,4%
UMS,1921,West Campus/Perry Nbnd,1103,N,2020-09-24T15:16:32-04:00,4,5%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T15:16:10-04:00,3,4%
UMS,1921,West Campus/Perry Nbnd,1103,N,2020-09-24T15:16:44-04:00,4,5%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T15:16:40-04:00,3,4%
UMS,1921,West Campus/Perry Nbnd,1103,N,2020-09-24T15:17:02-04:00,4,5%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T15:17:10-04:00,3,4%
UMS,1921,Old Glade/Glade Nbnd,1335,N,2020-09-24T15:17:28-04:00,4,5%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T15:17:10-04:00,3,4%
UMS,1921,Old Glade/Glade Nbnd,1335,N,2020-09-24T15:17:52-04:00,4,5%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T15:17:40-04:00,3,4%
UMS,1921,Old Glade/Glade Nbnd,1335,N,2020-09-24T15:17:58-04:00,4,5%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T15:17:53-04:00,3,4%
UMS,1921,Old Glade/Glade Nbnd,1335,N,2020-09-24T15:18:31-04:00,4,5%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T15:18:10-04:00,3,4%
UMS,1921,Old Glade/Glade Nbnd,1335,N,2020-09-24T15:18:39-04:00,4,5%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T15:18:40-04:00,3,4%
UMS,1921,Old Glade/Glade Nbnd,1335,N,2020-09-24T15:18:58-04:00,4,5%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T15:19:10-04:00,3,4%
UMS,1921,Old Glade/Glade Nbnd,1335,N,2020-09-24T15:19:33-04:00,4,5%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T15:19:10-04:00,3,4%
UMS,1921,Old Glade/Glade Nbnd,1335,N,2020-09-24T15:19:33-04:00,4,5%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T15:19:44-04:00,3,4%
UMS,1921,University Mall Main Entrance,1336,Y,2020-09-24T15:20:10-04:00,4,5%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T15:20:10-04:00,3,4%
UMS,1921,University Mall Main Entrance,1336,Y,2020-09-24T15:20:26-04:00,4,5%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T15:20:29-04:00,3,4%
UMS,1921,University Mall Main Entrance,1336,Y,2020-09-24T15:20:40-04:00,4,5%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T15:20:40-04:00,3,4%
UMS,1921,University Mall Main Entrance,1336,Y,2020-09-24T15:21:10-04:00,4,5%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T15:21:10-04:00,3,4%
UMS,1921,University Mall Main Entrance,1336,Y,2020-09-24T15:21:10-04:00,4,5%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T15:21:10-04:00,3,4%
UMS,1921,University Mall Main Entrance,1336,Y,2020-09-24T15:21:40-04:00,4,5%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T15:21:40-04:00,3,4%
UMS,1921,University Mall Main Entrance,1336,Y,2020-09-24T15:22:12-04:00,4,5%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T15:22:10-04:00,3,4%
UMS,1921,University Mall Main Entrance,1336,Y,2020-09-24T15:22:25-04:00,4,5%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T15:22:10-04:00,3,4%
UMS,1921,University Mall Main Entrance,1336,Y,2020-09-24T15:22:55-04:00,4,5%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T15:22:40-04:00,3,4%
UMS,1921,University Mall Main Entrance,1336,Y,2020-09-24T15:23:14-04:00,4,5%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T15:23:10-04:00,3,4%
UMS,1921,University Mall Main Entrance,1336,Y,2020-09-24T15:23:30-04:00,4,5%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T15:23:10-04:00,3,4%
UMS,1921,University Mall Main Entrance,1336,Y,2020-09-24T15:23:50-04:00,4,5%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T15:23:40-04:00,3,4%
UMS,1921,Wright House,1115,N,2020-09-24T15:24:16-04:00,3,4%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T15:24:10-04:00,3,4%
UMS,1921,Wright House,1115,N,2020-09-24T15:24:25-04:00,3,4%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T15:24:10-04:00,3,4%
UMS,1921,Wright House,1115,N,2020-09-24T15:24:42-04:00,3,4%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T15:24:40-04:00,3,4%
UMS,1921,Litton Reaves Hall,1116,N,2020-09-24T15:25:14-04:00,3,4%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T15:25:10-04:00,3,4%
UMS,1921,Litton Reaves Hall,1116,N,2020-09-24T15:25:32-04:00,3,4%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T15:25:10-04:00,3,4%
UMS,1921,McComas Hall,1123,N,2020-09-24T15:25:53-04:00,3,4%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T15:25:40-04:00,3,4%
UMS,1921,McComas Hall,1123,N,2020-09-24T15:26:13-04:00,3,4%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T15:26:10-04:00,3,4%
UMS,1921,McComas Hall,1123,N,2020-09-24T15:26:37-04:00,3,4%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T15:26:10-04:00,3,4%
UMS,1921,Cassell Coliseum,1124,N,2020-09-24T15:26:54-04:00,3,4%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T15:26:40-04:00,3,4%
UMS,1921,Cassell Coliseum,1124,N,2020-09-24T15:27:11-04:00,3,4%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T15:27:10-04:00,3,4%
UMS,1921,Tennis Courts,1125,N,2020-09-24T15:27:32-04:00,3,4%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T15:27:10-04:00,3,4%
UMS,1921,Tennis Courts,1125,N,2020-09-24T15:27:57-04:00,3,4%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T15:27:54-04:00,4,5%
UMS,1921,Tennis Courts,1125,N,2020-09-24T15:28:08-04:00,3,4%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T15:27:58-04:00,4,5%
UMS,1921,Tennis Courts,1125,N,2020-09-24T15:28:39-04:00,3,4%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T15:28:26-04:00,4,5%
UMS,1921,Tennis Courts,1125,N,2020-09-24T15:28:52-04:00,3,4%
UMS,1913,Davidson Hall,1102,N,2020-09-24T15:28:50-04:00,5,6%
UMS,1921,Tennis Courts,1125,N,2020-09-24T15:29:18-04:00,3,4%
UMS,1913,Davidson Hall,1102,N,2020-09-24T15:29:14-04:00,5,6%
UMS,1921,Newman Library,1100,N,2020-09-24T15:29:35-04:00,3,4%
UMS,1913,Davidson Hall,1102,N,2020-09-24T15:29:32-04:00,5,6%
UMS,1921,Newman Library,1100,N,2020-09-24T15:29:58-04:00,3,4%
UMS,1913,West Campus/Perry Nbnd,1103,N,2020-09-24T15:29:50-04:00,5,6%
UMS,1921,Newman Library,1100,N,2020-09-24T15:30:17-04:00,3,4%
UMS,1913,West Campus/Perry Nbnd,1103,N,2020-09-24T15:30:05-04:00,5,6%
UMS,1921,Burruss Hall,1101,Y,2020-09-24T15:30:38-04:00,3,4%
UMS,1913,West Campus/Perry Nbnd,1103,N,2020-09-24T15:30:20-04:00,5,6%
UMS,1921,Burruss Hall,1101,Y,2020-09-24T15:30:50-04:00,3,4%
UMS,1913,West Campus/Perry Nbnd,1103,N,2020-09-24T15:30:51-04:00,5,6%
UMS,1921,Burruss Hall,1101,Y,2020-09-24T15:31:14-04:00,3,4%
UMS,1913,West Campus/Perry Nbnd,1103,N,2020-09-24T15:30:51-04:00,5,6%
UMS,1921,Burruss Hall,1101,Y,2020-09-24T15:31:14-04:00,3,4%
UMS,1913,West Campus/Perry Nbnd,1103,N,2020-09-24T15:31:40-04:00,5,6%
UMS,1921,Burruss Hall,1101,Y,2020-09-24T15:31:45-04:00,3,4%
UMS,1913,West Campus/Perry Nbnd,1103,N,2020-09-24T15:31:40-04:00,5,6%
UMS,1921,Burruss Hall,1101,Y,2020-09-24T15:32:14-04:00,3,4%
UMS,1913,West Campus/Perry Nbnd,1103,N,2020-09-24T15:32:18-04:00,5,6%
UMS,1921,Burruss Hall,1101,Y,2020-09-24T15:32:14-04:00,3,4%
UMS,1913,West Campus/Perry Nbnd,1103,N,2020-09-24T15:32:36-04:00,5,6%
UMS,1921,Burruss Hall,1101,Y,2020-09-24T15:32:47-04:00,3,4%
UMS,1913,West Campus/Perry Nbnd,1103,N,2020-09-24T15:32:45-04:00,5,6%
UMS,1921,Burruss Hall,1101,Y,2020-09-24T15:33:14-04:00,3,4%
UMS,1913,West Campus/Perry Nbnd,1103,N,2020-09-24T15:33:16-04:00,5,6%
UMS,1921,Burruss Hall,1101,Y,2020-09-24T15:33:14-04:00,3,4%
UMS,1913,West Campus/Perry Nbnd,1103,N,2020-09-24T15:33:36-04:00,5,6%
UMS,1921,Burruss Hall,1101,Y,2020-09-24T15:33:48-04:00,3,4%
UMS,1913,West Campus/Perry Nbnd,1103,N,2020-09-24T15:33:48-04:00,5,6%
UMS,1921,Burruss Hall,1101,Y,2020-09-24T15:34:14-04:00,3,4%
UMS,1913,Old Glade/Glade Nbnd,1335,N,2020-09-24T15:34:17-04:00,2,2%
UMS,1921,Burruss Hall,1101,Y,2020-09-24T15:34:14-04:00,3,4%
UMS,1913,Old Glade/Glade Nbnd,1335,N,2020-09-24T15:34:40-04:00,2,2%
UMS,1921,Burruss Hall,1101,Y,2020-09-24T15:34:49-04:00,3,4%
UMS,1913,University Mall Main Entrance,1336,Y,2020-09-24T15:34:57-04:00,2,2%
UMS,1921,Burruss Hall,1101,Y,2020-09-24T15:35:14-04:00,3,4%
UMS,1913,University Mall Main Entrance,1336,Y,2020-09-24T15:35:19-04:00,2,2%
UMS,1921,Burruss Hall,1101,Y,2020-09-24T15:35:14-04:00,3,4%
UMS,1913,University Mall Main Entrance,1336,Y,2020-09-24T15:35:34-04:00,2,2%
UMS,1921,Burruss Hall,1101,Y,2020-09-24T15:35:51-04:00,3,4%
UMS,1913,University Mall Main Entrance,1336,Y,2020-09-24T15:35:58-04:00,2,2%
UMS,1921,Burruss Hall,1101,Y,2020-09-24T15:36:14-04:00,3,4%
UMS,1913,University Mall Main Entrance,1336,Y,2020-09-24T15:36:10-04:00,2,2%
UMS,1921,Burruss Hall,1101,Y,2020-09-24T15:36:14-04:00,3,4%
UMS,1913,University Mall Main Entrance,1336,Y,2020-09-24T15:36:10-04:00,2,2%
UMS,1921,Burruss Hall,1101,Y,2020-09-24T15:36:54-04:00,3,4%
UMS,1913,University Mall Main Entrance,1336,Y,2020-09-24T15:36:58-04:00,2,2%
UMS,1921,Burruss Hall,1101,Y,2020-09-24T15:37:14-04:00,3,4%
UMS,1913,University Mall Main Entrance,1336,Y,2020-09-24T15:37:10-04:00,2,2%
UMS,1921,Burruss Hall,1101,Y,2020-09-24T15:37:14-04:00,3,4%
UMS,1913,University Mall Main Entrance,1336,Y,2020-09-24T15:37:36-04:00,2,2%
UMS,1921,Burruss Hall,1101,Y,2020-09-24T15:37:56-04:00,3,4%
UMS,1913,University Mall Main Entrance,1336,Y,2020-09-24T15:37:56-04:00,2,2%
UMS,1921,Burruss Hall,1101,Y,2020-09-24T15:38:14-04:00,3,4%
UMS,1913,University Mall Main Entrance,1336,Y,2020-09-24T15:38:08-04:00,2,2%
UMS,1921,Burruss Hall,1101,Y,2020-09-24T15:38:44-04:00,3,4%
UMS,1913,Wright House,1115,N,2020-09-24T15:38:39-04:00,0,0%
UMS,1921,Burruss Hall,1101,Y,2020-09-24T15:38:57-04:00,3,4%
UMS,1913,Wright House,1115,N,2020-09-24T15:39:02-04:00,0,0%
UMS,1921,Burruss Hall,1101,Y,2020-09-24T15:39:14-04:00,3,4%
UMS,1913,Wright House,1115,N,2020-09-24T15:39:15-04:00,0,0%
UMS,1921,Burruss Hall,1101,Y,2020-09-24T15:39:14-04:00,3,4%
UMS,1913,Wright House,1115,N,2020-09-24T15:39:35-04:00,0,0%
UMS,1921,Burruss Hall,1101,Y,2020-09-24T15:40:03-04:00,3,4%
UMS,1913,Litton Reaves Hall,1116,N,2020-09-24T15:39:54-04:00,0,0%
UMS,1921,Burruss Hall,1101,Y,2020-09-24T15:40:14-04:00,7,9%
UMS,1913,Litton Reaves Hall,1116,N,2020-09-24T15:40:12-04:00,0,0%
UMS,1921,Burruss Hall,1101,Y,2020-09-24T15:40:29-04:00,7,9%
UMS,1913,McComas Hall,1123,N,2020-09-24T15:40:37-04:00,0,0%
UMS,1921,Davidson Hall,1102,N,2020-09-24T15:41:03-04:00,8,10%
UMS,1913,McComas Hall,1123,N,2020-09-24T15:40:59-04:00,0,0%
UMS,1921,Davidson Hall,1102,N,2020-09-24T15:41:17-04:00,8,10%
UMS,1913,McComas Hall,1123,N,2020-09-24T15:40:59-04:00,0,0%
UMS,1921,Davidson Hall,1102,N,2020-09-24T15:41:40-04:00,8,10%
UMS,1913,McComas Hall,1123,N,2020-09-24T15:40:59-04:00,0,0%
UMS,1921,West Campus/Perry Nbnd,1103,N,2020-09-24T15:42:02-04:00,8,10%
UMS,1913,McComas Hall,1123,N,2020-09-24T15:40:59-04:00,0,0%
UMS,1921,West Campus/Perry Nbnd,1103,N,2020-09-24T15:42:25-04:00,8,10%
UMS,1913,McComas Hall,1123,N,2020-09-24T15:40:59-04:00,0,0%
UMS,1921,West Campus/Perry Nbnd,1103,N,2020-09-24T15:42:41-04:00,8,10%
UMS,1913,McComas Hall,1123,N,2020-09-24T15:42:42-04:00,0,0%
UMS,1921,West Campus/Perry Nbnd,1103,N,2020-09-24T15:42:41-04:00,8,10%
UMS,1913,McComas Hall,1123,N,2020-09-24T15:43:03-04:00,0,0%
UMS,1921,West Campus/Perry Nbnd,1103,N,2020-09-24T15:43:11-04:00,8,10%
UMS,1913,Newman Library,1100,N,2020-09-24T15:43:21-04:00,0,0%
UMS,1921,West Campus/Perry Nbnd,1103,N,2020-09-24T15:43:41-04:00,8,10%
UMS,1913,Newman Library,1100,N,2020-09-24T15:43:34-04:00,0,0%
UMS,1921,West Campus/Perry Nbnd,1103,N,2020-09-24T15:44:02-04:00,8,10%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T15:44:00-04:00,0,0%
UMS,1921,West Campus/Perry Nbnd,1103,N,2020-09-24T15:44:22-04:00,8,10%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T15:44:20-04:00,0,0%
UMS,1921,West Campus/Perry Nbnd,1103,N,2020-09-24T15:44:42-04:00,8,10%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T15:44:20-04:00,0,0%
UMS,1921,West Campus/Perry Nbnd,1103,N,2020-09-24T15:44:52-04:00,8,10%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T15:44:50-04:00,0,0%
UMS,1921,West Campus/Perry Nbnd,1103,N,2020-09-24T15:45:22-04:00,8,10%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T15:45:20-04:00,0,0%
UMS,1921,West Campus/Perry Nbnd,1103,N,2020-09-24T15:45:33-04:00,8,10%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T15:45:20-04:00,0,0%
UMS,1921,West Campus/Perry Nbnd,1103,N,2020-09-24T15:46:07-04:00,8,10%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T15:45:50-04:00,0,0%
UMS,1921,West Campus/Perry Nbnd,1103,N,2020-09-24T15:46:07-04:00,8,10%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T15:46:20-04:00,0,0%
UMS,1921,West Campus/Perry Nbnd,1103,N,2020-09-24T15:46:41-04:00,8,10%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T15:46:20-04:00,0,0%
UMS,1921,Old Glade/Glade Nbnd,1335,N,2020-09-24T15:47:01-04:00,8,10%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T15:46:50-04:00,0,0%
UMS,1921,Old Glade/Glade Nbnd,1335,N,2020-09-24T15:47:23-04:00,8,10%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T15:47:20-04:00,0,0%
UMS,1921,Old Glade/Glade Nbnd,1335,N,2020-09-24T15:47:48-04:00,8,10%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T15:47:20-04:00,0,0%
UMS,1921,Old Glade/Glade Nbnd,1335,N,2020-09-24T15:47:57-04:00,8,10%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T15:47:50-04:00,0,0%
UMS,1921,Old Glade/Glade Nbnd,1335,N,2020-09-24T15:48:21-04:00,8,10%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T15:48:20-04:00,0,0%
UMS,1921,Old Glade/Glade Nbnd,1335,N,2020-09-24T15:48:38-04:00,8,10%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T15:48:20-04:00,0,0%
UMS,1921,Old Glade/Glade Nbnd,1335,N,2020-09-24T15:48:51-04:00,8,10%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T15:48:50-04:00,0,0%
UMS,1921,Old Glade/Glade Nbnd,1335,N,2020-09-24T15:49:21-04:00,8,10%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T15:49:20-04:00,0,0%
UMS,1921,Old Glade/Glade Nbnd,1335,N,2020-09-24T15:49:31-04:00,8,10%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T15:49:20-04:00,0,0%
UMS,1921,University Mall Main Entrance,1336,Y,2020-09-24T15:50:08-04:00,5,6%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T15:49:50-04:00,0,0%
UMS,1921,University Mall Main Entrance,1336,Y,2020-09-24T15:50:22-04:00,5,6%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T15:50:20-04:00,0,0%
UMS,1921,University Mall Main Entrance,1336,Y,2020-09-24T15:50:38-04:00,5,6%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T15:50:20-04:00,0,0%
UMS,1921,University Mall Main Entrance,1336,Y,2020-09-24T15:51:08-04:00,5,6%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T15:50:50-04:00,0,0%
UMS,1921,University Mall Main Entrance,1336,Y,2020-09-24T15:51:08-04:00,5,6%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T15:51:20-04:00,0,0%
UMS,1921,University Mall Main Entrance,1336,Y,2020-09-24T15:51:38-04:00,5,6%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T15:51:20-04:00,0,0%
UMS,1921,University Mall Main Entrance,1336,Y,2020-09-24T15:52:06-04:00,5,6%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T15:51:20-04:00,0,0%
UMS,1921,University Mall Main Entrance,1336,Y,2020-09-24T15:52:31-04:00,5,6%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T15:51:20-04:00,0,0%
UMS,1921,University Mall Main Entrance,1336,Y,2020-09-24T15:52:37-04:00,5,6%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T15:51:20-04:00,0,0%
UMS,1921,University Mall Main Entrance,1336,Y,2020-09-24T15:52:55-04:00,5,6%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T15:52:50-04:00,0,0%
UMS,1921,University Mall Main Entrance,1336,Y,2020-09-24T15:53:25-04:00,5,6%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T15:53:21-04:00,0,0%
UMS,1921,University Mall Main Entrance,1336,Y,2020-09-24T15:53:52-04:00,5,6%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T15:53:21-04:00,0,0%
UMS,1921,University Mall Main Entrance,1336,Y,2020-09-24T15:53:58-04:00,5,6%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T15:53:50-04:00,0,0%
UMS,1921,Wright House,1115,N,2020-09-24T15:54:25-04:00,5,6%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T15:54:23-04:00,0,0%
UMS,1921,Wright House,1115,N,2020-09-24T15:54:41-04:00,5,6%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T15:54:23-04:00,0,0%
UMS,1921,Wright House,1115,N,2020-09-24T15:54:58-04:00,5,6%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T15:55:07-04:00,0,0%
UMS,1921,Litton Reaves Hall,1116,N,2020-09-24T15:55:26-04:00,5,6%
UMS,1913,Burruss Hall,1101,Y,2020-09-24T15:55:27-04:00,0,0%
UMS,1921,Litton Reaves Hall,1116,N,2020-09-24T15:55:34-04:00,5,6%
UMS,1913,Davidson Hall,1102,N,2020-09-24T15:55:46-04:00,0,0%
UMS,1921,Litton Reaves Hall,1116,N,2020-09-24T15:56:07-04:00,5,6%
UMS,1913,Davidson Hall,1102,N,2020-09-24T15:56:07-04:00,0,0%
UMS,1921,McComas Hall,1123,N,2020-09-24T15:56:23-04:00,3,4%
UMS,1913,West Campus/Perry Nbnd,1103,N,2020-09-24T15:56:24-04:00,0,0%
UMS,1921,McComas Hall,1123,N,2020-09-24T15:56:48-04:00,3,4%
UMS,1913,West Campus/Perry Nbnd,1103,N,2020-09-24T15:56:48-04:00,0,0%
UMS,1921,McComas Hall,1123,N,2020-09-24T15:57:04-04:00,3,4%
UMS,1913,West Campus/Perry Nbnd,1103,N,2020-09-24T15:57:09-04:00,0,0%
UMS,1921,Cassell Coliseum,1124,N,2020-09-24T15:57:33-04:00,2,2%
UMS,1913,West Campus/Perry Nbnd,1103,N,2020-09-24T15:57:12-04:00,0,0%
UMS,1921,Cassell Coliseum,1124,N,2020-09-24T15:57:50-04:00,2,2%
UMS,1913,West Campus/Perry Nbnd,1103,N,2020-09-24T15:57:39-04:00,0,0%
UMS,1921,Tennis Courts,1125,N,2020-09-24T15:58:10-04:00,2,2%
UMS,1913,West Campus/Perry Nbnd,1103,N,2020-09-24T15:58:09-04:00,0,0%
UMS,1921,Tennis Courts,1125,N,2020-09-24T15:58:34-04:00,2,2%
UMS,1913,West Campus/Perry Nbnd,1103,N,2020-09-24T15:58:23-04:00,0,0%
UMS,1921,Tennis Courts,1125,N,2020-09-24T15:58:51-04:00,2,2%
UMS,1913,West Campus/Perry Nbnd,1103,N,2020-09-24T15:58:51-04:00,0,0%
UMS,1921,Tennis Courts,1125,N,2020-09-24T15:58:51-04:00,2,2%
UMS,1913,Old Glade/Glade Nbnd,1335,N,2020-09-24T15:59:08-04:00,0,0%
UMS,1921,Tennis Courts,1125,N,2020-09-24T15:59:34-04:00,2,2%
UMS,1913,Old Glade/Glade Nbnd,1335,N,2020-09-24T15:59:32-04:00,0,0%
UMS,1921,Tennis Courts,1125,N,2020-09-24T15:59:43-04:00,2,2%
UMS,1913,Old Glade/Glade Nbnd,1335,N,2020-09-24T15:59:32-04:00,0,0%
UMS,1921,Newman Library,1100,N,2020-09-24T16:00:07-04:00,2,2%
UMS,1913,University Mall Main Entrance,1336,Y,2020-09-24T16:00:00-04:00,0,0%
UMS,1921,Newman Library,1100,N,2020-09-24T16:00:22-04:00,2,2%
UMS,1913,University Mall Main Entrance,1336,Y,2020-09-24T16:00:32-04:00,0,0%
UMS,1921,Newman Library,1100,N,2020-09-24T16:00:52-04:00,2,2%
UMS,1913,University Mall Main Entrance,1336,Y,2020-09-24T16:00:32-04:00,0,0%
UMS,1921,Burruss Hall,1101,Y,2020-09-24T16:01:10-04:00,2,2%
UMS,1913,University Mall Main Entrance,1336,Y,2020-09-24T16:01:05-04:00,0,0%
UMS,1921,Burruss Hall,1101,Y,2020-09-24T16:01:33-04:00,2,2%
UMS,1913,University Mall Main Entrance,1336,Y,2020-09-24T16:01:32-04:00,0,0%
UMS,1921,Burruss Hall,1101,Y,2020-09-24T16:01:33-04:00,2,2%
UMS,1913,University Mall Main Entrance,1336,Y,2020-09-24T16:01:32-04:00,0,0%
UMS,1921,Burruss Hall,1101,Y,2020-09-24T16:02:13-04:00,2,2%
UMS,1913,University Mall Main Entrance,1336,Y,2020-09-24T16:02:06-04:00,0,0%
UMS,1921,Burruss Hall,1101,Y,2020-09-24T16:02:33-04:00,2,2%
UMS,1913,University Mall Main Entrance,1336,Y,2020-09-24T16:02:32-04:00,0,0%
UMS,1921,Burruss Hall,1101,Y,2020-09-24T16:02:33-04:00,2,2%
UMS,1913,University Mall Main Entrance,1336,Y,2020-09-24T16:02:32-04:00,0,0%
UMS,1921,Burruss Hall,1101,Y,2020-09-24T16:03:03-04:00,2,2%
UMS,1913,University Mall Main Entrance,1336,Y,2020-09-24T16:03:08-04:00,0,0%
UMS,1921,Burruss Hall,1101,Y,2020-09-24T16:03:33-04:00,2,2%
UMS,1913,University Mall Main Entrance,1336,Y,2020-09-24T16:03:32-04:00,0,0%
UMS,1921,Burruss Hall,1101,Y,2020-09-24T16:03:33-04:00,2,2%
UMS,1913,University Mall Main Entrance,1336,Y,2020-09-24T16:03:32-04:00,0,0%
UMS,1921,Burruss Hall,1101,Y,2020-09-24T16:04:03-04:00,2,2%
UMS,1913,University Mall Main Entrance,1336,Y,2020-09-24T16:04:11-04:00,0,0%
UMS,1921,Burruss Hall,1101,Y,2020-09-24T16:04:33-04:00,2,2%
UMS,1913,University Mall Main Entrance,1336,Y,2020-09-24T16:04:32-04:00,0,0%
UMS,1921,Burruss Hall,1101,Y,2020-09-24T16:04:33-04:00,2,2%
UMS,1913,University Mall Main Entrance,1336,Y,2020-09-24T16:04:32-04:00,0,0%
UMS,1921,Burruss Hall,1101,Y,2020-09-24T16:05:03-04:00,2,2%
UMS,1913,University Mall Main Entrance,1336,Y,2020-09-24T16:05:13-04:00,0,0%
UMS,1921,Burruss Hall,1101,Y,2020-09-24T16:05:33-04:00,2,2%
UMS,1913,University Mall Main Entrance,1336,Y,2020-09-24T16:05:32-04:00,0,0%
UMS,1921,Burruss Hall,1101,Y,2020-09-24T16:05:33-04:00,2,2%
UMS,1913,University Mall Main Entrance,1336,Y,2020-09-24T16:05:48-04:00,0,0%
UMS,1921,Burruss Hall,1101,Y,2020-09-24T16:06:14-04:00,2,2%
UMS,1913,University Mall Main Entrance,1336,Y,2020-09-24T16:06:14-04:00,0,0%
