routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
UMS,6017,Wright House,1115,N,2020-09-30T07:23:57-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T07:23:54-04:00,0,0%
UMS,6017,Wright House,1115,N,2020-09-30T07:23:57-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T07:23:54-04:00,0,0%
UMS,6017,Wright House,1115,N,2020-09-30T07:24:27-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T07:24:24-04:00,0,0%
UMS,6017,Wright House,1115,N,2020-09-30T07:24:47-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T07:24:54-04:00,0,0%
UMS,6017,Litton Reaves Hall,1116,N,2020-09-30T07:25:07-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T07:25:15-04:00,0,0%
UMS,6017,Litton Reaves Hall,1116,N,2020-09-30T07:25:20-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T07:25:34-04:00,0,0%
UMS,6017,Litton Reaves Hall,1116,N,2020-09-30T07:25:43-04:00,0,0%
UMS,1924,Davidson Hall,1102,N,2020-09-30T07:25:53-04:00,0,0%
UMS,6017,McComas Hall,1123,N,2020-09-30T07:26:09-04:00,0,0%
UMS,1924,Davidson Hall,1102,N,2020-09-30T07:26:06-04:00,0,0%
UMS,6017,McComas Hall,1123,N,2020-09-30T07:26:32-04:00,0,0%
UMS,1924,Davidson Hall,1102,N,2020-09-30T07:26:28-04:00,0,0%
UMS,6017,Cassell Coliseum,1124,N,2020-09-30T07:26:54-04:00,0,0%
UMS,1924,West Campus/Perry Nbnd,1103,N,2020-09-30T07:26:55-04:00,0,0%
UMS,6017,Cassell Coliseum,1124,N,2020-09-30T07:27:09-04:00,0,0%
UMS,1924,West Campus/Perry Nbnd,1103,N,2020-09-30T07:27:09-04:00,0,0%
UMS,6017,Tennis Courts,1125,N,2020-09-30T07:27:33-04:00,0,0%
UMS,1924,West Campus/Perry Nbnd,1103,N,2020-09-30T07:27:25-04:00,0,0%
UMS,6017,Tennis Courts,1125,N,2020-09-30T07:27:57-04:00,0,0%
UMS,1924,West Campus/Perry Nbnd,1103,N,2020-09-30T07:27:55-04:00,0,0%
UMS,6017,Tennis Courts,1125,N,2020-09-30T07:28:17-04:00,0,0%
UMS,1924,West Campus/Perry Nbnd,1103,N,2020-09-30T07:28:15-04:00,0,0%
UMS,6017,Tennis Courts,1125,N,2020-09-30T07:28:27-04:00,0,0%
UMS,1924,West Campus/Perry Nbnd,1103,N,2020-09-30T07:28:29-04:00,0,0%
UMS,6017,Tennis Courts,1125,N,2020-09-30T07:28:58-04:00,0,0%
UMS,1924,West Campus/Perry Nbnd,1103,N,2020-09-30T07:28:59-04:00,0,0%
UMS,6017,Tennis Courts,1125,N,2020-09-30T07:29:12-04:00,0,0%
UMS,1924,West Campus/Perry Nbnd,1103,N,2020-09-30T07:28:59-04:00,0,0%
UMS,6017,Tennis Courts,1125,N,2020-09-30T07:29:37-04:00,0,0%
UMS,1924,West Campus/Perry Nbnd,1103,N,2020-09-30T07:29:26-04:00,0,0%
UMS,6017,Tennis Courts,1125,N,2020-09-30T07:29:51-04:00,0,0%
UMS,1924,West Campus/Perry Nbnd,1103,N,2020-09-30T07:29:53-04:00,0,0%
UMS,6017,Newman Library,1100,N,2020-09-30T07:30:13-04:00,0,0%
UMS,1924,Old Glade/Glade Nbnd,1335,N,2020-09-30T07:30:16-04:00,0,0%
UMS,6017,Newman Library,1100,N,2020-09-30T07:30:36-04:00,0,0%
UMS,1924,Old Glade/Glade Nbnd,1335,N,2020-09-30T07:30:36-04:00,0,0%
UMS,6017,Newman Library,1100,N,2020-09-30T07:30:41-04:00,0,0%
UMS,1924,Old Glade/Glade Nbnd,1335,N,2020-09-30T07:30:46-04:00,0,0%
UMS,6017,Burruss Hall,1101,Y,2020-09-30T07:31:19-04:00,0,0%
UMS,1924,Old Glade/Glade Nbnd,1335,N,2020-09-30T07:31:15-04:00,0,0%
UMS,6017,Burruss Hall,1101,Y,2020-09-30T07:31:30-04:00,0,0%
UMS,1924,Old Glade/Glade Nbnd,1335,N,2020-09-30T07:31:31-04:00,0,0%
UMS,6017,Burruss Hall,1101,Y,2020-09-30T07:31:40-04:00,0,0%
UMS,1924,Old Glade/Glade Nbnd,1335,N,2020-09-30T07:31:59-04:00,0,0%
UMS,6017,Burruss Hall,1101,Y,2020-09-30T07:32:10-04:00,0,0%
UMS,1924,Old Glade/Glade Nbnd,1335,N,2020-09-30T07:32:13-04:00,0,0%
UMS,6017,Burruss Hall,1101,Y,2020-09-30T07:32:40-04:00,0,0%
UMS,1924,Old Glade/Glade Nbnd,1335,N,2020-09-30T07:32:27-04:00,0,0%
UMS,6017,Burruss Hall,1101,Y,2020-09-30T07:32:40-04:00,0,0%
UMS,1924,Old Glade/Glade Nbnd,1335,N,2020-09-30T07:32:54-04:00,0,0%
UMS,6017,Burruss Hall,1101,Y,2020-09-30T07:33:11-04:00,0,0%
UMS,1924,Old Glade/Glade Nbnd,1335,N,2020-09-30T07:33:17-04:00,0,0%
UMS,6017,Burruss Hall,1101,Y,2020-09-30T07:33:40-04:00,0,0%
UMS,1924,Old Glade/Glade Nbnd,1335,N,2020-09-30T07:33:38-04:00,0,0%
UMS,6017,Burruss Hall,1101,Y,2020-09-30T07:33:40-04:00,0,0%
UMS,1924,Old Glade/Glade Nbnd,1335,N,2020-09-30T07:33:46-04:00,0,0%
UMS,6017,Burruss Hall,1101,Y,2020-09-30T07:34:14-04:00,0,0%
UMS,1924,Wright House,1115,N,2020-09-30T07:34:16-04:00,0,0%
UMS,6017,Burruss Hall,1101,Y,2020-09-30T07:34:40-04:00,0,0%
UMS,1924,Wright House,1115,N,2020-09-30T07:34:29-04:00,0,0%
UMS,6017,Burruss Hall,1101,Y,2020-09-30T07:34:40-04:00,0,0%
UMS,1924,Litton Reaves Hall,1116,N,2020-09-30T07:34:51-04:00,0,0%
UMS,6017,Burruss Hall,1101,Y,2020-09-30T07:35:16-04:00,0,0%
UMS,1924,Litton Reaves Hall,1116,N,2020-09-30T07:35:08-04:00,0,0%
UMS,6017,Burruss Hall,1101,Y,2020-09-30T07:35:40-04:00,0,0%
UMS,1924,McComas Hall,1123,N,2020-09-30T07:35:41-04:00,0,0%
UMS,6017,Burruss Hall,1101,Y,2020-09-30T07:35:40-04:00,0,0%
UMS,1924,McComas Hall,1123,N,2020-09-30T07:35:52-04:00,0,0%
UMS,6017,Burruss Hall,1101,Y,2020-09-30T07:36:17-04:00,0,0%
UMS,1924,McComas Hall,1123,N,2020-09-30T07:36:12-04:00,0,0%
UMS,6017,Burruss Hall,1101,Y,2020-09-30T07:36:40-04:00,0,0%
UMS,1924,Cassell Coliseum,1124,N,2020-09-30T07:36:33-04:00,0,0%
UMS,6017,Burruss Hall,1101,Y,2020-09-30T07:36:40-04:00,0,0%
UMS,1924,Cassell Coliseum,1124,N,2020-09-30T07:36:52-04:00,0,0%
UMS,6017,Burruss Hall,1101,Y,2020-09-30T07:37:18-04:00,0,0%
UMS,1924,Tennis Courts,1125,N,2020-09-30T07:37:16-04:00,0,0%
UMS,6017,Burruss Hall,1101,Y,2020-09-30T07:37:40-04:00,0,0%
UMS,1924,Tennis Courts,1125,N,2020-09-30T07:37:37-04:00,0,0%
UMS,6017,Burruss Hall,1101,Y,2020-09-30T07:37:40-04:00,0,0%
UMS,1924,Tennis Courts,1125,N,2020-09-30T07:37:59-04:00,0,0%
UMS,6017,Burruss Hall,1101,Y,2020-09-30T07:38:20-04:00,0,0%
UMS,1924,Tennis Courts,1125,N,2020-09-30T07:38:21-04:00,0,0%
UMS,6017,Burruss Hall,1101,Y,2020-09-30T07:38:40-04:00,0,0%
UMS,1924,Tennis Courts,1125,N,2020-09-30T07:38:28-04:00,0,0%
UMS,6017,Burruss Hall,1101,Y,2020-09-30T07:38:40-04:00,0,0%
UMS,1924,Tennis Courts,1125,N,2020-09-30T07:38:51-04:00,0,0%
UMS,6017,Burruss Hall,1101,Y,2020-09-30T07:39:10-04:00,0,0%
UMS,1924,Newman Library,1100,N,2020-09-30T07:39:14-04:00,0,0%
UMS,6017,Burruss Hall,1101,Y,2020-09-30T07:39:40-04:00,0,0%
UMS,1924,Newman Library,1100,N,2020-09-30T07:39:31-04:00,0,0%
UMS,6017,Burruss Hall,1101,Y,2020-09-30T07:39:40-04:00,0,0%
UMS,1924,Newman Library,1100,N,2020-09-30T07:39:56-04:00,0,0%
UMS,6017,Burruss Hall,1101,Y,2020-09-30T07:40:10-04:00,0,0%
UMS,1924,Newman Library,1100,N,2020-09-30T07:39:56-04:00,0,0%
UMS,6017,Burruss Hall,1101,Y,2020-09-30T07:40:40-04:00,0,0%
UMS,1924,Newman Library,1100,N,2020-09-30T07:40:25-04:00,0,0%
UMS,6017,Burruss Hall,1101,Y,2020-09-30T07:41:04-04:00,0,0%
UMS,1924,Newman Library,1100,N,2020-09-30T07:40:55-04:00,0,0%
UMS,6017,Burruss Hall,1101,Y,2020-09-30T07:41:10-04:00,0,0%
UMS,1924,Newman Library,1100,N,2020-09-30T07:40:55-04:00,0,0%
UMS,6017,Burruss Hall,1101,Y,2020-09-30T07:41:40-04:00,0,0%
UMS,1924,Newman Library,1100,N,2020-09-30T07:41:43-04:00,0,0%
UMS,6017,Burruss Hall,1101,Y,2020-09-30T07:41:40-04:00,0,0%
UMS,1924,Newman Library,1100,N,2020-09-30T07:41:55-04:00,0,0%
UMS,6017,Burruss Hall,1101,Y,2020-09-30T07:42:10-04:00,0,0%
UMS,1924,Newman Library,1100,N,2020-09-30T07:42:25-04:00,0,0%
UMS,6017,Burruss Hall,1101,Y,2020-09-30T07:42:40-04:00,0,0%
UMS,1924,Newman Library,1100,N,2020-09-30T07:42:25-04:00,0,0%
UMS,6017,Burruss Hall,1101,Y,2020-09-30T07:43:03-04:00,0,0%
UMS,1924,Newman Library,1100,N,2020-09-30T07:42:55-04:00,0,0%
UMS,6017,Burruss Hall,1101,Y,2020-09-30T07:43:23-04:00,0,0%
UMS,1924,Newman Library,1100,N,2020-09-30T07:43:25-04:00,0,0%
UMS,6017,Burruss Hall,1101,Y,2020-09-30T07:43:34-04:00,0,0%
UMS,1924,Newman Library,1100,N,2020-09-30T07:43:25-04:00,0,0%
UMS,6017,Davidson Hall,1102,N,2020-09-30T07:44:03-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T07:44:04-04:00,0,0%
UMS,6017,Davidson Hall,1102,N,2020-09-30T07:44:23-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T07:44:25-04:00,0,0%
UMS,6017,Davidson Hall,1102,N,2020-09-30T07:44:34-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T07:44:25-04:00,0,0%
UMS,6017,Davidson Hall,1102,N,2020-09-30T07:45:02-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T07:44:55-04:00,0,0%
UMS,6017,West Campus/Perry Nbnd,1103,N,2020-09-30T07:45:27-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T07:45:25-04:00,0,0%
UMS,6017,West Campus/Perry Nbnd,1103,N,2020-09-30T07:45:41-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T07:45:34-04:00,0,0%
UMS,6017,West Campus/Perry Nbnd,1103,N,2020-09-30T07:45:53-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T07:45:55-04:00,0,0%
UMS,6017,West Campus/Perry Nbnd,1103,N,2020-09-30T07:46:08-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T07:46:25-04:00,0,0%
UMS,6017,West Campus/Perry Nbnd,1103,N,2020-09-30T07:46:38-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T07:46:25-04:00,0,0%
UMS,6017,West Campus/Perry Nbnd,1103,N,2020-09-30T07:47:08-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T07:46:55-04:00,0,0%
UMS,6017,West Campus/Perry Nbnd,1103,N,2020-09-30T07:47:23-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T07:47:25-04:00,0,0%
UMS,6017,West Campus/Perry Nbnd,1103,N,2020-09-30T07:47:40-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T07:47:31-04:00,0,0%
UMS,6017,West Campus/Perry Nbnd,1103,N,2020-09-30T07:48:10-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T07:47:55-04:00,0,0%
UMS,6017,West Campus/Perry Nbnd,1103,N,2020-09-30T07:48:10-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T07:48:25-04:00,0,0%
UMS,6017,West Campus/Perry Nbnd,1103,N,2020-09-30T07:48:40-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T07:48:25-04:00,0,0%
UMS,6017,West Campus/Perry Nbnd,1103,N,2020-09-30T07:49:07-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T07:48:55-04:00,0,0%
UMS,6017,West Campus/Perry Nbnd,1103,N,2020-09-30T07:49:22-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T07:49:25-04:00,0,0%
UMS,6017,Old Glade/Glade Nbnd,1335,N,2020-09-30T07:49:46-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T07:49:25-04:00,0,0%
UMS,6017,Old Glade/Glade Nbnd,1335,N,2020-09-30T07:50:09-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T07:49:55-04:00,0,0%
UMS,6017,Old Glade/Glade Nbnd,1335,N,2020-09-30T07:50:31-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T07:50:25-04:00,0,0%
UMS,6017,Old Glade/Glade Nbnd,1335,N,2020-09-30T07:50:45-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T07:50:25-04:00,0,0%
UMS,6017,Old Glade/Glade Nbnd,1335,N,2020-09-30T07:51:03-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T07:50:55-04:00,0,0%
UMS,6017,Old Glade/Glade Nbnd,1335,N,2020-09-30T07:51:15-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T07:51:25-04:00,0,0%
UMS,6017,Old Glade/Glade Nbnd,1335,N,2020-09-30T07:51:46-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T07:51:25-04:00,0,0%
UMS,6017,Old Glade/Glade Nbnd,1335,N,2020-09-30T07:52:08-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T07:51:55-04:00,0,0%
UMS,6017,Old Glade/Glade Nbnd,1335,N,2020-09-30T07:52:27-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T07:52:27-04:00,0,0%
UMS,6017,Old Glade/Glade Nbnd,1335,N,2020-09-30T07:52:38-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T07:52:27-04:00,0,0%
UMS,6017,Old Glade/Glade Nbnd,1335,N,2020-09-30T07:53:12-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T07:52:55-04:00,0,0%
UMS,6017,Old Glade/Glade Nbnd,1335,N,2020-09-30T07:53:12-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T07:53:25-04:00,0,0%
UMS,6017,Old Glade/Glade Nbnd,1335,N,2020-09-30T07:53:38-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T07:53:25-04:00,0,0%
UMS,6017,Old Glade/Glade Nbnd,1335,N,2020-09-30T07:54:08-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T07:53:55-04:00,0,0%
UMS,6017,Old Glade/Glade Nbnd,1335,N,2020-09-30T07:54:30-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T07:54:25-04:00,0,0%
UMS,6017,Old Glade/Glade Nbnd,1335,N,2020-09-30T07:54:47-04:00,0,0%
UMS,1924,Burruss Hall,1101,Y,2020-09-30T07:54:25-04:00,0,0%
