routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T06:59:47-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T07:00:19-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T07:00:36-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T07:00:47-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T07:00:59-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T07:00:59-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T07:00:59-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T07:00:59-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T07:00:59-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T07:00:59-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T07:00:59-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T07:01:17-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T07:01:17-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T07:01:17-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T07:01:17-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T07:01:17-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T07:01:17-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T07:01:17-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T07:01:17-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T07:01:17-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T07:01:17-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T07:01:17-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T07:01:17-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T07:01:17-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T07:01:17-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T07:01:17-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T07:01:17-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T07:01:17-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T07:01:17-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T07:01:17-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T07:01:17-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T07:01:17-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T07:01:17-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T07:01:17-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T07:01:17-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T07:01:17-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T07:01:17-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T07:01:17-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T07:01:17-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T07:01:17-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T07:01:17-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T07:01:17-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T07:01:17-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T07:01:17-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T07:01:17-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T07:01:17-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T07:01:17-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T07:01:17-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T07:01:17-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T07:01:17-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T07:01:17-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T07:01:17-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T07:01:17-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T07:01:17-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T07:01:17-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T07:01:17-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T07:01:17-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T07:01:17-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T07:01:17-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T07:01:17-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T07:01:17-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T07:01:17-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T07:01:17-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T07:01:17-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T07:01:17-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T07:01:17-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T07:01:17-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T07:01:17-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T07:01:17-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T07:01:17-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T07:01:17-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T07:01:17-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T07:01:17-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T07:01:17-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T07:01:17-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T07:01:17-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T07:01:17-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T07:01:17-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T07:01:17-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T07:01:17-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T07:01:17-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T07:01:17-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T07:01:17-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T07:01:17-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T07:01:17-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T07:01:17-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T07:01:17-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T07:01:17-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T07:01:17-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T07:01:28-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T07:01:28-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T07:01:28-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T07:01:28-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T07:01:28-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T07:01:28-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T07:01:28-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T07:01:28-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T07:01:28-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T07:01:28-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T07:01:28-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T07:01:28-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T07:01:28-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T07:01:28-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T07:01:28-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T07:01:28-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T07:01:28-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T07:01:28-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T07:01:28-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T07:02:03-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T07:02:29-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T07:02:38-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T07:03:11-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T07:03:31-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T07:03:47-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T07:04:05-04:00,0,0%
UMS,1915,Wright House,1115,N,2020-09-23T07:04:23-04:00,0,0%
UMS,1915,Wright House,1115,N,2020-09-23T07:04:39-04:00,0,0%
UMS,1915,Litton Reaves Hall,1116,N,2020-09-23T07:05:11-04:00,0,0%
UMS,1915,Litton Reaves Hall,1116,N,2020-09-23T07:05:18-04:00,0,0%
UMS,1915,McComas Hall,1123,N,2020-09-23T07:05:52-04:00,0,0%
UMS,1915,McComas Hall,1123,N,2020-09-23T07:06:09-04:00,0,0%
UMS,1915,Cassell Coliseum,1124,N,2020-09-23T07:06:29-04:00,0,0%
UMS,1915,Cassell Coliseum,1124,N,2020-09-23T07:06:36-04:00,0,0%
UMS,1915,Tennis Courts,1125,N,2020-09-23T07:07:11-04:00,0,0%
UMS,1915,Tennis Courts,1125,N,2020-09-23T07:07:23-04:00,0,0%
UMS,6014,University Mall Main Entrance,1336,Y,2020-09-23T07:07:29-04:00,0,0%
UMS,1915,Tennis Courts,1125,N,2020-09-23T07:07:34-04:00,0,0%
UMS,6014,University Mall Main Entrance,1336,Y,2020-09-23T07:07:33-04:00,0,0%
UMS,1915,Tennis Courts,1125,N,2020-09-23T07:08:04-04:00,0,0%
UMS,6014,University Mall Main Entrance,1336,Y,2020-09-23T07:08:02-04:00,0,0%
UMS,1915,Tennis Courts,1125,N,2020-09-23T07:08:34-04:00,0,0%
UMS,6014,University Mall Main Entrance,1336,Y,2020-09-23T07:08:32-04:00,0,0%
UMS,1915,Tennis Courts,1125,N,2020-09-23T07:08:39-04:00,0,0%
UMS,6014,University Mall Main Entrance,1336,Y,2020-09-23T07:08:35-04:00,0,0%
UMS,1915,Tennis Courts,1125,N,2020-09-23T07:09:14-04:00,0,0%
UMS,6014,University Mall Main Entrance,1336,Y,2020-09-23T07:09:02-04:00,0,0%
UMS,1915,Tennis Courts,1125,N,2020-09-23T07:09:14-04:00,0,0%
UMS,6014,University Mall Main Entrance,1336,Y,2020-09-23T07:09:02-04:00,0,0%
UMS,1915,Tennis Courts,1125,N,2020-09-23T07:09:44-04:00,0,0%
UMS,6014,University Mall Main Entrance,1336,Y,2020-09-23T07:09:38-04:00,0,0%
UMS,1915,Newman Library,1100,N,2020-09-23T07:10:00-04:00,0,0%
UMS,6014,University Mall Main Entrance,1336,Y,2020-09-23T07:10:02-04:00,0,0%
UMS,1915,Newman Library,1100,N,2020-09-23T07:10:29-04:00,0,0%
UMS,6014,University Mall Main Entrance,1336,Y,2020-09-23T07:10:32-04:00,0,0%
UMS,1915,Newman Library,1100,N,2020-09-23T07:10:36-04:00,0,0%
UMS,6014,University Mall Main Entrance,1336,Y,2020-09-23T07:10:40-04:00,0,0%
UMS,1915,Burruss Hall,1101,Y,2020-09-23T07:11:06-04:00,0,0%
UMS,6014,University Mall Main Entrance,1336,Y,2020-09-23T07:11:02-04:00,0,0%
UMS,1915,Burruss Hall,1101,Y,2020-09-23T07:11:34-04:00,0,0%
UMS,6014,University Mall Main Entrance,1336,Y,2020-09-23T07:11:32-04:00,0,0%
UMS,1915,Burruss Hall,1101,Y,2020-09-23T07:11:53-04:00,0,0%
UMS,6014,University Mall Main Entrance,1336,Y,2020-09-23T07:11:41-04:00,0,0%
UMS,1915,Davidson Hall,1102,N,2020-09-23T07:12:15-04:00,0,0%
UMS,6014,University Mall Main Entrance,1336,Y,2020-09-23T07:12:02-04:00,0,0%
UMS,1915,Davidson Hall,1102,N,2020-09-23T07:12:26-04:00,0,0%
UMS,6014,University Mall Main Entrance,1336,Y,2020-09-23T07:12:32-04:00,0,0%
UMS,1915,Davidson Hall,1102,N,2020-09-23T07:12:53-04:00,0,0%
UMS,6014,University Mall Main Entrance,1336,Y,2020-09-23T07:12:44-04:00,0,0%
UMS,1915,West Campus/Perry Nbnd,1103,N,2020-09-23T07:13:16-04:00,0,0%
UMS,6014,University Mall Main Entrance,1336,Y,2020-09-23T07:13:02-04:00,0,0%
UMS,1915,West Campus/Perry Nbnd,1103,N,2020-09-23T07:13:37-04:00,0,0%
UMS,6014,University Mall Main Entrance,1336,Y,2020-09-23T07:13:32-04:00,0,0%
UMS,1915,West Campus/Perry Nbnd,1103,N,2020-09-23T07:13:50-04:00,0,0%
UMS,6014,University Mall Main Entrance,1336,Y,2020-09-23T07:13:44-04:00,0,0%
UMS,1915,West Campus/Perry Nbnd,1103,N,2020-09-23T07:14:07-04:00,0,0%
UMS,6014,University Mall Main Entrance,1336,Y,2020-09-23T07:14:08-04:00,0,0%
UMS,1915,West Campus/Perry Nbnd,1103,N,2020-09-23T07:14:37-04:00,0,0%
UMS,6014,University Mall Main Entrance,1336,Y,2020-09-23T07:14:32-04:00,0,0%
UMS,1915,West Campus/Perry Nbnd,1103,N,2020-09-23T07:14:53-04:00,0,0%
UMS,6014,University Mall Main Entrance,1336,Y,2020-09-23T07:14:32-04:00,0,0%
UMS,1915,West Campus/Perry Nbnd,1103,N,2020-09-23T07:15:07-04:00,0,0%
UMS,6014,University Mall Main Entrance,1336,Y,2020-09-23T07:15:10-04:00,0,0%
UMS,1915,West Campus/Perry Nbnd,1103,N,2020-09-23T07:15:28-04:00,0,0%
UMS,6014,University Mall Main Entrance,1336,Y,2020-09-23T07:15:32-04:00,0,0%
UMS,1915,West Campus/Perry Nbnd,1103,N,2020-09-23T07:15:45-04:00,0,0%
UMS,6014,University Mall Main Entrance,1336,Y,2020-09-23T07:15:47-04:00,0,0%
UMS,1915,West Campus/Perry Nbnd,1103,N,2020-09-23T07:16:15-04:00,0,0%
UMS,6014,University Mall Main Entrance,1336,Y,2020-09-23T07:16:13-04:00,0,0%
UMS,1915,West Campus/Perry Nbnd,1103,N,2020-09-23T07:16:40-04:00,0,0%
UMS,6014,University Mall Main Entrance,1336,Y,2020-09-23T07:16:34-04:00,0,0%
UMS,1915,West Campus/Perry Nbnd,1103,N,2020-09-23T07:16:45-04:00,0,0%
UMS,6014,University Mall Main Entrance,1336,Y,2020-09-23T07:16:34-04:00,0,0%
UMS,1915,West Campus/Perry Nbnd,1103,N,2020-09-23T07:17:13-04:00,0,0%
UMS,6014,University Mall Main Entrance,1336,Y,2020-09-23T07:17:08-04:00,0,0%
UMS,1915,West Campus/Perry Nbnd,1103,N,2020-09-23T07:17:39-04:00,0,0%
UMS,6014,University Mall Main Entrance,1336,Y,2020-09-23T07:17:34-04:00,0,0%
UMS,1915,Old Glade/Glade Nbnd,1335,N,2020-09-23T07:17:58-04:00,0,0%
UMS,6014,University Mall Main Entrance,1336,Y,2020-09-23T07:17:51-04:00,0,0%
UMS,1915,Old Glade/Glade Nbnd,1335,N,2020-09-23T07:17:58-04:00,0,0%
UMS,6014,University Mall Main Entrance,1336,Y,2020-09-23T07:18:14-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T07:18:41-04:00,0,0%
UMS,6014,University Mall Main Entrance,1336,Y,2020-09-23T07:18:34-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T07:18:53-04:00,0,0%
UMS,6014,University Mall Main Entrance,1336,Y,2020-09-23T07:18:50-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T07:19:23-04:00,0,0%
UMS,6014,University Mall Main Entrance,1336,Y,2020-09-23T07:19:17-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T07:19:23-04:00,0,0%
UMS,6014,Wright House,1115,N,2020-09-23T07:19:32-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T07:19:53-04:00,0,0%
UMS,6014,Wright House,1115,N,2020-09-23T07:19:47-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T07:20:24-04:00,0,0%
UMS,6014,Litton Reaves Hall,1116,N,2020-09-23T07:20:18-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T07:20:38-04:00,0,0%
UMS,6014,Litton Reaves Hall,1116,N,2020-09-23T07:20:31-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T07:21:00-04:00,0,0%
UMS,6014,McComas Hall,1123,N,2020-09-23T07:20:59-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T07:21:14-04:00,0,0%
UMS,6014,McComas Hall,1123,N,2020-09-23T07:21:07-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T07:21:44-04:00,0,0%
UMS,6014,Cassell Coliseum,1124,N,2020-09-23T07:21:39-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T07:21:44-04:00,0,0%
UMS,6014,Cassell Coliseum,1124,N,2020-09-23T07:22:02-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T07:22:23-04:00,0,0%
UMS,6014,Tennis Courts,1125,N,2020-09-23T07:22:22-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T07:22:40-04:00,0,0%
UMS,6014,Tennis Courts,1125,N,2020-09-23T07:22:32-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T07:22:53-04:00,0,0%
UMS,6014,Tennis Courts,1125,N,2020-09-23T07:22:46-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T07:23:15-04:00,0,0%
UMS,6014,Tennis Courts,1125,N,2020-09-23T07:23:07-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T07:23:44-04:00,0,0%
UMS,6014,Tennis Courts,1125,N,2020-09-23T07:23:43-04:00,0,0%
UMS,1915,University Mall Main Entrance,1336,Y,2020-09-23T07:24:00-04:00,0,0%
UMS,6014,Newman Library,1100,N,2020-09-23T07:24:01-04:00,0,0%
UMS,1915,Wright House,1115,N,2020-09-23T07:24:17-04:00,0,0%
UMS,6014,Newman Library,1100,N,2020-09-23T07:24:13-04:00,0,0%
UMS,1915,Wright House,1115,N,2020-09-23T07:24:42-04:00,0,0%
UMS,6014,Newman Library,1100,N,2020-09-23T07:24:43-04:00,0,0%
UMS,1915,Litton Reaves Hall,1116,N,2020-09-23T07:25:04-04:00,0,0%
UMS,6014,Burruss Hall,1101,Y,2020-09-23T07:24:57-04:00,0,0%
UMS,1915,Litton Reaves Hall,1116,N,2020-09-23T07:25:10-04:00,0,0%
UMS,6014,Burruss Hall,1101,Y,2020-09-23T07:25:24-04:00,0,0%
UMS,1915,McComas Hall,1123,N,2020-09-23T07:25:42-04:00,0,0%
UMS,6014,Burruss Hall,1101,Y,2020-09-23T07:25:40-04:00,0,0%
UMS,1915,McComas Hall,1123,N,2020-09-23T07:26:06-04:00,0,0%
UMS,6014,Davidson Hall,1102,N,2020-09-23T07:26:04-04:00,0,0%
UMS,1915,Cassell Coliseum,1124,N,2020-09-23T07:26:23-04:00,0,0%
UMS,6014,Davidson Hall,1102,N,2020-09-23T07:26:11-04:00,0,0%
UMS,1915,Cassell Coliseum,1124,N,2020-09-23T07:26:32-04:00,0,0%
UMS,6014,West Campus/Perry Nbnd,1103,N,2020-09-23T07:26:46-04:00,0,0%
UMS,1915,Tennis Courts,1125,N,2020-09-23T07:27:07-04:00,0,0%
UMS,6014,West Campus/Perry Nbnd,1103,N,2020-09-23T07:27:03-04:00,0,0%
UMS,1915,Tennis Courts,1125,N,2020-09-23T07:27:19-04:00,0,0%
UMS,6014,West Campus/Perry Nbnd,1103,N,2020-09-23T07:27:26-04:00,0,0%
UMS,1915,Tennis Courts,1125,N,2020-09-23T07:27:29-04:00,0,0%
UMS,6014,West Campus/Perry Nbnd,1103,N,2020-09-23T07:27:26-04:00,0,0%
UMS,1915,Tennis Courts,1125,N,2020-09-23T07:27:52-04:00,0,0%
UMS,6014,West Campus/Perry Nbnd,1103,N,2020-09-23T07:27:56-04:00,0,0%
UMS,1915,Tennis Courts,1125,N,2020-09-23T07:28:24-04:00,0,0%
UMS,6014,West Campus/Perry Nbnd,1103,N,2020-09-23T07:28:23-04:00,0,0%
UMS,1915,Newman Library,1100,N,2020-09-23T07:28:48-04:00,0,0%
UMS,6014,West Campus/Perry Nbnd,1103,N,2020-09-23T07:28:36-04:00,0,0%
UMS,1915,Newman Library,1100,N,2020-09-23T07:29:07-04:00,0,0%
UMS,6014,West Campus/Perry Nbnd,1103,N,2020-09-23T07:28:51-04:00,0,0%
UMS,1915,Newman Library,1100,N,2020-09-23T07:29:07-04:00,0,0%
UMS,6014,West Campus/Perry Nbnd,1103,N,2020-09-23T07:29:27-04:00,0,0%
UMS,1915,Burruss Hall,1101,Y,2020-09-23T07:29:45-04:00,0,0%
UMS,6014,West Campus/Perry Nbnd,1103,N,2020-09-23T07:29:45-04:00,0,0%
UMS,1915,Burruss Hall,1101,Y,2020-09-23T07:29:49-04:00,0,0%
UMS,6014,West Campus/Perry Nbnd,1103,N,2020-09-23T07:29:55-04:00,0,0%
UMS,1915,Burruss Hall,1101,Y,2020-09-23T07:30:28-04:00,0,0%
UMS,6014,Old Glade/Glade Nbnd,1335,N,2020-09-23T07:30:16-04:00,0,0%
UMS,1915,Burruss Hall,1101,Y,2020-09-23T07:30:46-04:00,0,0%
UMS,6014,Old Glade/Glade Nbnd,1335,N,2020-09-23T07:30:47-04:00,0,0%
UMS,1915,Burruss Hall,1101,Y,2020-09-23T07:30:49-04:00,0,0%
UMS,6014,University Mall Main Entrance,1336,Y,2020-09-23T07:31:07-04:00,0,0%
UMS,1915,Burruss Hall,1101,Y,2020-09-23T07:31:19-04:00,0,0%
UMS,6014,University Mall Main Entrance,1336,Y,2020-09-23T07:31:10-04:00,0,0%
UMS,1915,Burruss Hall,1101,Y,2020-09-23T07:31:49-04:00,0,0%
UMS,6014,University Mall Main Entrance,1336,Y,2020-09-23T07:31:38-04:00,0,0%
UMS,1915,Burruss Hall,1101,Y,2020-09-23T07:31:49-04:00,0,0%
UMS,6014,University Mall Main Entrance,1336,Y,2020-09-23T07:31:38-04:00,0,0%
UMS,1915,Burruss Hall,1101,Y,2020-09-23T07:32:19-04:00,0,0%
UMS,6014,University Mall Main Entrance,1336,Y,2020-09-23T07:32:10-04:00,0,0%
UMS,1915,Burruss Hall,1101,Y,2020-09-23T07:32:49-04:00,0,0%
UMS,6014,University Mall Main Entrance,1336,Y,2020-09-23T07:32:38-04:00,0,0%
UMS,1915,Burruss Hall,1101,Y,2020-09-23T07:32:49-04:00,0,0%
UMS,6014,University Mall Main Entrance,1336,Y,2020-09-23T07:32:38-04:00,0,0%
UMS,1915,Burruss Hall,1101,Y,2020-09-23T07:33:19-04:00,0,0%
UMS,6014,University Mall Main Entrance,1336,Y,2020-09-23T07:33:12-04:00,0,0%
UMS,1915,Burruss Hall,1101,Y,2020-09-23T07:33:49-04:00,0,0%
UMS,6014,University Mall Main Entrance,1336,Y,2020-09-23T07:33:38-04:00,0,0%
UMS,1915,Burruss Hall,1101,Y,2020-09-23T07:33:50-04:00,0,0%
UMS,6014,University Mall Main Entrance,1336,Y,2020-09-23T07:34:08-04:00,0,0%
UMS,1915,Burruss Hall,1101,Y,2020-09-23T07:34:19-04:00,0,0%
UMS,6014,University Mall Main Entrance,1336,Y,2020-09-23T07:34:13-04:00,0,0%
UMS,1915,Burruss Hall,1101,Y,2020-09-23T07:34:49-04:00,0,0%
UMS,6014,University Mall Main Entrance,1336,Y,2020-09-23T07:34:13-04:00,0,0%
UMS,1915,Burruss Hall,1101,Y,2020-09-23T07:34:53-04:00,0,0%
UMS,6014,University Mall Main Entrance,1336,Y,2020-09-23T07:35:08-04:00,0,0%
UMS,1915,Burruss Hall,1101,Y,2020-09-23T07:35:19-04:00,0,0%
UMS,6014,University Mall Main Entrance,1336,Y,2020-09-23T07:35:27-04:00,0,0%
UMS,1915,Burruss Hall,1101,Y,2020-09-23T07:35:49-04:00,0,0%
UMS,6014,University Mall Main Entrance,1336,Y,2020-09-23T07:35:49-04:00,0,0%
UMS,1915,Burruss Hall,1101,Y,2020-09-23T07:35:54-04:00,0,0%
UMS,6014,University Mall Main Entrance,1336,Y,2020-09-23T07:36:07-04:00,0,0%
UMS,1915,Burruss Hall,1101,Y,2020-09-23T07:36:19-04:00,0,0%
UMS,6014,University Mall Main Entrance,1336,Y,2020-09-23T07:36:24-04:00,0,0%
UMS,1915,Burruss Hall,1101,Y,2020-09-23T07:36:49-04:00,0,0%
UMS,6014,University Mall Main Entrance,1336,Y,2020-09-23T07:36:48-04:00,0,0%
UMS,1915,Burruss Hall,1101,Y,2020-09-23T07:36:57-04:00,0,0%
UMS,6014,University Mall Main Entrance,1336,Y,2020-09-23T07:36:48-04:00,0,0%
UMS,1915,Burruss Hall,1101,Y,2020-09-23T07:37:19-04:00,0,0%
UMS,6014,University Mall Main Entrance,1336,Y,2020-09-23T07:37:25-04:00,0,0%
UMS,1915,Burruss Hall,1101,Y,2020-09-23T07:37:49-04:00,0,0%
UMS,6014,University Mall Main Entrance,1336,Y,2020-09-23T07:37:39-04:00,0,0%
UMS,1915,Burruss Hall,1101,Y,2020-09-23T07:37:59-04:00,0,0%
UMS,6014,University Mall Main Entrance,1336,Y,2020-09-23T07:38:09-04:00,0,0%
UMS,1915,Burruss Hall,1101,Y,2020-09-23T07:38:19-04:00,0,0%
