routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
UMS,6412,Newman Library,1100,N,2020-10-02T15:29:07-04:00,0,0%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T15:29:04-04:00,6,8%
UMS,6412,Newman Library,1100,N,2020-10-02T15:29:10-04:00,0,0%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T15:29:04-04:00,6,8%
UMS,6412,Newman Library,1100,N,2020-10-02T15:29:37-04:00,0,0%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T15:29:40-04:00,6,8%
UMS,6412,Newman Library,1100,N,2020-10-02T15:30:07-04:00,0,0%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T15:29:40-04:00,6,8%
UMS,6412,Newman Library,1100,N,2020-10-02T15:30:07-04:00,0,0%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T15:30:09-04:00,6,8%
UMS,6412,Newman Library,1100,N,2020-10-02T15:30:44-04:00,0,0%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T15:30:39-04:00,6,8%
UMS,6412,Newman Library,1100,N,2020-10-02T15:31:07-04:00,0,0%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T15:30:39-04:00,6,8%
UMS,6412,Newman Library,1100,N,2020-10-02T15:31:07-04:00,0,0%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T15:31:11-04:00,6,8%
UMS,6412,Newman Library,1100,N,2020-10-02T15:31:46-04:00,0,0%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T15:31:43-04:00,6,8%
UMS,6412,Newman Library,1100,N,2020-10-02T15:32:07-04:00,0,0%
UMS,6012,Old Glade/Glade Nbnd,1335,N,2020-10-02T15:32:04-04:00,6,8%
UMS,6412,Newman Library,1100,N,2020-10-02T15:32:07-04:00,0,0%
UMS,6012,Old Glade/Glade Nbnd,1335,N,2020-10-02T15:32:18-04:00,6,8%
UMS,6412,Newman Library,1100,N,2020-10-02T15:32:48-04:00,0,0%
UMS,6012,Old Glade/Glade Nbnd,1335,N,2020-10-02T15:32:37-04:00,6,8%
UMS,6412,Newman Library,1100,N,2020-10-02T15:33:07-04:00,0,0%
UMS,6012,University Mall Main Entrance,1336,Y,2020-10-02T15:32:52-04:00,6,8%
UMS,6412,Newman Library,1100,N,2020-10-02T15:33:07-04:00,0,0%
UMS,6012,University Mall Main Entrance,1336,Y,2020-10-02T15:33:18-04:00,6,8%
UMS,6412,Newman Library,1100,N,2020-10-02T15:33:51-04:00,0,0%
UMS,6012,University Mall Main Entrance,1336,Y,2020-10-02T15:33:48-04:00,6,8%
UMS,6412,Newman Library,1100,N,2020-10-02T15:34:08-04:00,0,0%
UMS,6012,University Mall Main Entrance,1336,Y,2020-10-02T15:33:54-04:00,6,8%
UMS,6412,Newman Library,1100,N,2020-10-02T15:34:08-04:00,0,0%
UMS,6012,University Mall Main Entrance,1336,Y,2020-10-02T15:34:18-04:00,6,8%
UMS,6412,Newman Library,1100,N,2020-10-02T15:34:48-04:00,0,0%
UMS,6012,University Mall Main Entrance,1336,Y,2020-10-02T15:34:48-04:00,6,8%
UMS,6412,Newman Library,1100,N,2020-10-02T15:35:10-04:00,0,0%
UMS,6012,University Mall Main Entrance,1336,Y,2020-10-02T15:35:06-04:00,6,8%
UMS,6412,Newman Library,1100,N,2020-10-02T15:35:29-04:00,0,0%
UMS,6012,University Mall Main Entrance,1336,Y,2020-10-02T15:35:28-04:00,6,8%
UMS,6412,Newman Library,1100,N,2020-10-02T15:35:48-04:00,0,0%
UMS,6012,University Mall Main Entrance,1336,Y,2020-10-02T15:35:44-04:00,6,8%
UMS,6412,Burruss Hall,1101,Y,2020-10-02T15:36:11-04:00,0,0%
UMS,6012,University Mall Main Entrance,1336,Y,2020-10-02T15:35:54-04:00,6,8%
UMS,6412,Burruss Hall,1101,Y,2020-10-02T15:36:29-04:00,0,0%
UMS,6012,University Mall Main Entrance,1336,Y,2020-10-02T15:36:14-04:00,6,8%
UMS,6412,Burruss Hall,1101,Y,2020-10-02T15:36:29-04:00,0,0%
UMS,6012,University Mall Main Entrance,1336,Y,2020-10-02T15:36:44-04:00,6,8%
UMS,6412,Burruss Hall,1101,Y,2020-10-02T15:37:13-04:00,0,0%
UMS,6012,University Mall Main Entrance,1336,Y,2020-10-02T15:36:44-04:00,6,8%
UMS,6412,Burruss Hall,1101,Y,2020-10-02T15:37:29-04:00,0,0%
UMS,6012,University Mall Main Entrance,1336,Y,2020-10-02T15:37:19-04:00,6,8%
UMS,6412,Burruss Hall,1101,Y,2020-10-02T15:37:29-04:00,0,0%
UMS,6012,University Mall Main Entrance,1336,Y,2020-10-02T15:37:49-04:00,6,8%
UMS,6412,Burruss Hall,1101,Y,2020-10-02T15:37:59-04:00,0,0%
UMS,6012,University Mall Main Entrance,1336,Y,2020-10-02T15:38:07-04:00,6,8%
UMS,6412,Burruss Hall,1101,Y,2020-10-02T15:38:29-04:00,0,0%
UMS,6012,University Mall Main Entrance,1336,Y,2020-10-02T15:38:19-04:00,6,8%
UMS,6412,Burruss Hall,1101,Y,2020-10-02T15:38:29-04:00,0,0%
UMS,6012,University Mall Main Entrance,1336,Y,2020-10-02T15:38:37-04:00,6,8%
UMS,6412,Burruss Hall,1101,Y,2020-10-02T15:38:59-04:00,0,0%
UMS,6012,University Mall Main Entrance,1336,Y,2020-10-02T15:39:08-04:00,6,8%
UMS,6412,Burruss Hall,1101,Y,2020-10-02T15:39:29-04:00,0,0%
UMS,6012,Wright House,1115,N,2020-10-02T15:39:30-04:00,4,5%
UMS,6412,Burruss Hall,1101,Y,2020-10-02T15:39:29-04:00,0,0%
UMS,6012,Wright House,1115,N,2020-10-02T15:39:41-04:00,4,5%
UMS,6412,Burruss Hall,1101,Y,2020-10-02T15:40:07-04:00,0,0%
UMS,6012,Litton Reaves Hall,1116,N,2020-10-02T15:40:10-04:00,4,5%
UMS,6412,Burruss Hall,1101,Y,2020-10-02T15:40:29-04:00,0,0%
UMS,6012,Litton Reaves Hall,1116,N,2020-10-02T15:40:29-04:00,4,5%
UMS,6412,Burruss Hall,1101,Y,2020-10-02T15:40:29-04:00,0,0%
UMS,6012,McComas Hall,1123,N,2020-10-02T15:40:51-04:00,4,5%
UMS,6412,Burruss Hall,1101,Y,2020-10-02T15:41:08-04:00,0,0%
UMS,6012,McComas Hall,1123,N,2020-10-02T15:41:10-04:00,4,5%
UMS,6412,Burruss Hall,1101,Y,2020-10-02T15:41:29-04:00,0,0%
UMS,6012,McComas Hall,1123,N,2020-10-02T15:41:30-04:00,4,5%
UMS,6412,Burruss Hall,1101,Y,2020-10-02T15:41:29-04:00,0,0%
UMS,6012,Cassell Coliseum,1124,N,2020-10-02T15:41:45-04:00,4,5%
UMS,6412,Burruss Hall,1101,Y,2020-10-02T15:42:07-04:00,0,0%
UMS,6012,Cassell Coliseum,1124,N,2020-10-02T15:42:08-04:00,4,5%
UMS,6412,Burruss Hall,1101,Y,2020-10-02T15:42:29-04:00,0,0%
UMS,6012,Tennis Courts,1125,N,2020-10-02T15:42:27-04:00,4,5%
UMS,6412,Burruss Hall,1101,Y,2020-10-02T15:42:29-04:00,0,0%
UMS,6012,Tennis Courts,1125,N,2020-10-02T15:42:51-04:00,4,5%
UMS,6412,Burruss Hall,1101,Y,2020-10-02T15:43:09-04:00,0,0%
UMS,6012,Tennis Courts,1125,N,2020-10-02T15:43:12-04:00,4,5%
UMS,6412,Burruss Hall,1101,Y,2020-10-02T15:43:29-04:00,0,0%
UMS,6012,Tennis Courts,1125,N,2020-10-02T15:43:28-04:00,4,5%
UMS,6412,Burruss Hall,1101,Y,2020-10-02T15:43:59-04:00,0,0%
UMS,6012,Tennis Courts,1125,N,2020-10-02T15:43:51-04:00,4,5%
UMS,6412,Burruss Hall,1101,Y,2020-10-02T15:44:16-04:00,0,0%
UMS,6012,Tennis Courts,1125,N,2020-10-02T15:44:08-04:00,4,5%
UMS,6412,Burruss Hall,1101,Y,2020-10-02T15:44:18-04:00,0,0%
UMS,6012,Newman Library,1100,N,2020-10-02T15:44:29-04:00,1,1%
UMS,6412,Burruss Hall,1101,Y,2020-10-02T15:44:54-04:00,0,0%
UMS,6012,Newman Library,1100,N,2020-10-02T15:44:50-04:00,1,1%
UMS,6412,Burruss Hall,1101,Y,2020-10-02T15:45:17-04:00,0,0%
UMS,6012,Newman Library,1100,N,2020-10-02T15:45:09-04:00,1,1%
UMS,6412,Davidson Hall,1102,N,2020-10-02T15:45:36-04:00,0,0%
UMS,6012,Newman Library,1100,N,2020-10-02T15:45:29-04:00,1,1%
UMS,6412,Davidson Hall,1102,N,2020-10-02T15:45:47-04:00,0,0%
UMS,6012,Newman Library,1100,N,2020-10-02T15:45:29-04:00,1,1%
UMS,6412,Davidson Hall,1102,N,2020-10-02T15:46:17-04:00,0,0%
UMS,6012,Newman Library,1100,N,2020-10-02T15:45:59-04:00,1,1%
UMS,6412,Davidson Hall,1102,N,2020-10-02T15:46:41-04:00,0,0%
UMS,6012,Newman Library,1100,N,2020-10-02T15:46:29-04:00,1,1%
UMS,6412,West Campus/Perry Nbnd,1103,N,2020-10-02T15:46:57-04:00,0,0%
UMS,6012,Burruss Hall,1101,Y,2020-10-02T15:46:45-04:00,1,1%
UMS,6412,West Campus/Perry Nbnd,1103,N,2020-10-02T15:47:11-04:00,0,0%
UMS,6012,Burruss Hall,1101,Y,2020-10-02T15:47:10-04:00,1,1%
UMS,6412,West Campus/Perry Nbnd,1103,N,2020-10-02T15:47:27-04:00,0,0%
UMS,6012,Burruss Hall,1101,Y,2020-10-02T15:47:10-04:00,1,1%
UMS,6412,West Campus/Perry Nbnd,1103,N,2020-10-02T15:47:57-04:00,0,0%
UMS,6012,Burruss Hall,1101,Y,2020-10-02T15:47:47-04:00,1,1%
UMS,6412,West Campus/Perry Nbnd,1103,N,2020-10-02T15:47:57-04:00,0,0%
UMS,6012,Burruss Hall,1101,Y,2020-10-02T15:48:10-04:00,1,1%
UMS,6412,West Campus/Perry Nbnd,1103,N,2020-10-02T15:48:27-04:00,0,0%
UMS,6012,Burruss Hall,1101,Y,2020-10-02T15:48:10-04:00,1,1%
UMS,6412,West Campus/Perry Nbnd,1103,N,2020-10-02T15:48:57-04:00,0,0%
UMS,6012,Burruss Hall,1101,Y,2020-10-02T15:48:50-04:00,1,1%
UMS,6412,West Campus/Perry Nbnd,1103,N,2020-10-02T15:49:20-04:00,0,0%
UMS,6012,Burruss Hall,1101,Y,2020-10-02T15:49:10-04:00,1,1%
UMS,6412,West Campus/Perry Nbnd,1103,N,2020-10-02T15:49:37-04:00,0,0%
UMS,6012,Burruss Hall,1101,Y,2020-10-02T15:49:10-04:00,1,1%
UMS,6412,West Campus/Perry Nbnd,1103,N,2020-10-02T15:49:59-04:00,0,0%
UMS,6012,Burruss Hall,1101,Y,2020-10-02T15:49:51-04:00,1,1%
UMS,6412,West Campus/Perry Nbnd,1103,N,2020-10-02T15:50:07-04:00,0,0%
UMS,6012,Burruss Hall,1101,Y,2020-10-02T15:50:10-04:00,1,1%
UMS,6412,West Campus/Perry Nbnd,1103,N,2020-10-02T15:50:37-04:00,0,0%
UMS,6012,Burruss Hall,1101,Y,2020-10-02T15:50:10-04:00,1,1%
UMS,6412,West Campus/Perry Nbnd,1103,N,2020-10-02T15:50:59-04:00,0,0%
UMS,6012,Burruss Hall,1101,Y,2020-10-02T15:50:54-04:00,1,1%
UMS,6412,West Campus/Perry Nbnd,1103,N,2020-10-02T15:51:16-04:00,0,0%
UMS,6012,Burruss Hall,1101,Y,2020-10-02T15:51:10-04:00,1,1%
UMS,6412,West Campus/Perry Nbnd,1103,N,2020-10-02T15:51:38-04:00,0,0%
UMS,6012,Burruss Hall,1101,Y,2020-10-02T15:51:10-04:00,1,1%
UMS,6412,Old Glade/Glade Nbnd,1335,N,2020-10-02T15:51:58-04:00,0,0%
UMS,6012,Burruss Hall,1101,Y,2020-10-02T15:51:56-04:00,1,1%
UMS,6412,Old Glade/Glade Nbnd,1335,N,2020-10-02T15:52:16-04:00,0,0%
UMS,6012,Burruss Hall,1101,Y,2020-10-02T15:52:10-04:00,1,1%
UMS,6412,Old Glade/Glade Nbnd,1335,N,2020-10-02T15:52:39-04:00,0,0%
UMS,6012,Burruss Hall,1101,Y,2020-10-02T15:52:10-04:00,1,1%
UMS,6412,Old Glade/Glade Nbnd,1335,N,2020-10-02T15:52:57-04:00,0,0%
UMS,6012,Burruss Hall,1101,Y,2020-10-02T15:52:40-04:00,1,1%
UMS,6412,Old Glade/Glade Nbnd,1335,N,2020-10-02T15:53:07-04:00,0,0%
UMS,6012,Burruss Hall,1101,Y,2020-10-02T15:53:10-04:00,1,1%
UMS,6412,University Mall Main Entrance,1336,Y,2020-10-02T15:53:37-04:00,4,5%
UMS,6012,Burruss Hall,1101,Y,2020-10-02T15:53:10-04:00,1,1%
UMS,6412,University Mall Main Entrance,1336,Y,2020-10-02T15:54:03-04:00,4,5%
UMS,6012,Burruss Hall,1101,Y,2020-10-02T15:53:40-04:00,1,1%
UMS,6412,University Mall Main Entrance,1336,Y,2020-10-02T15:54:18-04:00,4,5%
UMS,6012,Burruss Hall,1101,Y,2020-10-02T15:54:10-04:00,1,1%
UMS,6412,University Mall Main Entrance,1336,Y,2020-10-02T15:54:28-04:00,4,5%
UMS,6012,Burruss Hall,1101,Y,2020-10-02T15:54:10-04:00,1,1%
UMS,6412,University Mall Main Entrance,1336,Y,2020-10-02T15:54:48-04:00,4,5%
UMS,6012,Burruss Hall,1101,Y,2020-10-02T15:55:00-04:00,0,0%
UMS,6412,University Mall Main Entrance,1336,Y,2020-10-02T15:55:15-04:00,4,5%
UMS,6012,Burruss Hall,1101,Y,2020-10-02T15:55:07-04:00,0,0%
UMS,6412,University Mall Main Entrance,1336,Y,2020-10-02T15:55:30-04:00,4,5%
UMS,6012,Davidson Hall,1102,N,2020-10-02T15:55:35-04:00,0,0%
UMS,6412,University Mall Main Entrance,1336,Y,2020-10-02T15:56:06-04:00,4,5%
UMS,6012,Davidson Hall,1102,N,2020-10-02T15:55:59-04:00,0,0%
UMS,6412,University Mall Main Entrance,1336,Y,2020-10-02T15:56:23-04:00,4,5%
UMS,6012,Davidson Hall,1102,N,2020-10-02T15:56:14-04:00,0,0%
UMS,6412,University Mall Main Entrance,1336,Y,2020-10-02T15:56:28-04:00,4,5%
UMS,6012,Davidson Hall,1102,N,2020-10-02T15:56:22-04:00,0,0%
UMS,6412,University Mall Main Entrance,1336,Y,2020-10-02T15:57:00-04:00,4,5%
UMS,6012,Davidson Hall,1102,N,2020-10-02T15:56:44-04:00,0,0%
UMS,6412,University Mall Main Entrance,1336,Y,2020-10-02T15:57:15-04:00,4,5%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T15:57:20-04:00,0,0%
UMS,6412,University Mall Main Entrance,1336,Y,2020-10-02T15:57:34-04:00,4,5%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T15:57:33-04:00,0,0%
UMS,6412,Wright House,1115,N,2020-10-02T15:57:58-04:00,4,5%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T15:57:33-04:00,0,0%
UMS,6412,Wright House,1115,N,2020-10-02T15:58:24-04:00,4,5%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T15:57:33-04:00,0,0%
UMS,6412,Litton Reaves Hall,1116,N,2020-10-02T15:58:42-04:00,4,5%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T15:58:33-04:00,0,0%
UMS,6412,Litton Reaves Hall,1116,N,2020-10-02T15:58:58-04:00,4,5%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T15:58:58-04:00,0,0%
UMS,6412,Litton Reaves Hall,1116,N,2020-10-02T15:59:11-04:00,4,5%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T15:59:19-04:00,0,0%
UMS,6412,Litton Reaves Hall,1116,N,2020-10-02T15:59:42-04:00,4,5%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T15:59:37-04:00,0,0%
UMS,6412,McComas Hall,1123,N,2020-10-02T15:59:59-04:00,4,5%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T15:59:57-04:00,0,0%
UMS,6412,McComas Hall,1123,N,2020-10-02T16:00:08-04:00,4,5%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T15:59:57-04:00,0,0%
UMS,6412,McComas Hall,1123,N,2020-10-02T16:00:38-04:00,4,5%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:00:43-04:00,0,0%
UMS,6412,Cassell Coliseum,1124,N,2020-10-02T16:01:05-04:00,4,5%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:00:56-04:00,0,0%
UMS,6412,Cassell Coliseum,1124,N,2020-10-02T16:01:25-04:00,4,5%
UMS,6012,West Campus/Perry Nbnd,1103,N,2020-10-02T16:01:23-04:00,0,0%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:01:48-04:00,4,5%
UMS,6012,Old Glade/Glade Nbnd,1335,N,2020-10-02T16:01:31-04:00,0,0%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:02:07-04:00,4,5%
UMS,6012,Old Glade/Glade Nbnd,1335,N,2020-10-02T16:01:57-04:00,0,0%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:02:28-04:00,4,5%
UMS,6012,Old Glade/Glade Nbnd,1335,N,2020-10-02T16:02:23-04:00,0,0%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:02:28-04:00,4,5%
UMS,6012,Old Glade/Glade Nbnd,1335,N,2020-10-02T16:02:37-04:00,0,0%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:03:03-04:00,4,5%
UMS,6012,Old Glade/Glade Nbnd,1335,N,2020-10-02T16:02:53-04:00,0,0%
UMS,6412,Tennis Courts,1125,N,2020-10-02T16:03:22-04:00,4,5%
UMS,6012,Old Glade/Glade Nbnd,1335,N,2020-10-02T16:03:23-04:00,0,0%
UMS,6412,Newman Library,1100,N,2020-10-02T16:03:42-04:00,4,5%
UMS,6012,Old Glade/Glade Nbnd,1335,N,2020-10-02T16:03:39-04:00,0,0%
UMS,6412,Newman Library,1100,N,2020-10-02T16:03:48-04:00,4,5%
UMS,6012,Old Glade/Glade Nbnd,1335,N,2020-10-02T16:03:53-04:00,0,0%
UMS,6412,Newman Library,1100,N,2020-10-02T16:04:18-04:00,4,5%
UMS,6012,Old Glade/Glade Nbnd,1335,N,2020-10-02T16:04:23-04:00,0,0%
UMS,6412,Newman Library,1100,N,2020-10-02T16:04:48-04:00,4,5%
UMS,6012,Old Glade/Glade Nbnd,1335,N,2020-10-02T16:04:41-04:00,0,0%
UMS,6412,Newman Library,1100,N,2020-10-02T16:04:48-04:00,4,5%
UMS,6012,Old Glade/Glade Nbnd,1335,N,2020-10-02T16:05:05-04:00,0,0%
UMS,6412,Newman Library,1100,N,2020-10-02T16:05:18-04:00,4,5%
UMS,6012,Old Glade/Glade Nbnd,1335,N,2020-10-02T16:05:23-04:00,0,0%
UMS,6412,Newman Library,1100,N,2020-10-02T16:05:48-04:00,4,5%
