routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
PRB,6013,Squires Wbnd,1113,Y,2020-09-30T07:25:52-04:00,0,0%
PRB,6413,Whipple/Courtney Sbnd,1428,N,2020-09-30T07:26:18-04:00,3,4%
PRB,6013,Squires Wbnd,1113,Y,2020-09-30T07:25:52-04:00,0,0%
PRB,6413,1500 North Main Sbnd,1429,N,2020-09-30T07:26:32-04:00,3,4%
PRB,6013,Squires Wbnd,1113,Y,2020-09-30T07:26:16-04:00,0,0%
PRB,6413,1500 North Main Sbnd,1429,N,2020-09-30T07:26:53-04:00,3,4%
PRB,6013,Squires Ebnd,1110,N,2020-09-30T07:26:43-04:00,0,0%
PRB,6413,1500 North Main Sbnd,1429,N,2020-09-30T07:27:12-04:00,3,4%
PRB,6013,Alumni Mall Ebnd,1111,N,2020-09-30T07:27:12-04:00,0,0%
PRB,6413,1500 North Main Sbnd,1429,N,2020-09-30T07:27:36-04:00,3,4%
PRB,6013,Alumni Mall Ebnd,1111,N,2020-09-30T07:27:23-04:00,0,0%
PRB,6413,Patrick Henry/Mary Jane Wbnd,1438,N,2020-09-30T07:27:58-04:00,3,4%
PRB,6013,Main/Turner Nbnd,1431,N,2020-09-30T07:27:56-04:00,0,0%
PRB,6413,Patrick Henry/Mary Jane Wbnd,1438,N,2020-09-30T07:28:20-04:00,3,4%
PRB,6013,Main/Turner Nbnd,1431,N,2020-09-30T07:28:12-04:00,0,0%
PRB,6413,Patrick Henry/Mary Jane Wbnd,1438,N,2020-09-30T07:28:33-04:00,3,4%
PRB,6013,Main/Turner Nbnd,1431,N,2020-09-30T07:28:31-04:00,0,0%
PRB,6413,Progress/University Terr Sbnd,1327,N,2020-09-30T07:29:02-04:00,3,4%
PRB,6013,Main/Turner Nbnd,1431,N,2020-09-30T07:28:46-04:00,0,0%
PRB,6413,Progress/University Terr Sbnd,1327,N,2020-09-30T07:29:17-04:00,3,4%
PRB,6013,Main/Turner Nbnd,1431,N,2020-09-30T07:28:58-04:00,0,0%
PRB,6413,Progress/Broce Sbnd,1328,N,2020-09-30T07:29:26-04:00,3,4%
PRB,6013,Main/Turner Nbnd,1431,N,2020-09-30T07:29:34-04:00,0,0%
PRB,6413,Progress/Watson Sbnd,1340,N,2020-09-30T07:30:00-04:00,3,4%
PRB,6013,Main/Turner Nbnd,1431,N,2020-09-30T07:29:46-04:00,0,0%
PRB,6413,Progress/Watson Sbnd,1340,N,2020-09-30T07:30:17-04:00,3,4%
PRB,6013,Main/Turner Nbnd,1431,N,2020-09-30T07:29:58-04:00,0,0%
PRB,6413,Progress/Watson Sbnd,1340,N,2020-09-30T07:30:35-04:00,3,4%
PRB,6013,Main/Turner Nbnd,1431,N,2020-09-30T07:30:33-04:00,0,0%
PRB,6413,Main/Kabrich Sbnd,1421,N,2020-09-30T07:30:57-04:00,3,4%
PRB,6013,Progress/Broce Nbnd,1305,N,2020-09-30T07:30:54-04:00,0,0%
PRB,6413,Main/Kabrich Sbnd,1421,N,2020-09-30T07:31:22-04:00,3,4%
PRB,6013,Progress/University Terr Nbnd,1306,N,2020-09-30T07:31:14-04:00,0,0%
PRB,6413,Main/Collegiate Ct Sbnd,1422,N,2020-09-30T07:31:34-04:00,3,4%
PRB,6013,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T07:31:34-04:00,0,0%
PRB,6413,Main/Turner Sbnd,1423,N,2020-09-30T07:32:00-04:00,3,4%
PRB,6013,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T07:31:48-04:00,0,0%
PRB,6413,Main/Turner Sbnd,1423,N,2020-09-30T07:32:16-04:00,3,4%
PRB,6013,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-09-30T07:32:12-04:00,0,0%
PRB,6413,Alumni Mall Wbnd,1112,N,2020-09-30T07:32:40-04:00,3,4%
PRB,6013,Patrick Henry/Seneca Ebnd,1434,N,2020-09-30T07:32:33-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-30T07:33:05-04:00,3,4%
PRB,6013,Patrick Henry/Seneca Ebnd,1434,N,2020-09-30T07:32:45-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-30T07:33:18-04:00,3,4%
PRB,6013,Patrick Henry/Seneca Ebnd,1434,N,2020-09-30T07:32:45-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-30T07:33:41-04:00,3,4%
PRB,6013,Patrick Henry/Seneca Ebnd,1434,N,2020-09-30T07:33:38-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-30T07:33:48-04:00,3,4%
PRB,6013,Patrick Henry/Seneca Ebnd,1434,N,2020-09-30T07:33:38-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-30T07:34:10-04:00,3,4%
PRB,6013,Main/Giles Nbnd,1410,N,2020-09-30T07:34:16-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-30T07:34:40-04:00,3,4%
PRB,6013,Main/Red Maple Nbnd,1411,N,2020-09-30T07:34:34-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-30T07:34:40-04:00,3,4%
PRB,6013,Main/Red Maple Nbnd,1411,N,2020-09-30T07:34:57-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-30T07:35:10-04:00,3,4%
PRB,6013,Givens/Main Wbnd,1412,N,2020-09-30T07:35:12-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-30T07:35:40-04:00,3,4%
PRB,6013,Givens/Main Wbnd,1412,N,2020-09-30T07:35:12-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-30T07:35:40-04:00,3,4%
PRB,6013,Givens/Main Wbnd,1412,N,2020-09-30T07:35:58-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-30T07:36:10-04:00,3,4%
PRB,6013,Givens/Main Wbnd,1412,N,2020-09-30T07:35:58-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-30T07:36:40-04:00,3,4%
PRB,6013,Givens/Main Wbnd,1412,N,2020-09-30T07:36:37-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-30T07:36:40-04:00,3,4%
PRB,6013,Givens/Yale Ebnd,1437,N,2020-09-30T07:36:52-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-30T07:37:11-04:00,3,4%
PRB,6013,Givens/Yale Ebnd,1437,N,2020-09-30T07:37:06-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-30T07:37:40-04:00,3,4%
PRB,6013,Givens/Whipple Ebnd,1436,N,2020-09-30T07:37:35-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-30T07:37:55-04:00,3,4%
PRB,6013,Givens/Whipple Ebnd,1436,N,2020-09-30T07:37:53-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-30T07:38:14-04:00,3,4%
PRB,6013,Givens/Whipple Ebnd,1436,N,2020-09-30T07:37:53-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-30T07:38:40-04:00,3,4%
PRB,6013,Givens/Whipple Ebnd,1436,N,2020-09-30T07:38:37-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-30T07:38:40-04:00,3,4%
PRB,6013,Givens/Whipple Ebnd,1436,N,2020-09-30T07:38:53-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-30T07:39:15-04:00,3,4%
PRB,6013,Givens/Whipple Ebnd,1436,N,2020-09-30T07:38:53-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-30T07:39:40-04:00,3,4%
PRB,6013,Givens/Whipple Ebnd,1436,N,2020-09-30T07:39:23-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-30T07:40:10-04:00,4,5%
PRB,6013,Givens/Whipple Ebnd,1436,N,2020-09-30T07:39:53-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-30T07:40:20-04:00,4,5%
PRB,6013,Whipple/Givens Wbnd,1413,Y,2020-09-30T07:40:11-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-30T07:40:41-04:00,4,5%
PRB,6013,Whipple/Courtney Sbnd,1428,N,2020-09-30T07:40:41-04:00,0,0%
PRB,6413,Squires Ebnd,1110,N,2020-09-30T07:41:08-04:00,4,5%
PRB,6013,Whipple/Courtney Sbnd,1428,N,2020-09-30T07:41:01-04:00,0,0%
PRB,6413,Squires Ebnd,1110,N,2020-09-30T07:41:26-04:00,4,5%
PRB,6013,Whipple/Courtney Sbnd,1428,N,2020-09-30T07:41:21-04:00,0,0%
PRB,6413,Squires Ebnd,1110,N,2020-09-30T07:41:32-04:00,4,5%
PRB,6013,1500 North Main Sbnd,1429,N,2020-09-30T07:41:33-04:00,0,0%
PRB,6413,Squires Ebnd,1110,N,2020-09-30T07:42:02-04:00,4,5%
PRB,6013,1500 North Main Sbnd,1429,N,2020-09-30T07:41:58-04:00,0,0%
PRB,6413,Squires Ebnd,1110,N,2020-09-30T07:42:30-04:00,4,5%
PRB,6013,1500 North Main Sbnd,1429,N,2020-09-30T07:42:22-04:00,0,0%
PRB,6413,Squires Ebnd,1110,N,2020-09-30T07:42:31-04:00,4,5%
PRB,6013,1500 North Main Sbnd,1429,N,2020-09-30T07:42:30-04:00,0,0%
PRB,6413,Squires Ebnd,1110,N,2020-09-30T07:43:10-04:00,4,5%
PRB,6013,1500 North Main Sbnd,1429,N,2020-09-30T07:42:59-04:00,0,0%
PRB,6413,Alumni Mall Ebnd,1111,N,2020-09-30T07:43:26-04:00,4,5%
PRB,6013,1500 North Main Sbnd,1429,N,2020-09-30T07:43:23-04:00,0,0%
PRB,6413,Alumni Mall Ebnd,1111,N,2020-09-30T07:43:36-04:00,4,5%
PRB,6013,Patrick Henry/Mary Jane Wbnd,1438,N,2020-09-30T07:43:39-04:00,0,0%
PRB,6413,Main/Turner Nbnd,1431,N,2020-09-30T07:44:09-04:00,4,5%
PRB,6013,Patrick Henry/Mary Jane Wbnd,1438,N,2020-09-30T07:43:50-04:00,0,0%
PRB,6413,Main/Turner Nbnd,1431,N,2020-09-30T07:44:18-04:00,4,5%
PRB,6013,Patrick Henry/Mary Jane Wbnd,1438,N,2020-09-30T07:44:18-04:00,0,0%
PRB,6413,Main/Turner Nbnd,1431,N,2020-09-30T07:44:31-04:00,4,5%
PRB,6013,Patrick Henry/Mary Jane Wbnd,1438,N,2020-09-30T07:44:36-04:00,0,0%
PRB,6413,Main/Turner Nbnd,1431,N,2020-09-30T07:44:57-04:00,4,5%
PRB,6013,Patrick Henry/Mary Jane Wbnd,1438,N,2020-09-30T07:45:02-04:00,0,0%
PRB,6413,Progress/Watson Nbnd,1339,N,2020-09-30T07:45:20-04:00,4,5%
PRB,6013,Progress/University Terr Sbnd,1327,N,2020-09-30T07:45:15-04:00,0,0%
PRB,6413,Progress/Watson Nbnd,1339,N,2020-09-30T07:45:40-04:00,4,5%
PRB,6013,Progress/Broce Sbnd,1328,N,2020-09-30T07:45:36-04:00,0,0%
PRB,6413,Progress/Broce Nbnd,1305,N,2020-09-30T07:46:07-04:00,4,5%
PRB,6013,Progress/Broce Sbnd,1328,N,2020-09-30T07:45:58-04:00,0,0%
PRB,6413,Progress/University Terr Nbnd,1306,N,2020-09-30T07:46:29-04:00,4,5%
PRB,6013,Progress/Watson Sbnd,1340,N,2020-09-30T07:46:10-04:00,0,0%
PRB,6413,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T07:46:50-04:00,4,5%
PRB,6013,Progress/Watson Sbnd,1340,N,2020-09-30T07:46:33-04:00,0,0%
PRB,6413,Progress/Patrick Henry Nbnd,1307,N,2020-09-30T07:47:08-04:00,4,5%
PRB,6013,Progress/Watson Sbnd,1340,N,2020-09-30T07:46:58-04:00,0,0%
PRB,6413,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-09-30T07:47:22-04:00,4,5%
PRB,6013,Main/Kabrich Sbnd,1421,N,2020-09-30T07:47:24-04:00,0,0%
PRB,6413,Patrick Henry/Seneca Ebnd,1434,N,2020-09-30T07:47:45-04:00,4,5%
PRB,6013,Main/Kabrich Sbnd,1421,N,2020-09-30T07:47:47-04:00,0,0%
PRB,6413,Patrick Henry/Seneca Ebnd,1434,N,2020-09-30T07:48:09-04:00,4,5%
PRB,6013,Main/Collegiate Ct Sbnd,1422,N,2020-09-30T07:48:06-04:00,0,0%
PRB,6413,Patrick Henry/Seneca Ebnd,1434,N,2020-09-30T07:48:31-04:00,4,5%
PRB,6013,Main/Turner Sbnd,1423,N,2020-09-30T07:48:18-04:00,0,0%
PRB,6413,1500 North Main Nbnd,1409,N,2020-09-30T07:48:48-04:00,4,5%
PRB,6013,Main/Turner Sbnd,1423,N,2020-09-30T07:48:40-04:00,0,0%
PRB,6413,Main/Giles Nbnd,1410,N,2020-09-30T07:49:09-04:00,4,5%
PRB,6013,Alumni Mall Wbnd,1112,N,2020-09-30T07:48:58-04:00,0,0%
PRB,6413,Main/Red Maple Nbnd,1411,N,2020-09-30T07:49:21-04:00,4,5%
PRB,6013,Squires Wbnd,1113,Y,2020-09-30T07:49:26-04:00,0,0%
PRB,6413,Main/Red Maple Nbnd,1411,N,2020-09-30T07:49:49-04:00,4,5%
PRB,6013,Squires Wbnd,1113,Y,2020-09-30T07:49:26-04:00,0,0%
PRB,6413,Givens/Main Wbnd,1412,N,2020-09-30T07:50:03-04:00,4,5%
PRB,6013,Squires Wbnd,1113,Y,2020-09-30T07:49:56-04:00,0,0%
PRB,6413,Givens/Main Wbnd,1412,N,2020-09-30T07:50:32-04:00,4,5%
PRB,6013,Squires Wbnd,1113,Y,2020-09-30T07:49:56-04:00,0,0%
PRB,6413,Givens/Main Wbnd,1412,N,2020-09-30T07:50:47-04:00,4,5%
PRB,6013,Squires Wbnd,1113,Y,2020-09-30T07:49:56-04:00,0,0%
PRB,6413,Givens/Main Wbnd,1412,N,2020-09-30T07:51:11-04:00,4,5%
PRB,6013,Squires Wbnd,1113,Y,2020-09-30T07:50:56-04:00,0,0%
PRB,6413,Givens/Main Wbnd,1412,N,2020-09-30T07:51:26-04:00,4,5%
PRB,6013,Squires Wbnd,1113,Y,2020-09-30T07:51:17-04:00,0,0%
PRB,6413,Givens/Main Wbnd,1412,N,2020-09-30T07:51:46-04:00,4,5%
