routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
PRB,6016,Patrick Henry/Seneca Ebnd,1434,N,2020-10-05T09:34:40-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T09:34:55-04:00,1,1%
PRB,6016,1500 North Main Nbnd,1409,N,2020-10-05T09:35:02-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T09:35:25-04:00,1,1%
PRB,6016,Main/Red Maple Nbnd,1411,N,2020-10-05T09:35:23-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T09:35:41-04:00,1,1%
PRB,6016,Main/Red Maple Nbnd,1411,N,2020-10-05T09:35:33-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T09:35:58-04:00,1,1%
PRB,6016,Givens/Main Wbnd,1412,N,2020-10-05T09:36:00-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T09:36:25-04:00,1,1%
PRB,6016,Givens/Main Wbnd,1412,N,2020-10-05T09:36:12-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T09:36:25-04:00,1,1%
PRB,6016,Givens/Main Wbnd,1412,N,2020-10-05T09:36:41-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T09:36:55-04:00,1,1%
PRB,6016,Givens/Main Wbnd,1412,N,2020-10-05T09:37:05-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T09:37:25-04:00,1,1%
PRB,6016,Givens/Main Wbnd,1412,N,2020-10-05T09:37:11-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T09:37:42-04:00,1,1%
PRB,6016,Givens/Yale Ebnd,1437,N,2020-10-05T09:37:43-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T09:37:55-04:00,1,1%
PRB,6016,Givens/Whipple Ebnd,1436,N,2020-10-05T09:38:06-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T09:38:25-04:00,1,1%
PRB,6016,Givens/Whipple Ebnd,1436,N,2020-10-05T09:38:11-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T09:38:25-04:00,1,1%
PRB,6016,Givens/Whipple Ebnd,1436,N,2020-10-05T09:38:32-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T09:38:55-04:00,1,1%
PRB,6016,Givens/Whipple Ebnd,1436,N,2020-10-05T09:39:02-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T09:39:25-04:00,1,1%
PRB,6016,Givens/Whipple Ebnd,1436,N,2020-10-05T09:39:12-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T09:39:25-04:00,1,1%
PRB,6016,Givens/Whipple Ebnd,1436,N,2020-10-05T09:39:32-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T09:40:06-04:00,1,1%
PRB,6016,Givens/Whipple Ebnd,1436,N,2020-10-05T09:40:02-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T09:40:25-04:00,1,1%
PRB,6016,Whipple/Givens Wbnd,1413,Y,2020-10-05T09:40:25-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T09:40:25-04:00,1,1%
PRB,6016,Whipple/Givens Wbnd,1413,Y,2020-10-05T09:40:30-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T09:41:05-04:00,1,1%
PRB,6016,Whipple/Courtney Sbnd,1428,N,2020-10-05T09:41:03-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T09:41:25-04:00,1,1%
PRB,6016,Whipple/Courtney Sbnd,1428,N,2020-10-05T09:41:24-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T09:41:47-04:00,1,1%
PRB,6016,1500 North Main Sbnd,1429,N,2020-10-05T09:41:45-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T09:42:09-04:00,1,1%
PRB,6016,1500 North Main Sbnd,1429,N,2020-10-05T09:42:05-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T09:42:26-04:00,1,1%
PRB,6016,1500 North Main Sbnd,1429,N,2020-10-05T09:42:17-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T09:42:50-04:00,1,1%
PRB,6016,1500 North Main Sbnd,1429,N,2020-10-05T09:42:38-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T09:42:56-04:00,1,1%
PRB,6016,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-05T09:43:04-04:00,0,0%
PRB,6412,Squires Ebnd,1110,N,2020-10-05T09:43:25-04:00,1,1%
PRB,6016,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-05T09:43:07-04:00,0,0%
PRB,6412,Alumni Mall Ebnd,1111,N,2020-10-05T09:43:45-04:00,1,1%
PRB,6016,Progress/Hunt Club Sbnd,1326,N,2020-10-05T09:43:45-04:00,0,0%
PRB,6412,Alumni Mall Ebnd,1111,N,2020-10-05T09:44:01-04:00,1,1%
PRB,6016,Progress/Hunt Club Sbnd,1326,N,2020-10-05T09:43:58-04:00,0,0%
PRB,6412,Main/Turner Nbnd,1431,N,2020-10-05T09:44:31-04:00,1,1%
PRB,6016,Progress/University Terr Sbnd,1327,N,2020-10-05T09:44:13-04:00,0,0%
PRB,6412,Main/Turner Nbnd,1431,N,2020-10-05T09:44:51-04:00,1,1%
PRB,6016,Progress/Broce Sbnd,1328,N,2020-10-05T09:44:36-04:00,0,0%
PRB,6412,Main/Turner Nbnd,1431,N,2020-10-05T09:45:07-04:00,1,1%
PRB,6016,Progress/Watson Sbnd,1340,N,2020-10-05T09:45:08-04:00,0,0%
PRB,6412,Main/Turner Nbnd,1431,N,2020-10-05T09:45:31-04:00,1,1%
PRB,6016,Progress/Watson Sbnd,1340,N,2020-10-05T09:45:28-04:00,0,0%
PRB,6412,Progress/Watson Nbnd,1339,N,2020-10-05T09:45:50-04:00,1,1%
PRB,6016,Progress/Watson Sbnd,1340,N,2020-10-05T09:45:47-04:00,0,0%
PRB,6412,Progress/Watson Nbnd,1339,N,2020-10-05T09:46:02-04:00,1,1%
PRB,6016,Progress/Watson Sbnd,1340,N,2020-10-05T09:45:58-04:00,0,0%
PRB,6412,Progress/Watson Nbnd,1339,N,2020-10-05T09:46:24-04:00,1,1%
PRB,6016,Main/Kabrich Sbnd,1421,N,2020-10-05T09:46:23-04:00,0,0%
PRB,6412,Progress/Broce Nbnd,1305,N,2020-10-05T09:46:52-04:00,0,0%
PRB,6016,Main/Kabrich Sbnd,1421,N,2020-10-05T09:46:39-04:00,0,0%
PRB,6412,Progress/Broce Nbnd,1305,N,2020-10-05T09:47:09-04:00,0,0%
PRB,6016,Main/Turner Sbnd,1423,N,2020-10-05T09:47:08-04:00,0,0%
PRB,6412,Progress/University Terr Nbnd,1306,N,2020-10-05T09:47:28-04:00,0,0%
PRB,6016,Main/Turner Sbnd,1423,N,2020-10-05T09:47:27-04:00,0,0%
PRB,6412,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T09:47:51-04:00,0,0%
PRB,6016,Main/Turner Sbnd,1423,N,2020-10-05T09:47:39-04:00,0,0%
PRB,6412,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T09:48:03-04:00,0,0%
PRB,6016,Main/Turner Sbnd,1423,N,2020-10-05T09:48:05-04:00,0,0%
PRB,6412,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-10-05T09:48:33-04:00,0,0%
PRB,6016,Alumni Mall Wbnd,1112,N,2020-10-05T09:48:24-04:00,0,0%
PRB,6412,Patrick Henry/Seneca Ebnd,1434,N,2020-10-05T09:48:51-04:00,0,0%
PRB,6016,Squires Wbnd,1113,Y,2020-10-05T09:48:47-04:00,0,0%
PRB,6412,Patrick Henry/Seneca Ebnd,1434,N,2020-10-05T09:49:13-04:00,0,0%
PRB,6016,Squires Wbnd,1113,Y,2020-10-05T09:49:08-04:00,0,0%
PRB,6412,Patrick Henry/Seneca Ebnd,1434,N,2020-10-05T09:49:30-04:00,0,0%
PRB,6016,Squires Wbnd,1113,Y,2020-10-05T09:49:08-04:00,0,0%
PRB,6412,1500 North Main Nbnd,1409,N,2020-10-05T09:49:48-04:00,0,0%
PRB,6016,Squires Wbnd,1113,Y,2020-10-05T09:49:38-04:00,0,0%
PRB,6412,Main/Giles Nbnd,1410,N,2020-10-05T09:50:10-04:00,0,0%
PRB,6016,Squires Wbnd,1113,Y,2020-10-05T09:50:08-04:00,0,0%
PRB,6412,Main/Red Maple Nbnd,1411,N,2020-10-05T09:50:33-04:00,0,0%
PRB,6016,Squires Wbnd,1113,Y,2020-10-05T09:50:08-04:00,0,0%
PRB,6412,Main/Red Maple Nbnd,1411,N,2020-10-05T09:50:51-04:00,0,0%
PRB,6016,Squires Wbnd,1113,Y,2020-10-05T09:50:38-04:00,0,0%
PRB,6412,Givens/Main Wbnd,1412,N,2020-10-05T09:51:05-04:00,0,0%
PRB,6016,Squires Wbnd,1113,Y,2020-10-05T09:51:08-04:00,0,0%
PRB,6412,Givens/Main Wbnd,1412,N,2020-10-05T09:51:36-04:00,0,0%
PRB,6016,Squires Wbnd,1113,Y,2020-10-05T09:51:08-04:00,0,0%
PRB,6412,Givens/Main Wbnd,1412,N,2020-10-05T09:51:50-04:00,0,0%
PRB,6016,Squires Wbnd,1113,Y,2020-10-05T09:51:38-04:00,0,0%
PRB,6412,Givens/Main Wbnd,1412,N,2020-10-05T09:52:14-04:00,0,0%
PRB,6016,Squires Wbnd,1113,Y,2020-10-05T09:52:08-04:00,0,0%
PRB,6412,Givens/Yale Ebnd,1437,N,2020-10-05T09:52:34-04:00,0,0%
PRB,6016,Squires Wbnd,1113,Y,2020-10-05T09:52:08-04:00,0,0%
PRB,6412,Givens/Yale Ebnd,1437,N,2020-10-05T09:52:49-04:00,0,0%
PRB,6016,Squires Wbnd,1113,Y,2020-10-05T09:52:38-04:00,0,0%
PRB,6412,Givens/Whipple Ebnd,1436,N,2020-10-05T09:53:10-04:00,0,0%
PRB,6016,Squires Wbnd,1113,Y,2020-10-05T09:53:08-04:00,0,0%
PRB,6412,Givens/Whipple Ebnd,1436,N,2020-10-05T09:53:22-04:00,0,0%
PRB,6016,Squires Wbnd,1113,Y,2020-10-05T09:53:08-04:00,0,0%
PRB,6412,Givens/Whipple Ebnd,1436,N,2020-10-05T09:53:47-04:00,0,0%
PRB,6016,Squires Wbnd,1113,Y,2020-10-05T09:53:48-04:00,0,0%
PRB,6412,Givens/Whipple Ebnd,1436,N,2020-10-05T09:54:17-04:00,0,0%
PRB,6016,Squires Wbnd,1113,Y,2020-10-05T09:54:08-04:00,0,0%
PRB,6412,Givens/Whipple Ebnd,1436,N,2020-10-05T09:54:17-04:00,0,0%
PRB,6016,Squires Wbnd,1113,Y,2020-10-05T09:54:08-04:00,0,0%
PRB,6412,Givens/Whipple Ebnd,1436,N,2020-10-05T09:54:47-04:00,0,0%
PRB,6016,Squires Wbnd,1113,Y,2020-10-05T09:54:38-04:00,0,0%
PRB,6412,Whipple/Givens Wbnd,1413,Y,2020-10-05T09:55:15-04:00,0,0%
PRB,6016,Squires Wbnd,1113,Y,2020-10-05T09:55:08-04:00,0,0%
PRB,6412,Whipple/Courtney Sbnd,1428,N,2020-10-05T09:55:31-04:00,0,0%
PRB,6016,Squires Wbnd,1113,Y,2020-10-05T09:55:08-04:00,0,0%
PRB,6412,Whipple/Courtney Sbnd,1428,N,2020-10-05T09:55:51-04:00,0,0%
PRB,6016,Squires Wbnd,1113,Y,2020-10-05T09:55:38-04:00,0,0%
PRB,6412,Whipple/Main Sbnd,1435,N,2020-10-05T09:56:12-04:00,1,1%
PRB,6016,Squires Wbnd,1113,Y,2020-10-05T09:56:08-04:00,0,0%
PRB,6412,1500 North Main Sbnd,1429,N,2020-10-05T09:56:38-04:00,1,1%
PRB,6016,Squires Wbnd,1113,Y,2020-10-05T09:56:33-04:00,0,0%
PRB,6412,1500 North Main Sbnd,1429,N,2020-10-05T09:56:59-04:00,1,1%
PRB,6016,Squires Wbnd,1113,Y,2020-10-05T09:56:50-04:00,0,0%
PRB,6412,1500 North Main Sbnd,1429,N,2020-10-05T09:57:15-04:00,1,1%
PRB,6016,Squires Wbnd,1113,Y,2020-10-05T09:57:08-04:00,0,0%
PRB,6412,1500 North Main Sbnd,1429,N,2020-10-05T09:57:34-04:00,1,1%
PRB,6016,Squires Ebnd,1110,N,2020-10-05T09:57:25-04:00,0,0%
PRB,6412,1500 North Main Sbnd,1429,N,2020-10-05T09:57:47-04:00,1,1%
PRB,6016,Alumni Mall Ebnd,1111,N,2020-10-05T09:57:50-04:00,0,0%
PRB,6412,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-05T09:58:18-04:00,1,1%
PRB,6016,Alumni Mall Ebnd,1111,N,2020-10-05T09:58:07-04:00,0,0%
PRB,6412,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-05T09:58:33-04:00,1,1%
PRB,6016,Alumni Mall Ebnd,1111,N,2020-10-05T09:58:37-04:00,0,0%
PRB,6412,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-05T09:58:47-04:00,1,1%
PRB,6016,Alumni Mall Ebnd,1111,N,2020-10-05T09:58:37-04:00,0,0%
PRB,6412,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-05T09:59:17-04:00,1,1%
PRB,6016,Alumni Mall Ebnd,1111,N,2020-10-05T09:59:13-04:00,0,0%
PRB,6412,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-05T09:59:38-04:00,1,1%
PRB,6016,Alumni Mall Ebnd,1111,N,2020-10-05T09:59:37-04:00,0,0%
PRB,6412,Progress/Hunt Club Sbnd,1326,N,2020-10-05T09:59:58-04:00,1,1%
PRB,6016,Alumni Mall Ebnd,1111,N,2020-10-05T09:59:47-04:00,0,0%
PRB,6412,Progress/Hunt Club Sbnd,1326,N,2020-10-05T10:00:18-04:00,1,1%
PRB,6016,Main/Turner Nbnd,1431,N,2020-10-05T10:00:11-04:00,0,0%
PRB,6412,Progress/University Terr Sbnd,1327,N,2020-10-05T10:00:38-04:00,3,4%
PRB,6016,Main/Turner Nbnd,1431,N,2020-10-05T10:00:35-04:00,0,0%
PRB,6412,Progress/Broce Sbnd,1328,N,2020-10-05T10:01:01-04:00,3,4%
PRB,6016,Main/Turner Nbnd,1431,N,2020-10-05T10:00:50-04:00,0,0%
PRB,6412,Progress/Broce Sbnd,1328,N,2020-10-05T10:01:17-04:00,3,4%
PRB,6016,Main/Turner Nbnd,1431,N,2020-10-05T10:01:05-04:00,0,0%
PRB,6412,Progress/Watson Sbnd,1340,N,2020-10-05T10:01:38-04:00,3,4%
PRB,6016,Main/Turner Nbnd,1431,N,2020-10-05T10:01:35-04:00,0,0%
PRB,6412,Progress/Watson Sbnd,1340,N,2020-10-05T10:01:52-04:00,3,4%
PRB,6016,Main/Turner Nbnd,1431,N,2020-10-05T10:01:39-04:00,0,0%
PRB,6412,Progress/Watson Sbnd,1340,N,2020-10-05T10:01:52-04:00,3,4%
PRB,6016,Progress/Watson Nbnd,1339,N,2020-10-05T10:02:05-04:00,0,0%
PRB,6412,Progress/Watson Sbnd,1340,N,2020-10-05T10:02:36-04:00,3,4%
PRB,6016,Progress/Watson Nbnd,1339,N,2020-10-05T10:02:36-04:00,0,0%
PRB,6412,Main/Kabrich Sbnd,1421,N,2020-10-05T10:02:55-04:00,3,4%
PRB,6016,Progress/Broce Nbnd,1305,N,2020-10-05T10:02:49-04:00,0,0%
PRB,6412,Main/Kabrich Sbnd,1421,N,2020-10-05T10:03:11-04:00,3,4%
PRB,6016,Progress/University Terr Nbnd,1306,N,2020-10-05T10:03:15-04:00,0,0%
PRB,6412,Main/Collegiate Ct Sbnd,1422,N,2020-10-05T10:03:38-04:00,3,4%
PRB,6016,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T10:03:39-04:00,0,0%
PRB,6412,Main/Collegiate Ct Sbnd,1422,N,2020-10-05T10:03:59-04:00,3,4%
PRB,6016,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T10:03:59-04:00,0,0%
PRB,6412,Main/Turner Sbnd,1423,N,2020-10-05T10:04:23-04:00,2,2%
PRB,6016,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-10-05T10:04:17-04:00,0,0%
PRB,6412,Alumni Mall Wbnd,1112,N,2020-10-05T10:04:37-04:00,2,2%
PRB,6016,Patrick Henry/Seneca Ebnd,1434,N,2020-10-05T10:04:31-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T10:05:05-04:00,2,2%
PRB,6016,Patrick Henry/Seneca Ebnd,1434,N,2020-10-05T10:04:56-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T10:05:22-04:00,2,2%
PRB,6016,Patrick Henry/Seneca Ebnd,1434,N,2020-10-05T10:04:56-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T10:05:42-04:00,2,2%
PRB,6016,Patrick Henry/Seneca Ebnd,1434,N,2020-10-05T10:05:39-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T10:05:42-04:00,2,2%
PRB,6016,Patrick Henry/Seneca Ebnd,1434,N,2020-10-05T10:05:52-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T10:06:12-04:00,2,2%
PRB,6016,1500 North Main Nbnd,1409,N,2020-10-05T10:06:14-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T10:06:42-04:00,2,2%
PRB,6016,1500 North Main Nbnd,1409,N,2020-10-05T10:06:33-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T10:06:42-04:00,2,2%
PRB,6016,Main/Giles Nbnd,1410,N,2020-10-05T10:06:54-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T10:07:12-04:00,2,2%
PRB,6016,Main/Red Maple Nbnd,1411,N,2020-10-05T10:07:09-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T10:07:42-04:00,2,2%
PRB,6016,Main/Red Maple Nbnd,1411,N,2020-10-05T10:07:33-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T10:07:42-04:00,2,2%
PRB,6016,Givens/Main Wbnd,1412,N,2020-10-05T10:07:53-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T10:08:12-04:00,2,2%
PRB,6016,Givens/Main Wbnd,1412,N,2020-10-05T10:08:16-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T10:08:42-04:00,2,2%
PRB,6016,Givens/Main Wbnd,1412,N,2020-10-05T10:08:27-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T10:08:42-04:00,2,2%
PRB,6016,Givens/Main Wbnd,1412,N,2020-10-05T10:09:01-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T10:09:12-04:00,2,2%
PRB,6016,Givens/Yale Ebnd,1437,N,2020-10-05T10:09:14-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T10:09:42-04:00,2,2%
PRB,6016,Givens/Whipple Ebnd,1436,N,2020-10-05T10:09:39-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T10:09:59-04:00,2,2%
PRB,6016,Givens/Whipple Ebnd,1436,N,2020-10-05T10:09:52-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T10:10:19-04:00,1,1%
PRB,6016,Givens/Whipple Ebnd,1436,N,2020-10-05T10:10:09-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T10:10:42-04:00,1,1%
PRB,6016,Whipple/Givens Wbnd,1413,Y,2020-10-05T10:10:32-04:00,0,0%
PRB,6412,Squires Wbnd,1113,Y,2020-10-05T10:11:04-04:00,1,1%
PRB,6016,Whipple/Courtney Sbnd,1428,N,2020-10-05T10:11:01-04:00,0,0%
PRB,6412,Squires Ebnd,1110,N,2020-10-05T10:11:18-04:00,1,1%
PRB,6016,Whipple/Main Sbnd,1435,N,2020-10-05T10:11:23-04:00,0,0%
PRB,6412,Alumni Mall Ebnd,1111,N,2020-10-05T10:11:47-04:00,1,1%
PRB,6016,1500 North Main Sbnd,1429,N,2020-10-05T10:11:41-04:00,0,0%
PRB,6412,Alumni Mall Ebnd,1111,N,2020-10-05T10:12:05-04:00,1,1%
PRB,6016,1500 North Main Sbnd,1429,N,2020-10-05T10:11:54-04:00,0,0%
PRB,6412,Alumni Mall Ebnd,1111,N,2020-10-05T10:12:24-04:00,1,1%
PRB,6016,1500 North Main Sbnd,1429,N,2020-10-05T10:12:21-04:00,0,0%
PRB,6412,Main/Turner Nbnd,1431,N,2020-10-05T10:12:46-04:00,1,1%
PRB,6016,1500 North Main Sbnd,1429,N,2020-10-05T10:12:35-04:00,0,0%
PRB,6412,Main/Turner Nbnd,1431,N,2020-10-05T10:13:04-04:00,1,1%
PRB,6016,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-05T10:12:50-04:00,0,0%
PRB,6412,Main/Turner Nbnd,1431,N,2020-10-05T10:13:28-04:00,1,1%
PRB,6016,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-05T10:13:19-04:00,0,0%
PRB,6412,Main/Turner Nbnd,1431,N,2020-10-05T10:13:48-04:00,1,1%
PRB,6016,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-05T10:13:19-04:00,0,0%
PRB,6412,Progress/Watson Nbnd,1339,N,2020-10-05T10:14:04-04:00,1,1%
PRB,6016,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-05T10:14:00-04:00,0,0%
PRB,6412,Progress/Watson Nbnd,1339,N,2020-10-05T10:14:19-04:00,1,1%
PRB,6016,Progress/Hunt Club Sbnd,1326,N,2020-10-05T10:14:15-04:00,0,0%
PRB,6412,Progress/Watson Nbnd,1339,N,2020-10-05T10:14:44-04:00,1,1%
PRB,6016,Progress/Hunt Club Sbnd,1326,N,2020-10-05T10:14:40-04:00,0,0%
PRB,6412,Progress/Broce Nbnd,1305,N,2020-10-05T10:15:00-04:00,1,1%
PRB,6016,Progress/University Terr Sbnd,1327,N,2020-10-05T10:14:56-04:00,0,0%
PRB,6412,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T10:15:28-04:00,1,1%
PRB,6016,Progress/Broce Sbnd,1328,N,2020-10-05T10:15:20-04:00,0,0%
PRB,6412,Progress/Patrick Henry Nbnd,1307,N,2020-10-05T10:15:46-04:00,1,1%
PRB,6016,Progress/Broce Sbnd,1328,N,2020-10-05T10:15:35-04:00,0,0%
PRB,6412,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-10-05T10:16:08-04:00,1,1%
PRB,6016,Progress/Watson Sbnd,1340,N,2020-10-05T10:15:52-04:00,0,0%
PRB,6412,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-10-05T10:16:25-04:00,1,1%
PRB,6016,Progress/Watson Sbnd,1340,N,2020-10-05T10:16:22-04:00,0,0%
PRB,6412,Patrick Henry/Seneca Ebnd,1434,N,2020-10-05T10:16:44-04:00,1,1%
PRB,6016,Progress/Watson Sbnd,1340,N,2020-10-05T10:16:22-04:00,0,0%
PRB,6412,Patrick Henry/Seneca Ebnd,1434,N,2020-10-05T10:17:10-04:00,1,1%
PRB,6016,Progress/Watson Sbnd,1340,N,2020-10-05T10:16:52-04:00,0,0%
PRB,6412,Patrick Henry/Seneca Ebnd,1434,N,2020-10-05T10:17:26-04:00,1,1%
PRB,6016,Progress/Watson Sbnd,1340,N,2020-10-05T10:17:21-04:00,0,0%
PRB,6412,Patrick Henry/Seneca Ebnd,1434,N,2020-10-05T10:17:43-04:00,1,1%
PRB,6016,Main/Kabrich Sbnd,1421,N,2020-10-05T10:17:38-04:00,0,0%
PRB,6412,1500 North Main Nbnd,1409,N,2020-10-05T10:18:07-04:00,1,1%
PRB,6016,Main/Kabrich Sbnd,1421,N,2020-10-05T10:18:03-04:00,0,0%
PRB,6412,Main/Giles Nbnd,1410,N,2020-10-05T10:18:19-04:00,1,1%
PRB,6016,Main/Turner Sbnd,1423,N,2020-10-05T10:18:25-04:00,0,0%
PRB,6412,Main/Giles Nbnd,1410,N,2020-10-05T10:18:49-04:00,1,1%
PRB,6016,Main/Turner Sbnd,1423,N,2020-10-05T10:18:32-04:00,0,0%
PRB,6412,Main/Red Maple Nbnd,1411,N,2020-10-05T10:19:00-04:00,2,2%
PRB,6016,Alumni Mall Wbnd,1112,N,2020-10-05T10:19:00-04:00,0,0%
PRB,6412,Main/Red Maple Nbnd,1411,N,2020-10-05T10:19:28-04:00,2,2%
PRB,6016,Squires Wbnd,1113,Y,2020-10-05T10:19:23-04:00,0,0%
PRB,6412,Givens/Main Wbnd,1412,N,2020-10-05T10:19:45-04:00,2,2%
PRB,6016,Squires Wbnd,1113,Y,2020-10-05T10:19:23-04:00,0,0%
PRB,6412,Givens/Main Wbnd,1412,N,2020-10-05T10:20:08-04:00,2,2%
PRB,6016,Squires Wbnd,1113,Y,2020-10-05T10:19:48-04:00,0,0%
PRB,6412,Givens/Main Wbnd,1412,N,2020-10-05T10:20:23-04:00,2,2%
PRB,6016,Squires Wbnd,1113,Y,2020-10-05T10:20:18-04:00,0,0%
PRB,6412,Givens/Main Wbnd,1412,N,2020-10-05T10:20:38-04:00,2,2%
PRB,6016,Squires Wbnd,1113,Y,2020-10-05T10:20:24-04:00,0,0%
PRB,6412,Givens/Main Wbnd,1412,N,2020-10-05T10:21:00-04:00,2,2%
PRB,6016,Squires Wbnd,1113,Y,2020-10-05T10:20:48-04:00,0,0%
PRB,6412,Givens/Yale Ebnd,1437,N,2020-10-05T10:21:20-04:00,2,2%
PRB,6016,Squires Wbnd,1113,Y,2020-10-05T10:21:18-04:00,0,0%
PRB,6412,Givens/Whipple Ebnd,1436,N,2020-10-05T10:21:49-04:00,2,2%
PRB,6016,Squires Wbnd,1113,Y,2020-10-05T10:21:27-04:00,0,0%
PRB,6412,Givens/Whipple Ebnd,1436,N,2020-10-05T10:22:08-04:00,2,2%
PRB,6016,Squires Wbnd,1113,Y,2020-10-05T10:21:48-04:00,0,0%
PRB,6412,Givens/Whipple Ebnd,1436,N,2020-10-05T10:22:19-04:00,2,2%
PRB,6016,Squires Wbnd,1113,Y,2020-10-05T10:22:18-04:00,0,0%
PRB,6412,Givens/Whipple Ebnd,1436,N,2020-10-05T10:22:49-04:00,2,2%
PRB,6016,Squires Wbnd,1113,Y,2020-10-05T10:22:29-04:00,0,0%
PRB,6412,Givens/Whipple Ebnd,1436,N,2020-10-05T10:23:04-04:00,2,2%
PRB,6016,Squires Wbnd,1113,Y,2020-10-05T10:22:48-04:00,0,0%
PRB,6412,Givens/Whipple Ebnd,1436,N,2020-10-05T10:23:19-04:00,2,2%
PRB,6016,Squires Wbnd,1113,Y,2020-10-05T10:23:18-04:00,0,0%
PRB,6412,Givens/Whipple Ebnd,1436,N,2020-10-05T10:23:49-04:00,2,2%
PRB,6016,Squires Wbnd,1113,Y,2020-10-05T10:23:48-04:00,0,0%
PRB,6412,Givens/Whipple Ebnd,1436,N,2020-10-05T10:24:06-04:00,2,2%
PRB,6016,Squires Wbnd,1113,Y,2020-10-05T10:23:48-04:00,0,0%
PRB,6412,Givens/Whipple Ebnd,1436,N,2020-10-05T10:24:19-04:00,2,2%
PRB,6016,Squires Wbnd,1113,Y,2020-10-05T10:24:20-04:00,0,0%
