routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
PRB,1917,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T10:00:58-04:00,8,10%
PRB,6013,Progress/Watson Sbnd,1340,N,2020-09-23T10:01:22-04:00,0,0%
PRB,1917,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T10:01:44-04:00,8,10%
PRB,6013,Progress/Watson Sbnd,1340,N,2020-09-23T10:01:52-04:00,0,0%
PRB,1917,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-09-23T10:01:57-04:00,8,10%
PRB,6013,Progress/Watson Sbnd,1340,N,2020-09-23T10:02:22-04:00,0,0%
PRB,1917,Patrick Henry/Seneca Ebnd,1434,N,2020-09-23T10:02:26-04:00,8,10%
PRB,6013,Progress/Watson Sbnd,1340,N,2020-09-23T10:02:42-04:00,0,0%
PRB,1917,Patrick Henry/Seneca Ebnd,1434,N,2020-09-23T10:02:45-04:00,8,10%
PRB,6013,Progress/Watson Sbnd,1340,N,2020-09-23T10:02:51-04:00,0,0%
PRB,1917,1500 North Main Nbnd,1409,N,2020-09-23T10:03:08-04:00,8,10%
PRB,6013,Progress/Watson Sbnd,1340,N,2020-09-23T10:03:09-04:00,0,0%
PRB,1917,Main/Giles Nbnd,1410,N,2020-09-23T10:03:26-04:00,8,10%
PRB,6013,Main/Collegiate Ct Sbnd,1422,N,2020-09-23T10:03:39-04:00,0,0%
PRB,1917,Main/Red Maple Nbnd,1411,N,2020-09-23T10:03:42-04:00,8,10%
PRB,6013,Main/Collegiate Ct Sbnd,1422,N,2020-09-23T10:04:03-04:00,0,0%
PRB,1917,Main/Red Maple Nbnd,1411,N,2020-09-23T10:04:06-04:00,8,10%
PRB,6013,Main/Collegiate Ct Sbnd,1422,N,2020-09-23T10:04:16-04:00,0,0%
PRB,1917,Givens/Main Wbnd,1412,N,2020-09-23T10:04:19-04:00,8,10%
PRB,6013,Main/Turner Sbnd,1423,N,2020-09-23T10:04:38-04:00,0,0%
PRB,1917,Givens/Main Wbnd,1412,N,2020-09-23T10:04:48-04:00,8,10%
PRB,6013,Alumni Mall Wbnd,1112,N,2020-09-23T10:05:02-04:00,0,0%
PRB,1917,Givens/Main Wbnd,1412,N,2020-09-23T10:05:01-04:00,8,10%
PRB,6013,Alumni Mall Wbnd,1112,N,2020-09-23T10:05:22-04:00,0,0%
PRB,1917,Givens/Main Wbnd,1412,N,2020-09-23T10:05:23-04:00,8,10%
PRB,6013,Squires Wbnd,1113,Y,2020-09-23T10:05:36-04:00,0,0%
PRB,1917,Givens/Yale Ebnd,1437,N,2020-09-23T10:05:40-04:00,8,10%
PRB,6013,Squires Wbnd,1113,Y,2020-09-23T10:05:59-04:00,0,0%
PRB,1917,Givens/Whipple Ebnd,1436,N,2020-09-23T10:06:08-04:00,8,10%
PRB,6013,Squires Wbnd,1113,Y,2020-09-23T10:06:07-04:00,0,0%
PRB,1917,Givens/Whipple Ebnd,1436,N,2020-09-23T10:06:25-04:00,8,10%
PRB,6013,Squires Wbnd,1113,Y,2020-09-23T10:06:39-04:00,0,0%
PRB,1917,Givens/Whipple Ebnd,1436,N,2020-09-23T10:06:25-04:00,8,10%
PRB,6013,Squires Wbnd,1113,Y,2020-09-23T10:06:59-04:00,0,0%
PRB,1917,Givens/Whipple Ebnd,1436,N,2020-09-23T10:06:52-04:00,8,10%
PRB,6013,Squires Wbnd,1113,Y,2020-09-23T10:06:59-04:00,0,0%
PRB,1917,Givens/Whipple Ebnd,1436,N,2020-09-23T10:07:22-04:00,8,10%
PRB,6013,Squires Wbnd,1113,Y,2020-09-23T10:07:40-04:00,0,0%
PRB,1917,Givens/Whipple Ebnd,1436,N,2020-09-23T10:07:22-04:00,8,10%
PRB,6013,Squires Wbnd,1113,Y,2020-09-23T10:07:40-04:00,0,0%
PRB,1917,Givens/Whipple Ebnd,1436,N,2020-09-23T10:07:52-04:00,8,10%
PRB,6013,Squires Wbnd,1113,Y,2020-09-23T10:07:40-04:00,0,0%
PRB,1917,Givens/Whipple Ebnd,1436,N,2020-09-23T10:08:22-04:00,8,10%
PRB,6013,Squires Wbnd,1113,Y,2020-09-23T10:07:40-04:00,0,0%
PRB,1917,Givens/Whipple Ebnd,1436,N,2020-09-23T10:08:22-04:00,8,10%
PRB,6013,Squires Wbnd,1113,Y,2020-09-23T10:08:59-04:00,0,0%
PRB,1917,Givens/Whipple Ebnd,1436,N,2020-09-23T10:08:52-04:00,8,10%
PRB,6013,Squires Wbnd,1113,Y,2020-09-23T10:08:59-04:00,0,0%
PRB,1917,Givens/Whipple Ebnd,1436,N,2020-09-23T10:09:24-04:00,8,10%
PRB,6013,Squires Wbnd,1113,Y,2020-09-23T10:09:45-04:00,0,0%
PRB,1917,Givens/Whipple Ebnd,1436,N,2020-09-23T10:09:24-04:00,8,10%
PRB,6013,Squires Wbnd,1113,Y,2020-09-23T10:10:07-04:00,0,0%
PRB,1917,Whipple/Givens Wbnd,1413,Y,2020-09-23T10:10:08-04:00,6,8%
PRB,6013,Squires Wbnd,1113,Y,2020-09-23T10:10:11-04:00,0,0%
PRB,1917,Whipple/Courtney Sbnd,1428,N,2020-09-23T10:10:23-04:00,6,8%
PRB,6013,Squires Wbnd,1113,Y,2020-09-23T10:10:48-04:00,0,0%
PRB,1917,Whipple/Main Sbnd,1435,N,2020-09-23T10:10:43-04:00,6,8%
PRB,6013,Squires Ebnd,1110,N,2020-09-23T10:11:07-04:00,0,0%
PRB,1917,1500 North Main Sbnd,1429,N,2020-09-23T10:11:05-04:00,6,8%
PRB,6013,Squires Ebnd,1110,N,2020-09-23T10:11:16-04:00,0,0%
PRB,1917,1500 North Main Sbnd,1429,N,2020-09-23T10:11:23-04:00,6,8%
PRB,6013,Alumni Mall Ebnd,1111,N,2020-09-23T10:11:43-04:00,0,0%
PRB,1917,1500 North Main Sbnd,1429,N,2020-09-23T10:11:52-04:00,6,8%
PRB,6013,Alumni Mall Ebnd,1111,N,2020-09-23T10:12:00-04:00,0,0%
PRB,1917,1500 North Main Sbnd,1429,N,2020-09-23T10:12:12-04:00,6,8%
PRB,6013,Main/Turner Nbnd,1431,N,2020-09-23T10:12:19-04:00,0,0%
PRB,1917,1500 North Main Sbnd,1429,N,2020-09-23T10:12:27-04:00,6,8%
PRB,6013,Main/Turner Nbnd,1431,N,2020-09-23T10:12:38-04:00,0,0%
PRB,1917,1500 North Main Sbnd,1429,N,2020-09-23T10:12:34-04:00,6,8%
PRB,6013,Main/Turner Nbnd,1431,N,2020-09-23T10:13:09-04:00,0,0%
PRB,1917,Patrick Henry/Mary Jane Wbnd,1438,N,2020-09-23T10:13:07-04:00,9,11%
PRB,6013,Main/Turner Nbnd,1431,N,2020-09-23T10:13:09-04:00,0,0%
PRB,1917,Patrick Henry/Mary Jane Wbnd,1438,N,2020-09-23T10:13:29-04:00,9,11%
PRB,6013,Progress/Watson Nbnd,1339,N,2020-09-23T10:13:40-04:00,0,0%
PRB,1917,Progress/Hunt Club Sbnd,1326,N,2020-09-23T10:13:49-04:00,9,11%
PRB,6013,Progress/Watson Nbnd,1339,N,2020-09-23T10:14:08-04:00,0,0%
PRB,1917,Progress/University Terr Sbnd,1327,N,2020-09-23T10:14:05-04:00,9,11%
PRB,6013,Progress/Watson Nbnd,1339,N,2020-09-23T10:14:26-04:00,0,0%
PRB,1917,Progress/University Terr Sbnd,1327,N,2020-09-23T10:14:31-04:00,9,11%
PRB,6013,Progress/University Terr Nbnd,1306,N,2020-09-23T10:14:52-04:00,0,0%
PRB,1917,Progress/Broce Sbnd,1328,N,2020-09-23T10:14:42-04:00,10,12%
PRB,6013,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T10:15:11-04:00,0,0%
PRB,1917,Progress/Watson Sbnd,1340,N,2020-09-23T10:15:11-04:00,10,12%
PRB,6013,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T10:15:30-04:00,0,0%
PRB,1917,Progress/Watson Sbnd,1340,N,2020-09-23T10:15:29-04:00,10,12%
PRB,6013,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-09-23T10:15:39-04:00,0,0%
PRB,1917,Progress/Watson Sbnd,1340,N,2020-09-23T10:15:51-04:00,10,12%
PRB,6013,Patrick Henry/Seneca Ebnd,1434,N,2020-09-23T10:16:03-04:00,0,0%
PRB,1917,Main/Kabrich Sbnd,1421,N,2020-09-23T10:16:09-04:00,10,12%
PRB,6013,Patrick Henry/Seneca Ebnd,1434,N,2020-09-23T10:16:25-04:00,0,0%
PRB,1917,Main/Kabrich Sbnd,1421,N,2020-09-23T10:16:27-04:00,10,12%
PRB,6013,Patrick Henry/Seneca Ebnd,1434,N,2020-09-23T10:16:25-04:00,0,0%
PRB,1917,Main/Turner Sbnd,1423,N,2020-09-23T10:16:49-04:00,10,12%
PRB,6013,Patrick Henry/Seneca Ebnd,1434,N,2020-09-23T10:17:12-04:00,0,0%
PRB,1917,Alumni Mall Wbnd,1112,N,2020-09-23T10:17:17-04:00,10,12%
PRB,6013,Patrick Henry/Seneca Ebnd,1434,N,2020-09-23T10:17:19-04:00,0,0%
PRB,1917,Alumni Mall Wbnd,1112,N,2020-09-23T10:17:17-04:00,10,12%
PRB,6013,Patrick Henry/Seneca Ebnd,1434,N,2020-09-23T10:17:48-04:00,0,0%
PRB,1917,Squires Wbnd,1113,Y,2020-09-23T10:17:45-04:00,10,12%
PRB,6013,1500 North Main Nbnd,1409,N,2020-09-23T10:18:10-04:00,0,0%
PRB,1917,Squires Wbnd,1113,Y,2020-09-23T10:18:05-04:00,10,12%
PRB,6013,Main/Giles Nbnd,1410,N,2020-09-23T10:18:30-04:00,0,0%
PRB,1917,Squires Wbnd,1113,Y,2020-09-23T10:18:35-04:00,10,12%
PRB,6013,Main/Red Maple Nbnd,1411,N,2020-09-23T10:18:52-04:00,0,0%
PRB,1917,Squires Wbnd,1113,Y,2020-09-23T10:18:48-04:00,10,12%
PRB,6013,Main/Red Maple Nbnd,1411,N,2020-09-23T10:18:52-04:00,0,0%
PRB,1917,Squires Wbnd,1113,Y,2020-09-23T10:19:05-04:00,10,12%
PRB,6013,Main/Red Maple Nbnd,1411,N,2020-09-23T10:19:22-04:00,0,0%
PRB,1917,Squires Wbnd,1113,Y,2020-09-23T10:19:35-04:00,10,12%
PRB,6013,Givens/Main Wbnd,1412,N,2020-09-23T10:19:47-04:00,0,0%
PRB,1917,Squires Wbnd,1113,Y,2020-09-23T10:19:49-04:00,10,12%
PRB,6013,Givens/Main Wbnd,1412,N,2020-09-23T10:20:14-04:00,0,0%
PRB,1917,Squires Wbnd,1113,Y,2020-09-23T10:20:05-04:00,10,12%
PRB,6013,Givens/Main Wbnd,1412,N,2020-09-23T10:20:22-04:00,0,0%
PRB,1917,Squires Wbnd,1113,Y,2020-09-23T10:20:35-04:00,10,12%
PRB,6013,Givens/Main Wbnd,1412,N,2020-09-23T10:20:37-04:00,0,0%
PRB,1917,Squires Wbnd,1113,Y,2020-09-23T10:20:51-04:00,10,12%
PRB,6013,Givens/Main Wbnd,1412,N,2020-09-23T10:21:13-04:00,0,0%
PRB,1917,Squires Wbnd,1113,Y,2020-09-23T10:21:05-04:00,10,12%
PRB,6013,Givens/Yale Ebnd,1437,N,2020-09-23T10:21:28-04:00,0,0%
PRB,1917,Squires Wbnd,1113,Y,2020-09-23T10:21:35-04:00,10,12%
PRB,6013,Givens/Yale Ebnd,1437,N,2020-09-23T10:21:28-04:00,0,0%
PRB,1917,Squires Wbnd,1113,Y,2020-09-23T10:21:54-04:00,10,12%
PRB,6013,Givens/Whipple Ebnd,1436,N,2020-09-23T10:22:07-04:00,0,0%
PRB,1917,Squires Wbnd,1113,Y,2020-09-23T10:22:05-04:00,10,12%
PRB,6013,Givens/Whipple Ebnd,1436,N,2020-09-23T10:22:22-04:00,0,0%
PRB,1917,Squires Wbnd,1113,Y,2020-09-23T10:22:35-04:00,10,12%
PRB,6013,Givens/Whipple Ebnd,1436,N,2020-09-23T10:22:22-04:00,0,0%
PRB,1917,Squires Wbnd,1113,Y,2020-09-23T10:22:56-04:00,10,12%
PRB,6013,Givens/Whipple Ebnd,1436,N,2020-09-23T10:23:15-04:00,0,0%
PRB,1917,Squires Wbnd,1113,Y,2020-09-23T10:23:05-04:00,10,12%
PRB,6013,Givens/Whipple Ebnd,1436,N,2020-09-23T10:23:22-04:00,0,0%
PRB,1917,Squires Wbnd,1113,Y,2020-09-23T10:23:35-04:00,10,12%
PRB,6013,Givens/Whipple Ebnd,1436,N,2020-09-23T10:23:52-04:00,0,0%
PRB,1917,Squires Wbnd,1113,Y,2020-09-23T10:23:57-04:00,10,12%
PRB,6013,Givens/Whipple Ebnd,1436,N,2020-09-23T10:23:52-04:00,0,0%
PRB,1917,Squires Wbnd,1113,Y,2020-09-23T10:24:05-04:00,10,12%
PRB,6013,Givens/Whipple Ebnd,1436,N,2020-09-23T10:24:22-04:00,0,0%
PRB,1917,Squires Wbnd,1113,Y,2020-09-23T10:24:35-04:00,10,12%
PRB,6013,Givens/Whipple Ebnd,1436,N,2020-09-23T10:24:52-04:00,0,0%
PRB,1917,Squires Wbnd,1113,Y,2020-09-23T10:24:35-04:00,10,12%
PRB,6013,Givens/Whipple Ebnd,1436,N,2020-09-23T10:25:07-04:00,0,0%
PRB,1917,Squires Wbnd,1113,Y,2020-09-23T10:25:05-04:00,10,12%
PRB,6013,Whipple/Courtney Sbnd,1428,N,2020-09-23T10:25:31-04:00,0,0%
PRB,1917,Squires Wbnd,1113,Y,2020-09-23T10:25:35-04:00,12,15%
PRB,6013,Whipple/Main Sbnd,1435,N,2020-09-23T10:25:56-04:00,0,0%
PRB,1917,Squires Wbnd,1113,Y,2020-09-23T10:25:50-04:00,12,15%
PRB,6013,Whipple/Main Sbnd,1435,N,2020-09-23T10:26:11-04:00,0,0%
PRB,1917,Squires Ebnd,1110,N,2020-09-23T10:26:19-04:00,12,15%
PRB,6013,1500 North Main Sbnd,1429,N,2020-09-23T10:26:32-04:00,0,0%
PRB,1917,Squires Ebnd,1110,N,2020-09-23T10:26:33-04:00,12,15%
PRB,6013,1500 North Main Sbnd,1429,N,2020-09-23T10:26:51-04:00,0,0%
PRB,1917,Squires Ebnd,1110,N,2020-09-23T10:27:00-04:00,12,15%
PRB,6013,1500 North Main Sbnd,1429,N,2020-09-23T10:27:16-04:00,0,0%
PRB,1917,Alumni Mall Ebnd,1111,N,2020-09-23T10:27:23-04:00,12,15%
PRB,6013,Patrick Henry/Mary Jane Wbnd,1438,N,2020-09-23T10:27:36-04:00,0,0%
PRB,1917,Alumni Mall Ebnd,1111,N,2020-09-23T10:27:30-04:00,12,15%
PRB,6013,Patrick Henry/Mary Jane Wbnd,1438,N,2020-09-23T10:27:43-04:00,0,0%
PRB,1917,Alumni Mall Ebnd,1111,N,2020-09-23T10:28:04-04:00,12,15%
PRB,6013,Patrick Henry/Mary Jane Wbnd,1438,N,2020-09-23T10:28:16-04:00,0,0%
PRB,1917,Main/Turner Nbnd,1431,N,2020-09-23T10:28:20-04:00,12,15%
PRB,6013,Patrick Henry/Mary Jane Wbnd,1438,N,2020-09-23T10:28:21-04:00,0,0%
PRB,1917,Main/Turner Nbnd,1431,N,2020-09-23T10:28:37-04:00,12,15%
PRB,6013,Progress/Hunt Club Sbnd,1326,N,2020-09-23T10:28:58-04:00,0,0%
PRB,1917,Main/Turner Nbnd,1431,N,2020-09-23T10:28:52-04:00,12,15%
PRB,6013,Progress/Hunt Club Sbnd,1326,N,2020-09-23T10:29:18-04:00,0,0%
PRB,1917,Progress/Watson Nbnd,1339,N,2020-09-23T10:29:22-04:00,12,15%
PRB,6013,Progress/Hunt Club Sbnd,1326,N,2020-09-23T10:29:38-04:00,0,0%
PRB,1917,Progress/Watson Nbnd,1339,N,2020-09-23T10:29:40-04:00,12,15%
PRB,6013,Progress/University Terr Sbnd,1327,N,2020-09-23T10:29:43-04:00,0,0%
PRB,1917,Progress/Broce Nbnd,1305,N,2020-09-23T10:29:59-04:00,12,15%
PRB,6013,Progress/Broce Sbnd,1328,N,2020-09-23T10:30:05-04:00,0,0%
PRB,1917,Progress/University Terr Nbnd,1306,N,2020-09-23T10:30:21-04:00,12,15%
PRB,6013,Progress/Watson Sbnd,1340,N,2020-09-23T10:30:40-04:00,0,0%
PRB,1917,Progress/University Terr Nbnd,1306,N,2020-09-23T10:30:39-04:00,12,15%
PRB,6013,Progress/Watson Sbnd,1340,N,2020-09-23T10:30:56-04:00,0,0%
PRB,1917,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T10:30:57-04:00,12,15%
PRB,6013,Progress/Watson Sbnd,1340,N,2020-09-23T10:30:56-04:00,0,0%
PRB,1917,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T10:30:57-04:00,12,15%
PRB,6013,Progress/Watson Sbnd,1340,N,2020-09-23T10:31:26-04:00,0,0%
PRB,1917,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T10:31:32-04:00,12,15%
PRB,6013,Progress/Watson Sbnd,1340,N,2020-09-23T10:31:56-04:00,0,0%
PRB,1917,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-09-23T10:31:58-04:00,12,15%
PRB,6013,Progress/Watson Sbnd,1340,N,2020-09-23T10:32:11-04:00,0,0%
PRB,1917,Patrick Henry/Seneca Ebnd,1434,N,2020-09-23T10:32:16-04:00,12,15%
PRB,6013,Progress/Watson Sbnd,1340,N,2020-09-23T10:32:38-04:00,0,0%
PRB,1917,Patrick Henry/Seneca Ebnd,1434,N,2020-09-23T10:32:28-04:00,12,15%
PRB,6013,Progress/Watson Sbnd,1340,N,2020-09-23T10:32:50-04:00,0,0%
PRB,1917,Patrick Henry/Seneca Ebnd,1434,N,2020-09-23T10:32:53-04:00,12,15%
PRB,6013,Main/Collegiate Ct Sbnd,1422,N,2020-09-23T10:33:19-04:00,0,0%
PRB,1917,1500 North Main Nbnd,1409,N,2020-09-23T10:33:17-04:00,12,15%
PRB,6013,Main/Turner Sbnd,1423,N,2020-09-23T10:33:42-04:00,0,0%
PRB,1917,Main/Giles Nbnd,1410,N,2020-09-23T10:33:33-04:00,12,15%
PRB,6013,Main/Turner Sbnd,1423,N,2020-09-23T10:33:59-04:00,0,0%
PRB,1917,Main/Red Maple Nbnd,1411,N,2020-09-23T10:33:59-04:00,12,15%
PRB,6013,Alumni Mall Wbnd,1112,N,2020-09-23T10:34:12-04:00,0,0%
PRB,1917,Givens/Main Wbnd,1412,N,2020-09-23T10:34:27-04:00,12,15%
PRB,6013,Alumni Mall Wbnd,1112,N,2020-09-23T10:34:41-04:00,0,0%
PRB,1917,Givens/Main Wbnd,1412,N,2020-09-23T10:34:39-04:00,12,15%
PRB,6013,Squires Wbnd,1113,Y,2020-09-23T10:34:53-04:00,0,0%
PRB,1917,Givens/Main Wbnd,1412,N,2020-09-23T10:34:53-04:00,12,15%
PRB,6013,Squires Wbnd,1113,Y,2020-09-23T10:34:53-04:00,0,0%
PRB,1917,Givens/Main Wbnd,1412,N,2020-09-23T10:35:21-04:00,12,15%
PRB,6013,Squires Wbnd,1113,Y,2020-09-23T10:34:53-04:00,0,0%
PRB,1917,Givens/Yale Ebnd,1437,N,2020-09-23T10:35:45-04:00,12,15%
PRB,6013,Squires Wbnd,1113,Y,2020-09-23T10:35:56-04:00,0,0%
PRB,1917,Givens/Yale Ebnd,1437,N,2020-09-23T10:35:54-04:00,12,15%
PRB,6013,Squires Wbnd,1113,Y,2020-09-23T10:35:56-04:00,0,0%
PRB,1917,Givens/Whipple Ebnd,1436,N,2020-09-23T10:36:23-04:00,12,15%
PRB,6013,Squires Wbnd,1113,Y,2020-09-23T10:36:23-04:00,0,0%
PRB,1917,Givens/Whipple Ebnd,1436,N,2020-09-23T10:36:38-04:00,12,15%
PRB,6013,Squires Wbnd,1113,Y,2020-09-23T10:36:58-04:00,0,0%
PRB,1917,Givens/Whipple Ebnd,1436,N,2020-09-23T10:36:38-04:00,12,15%
PRB,6013,Squires Wbnd,1113,Y,2020-09-23T10:36:58-04:00,0,0%
PRB,1917,Givens/Whipple Ebnd,1436,N,2020-09-23T10:37:23-04:00,12,15%
PRB,6013,Squires Wbnd,1113,Y,2020-09-23T10:36:58-04:00,0,0%
PRB,1917,Givens/Whipple Ebnd,1436,N,2020-09-23T10:37:38-04:00,12,15%
PRB,6013,Squires Wbnd,1113,Y,2020-09-23T10:37:53-04:00,0,0%
PRB,1917,Givens/Whipple Ebnd,1436,N,2020-09-23T10:37:38-04:00,12,15%
PRB,6013,Squires Wbnd,1113,Y,2020-09-23T10:37:53-04:00,0,0%
PRB,1917,Givens/Whipple Ebnd,1436,N,2020-09-23T10:38:08-04:00,12,15%
PRB,6013,Squires Wbnd,1113,Y,2020-09-23T10:37:53-04:00,0,0%
PRB,1917,Givens/Whipple Ebnd,1436,N,2020-09-23T10:38:38-04:00,12,15%
PRB,6013,Squires Wbnd,1113,Y,2020-09-23T10:37:53-04:00,0,0%
PRB,1917,Givens/Whipple Ebnd,1436,N,2020-09-23T10:38:38-04:00,12,15%
PRB,6013,Squires Wbnd,1113,Y,2020-09-23T10:37:53-04:00,0,0%
PRB,1917,Givens/Whipple Ebnd,1436,N,2020-09-23T10:39:08-04:00,12,15%
PRB,6013,Squires Wbnd,1113,Y,2020-09-23T10:37:53-04:00,0,0%
PRB,1917,Givens/Whipple Ebnd,1436,N,2020-09-23T10:39:38-04:00,12,15%
PRB,6013,Squires Wbnd,1113,Y,2020-09-23T10:40:05-04:00,0,0%
PRB,1917,Whipple/Givens Wbnd,1413,Y,2020-09-23T10:39:59-04:00,12,15%
PRB,6013,Squires Wbnd,1113,Y,2020-09-23T10:40:23-04:00,0,0%
PRB,1917,Whipple/Courtney Sbnd,1428,N,2020-09-23T10:40:22-04:00,12,15%
PRB,6013,Squires Wbnd,1113,Y,2020-09-23T10:40:41-04:00,0,0%
PRB,1917,Whipple/Courtney Sbnd,1428,N,2020-09-23T10:40:48-04:00,12,15%
PRB,6013,Squires Ebnd,1110,N,2020-09-23T10:41:01-04:00,0,0%
PRB,1917,1500 North Main Sbnd,1429,N,2020-09-23T10:41:07-04:00,12,15%
PRB,6013,Squires Ebnd,1110,N,2020-09-23T10:41:23-04:00,0,0%
PRB,1917,1500 North Main Sbnd,1429,N,2020-09-23T10:41:26-04:00,12,15%
PRB,6013,Alumni Mall Ebnd,1111,N,2020-09-23T10:41:34-04:00,0,0%
PRB,1917,1500 North Main Sbnd,1429,N,2020-09-23T10:41:37-04:00,12,15%
PRB,6013,Alumni Mall Ebnd,1111,N,2020-09-23T10:41:52-04:00,0,0%
PRB,1917,1500 North Main Sbnd,1429,N,2020-09-23T10:42:07-04:00,12,15%
PRB,6013,Main/Turner Nbnd,1431,N,2020-09-23T10:42:18-04:00,0,0%
PRB,1917,1500 North Main Sbnd,1429,N,2020-09-23T10:42:30-04:00,12,15%
PRB,6013,Main/Turner Nbnd,1431,N,2020-09-23T10:42:37-04:00,0,0%
PRB,1917,Patrick Henry/Mary Jane Wbnd,1438,N,2020-09-23T10:42:43-04:00,14,18%
PRB,6013,Main/Turner Nbnd,1431,N,2020-09-23T10:43:03-04:00,0,0%
PRB,1917,Progress/Hunt Club Sbnd,1326,N,2020-09-23T10:43:06-04:00,14,18%
PRB,6013,Main/Turner Nbnd,1431,N,2020-09-23T10:43:18-04:00,0,0%
PRB,1917,Progress/University Terr Sbnd,1327,N,2020-09-23T10:43:31-04:00,14,18%
PRB,6013,Progress/Watson Nbnd,1339,N,2020-09-23T10:43:41-04:00,0,0%
PRB,1917,Progress/University Terr Sbnd,1327,N,2020-09-23T10:43:49-04:00,14,18%
PRB,6013,Progress/Watson Nbnd,1339,N,2020-09-23T10:44:07-04:00,0,0%
PRB,1917,Progress/Broce Sbnd,1328,N,2020-09-23T10:44:00-04:00,15,19%
PRB,6013,Progress/Broce Nbnd,1305,N,2020-09-23T10:44:27-04:00,0,0%
PRB,1917,Progress/Watson Sbnd,1340,N,2020-09-23T10:44:24-04:00,15,19%
PRB,6013,Progress/Broce Nbnd,1305,N,2020-09-23T10:44:34-04:00,0,0%
PRB,1917,Progress/Watson Sbnd,1340,N,2020-09-23T10:44:40-04:00,15,19%
PRB,6013,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T10:45:02-04:00,0,0%
PRB,1917,Main/Kabrich Sbnd,1421,N,2020-09-23T10:44:58-04:00,15,19%
PRB,6013,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T10:45:23-04:00,0,0%
PRB,1917,Main/Collegiate Ct Sbnd,1422,N,2020-09-23T10:45:29-04:00,15,19%
PRB,6013,Progress/Patrick Henry Nbnd,1307,N,2020-09-23T10:45:37-04:00,0,0%
PRB,1917,Main/Turner Sbnd,1423,N,2020-09-23T10:45:49-04:00,15,19%
PRB,6013,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-09-23T10:46:06-04:00,0,0%
PRB,1917,Main/Turner Sbnd,1423,N,2020-09-23T10:46:09-04:00,15,19%
PRB,6013,Patrick Henry/Seneca Ebnd,1434,N,2020-09-23T10:46:22-04:00,0,0%
PRB,1917,Alumni Mall Wbnd,1112,N,2020-09-23T10:46:25-04:00,15,19%
PRB,6013,Patrick Henry/Seneca Ebnd,1434,N,2020-09-23T10:46:31-04:00,0,0%
PRB,1917,Squires Wbnd,1113,Y,2020-09-23T10:46:44-04:00,15,19%
PRB,6013,Patrick Henry/Seneca Ebnd,1434,N,2020-09-23T10:46:57-04:00,0,0%
PRB,1917,Squires Wbnd,1113,Y,2020-09-23T10:46:55-04:00,15,19%
PRB,6013,Patrick Henry/Seneca Ebnd,1434,N,2020-09-23T10:47:15-04:00,0,0%
PRB,1917,Squires Wbnd,1113,Y,2020-09-23T10:47:25-04:00,15,19%
PRB,6013,Main/Giles Nbnd,1410,N,2020-09-23T10:47:47-04:00,0,0%
PRB,1917,Squires Wbnd,1113,Y,2020-09-23T10:47:42-04:00,15,19%
PRB,6013,Main/Red Maple Nbnd,1411,N,2020-09-23T10:48:07-04:00,0,0%
PRB,1917,Squires Wbnd,1113,Y,2020-09-23T10:47:55-04:00,15,19%
PRB,6013,Main/Red Maple Nbnd,1411,N,2020-09-23T10:48:28-04:00,0,0%
PRB,1917,Squires Wbnd,1113,Y,2020-09-23T10:48:25-04:00,15,19%
PRB,6013,Main/Red Maple Nbnd,1411,N,2020-09-23T10:48:36-04:00,0,0%
PRB,1917,Squires Wbnd,1113,Y,2020-09-23T10:48:44-04:00,15,19%
PRB,6013,Givens/Main Wbnd,1412,N,2020-09-23T10:49:07-04:00,0,0%
PRB,1917,Squires Wbnd,1113,Y,2020-09-23T10:48:55-04:00,15,19%
PRB,6013,Givens/Main Wbnd,1412,N,2020-09-23T10:49:24-04:00,0,0%
PRB,1917,Squires Wbnd,1113,Y,2020-09-23T10:49:25-04:00,15,19%
PRB,6013,Givens/Main Wbnd,1412,N,2020-09-23T10:49:37-04:00,0,0%
PRB,1917,Squires Wbnd,1113,Y,2020-09-23T10:49:46-04:00,15,19%
PRB,6013,Givens/Main Wbnd,1412,N,2020-09-23T10:50:03-04:00,0,0%
PRB,1917,Squires Wbnd,1113,Y,2020-09-23T10:49:55-04:00,15,19%
PRB,6013,Givens/Yale Ebnd,1437,N,2020-09-23T10:50:29-04:00,0,0%
PRB,1917,Squires Wbnd,1113,Y,2020-09-23T10:50:25-04:00,15,19%
PRB,6013,Givens/Yale Ebnd,1437,N,2020-09-23T10:50:42-04:00,0,0%
PRB,1917,Squires Wbnd,1113,Y,2020-09-23T10:50:55-04:00,15,19%
PRB,6013,Givens/Yale Ebnd,1437,N,2020-09-23T10:51:05-04:00,0,0%
