routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
PRB,1924,Whipple/Courtney Sbnd,1428,N,2020-09-24T15:11:10-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-24T15:11:26-04:00,8,10%
PRB,1924,Whipple/Courtney Sbnd,1428,N,2020-09-24T15:11:26-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-24T15:11:36-04:00,8,10%
PRB,1924,1500 North Main Sbnd,1429,N,2020-09-24T15:11:50-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-24T15:12:00-04:00,8,10%
PRB,1924,1500 North Main Sbnd,1429,N,2020-09-24T15:12:04-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-24T15:12:30-04:00,8,10%
PRB,1924,1500 North Main Sbnd,1429,N,2020-09-24T15:12:27-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-24T15:12:43-04:00,8,10%
PRB,1924,1500 North Main Sbnd,1429,N,2020-09-24T15:12:46-04:00,0,0%
PRB,6413,Main/Turner Nbnd,1431,N,2020-09-24T15:13:04-04:00,9,11%
PRB,1924,Patrick Henry/Mary Jane Wbnd,1438,N,2020-09-24T15:13:10-04:00,0,0%
PRB,6413,Main/Turner Nbnd,1431,N,2020-09-24T15:13:21-04:00,9,11%
PRB,1924,Patrick Henry/Mary Jane Wbnd,1438,N,2020-09-24T15:13:13-04:00,0,0%
PRB,6413,Main/Turner Nbnd,1431,N,2020-09-24T15:13:51-04:00,9,11%
PRB,1924,Progress/Hunt Club Sbnd,1326,N,2020-09-24T15:13:42-04:00,0,0%
PRB,6413,Main/Turner Nbnd,1431,N,2020-09-24T15:14:09-04:00,9,11%
PRB,1924,Progress/Hunt Club Sbnd,1326,N,2020-09-24T15:14:08-04:00,0,0%
PRB,6413,Progress/Watson Nbnd,1339,N,2020-09-24T15:14:34-04:00,9,11%
PRB,1924,Progress/University Terr Sbnd,1327,N,2020-09-24T15:14:23-04:00,0,0%
PRB,6413,Progress/Watson Nbnd,1339,N,2020-09-24T15:14:45-04:00,9,11%
PRB,1924,Progress/Broce Sbnd,1328,N,2020-09-24T15:14:45-04:00,0,0%
PRB,6413,Progress/Watson Nbnd,1339,N,2020-09-24T15:15:09-04:00,9,11%
PRB,1924,Progress/Broce Sbnd,1328,N,2020-09-24T15:15:00-04:00,0,0%
PRB,6413,Progress/Broce Nbnd,1305,N,2020-09-24T15:15:26-04:00,9,11%
PRB,1924,Progress/Watson Sbnd,1340,N,2020-09-24T15:15:20-04:00,0,0%
PRB,6413,Progress/University Terr Nbnd,1306,N,2020-09-24T15:15:49-04:00,9,11%
PRB,1924,Progress/Watson Sbnd,1340,N,2020-09-24T15:15:39-04:00,0,0%
PRB,6413,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T15:16:12-04:00,9,11%
PRB,1924,Progress/Watson Sbnd,1340,N,2020-09-24T15:16:06-04:00,0,0%
PRB,6413,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T15:16:29-04:00,9,11%
PRB,1924,Progress/Watson Sbnd,1340,N,2020-09-24T15:16:19-04:00,0,0%
PRB,6413,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-09-24T15:16:54-04:00,9,11%
PRB,1924,Main/Kabrich Sbnd,1421,N,2020-09-24T15:16:38-04:00,0,0%
PRB,6413,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-09-24T15:17:08-04:00,9,11%
PRB,1924,Main/Kabrich Sbnd,1421,N,2020-09-24T15:17:11-04:00,0,0%
PRB,6413,Patrick Henry/Seneca Ebnd,1434,N,2020-09-24T15:17:29-04:00,9,11%
PRB,1924,Main/Collegiate Ct Sbnd,1422,N,2020-09-24T15:17:29-04:00,0,0%
PRB,6413,Patrick Henry/Seneca Ebnd,1434,N,2020-09-24T15:17:56-04:00,9,11%
PRB,1924,Main/Collegiate Ct Sbnd,1422,N,2020-09-24T15:17:52-04:00,0,0%
PRB,6413,Patrick Henry/Seneca Ebnd,1434,N,2020-09-24T15:18:09-04:00,9,11%
PRB,1924,Main/Turner Sbnd,1423,N,2020-09-24T15:18:07-04:00,0,0%
PRB,6413,Patrick Henry/Seneca Ebnd,1434,N,2020-09-24T15:18:36-04:00,9,11%
PRB,1924,Main/Turner Sbnd,1423,N,2020-09-24T15:18:23-04:00,0,0%
PRB,6413,Patrick Henry/Seneca Ebnd,1434,N,2020-09-24T15:18:51-04:00,9,11%
PRB,1924,Alumni Mall Wbnd,1112,N,2020-09-24T15:18:54-04:00,0,0%
PRB,6413,1500 North Main Nbnd,1409,N,2020-09-24T15:19:16-04:00,10,12%
PRB,1924,Squires Wbnd,1113,Y,2020-09-24T15:19:05-04:00,0,0%
PRB,6413,Main/Red Maple Nbnd,1411,N,2020-09-24T15:19:35-04:00,10,12%
PRB,1924,Squires Wbnd,1113,Y,2020-09-24T15:19:24-04:00,0,0%
PRB,6413,Main/Red Maple Nbnd,1411,N,2020-09-24T15:19:53-04:00,10,12%
PRB,1924,Squires Wbnd,1113,Y,2020-09-24T15:19:54-04:00,0,0%
PRB,6413,Givens/Main Wbnd,1412,N,2020-09-24T15:20:16-04:00,10,12%
PRB,1924,Squires Wbnd,1113,Y,2020-09-24T15:20:06-04:00,0,0%
PRB,6413,Givens/Main Wbnd,1412,N,2020-09-24T15:20:32-04:00,10,12%
PRB,1924,Squires Wbnd,1113,Y,2020-09-24T15:20:24-04:00,0,0%
PRB,6413,Givens/Main Wbnd,1412,N,2020-09-24T15:20:46-04:00,10,12%
PRB,1924,Squires Wbnd,1113,Y,2020-09-24T15:20:54-04:00,0,0%
PRB,6413,Givens/Main Wbnd,1412,N,2020-09-24T15:21:16-04:00,10,12%
PRB,1924,Squires Wbnd,1113,Y,2020-09-24T15:21:07-04:00,0,0%
PRB,6413,Givens/Main Wbnd,1412,N,2020-09-24T15:21:30-04:00,10,12%
PRB,1924,Squires Wbnd,1113,Y,2020-09-24T15:21:24-04:00,0,0%
PRB,6413,Givens/Yale Ebnd,1437,N,2020-09-24T15:21:45-04:00,10,12%
PRB,1924,Squires Wbnd,1113,Y,2020-09-24T15:21:54-04:00,0,0%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-09-24T15:22:15-04:00,10,12%
PRB,1924,Squires Wbnd,1113,Y,2020-09-24T15:22:09-04:00,0,0%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-09-24T15:22:33-04:00,10,12%
PRB,1924,Squires Wbnd,1113,Y,2020-09-24T15:22:24-04:00,0,0%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-09-24T15:22:56-04:00,10,12%
PRB,1924,Squires Wbnd,1113,Y,2020-09-24T15:22:54-04:00,0,0%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-09-24T15:23:15-04:00,10,12%
PRB,1924,Squires Wbnd,1113,Y,2020-09-24T15:23:12-04:00,0,0%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-09-24T15:23:26-04:00,10,12%
PRB,1924,Squires Wbnd,1113,Y,2020-09-24T15:23:24-04:00,0,0%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-09-24T15:23:45-04:00,10,12%
PRB,1924,Squires Wbnd,1113,Y,2020-09-24T15:23:54-04:00,0,0%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-09-24T15:24:15-04:00,10,12%
PRB,1924,Squires Wbnd,1113,Y,2020-09-24T15:24:08-04:00,0,0%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-09-24T15:24:26-04:00,10,12%
PRB,1924,Squires Wbnd,1113,Y,2020-09-24T15:24:24-04:00,0,0%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-09-24T15:24:45-04:00,10,12%
PRB,1924,Squires Wbnd,1113,Y,2020-09-24T15:24:54-04:00,0,0%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-09-24T15:25:15-04:00,10,12%
PRB,1924,Squires Wbnd,1113,Y,2020-09-24T15:24:54-04:00,0,0%
PRB,6413,Whipple/Courtney Sbnd,1428,N,2020-09-24T15:25:36-04:00,10,12%
PRB,1924,Squires Wbnd,1113,Y,2020-09-24T15:25:24-04:00,0,0%
PRB,6413,Whipple/Courtney Sbnd,1428,N,2020-09-24T15:25:59-04:00,10,12%
PRB,1924,Squires Wbnd,1113,Y,2020-09-24T15:25:54-04:00,0,0%
PRB,6413,Whipple/Courtney Sbnd,1428,N,2020-09-24T15:26:11-04:00,10,12%
PRB,1924,Squires Wbnd,1113,Y,2020-09-24T15:26:10-04:00,0,0%
PRB,6413,1500 North Main Sbnd,1429,N,2020-09-24T15:26:35-04:00,10,12%
PRB,1924,Squires Wbnd,1113,Y,2020-09-24T15:26:24-04:00,0,0%
PRB,6413,1500 North Main Sbnd,1429,N,2020-09-24T15:26:50-04:00,10,12%
PRB,1924,Squires Wbnd,1113,Y,2020-09-24T15:26:54-04:00,0,0%
PRB,6413,1500 North Main Sbnd,1429,N,2020-09-24T15:27:14-04:00,10,12%
PRB,1924,Squires Wbnd,1113,Y,2020-09-24T15:27:12-04:00,0,0%
PRB,6413,1500 North Main Sbnd,1429,N,2020-09-24T15:27:36-04:00,10,12%
PRB,1924,Squires Wbnd,1113,Y,2020-09-24T15:27:34-04:00,0,0%
PRB,6413,1500 North Main Sbnd,1429,N,2020-09-24T15:27:59-04:00,10,12%
PRB,1924,Squires Wbnd,1113,Y,2020-09-24T15:27:54-04:00,0,0%
PRB,6413,Patrick Henry/Mary Jane Wbnd,1438,N,2020-09-24T15:28:22-04:00,11,14%
PRB,1924,Squires Wbnd,1113,Y,2020-09-24T15:28:14-04:00,0,0%
PRB,6413,Patrick Henry/Mary Jane Wbnd,1438,N,2020-09-24T15:28:39-04:00,11,14%
PRB,1924,Squires Ebnd,1110,N,2020-09-24T15:28:32-04:00,0,0%
PRB,6413,Progress/Hunt Club Sbnd,1326,N,2020-09-24T15:28:49-04:00,11,14%
PRB,1924,Squires Ebnd,1110,N,2020-09-24T15:28:43-04:00,0,0%
PRB,6413,Progress/University Terr Sbnd,1327,N,2020-09-24T15:29:08-04:00,11,14%
PRB,1924,Alumni Mall Ebnd,1111,N,2020-09-24T15:29:16-04:00,0,0%
PRB,6413,Progress/Broce Sbnd,1328,N,2020-09-24T15:29:39-04:00,11,14%
PRB,1924,Alumni Mall Ebnd,1111,N,2020-09-24T15:29:33-04:00,0,0%
PRB,6413,Progress/Watson Sbnd,1340,N,2020-09-24T15:29:58-04:00,11,14%
PRB,1924,Alumni Mall Ebnd,1111,N,2020-09-24T15:29:53-04:00,0,0%
PRB,6413,Progress/Watson Sbnd,1340,N,2020-09-24T15:30:21-04:00,11,14%
PRB,1924,Main/Turner Nbnd,1431,N,2020-09-24T15:30:14-04:00,0,0%
PRB,6413,Progress/Watson Sbnd,1340,N,2020-09-24T15:30:39-04:00,11,14%
PRB,1924,Main/Turner Nbnd,1431,N,2020-09-24T15:30:38-04:00,0,0%
PRB,6413,Main/Kabrich Sbnd,1421,N,2020-09-24T15:30:59-04:00,11,14%
PRB,1924,Main/Turner Nbnd,1431,N,2020-09-24T15:30:52-04:00,0,0%
PRB,6413,Main/Kabrich Sbnd,1421,N,2020-09-24T15:31:21-04:00,11,14%
PRB,1924,Main/Turner Nbnd,1431,N,2020-09-24T15:31:14-04:00,0,0%
PRB,6413,Main/Collegiate Ct Sbnd,1422,N,2020-09-24T15:31:35-04:00,11,14%
PRB,1924,Main/Turner Nbnd,1431,N,2020-09-24T15:31:32-04:00,0,0%
PRB,6413,Main/Collegiate Ct Sbnd,1422,N,2020-09-24T15:31:59-04:00,11,14%
PRB,1924,Main/Turner Nbnd,1431,N,2020-09-24T15:32:01-04:00,0,0%
PRB,6413,Main/Turner Sbnd,1423,N,2020-09-24T15:32:20-04:00,11,14%
PRB,1924,Progress/Watson Nbnd,1339,N,2020-09-24T15:32:16-04:00,0,0%
PRB,6413,Main/Turner Sbnd,1423,N,2020-09-24T15:32:42-04:00,11,14%
PRB,1924,Progress/Watson Nbnd,1339,N,2020-09-24T15:32:35-04:00,0,0%
PRB,6413,Alumni Mall Wbnd,1112,N,2020-09-24T15:33:00-04:00,11,14%
PRB,1924,Progress/Broce Nbnd,1305,N,2020-09-24T15:33:01-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-24T15:33:22-04:00,11,14%
PRB,1924,Progress/Broce Nbnd,1305,N,2020-09-24T15:33:20-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-24T15:33:44-04:00,9,11%
PRB,1924,Progress/Broce Nbnd,1305,N,2020-09-24T15:33:33-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-24T15:33:48-04:00,9,11%
PRB,1924,Progress/University Terr Nbnd,1306,N,2020-09-24T15:33:50-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-24T15:34:10-04:00,9,11%
PRB,1924,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T15:34:12-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-24T15:34:40-04:00,9,11%
PRB,1924,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T15:34:35-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-24T15:34:45-04:00,9,11%
PRB,1924,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T15:34:57-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-24T15:35:25-04:00,9,11%
PRB,1924,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T15:35:18-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-24T15:35:34-04:00,9,11%
PRB,1924,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-09-24T15:35:37-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-24T15:36:04-04:00,9,11%
PRB,1924,Patrick Henry/Seneca Ebnd,1434,N,2020-09-24T15:35:52-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-24T15:36:04-04:00,9,11%
PRB,1924,Patrick Henry/Seneca Ebnd,1434,N,2020-09-24T15:36:16-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-24T15:36:34-04:00,9,11%
PRB,1924,Patrick Henry/Seneca Ebnd,1434,N,2020-09-24T15:36:34-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-24T15:37:04-04:00,9,11%
PRB,1924,1500 North Main Nbnd,1409,N,2020-09-24T15:36:59-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-24T15:37:04-04:00,9,11%
PRB,1924,Main/Giles Nbnd,1410,N,2020-09-24T15:37:21-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-24T15:37:34-04:00,9,11%
PRB,1924,Main/Giles Nbnd,1410,N,2020-09-24T15:37:34-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-24T15:38:04-04:00,9,11%
PRB,1924,Main/Red Maple Nbnd,1411,N,2020-09-24T15:38:02-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-24T15:38:20-04:00,9,11%
PRB,1924,Main/Red Maple Nbnd,1411,N,2020-09-24T15:38:21-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-24T15:38:34-04:00,9,11%
PRB,1924,Givens/Main Wbnd,1412,N,2020-09-24T15:38:37-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-24T15:39:04-04:00,9,11%
PRB,1924,Givens/Main Wbnd,1412,N,2020-09-24T15:38:51-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-24T15:39:04-04:00,9,11%
PRB,1924,Givens/Main Wbnd,1412,N,2020-09-24T15:39:23-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-24T15:39:34-04:00,9,11%
PRB,1924,Givens/Main Wbnd,1412,N,2020-09-24T15:39:23-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-24T15:40:04-04:00,9,11%
PRB,1924,Givens/Main Wbnd,1412,N,2020-09-24T15:39:54-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-24T15:40:11-04:00,9,11%
PRB,1924,Givens/Main Wbnd,1412,N,2020-09-24T15:40:24-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-24T15:40:41-04:00,9,11%
PRB,1924,Givens/Yale Ebnd,1437,N,2020-09-24T15:40:44-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-24T15:40:41-04:00,9,11%
PRB,1924,Givens/Whipple Ebnd,1436,N,2020-09-24T15:41:00-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-24T15:41:13-04:00,9,11%
PRB,1924,Givens/Whipple Ebnd,1436,N,2020-09-24T15:41:09-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-24T15:41:41-04:00,9,11%
PRB,1924,Whipple/Givens Wbnd,1413,Y,2020-09-24T15:41:45-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-24T15:41:41-04:00,9,11%
PRB,1924,Whipple/Givens Wbnd,1413,Y,2020-09-24T15:42:03-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-24T15:42:25-04:00,9,11%
PRB,1924,Whipple/Courtney Sbnd,1428,N,2020-09-24T15:42:20-04:00,0,0%
PRB,6413,Squires Ebnd,1110,N,2020-09-24T15:42:47-04:00,11,14%
PRB,1924,Whipple/Courtney Sbnd,1428,N,2020-09-24T15:42:45-04:00,0,0%
PRB,6413,Squires Ebnd,1110,N,2020-09-24T15:42:52-04:00,11,14%
PRB,1924,1500 North Main Sbnd,1429,N,2020-09-24T15:43:01-04:00,0,0%
PRB,6413,Alumni Mall Ebnd,1111,N,2020-09-24T15:43:30-04:00,11,14%
PRB,1924,1500 North Main Sbnd,1429,N,2020-09-24T15:43:25-04:00,0,0%
PRB,6413,Alumni Mall Ebnd,1111,N,2020-09-24T15:43:42-04:00,11,14%
PRB,1924,1500 North Main Sbnd,1429,N,2020-09-24T15:43:36-04:00,0,0%
PRB,6413,Alumni Mall Ebnd,1111,N,2020-09-24T15:43:58-04:00,11,14%
PRB,1924,1500 North Main Sbnd,1429,N,2020-09-24T15:44:05-04:00,0,0%
PRB,6413,Alumni Mall Ebnd,1111,N,2020-09-24T15:44:27-04:00,11,14%
PRB,1924,Patrick Henry/Mary Jane Wbnd,1438,N,2020-09-24T15:44:24-04:00,0,0%
PRB,6413,Main/Turner Nbnd,1431,N,2020-09-24T15:44:47-04:00,11,14%
PRB,1924,Progress/Hunt Club Sbnd,1326,N,2020-09-24T15:44:42-04:00,0,0%
PRB,6413,Main/Turner Nbnd,1431,N,2020-09-24T15:44:57-04:00,11,14%
PRB,1924,Progress/University Terr Sbnd,1327,N,2020-09-24T15:45:02-04:00,0,0%
PRB,6413,Main/Turner Nbnd,1431,N,2020-09-24T15:45:14-04:00,11,14%
PRB,1924,Progress/Broce Sbnd,1328,N,2020-09-24T15:45:24-04:00,0,0%
PRB,6413,Progress/Watson Nbnd,1339,N,2020-09-24T15:45:48-04:00,11,14%
PRB,1924,Progress/Broce Sbnd,1328,N,2020-09-24T15:45:38-04:00,0,0%
PRB,6413,Progress/Watson Nbnd,1339,N,2020-09-24T15:46:03-04:00,11,14%
PRB,1924,Progress/Watson Sbnd,1340,N,2020-09-24T15:45:54-04:00,0,0%
PRB,6413,Progress/Watson Nbnd,1339,N,2020-09-24T15:46:27-04:00,11,14%
PRB,1924,Progress/Watson Sbnd,1340,N,2020-09-24T15:46:21-04:00,0,0%
PRB,6413,Progress/University Terr Nbnd,1306,N,2020-09-24T15:46:51-04:00,11,14%
PRB,1924,Main/Kabrich Sbnd,1421,N,2020-09-24T15:46:48-04:00,0,0%
PRB,6413,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T15:47:11-04:00,11,14%
PRB,1924,Main/Kabrich Sbnd,1421,N,2020-09-24T15:47:04-04:00,0,0%
PRB,6413,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T15:47:11-04:00,11,14%
PRB,1924,Main/Collegiate Ct Sbnd,1422,N,2020-09-24T15:47:26-04:00,0,0%
PRB,6413,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T15:47:31-04:00,11,14%
PRB,1924,Main/Collegiate Ct Sbnd,1422,N,2020-09-24T15:47:28-04:00,0,0%
PRB,6413,Progress/Patrick Henry Nbnd,1307,N,2020-09-24T15:48:08-04:00,11,14%
PRB,1924,Main/Turner Sbnd,1423,N,2020-09-24T15:48:09-04:00,0,0%
PRB,6413,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-09-24T15:48:29-04:00,11,14%
PRB,1924,Main/Turner Sbnd,1423,N,2020-09-24T15:48:27-04:00,0,0%
PRB,6413,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-09-24T15:48:48-04:00,11,14%
PRB,1924,Alumni Mall Wbnd,1112,N,2020-09-24T15:48:44-04:00,0,0%
PRB,6413,Patrick Henry/Seneca Ebnd,1434,N,2020-09-24T15:49:06-04:00,11,14%
PRB,1924,Squires Wbnd,1113,Y,2020-09-24T15:49:06-04:00,0,0%
PRB,6413,Patrick Henry/Seneca Ebnd,1434,N,2020-09-24T15:49:18-04:00,11,14%
PRB,1924,Squires Wbnd,1113,Y,2020-09-24T15:49:25-04:00,0,0%
PRB,6413,Patrick Henry/Seneca Ebnd,1434,N,2020-09-24T15:49:46-04:00,11,14%
PRB,1924,Squires Wbnd,1113,Y,2020-09-24T15:49:25-04:00,0,0%
PRB,6413,Patrick Henry/Seneca Ebnd,1434,N,2020-09-24T15:50:11-04:00,11,14%
PRB,1924,Squires Wbnd,1113,Y,2020-09-24T15:49:55-04:00,0,0%
PRB,6413,1500 North Main Nbnd,1409,N,2020-09-24T15:50:22-04:00,11,14%
PRB,1924,Squires Wbnd,1113,Y,2020-09-24T15:50:25-04:00,0,0%
PRB,6413,Main/Red Maple Nbnd,1411,N,2020-09-24T15:50:52-04:00,11,14%
PRB,1924,Squires Wbnd,1113,Y,2020-09-24T15:50:25-04:00,0,0%
PRB,6413,Main/Red Maple Nbnd,1411,N,2020-09-24T15:50:58-04:00,11,14%
PRB,1924,Squires Wbnd,1113,Y,2020-09-24T15:50:55-04:00,0,0%
PRB,6413,Main/Red Maple Nbnd,1411,N,2020-09-24T15:51:23-04:00,11,14%
PRB,1924,Squires Wbnd,1113,Y,2020-09-24T15:51:25-04:00,0,0%
PRB,6413,Givens/Main Wbnd,1412,N,2020-09-24T15:51:46-04:00,11,14%
PRB,1924,Squires Wbnd,1113,Y,2020-09-24T15:51:25-04:00,0,0%
PRB,6413,Givens/Main Wbnd,1412,N,2020-09-24T15:52:09-04:00,11,14%
PRB,1924,Squires Wbnd,1113,Y,2020-09-24T15:51:55-04:00,0,0%
PRB,6413,Givens/Main Wbnd,1412,N,2020-09-24T15:52:23-04:00,11,14%
PRB,1924,Squires Wbnd,1113,Y,2020-09-24T15:52:25-04:00,0,0%
PRB,6413,Givens/Main Wbnd,1412,N,2020-09-24T15:52:46-04:00,11,14%
PRB,1924,Squires Wbnd,1113,Y,2020-09-24T15:52:25-04:00,0,0%
PRB,6413,Givens/Main Wbnd,1412,N,2020-09-24T15:53:06-04:00,11,14%
PRB,1924,Squires Wbnd,1113,Y,2020-09-24T15:52:55-04:00,0,0%
PRB,6413,Givens/Yale Ebnd,1437,N,2020-09-24T15:53:23-04:00,11,14%
PRB,1924,Squires Wbnd,1113,Y,2020-09-24T15:53:25-04:00,0,0%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-09-24T15:53:50-04:00,11,14%
PRB,1924,Squires Wbnd,1113,Y,2020-09-24T15:53:25-04:00,0,0%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-09-24T15:54:11-04:00,11,14%
PRB,1924,Squires Wbnd,1113,Y,2020-09-24T15:54:10-04:00,0,0%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-09-24T15:54:11-04:00,11,14%
PRB,1924,Squires Wbnd,1113,Y,2020-09-24T15:54:25-04:00,0,0%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-09-24T15:54:39-04:00,11,14%
PRB,1924,Squires Wbnd,1113,Y,2020-09-24T15:54:25-04:00,0,0%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-09-24T15:55:09-04:00,11,14%
PRB,1924,Squires Wbnd,1113,Y,2020-09-24T15:55:09-04:00,0,0%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-09-24T15:55:35-04:00,10,12%
PRB,1924,Squires Wbnd,1113,Y,2020-09-24T15:55:27-04:00,0,0%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-09-24T15:55:47-04:00,10,12%
PRB,1924,Squires Ebnd,1110,N,2020-09-24T15:55:43-04:00,0,0%
PRB,6413,Whipple/Courtney Sbnd,1428,N,2020-09-24T15:56:02-04:00,10,12%
PRB,1924,Alumni Mall Ebnd,1111,N,2020-09-24T15:56:12-04:00,0,0%
PRB,6413,Whipple/Courtney Sbnd,1428,N,2020-09-24T15:56:32-04:00,10,12%
PRB,1924,Alumni Mall Ebnd,1111,N,2020-09-24T15:56:12-04:00,0,0%
PRB,6413,1500 North Main Sbnd,1429,N,2020-09-24T15:56:49-04:00,10,12%
PRB,1924,Alumni Mall Ebnd,1111,N,2020-09-24T15:56:36-04:00,0,0%
PRB,6413,1500 North Main Sbnd,1429,N,2020-09-24T15:57:15-04:00,10,12%
PRB,1924,Alumni Mall Ebnd,1111,N,2020-09-24T15:57:11-04:00,0,0%
PRB,6413,1500 North Main Sbnd,1429,N,2020-09-24T15:57:37-04:00,10,12%
PRB,1924,Alumni Mall Ebnd,1111,N,2020-09-24T15:57:36-04:00,0,0%
PRB,6413,1500 North Main Sbnd,1429,N,2020-09-24T15:57:49-04:00,10,12%
PRB,1924,Alumni Mall Ebnd,1111,N,2020-09-24T15:57:48-04:00,0,0%
PRB,6413,1500 North Main Sbnd,1429,N,2020-09-24T15:58:17-04:00,10,12%
PRB,1924,Alumni Mall Ebnd,1111,N,2020-09-24T15:58:05-04:00,0,0%
PRB,6413,Patrick Henry/Mary Jane Wbnd,1438,N,2020-09-24T15:58:32-04:00,10,12%
PRB,1924,Main/Turner Nbnd,1431,N,2020-09-24T15:58:35-04:00,0,0%
PRB,6413,Patrick Henry/Mary Jane Wbnd,1438,N,2020-09-24T15:58:43-04:00,10,12%
PRB,1924,Main/Turner Nbnd,1431,N,2020-09-24T15:58:53-04:00,0,0%
PRB,6413,Patrick Henry/Mary Jane Wbnd,1438,N,2020-09-24T15:59:02-04:00,10,12%
PRB,1924,Main/Turner Nbnd,1431,N,2020-09-24T15:59:12-04:00,0,0%
PRB,6413,Patrick Henry/Mary Jane Wbnd,1438,N,2020-09-24T15:59:32-04:00,10,12%
PRB,1924,Main/Turner Nbnd,1431,N,2020-09-24T15:59:24-04:00,0,0%
PRB,6413,Progress/Hunt Club Sbnd,1326,N,2020-09-24T15:59:59-04:00,10,12%
PRB,1924,Main/Turner Nbnd,1431,N,2020-09-24T15:59:49-04:00,0,0%
PRB,6413,Progress/Hunt Club Sbnd,1326,N,2020-09-24T16:00:15-04:00,10,12%
PRB,1924,Progress/Watson Nbnd,1339,N,2020-09-24T16:00:16-04:00,0,0%
PRB,6413,Progress/University Terr Sbnd,1327,N,2020-09-24T16:00:38-04:00,11,14%
PRB,1924,Progress/Watson Nbnd,1339,N,2020-09-24T16:00:30-04:00,0,0%
PRB,6413,Progress/Broce Sbnd,1328,N,2020-09-24T16:00:50-04:00,11,14%
PRB,1924,Progress/Watson Nbnd,1339,N,2020-09-24T16:00:45-04:00,0,0%
