routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
PRB,6015,Whipple/Courtney Sbnd,1428,N,2020-09-21T09:56:09-04:00,0,0%
PRB,6413,Squires Ebnd,1110,N,2020-09-21T09:56:32-04:00,4,5%
PRB,6015,Whipple/Courtney Sbnd,1428,N,2020-09-21T09:56:42-04:00,0,0%
PRB,6413,Squires Ebnd,1110,N,2020-09-21T09:56:46-04:00,4,5%
PRB,6015,Whipple/Courtney Sbnd,1428,N,2020-09-21T09:57:06-04:00,0,0%
PRB,6413,Squires Ebnd,1110,N,2020-09-21T09:57:10-04:00,4,5%
PRB,6015,Whipple/Courtney Sbnd,1428,N,2020-09-21T09:57:30-04:00,0,0%
PRB,6413,Alumni Mall Ebnd,1111,N,2020-09-21T09:57:35-04:00,4,5%
PRB,6015,Patrick Henry/Mary Jane Wbnd,1438,N,2020-09-21T09:57:45-04:00,0,0%
PRB,6413,Alumni Mall Ebnd,1111,N,2020-09-21T09:57:51-04:00,4,5%
PRB,6015,Patrick Henry/Mary Jane Wbnd,1438,N,2020-09-21T09:58:15-04:00,0,0%
PRB,6413,Main/Turner Nbnd,1431,N,2020-09-21T09:58:07-04:00,4,5%
PRB,6015,Progress/Hunt Club Sbnd,1326,N,2020-09-21T09:58:37-04:00,0,0%
PRB,6413,Main/Turner Nbnd,1431,N,2020-09-21T09:58:23-04:00,4,5%
PRB,6015,Progress/Hunt Club Sbnd,1326,N,2020-09-21T09:58:52-04:00,0,0%
PRB,6413,Main/Turner Nbnd,1431,N,2020-09-21T09:58:55-04:00,4,5%
PRB,6015,Progress/University Terr Sbnd,1327,N,2020-09-21T09:59:15-04:00,0,0%
PRB,6413,Progress/Watson Nbnd,1339,N,2020-09-21T09:59:16-04:00,4,5%
PRB,6015,Progress/Broce Sbnd,1328,N,2020-09-21T09:59:34-04:00,0,0%
PRB,6413,Progress/Watson Nbnd,1339,N,2020-09-21T09:59:31-04:00,4,5%
PRB,6015,Progress/Broce Sbnd,1328,N,2020-09-21T09:59:53-04:00,0,0%
PRB,6413,Progress/Broce Nbnd,1305,N,2020-09-21T10:00:01-04:00,4,5%
PRB,6015,Progress/Watson Sbnd,1340,N,2020-09-21T10:00:07-04:00,0,0%
PRB,6413,Progress/Broce Nbnd,1305,N,2020-09-21T10:00:11-04:00,4,5%
PRB,6015,Progress/Watson Sbnd,1340,N,2020-09-21T10:00:26-04:00,0,0%
PRB,6413,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T10:00:37-04:00,4,5%
PRB,6015,Progress/Watson Sbnd,1340,N,2020-09-21T10:00:26-04:00,0,0%
PRB,6413,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T10:00:57-04:00,4,5%
PRB,6015,Progress/Watson Sbnd,1340,N,2020-09-21T10:00:26-04:00,0,0%
PRB,6413,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T10:01:18-04:00,4,5%
PRB,6015,Progress/Watson Sbnd,1340,N,2020-09-21T10:00:26-04:00,0,0%
PRB,6413,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-09-21T10:01:39-04:00,4,5%
PRB,6015,Progress/Watson Sbnd,1340,N,2020-09-21T10:00:26-04:00,0,0%
PRB,6413,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-09-21T10:01:52-04:00,4,5%
PRB,6015,Main/Turner Sbnd,1423,N,2020-09-21T10:02:19-04:00,0,0%
PRB,6413,Patrick Henry/Seneca Ebnd,1434,N,2020-09-21T10:02:21-04:00,4,5%
PRB,6015,Alumni Mall Wbnd,1112,N,2020-09-21T10:02:40-04:00,0,0%
PRB,6413,Patrick Henry/Seneca Ebnd,1434,N,2020-09-21T10:02:38-04:00,4,5%
PRB,6015,Alumni Mall Wbnd,1112,N,2020-09-21T10:02:55-04:00,0,0%
PRB,6413,1500 North Main Nbnd,1409,N,2020-09-21T10:02:59-04:00,4,5%
PRB,6015,Squires Wbnd,1113,Y,2020-09-21T10:03:18-04:00,0,0%
PRB,6413,Main/Giles Nbnd,1410,N,2020-09-21T10:03:20-04:00,4,5%
PRB,6015,Squires Wbnd,1113,Y,2020-09-21T10:03:25-04:00,0,0%
PRB,6413,Main/Red Maple Nbnd,1411,N,2020-09-21T10:03:32-04:00,4,5%
PRB,6015,Squires Wbnd,1113,Y,2020-09-21T10:03:55-04:00,0,0%
PRB,6413,Main/Red Maple Nbnd,1411,N,2020-09-21T10:03:57-04:00,4,5%
PRB,6015,Squires Wbnd,1113,Y,2020-09-21T10:04:09-04:00,0,0%
PRB,6413,Givens/Main Wbnd,1412,N,2020-09-21T10:04:21-04:00,4,5%
PRB,6015,Squires Wbnd,1113,Y,2020-09-21T10:04:25-04:00,0,0%
PRB,6413,Givens/Main Wbnd,1412,N,2020-09-21T10:04:39-04:00,4,5%
PRB,6015,Squires Wbnd,1113,Y,2020-09-21T10:04:55-04:00,0,0%
PRB,6413,Givens/Main Wbnd,1412,N,2020-09-21T10:04:55-04:00,4,5%
PRB,6015,Squires Wbnd,1113,Y,2020-09-21T10:05:20-04:00,0,0%
PRB,6413,Givens/Main Wbnd,1412,N,2020-09-21T10:05:10-04:00,4,5%
PRB,6015,Squires Wbnd,1113,Y,2020-09-21T10:05:25-04:00,0,0%
PRB,6413,Givens/Main Wbnd,1412,N,2020-09-21T10:05:40-04:00,4,5%
PRB,6015,Squires Wbnd,1113,Y,2020-09-21T10:05:55-04:00,0,0%
PRB,6413,Givens/Main Wbnd,1412,N,2020-09-21T10:05:53-04:00,4,5%
PRB,6015,Squires Wbnd,1113,Y,2020-09-21T10:05:55-04:00,0,0%
PRB,6413,Givens/Yale Ebnd,1437,N,2020-09-21T10:06:20-04:00,5,6%
PRB,6015,Squires Wbnd,1113,Y,2020-09-21T10:06:25-04:00,0,0%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-09-21T10:06:36-04:00,5,6%
PRB,6015,Squires Wbnd,1113,Y,2020-09-21T10:06:55-04:00,0,0%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-09-21T10:06:58-04:00,5,6%
PRB,6015,Squires Wbnd,1113,Y,2020-09-21T10:06:55-04:00,0,0%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-09-21T10:07:03-04:00,5,6%
PRB,6015,Squires Wbnd,1113,Y,2020-09-21T10:07:25-04:00,0,0%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-09-21T10:07:33-04:00,5,6%
PRB,6015,Squires Wbnd,1113,Y,2020-09-21T10:07:55-04:00,0,0%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-09-21T10:08:03-04:00,5,6%
PRB,6015,Squires Wbnd,1113,Y,2020-09-21T10:08:04-04:00,0,0%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-09-21T10:08:03-04:00,5,6%
PRB,6015,Squires Wbnd,1113,Y,2020-09-21T10:08:25-04:00,0,0%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-09-21T10:08:33-04:00,5,6%
PRB,6015,Squires Wbnd,1113,Y,2020-09-21T10:08:55-04:00,0,0%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-09-21T10:08:52-04:00,5,6%
PRB,6015,Squires Wbnd,1113,Y,2020-09-21T10:09:08-04:00,0,0%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-09-21T10:09:03-04:00,5,6%
PRB,6015,Squires Wbnd,1113,Y,2020-09-21T10:09:25-04:00,0,0%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-09-21T10:09:33-04:00,5,6%
PRB,6015,Squires Wbnd,1113,Y,2020-09-21T10:09:55-04:00,0,0%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-09-21T10:10:03-04:00,5,6%
PRB,6015,Squires Wbnd,1113,Y,2020-09-21T10:10:13-04:00,0,0%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-09-21T10:10:06-04:00,5,6%
PRB,6015,Squires Wbnd,1113,Y,2020-09-21T10:10:25-04:00,0,0%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-09-21T10:10:45-04:00,5,6%
PRB,6015,Squires Ebnd,1110,N,2020-09-21T10:10:59-04:00,0,0%
PRB,6413,Whipple/Courtney Sbnd,1428,N,2020-09-21T10:11:05-04:00,5,6%
PRB,6015,Alumni Mall Ebnd,1111,N,2020-09-21T10:11:23-04:00,0,0%
PRB,6413,Whipple/Courtney Sbnd,1428,N,2020-09-21T10:11:14-04:00,5,6%
PRB,6015,Alumni Mall Ebnd,1111,N,2020-09-21T10:11:25-04:00,0,0%
PRB,6413,Whipple/Courtney Sbnd,1428,N,2020-09-21T10:11:43-04:00,5,6%
PRB,6015,Alumni Mall Ebnd,1111,N,2020-09-21T10:11:45-04:00,0,0%
PRB,6413,1500 North Main Sbnd,1429,N,2020-09-21T10:12:07-04:00,5,6%
PRB,6015,Alumni Mall Ebnd,1111,N,2020-09-21T10:12:15-04:00,0,0%
PRB,6413,1500 North Main Sbnd,1429,N,2020-09-21T10:12:20-04:00,5,6%
PRB,6015,Alumni Mall Ebnd,1111,N,2020-09-21T10:12:45-04:00,0,0%
PRB,6413,1500 North Main Sbnd,1429,N,2020-09-21T10:12:43-04:00,5,6%
PRB,6015,Alumni Mall Ebnd,1111,N,2020-09-21T10:12:45-04:00,0,0%
PRB,6413,Patrick Henry/Mary Jane Wbnd,1438,N,2020-09-21T10:12:59-04:00,5,6%
PRB,6015,Alumni Mall Ebnd,1111,N,2020-09-21T10:13:16-04:00,0,0%
PRB,6413,Patrick Henry/Mary Jane Wbnd,1438,N,2020-09-21T10:13:13-04:00,5,6%
PRB,6015,Alumni Mall Ebnd,1111,N,2020-09-21T10:13:32-04:00,0,0%
PRB,6413,Patrick Henry/Mary Jane Wbnd,1438,N,2020-09-21T10:13:26-04:00,5,6%
PRB,6015,Main/Turner Nbnd,1431,N,2020-09-21T10:14:01-04:00,0,0%
PRB,6413,Patrick Henry/Mary Jane Wbnd,1438,N,2020-09-21T10:14:07-04:00,5,6%
PRB,6015,Main/Turner Nbnd,1431,N,2020-09-21T10:14:23-04:00,0,0%
PRB,6413,Progress/Hunt Club Sbnd,1326,N,2020-09-21T10:14:25-04:00,5,6%
PRB,6015,Main/Turner Nbnd,1431,N,2020-09-21T10:14:41-04:00,0,0%
PRB,6413,Progress/University Terr Sbnd,1327,N,2020-09-21T10:14:44-04:00,5,6%
PRB,6015,Main/Turner Nbnd,1431,N,2020-09-21T10:15:03-04:00,0,0%
PRB,6413,Progress/Broce Sbnd,1328,N,2020-09-21T10:15:06-04:00,5,6%
PRB,6015,Main/Turner Nbnd,1431,N,2020-09-21T10:15:03-04:00,0,0%
PRB,6413,Progress/Broce Sbnd,1328,N,2020-09-21T10:15:24-04:00,5,6%
PRB,6015,Main/Turner Nbnd,1431,N,2020-09-21T10:15:33-04:00,0,0%
PRB,6413,Progress/Watson Sbnd,1340,N,2020-09-21T10:15:49-04:00,5,6%
PRB,6015,Progress/Watson Nbnd,1339,N,2020-09-21T10:16:04-04:00,0,0%
PRB,6413,Progress/Watson Sbnd,1340,N,2020-09-21T10:15:58-04:00,5,6%
PRB,6015,Progress/Watson Nbnd,1339,N,2020-09-21T10:16:25-04:00,0,0%
PRB,6413,Progress/Watson Sbnd,1340,N,2020-09-21T10:16:10-04:00,5,6%
PRB,6015,Progress/Watson Nbnd,1339,N,2020-09-21T10:16:35-04:00,0,0%
PRB,6413,Progress/Watson Sbnd,1340,N,2020-09-21T10:16:40-04:00,5,6%
PRB,6015,Progress/Broce Nbnd,1305,N,2020-09-21T10:17:06-04:00,0,0%
PRB,6413,Main/Kabrich Sbnd,1421,N,2020-09-21T10:17:01-04:00,5,6%
PRB,6015,Progress/University Terr Nbnd,1306,N,2020-09-21T10:17:12-04:00,0,0%
PRB,6413,Main/Kabrich Sbnd,1421,N,2020-09-21T10:17:14-04:00,5,6%
PRB,6015,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T10:17:45-04:00,0,0%
PRB,6413,Main/Collegiate Ct Sbnd,1422,N,2020-09-21T10:17:49-04:00,5,6%
PRB,6015,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T10:18:05-04:00,0,0%
PRB,6413,Main/Turner Sbnd,1423,N,2020-09-21T10:18:03-04:00,5,6%
PRB,6015,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-09-21T10:18:18-04:00,0,0%
PRB,6413,Main/Turner Sbnd,1423,N,2020-09-21T10:18:26-04:00,5,6%
PRB,6015,Patrick Henry/Seneca Ebnd,1434,N,2020-09-21T10:18:40-04:00,0,0%
PRB,6413,Alumni Mall Wbnd,1112,N,2020-09-21T10:18:39-04:00,5,6%
PRB,6015,Patrick Henry/Seneca Ebnd,1434,N,2020-09-21T10:19:04-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-21T10:18:59-04:00,5,6%
PRB,6015,Patrick Henry/Seneca Ebnd,1434,N,2020-09-21T10:19:16-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-21T10:19:24-04:00,5,6%
PRB,6015,Patrick Henry/Seneca Ebnd,1434,N,2020-09-21T10:19:46-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-21T10:19:24-04:00,5,6%
PRB,6015,Main/Giles Nbnd,1410,N,2020-09-21T10:20:10-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-21T10:20:02-04:00,5,6%
PRB,6015,Main/Red Maple Nbnd,1411,N,2020-09-21T10:20:29-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-21T10:20:24-04:00,5,6%
PRB,6015,Main/Red Maple Nbnd,1411,N,2020-09-21T10:20:41-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-21T10:20:24-04:00,5,6%
PRB,6015,Main/Red Maple Nbnd,1411,N,2020-09-21T10:20:52-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-21T10:21:04-04:00,5,6%
PRB,6015,Givens/Main Wbnd,1412,N,2020-09-21T10:21:31-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-21T10:21:24-04:00,5,6%
PRB,6015,Givens/Main Wbnd,1412,N,2020-09-21T10:21:35-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-21T10:21:54-04:00,5,6%
PRB,6015,Givens/Main Wbnd,1412,N,2020-09-21T10:22:09-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-21T10:22:06-04:00,5,6%
PRB,6015,Givens/Main Wbnd,1412,N,2020-09-21T10:22:25-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-21T10:22:24-04:00,5,6%
PRB,6015,Givens/Main Wbnd,1412,N,2020-09-21T10:22:45-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-21T10:22:24-04:00,5,6%
PRB,6015,Givens/Main Wbnd,1412,N,2020-09-21T10:23:00-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-21T10:23:06-04:00,5,6%
PRB,6015,Givens/Yale Ebnd,1437,N,2020-09-21T10:23:15-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-21T10:23:24-04:00,5,6%
PRB,6015,Givens/Whipple Ebnd,1436,N,2020-09-21T10:23:47-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-21T10:23:24-04:00,5,6%
PRB,6015,Givens/Whipple Ebnd,1436,N,2020-09-21T10:24:05-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-21T10:24:09-04:00,5,6%
PRB,6015,Givens/Whipple Ebnd,1436,N,2020-09-21T10:24:19-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-21T10:24:24-04:00,5,6%
PRB,6015,Givens/Whipple Ebnd,1436,N,2020-09-21T10:24:49-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-21T10:24:24-04:00,5,6%
PRB,6015,Givens/Whipple Ebnd,1436,N,2020-09-21T10:25:03-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-21T10:25:06-04:00,5,6%
PRB,6015,Whipple/Givens Wbnd,1413,Y,2020-09-21T10:25:23-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-21T10:25:24-04:00,5,6%
PRB,6015,Whipple/Courtney Sbnd,1428,N,2020-09-21T10:25:51-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-21T10:25:48-04:00,5,6%
PRB,6015,Whipple/Courtney Sbnd,1428,N,2020-09-21T10:26:04-04:00,0,0%
PRB,6413,Squires Wbnd,1113,Y,2020-09-21T10:26:07-04:00,5,6%
PRB,6015,Whipple/Courtney Sbnd,1428,N,2020-09-21T10:26:30-04:00,0,0%
PRB,6413,Squires Ebnd,1110,N,2020-09-21T10:26:24-04:00,5,6%
PRB,6015,1500 North Main Sbnd,1429,N,2020-09-21T10:26:52-04:00,0,0%
PRB,6413,Squires Ebnd,1110,N,2020-09-21T10:26:50-04:00,5,6%
PRB,6015,1500 North Main Sbnd,1429,N,2020-09-21T10:27:00-04:00,0,0%
PRB,6413,Squires Ebnd,1110,N,2020-09-21T10:27:04-04:00,5,6%
PRB,6015,1500 North Main Sbnd,1429,N,2020-09-21T10:27:33-04:00,0,0%
PRB,6413,Alumni Mall Ebnd,1111,N,2020-09-21T10:27:34-04:00,5,6%
PRB,6015,1500 North Main Sbnd,1429,N,2020-09-21T10:27:48-04:00,0,0%
PRB,6413,Alumni Mall Ebnd,1111,N,2020-09-21T10:27:45-04:00,5,6%
PRB,6015,Patrick Henry/Mary Jane Wbnd,1438,N,2020-09-21T10:28:04-04:00,0,0%
PRB,6413,Main/Turner Nbnd,1431,N,2020-09-21T10:28:12-04:00,5,6%
PRB,6015,Patrick Henry/Mary Jane Wbnd,1438,N,2020-09-21T10:28:17-04:00,0,0%
PRB,6413,Main/Turner Nbnd,1431,N,2020-09-21T10:28:31-04:00,5,6%
PRB,6015,Patrick Henry/Mary Jane Wbnd,1438,N,2020-09-21T10:28:38-04:00,0,0%
PRB,6413,Main/Turner Nbnd,1431,N,2020-09-21T10:28:49-04:00,5,6%
PRB,6015,Progress/Hunt Club Sbnd,1326,N,2020-09-21T10:29:11-04:00,0,0%
PRB,6413,Progress/Watson Nbnd,1339,N,2020-09-21T10:29:17-04:00,5,6%
PRB,6015,Progress/University Terr Sbnd,1327,N,2020-09-21T10:29:33-04:00,0,0%
PRB,6413,Progress/Watson Nbnd,1339,N,2020-09-21T10:29:26-04:00,5,6%
PRB,6015,Progress/University Terr Sbnd,1327,N,2020-09-21T10:29:43-04:00,0,0%
PRB,6413,Progress/Broce Nbnd,1305,N,2020-09-21T10:29:53-04:00,5,6%
PRB,6015,Progress/Broce Sbnd,1328,N,2020-09-21T10:30:11-04:00,0,0%
PRB,6413,Progress/University Terr Nbnd,1306,N,2020-09-21T10:30:13-04:00,5,6%
PRB,6015,Progress/Broce Sbnd,1328,N,2020-09-21T10:30:30-04:00,0,0%
PRB,6413,Progress/Patrick Henry Nbnd,1307,N,2020-09-21T10:30:32-04:00,5,6%
PRB,6015,Progress/Watson Sbnd,1340,N,2020-09-21T10:30:44-04:00,0,0%
PRB,6413,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-09-21T10:30:53-04:00,5,6%
PRB,6015,Progress/Watson Sbnd,1340,N,2020-09-21T10:31:06-04:00,0,0%
PRB,6413,Patrick Henry/Seneca Ebnd,1434,N,2020-09-21T10:31:15-04:00,5,6%
PRB,6015,Main/Kabrich Sbnd,1421,N,2020-09-21T10:31:28-04:00,0,0%
PRB,6413,Patrick Henry/Seneca Ebnd,1434,N,2020-09-21T10:31:22-04:00,5,6%
PRB,6015,Main/Kabrich Sbnd,1421,N,2020-09-21T10:31:50-04:00,0,0%
PRB,6413,Patrick Henry/Seneca Ebnd,1434,N,2020-09-21T10:31:56-04:00,5,6%
PRB,6015,Main/Collegiate Ct Sbnd,1422,N,2020-09-21T10:32:08-04:00,0,0%
PRB,6413,Main/Giles Nbnd,1410,N,2020-09-21T10:32:19-04:00,5,6%
PRB,6015,Main/Turner Sbnd,1423,N,2020-09-21T10:32:21-04:00,0,0%
PRB,6413,Main/Red Maple Nbnd,1411,N,2020-09-21T10:32:30-04:00,5,6%
PRB,6015,Main/Turner Sbnd,1423,N,2020-09-21T10:32:57-04:00,0,0%
PRB,6413,Main/Red Maple Nbnd,1411,N,2020-09-21T10:32:53-04:00,5,6%
PRB,6015,Alumni Mall Wbnd,1112,N,2020-09-21T10:33:06-04:00,0,0%
PRB,6413,Givens/Main Wbnd,1412,N,2020-09-21T10:33:16-04:00,5,6%
PRB,6015,Squires Wbnd,1113,Y,2020-09-21T10:33:32-04:00,0,0%
PRB,6413,Givens/Main Wbnd,1412,N,2020-09-21T10:33:30-04:00,5,6%
PRB,6015,Squires Wbnd,1113,Y,2020-09-21T10:33:49-04:00,0,0%
PRB,6413,Givens/Main Wbnd,1412,N,2020-09-21T10:33:59-04:00,5,6%
PRB,6015,Squires Wbnd,1113,Y,2020-09-21T10:33:49-04:00,0,0%
PRB,6413,Givens/Main Wbnd,1412,N,2020-09-21T10:34:18-04:00,5,6%
PRB,6015,Squires Wbnd,1113,Y,2020-09-21T10:34:32-04:00,0,0%
PRB,6413,Givens/Main Wbnd,1412,N,2020-09-21T10:34:28-04:00,5,6%
PRB,6015,Squires Wbnd,1113,Y,2020-09-21T10:34:49-04:00,0,0%
PRB,6413,Givens/Yale Ebnd,1437,N,2020-09-21T10:34:58-04:00,5,6%
PRB,6015,Squires Wbnd,1113,Y,2020-09-21T10:35:13-04:00,0,0%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-09-21T10:35:13-04:00,5,6%
PRB,6015,Squires Wbnd,1113,Y,2020-09-21T10:35:25-04:00,0,0%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-09-21T10:35:33-04:00,5,6%
PRB,6015,Squires Wbnd,1113,Y,2020-09-21T10:35:49-04:00,0,0%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-09-21T10:35:43-04:00,5,6%
PRB,6015,Squires Wbnd,1113,Y,2020-09-21T10:35:49-04:00,0,0%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-09-21T10:36:13-04:00,5,6%
PRB,6015,Squires Wbnd,1113,Y,2020-09-21T10:36:26-04:00,0,0%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-09-21T10:36:26-04:00,5,6%
PRB,6015,Squires Wbnd,1113,Y,2020-09-21T10:36:49-04:00,0,0%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-09-21T10:36:43-04:00,5,6%
PRB,6015,Squires Wbnd,1113,Y,2020-09-21T10:36:49-04:00,0,0%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-09-21T10:37:13-04:00,5,6%
PRB,6015,Squires Wbnd,1113,Y,2020-09-21T10:37:28-04:00,0,0%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-09-21T10:37:28-04:00,5,6%
PRB,6015,Squires Wbnd,1113,Y,2020-09-21T10:37:49-04:00,0,0%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-09-21T10:37:43-04:00,5,6%
PRB,6015,Squires Wbnd,1113,Y,2020-09-21T10:37:49-04:00,0,0%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-09-21T10:38:13-04:00,5,6%
PRB,6015,Squires Wbnd,1113,Y,2020-09-21T10:38:31-04:00,0,0%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-09-21T10:38:28-04:00,5,6%
PRB,6015,Squires Wbnd,1113,Y,2020-09-21T10:38:49-04:00,0,0%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-09-21T10:38:43-04:00,5,6%
PRB,6015,Squires Wbnd,1113,Y,2020-09-21T10:39:09-04:00,0,0%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-09-21T10:39:13-04:00,5,6%
PRB,6015,Squires Wbnd,1113,Y,2020-09-21T10:39:19-04:00,0,0%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-09-21T10:39:30-04:00,5,6%
PRB,6015,Squires Wbnd,1113,Y,2020-09-21T10:39:49-04:00,0,0%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-09-21T10:39:43-04:00,5,6%
PRB,6015,Squires Wbnd,1113,Y,2020-09-21T10:40:19-04:00,0,0%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-09-21T10:40:13-04:00,4,5%
PRB,6015,Squires Wbnd,1113,Y,2020-09-21T10:40:30-04:00,0,0%
PRB,6413,Whipple/Courtney Sbnd,1428,N,2020-09-21T10:40:40-04:00,4,5%
PRB,6015,Squires Wbnd,1113,Y,2020-09-21T10:40:51-04:00,0,0%
PRB,6413,Whipple/Main Sbnd,1435,N,2020-09-21T10:40:55-04:00,4,5%
PRB,6015,Squires Ebnd,1110,N,2020-09-21T10:41:19-04:00,0,0%
PRB,6413,Whipple/Main Sbnd,1435,N,2020-09-21T10:41:20-04:00,4,5%
PRB,6015,Alumni Mall Ebnd,1111,N,2020-09-21T10:41:32-04:00,0,0%
PRB,6413,1500 North Main Sbnd,1429,N,2020-09-21T10:41:32-04:00,4,5%
PRB,6015,Alumni Mall Ebnd,1111,N,2020-09-21T10:41:32-04:00,0,0%
PRB,6413,1500 North Main Sbnd,1429,N,2020-09-21T10:41:46-04:00,4,5%
PRB,6015,Alumni Mall Ebnd,1111,N,2020-09-21T10:42:11-04:00,0,0%
PRB,6413,1500 North Main Sbnd,1429,N,2020-09-21T10:42:18-04:00,4,5%
PRB,6015,Alumni Mall Ebnd,1111,N,2020-09-21T10:42:29-04:00,0,0%
PRB,6413,1500 North Main Sbnd,1429,N,2020-09-21T10:42:40-04:00,4,5%
PRB,6015,Alumni Mall Ebnd,1111,N,2020-09-21T10:42:59-04:00,0,0%
PRB,6413,Patrick Henry/Mary Jane Wbnd,1438,N,2020-09-21T10:42:58-04:00,4,5%
PRB,6015,Alumni Mall Ebnd,1111,N,2020-09-21T10:43:19-04:00,0,0%
PRB,6413,Patrick Henry/Mary Jane Wbnd,1438,N,2020-09-21T10:43:22-04:00,4,5%
PRB,6015,Alumni Mall Ebnd,1111,N,2020-09-21T10:43:39-04:00,0,0%
PRB,6413,Progress/Hunt Club Sbnd,1326,N,2020-09-21T10:43:43-04:00,4,5%
PRB,6015,Alumni Mall Ebnd,1111,N,2020-09-21T10:43:56-04:00,0,0%
PRB,6413,Progress/Hunt Club Sbnd,1326,N,2020-09-21T10:43:57-04:00,4,5%
PRB,6015,Main/Turner Nbnd,1431,N,2020-09-21T10:44:13-04:00,0,0%
PRB,6413,Progress/University Terr Sbnd,1327,N,2020-09-21T10:44:20-04:00,4,5%
PRB,6015,Main/Turner Nbnd,1431,N,2020-09-21T10:44:31-04:00,0,0%
PRB,6413,Progress/Broce Sbnd,1328,N,2020-09-21T10:44:38-04:00,4,5%
PRB,6015,Main/Turner Nbnd,1431,N,2020-09-21T10:45:01-04:00,0,0%
PRB,6413,Progress/Broce Sbnd,1328,N,2020-09-21T10:45:03-04:00,4,5%
PRB,6015,Main/Turner Nbnd,1431,N,2020-09-21T10:45:01-04:00,0,0%
PRB,6413,Progress/Broce Sbnd,1328,N,2020-09-21T10:45:03-04:00,4,5%
PRB,6015,Main/Turner Nbnd,1431,N,2020-09-21T10:45:43-04:00,0,0%
PRB,6413,Progress/Broce Sbnd,1328,N,2020-09-21T10:45:03-04:00,4,5%
PRB,6015,Progress/Watson Nbnd,1339,N,2020-09-21T10:46:03-04:00,0,0%
PRB,6413,Progress/Broce Sbnd,1328,N,2020-09-21T10:45:03-04:00,4,5%
