routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
PRB,6413,Squires Wbnd,1113,Y,2020-10-01T09:40:25-04:00,3,4%
PRB,1923,Givens/Whipple Ebnd,1436,N,2020-10-01T09:40:11-04:00,7,9%
PRB,6413,Squires Wbnd,1113,Y,2020-10-01T09:40:25-04:00,3,4%
PRB,1923,Whipple/Givens Wbnd,1413,Y,2020-10-01T09:40:43-04:00,7,9%
PRB,6413,Squires Wbnd,1113,Y,2020-10-01T09:41:04-04:00,3,4%
PRB,1923,Whipple/Courtney Sbnd,1428,N,2020-10-01T09:41:08-04:00,7,9%
PRB,6413,Squires Wbnd,1113,Y,2020-10-01T09:41:25-04:00,3,4%
PRB,1923,Whipple/Courtney Sbnd,1428,N,2020-10-01T09:41:27-04:00,7,9%
PRB,6413,Squires Wbnd,1113,Y,2020-10-01T09:41:40-04:00,0,0%
PRB,1923,1500 North Main Sbnd,1429,N,2020-10-01T09:41:48-04:00,7,9%
PRB,6413,Squires Wbnd,1113,Y,2020-10-01T09:42:06-04:00,0,0%
PRB,1923,1500 North Main Sbnd,1429,N,2020-10-01T09:41:58-04:00,7,9%
PRB,6413,Squires Wbnd,1113,Y,2020-10-01T09:42:29-04:00,0,0%
PRB,1923,1500 North Main Sbnd,1429,N,2020-10-01T09:42:28-04:00,7,9%
PRB,6413,Squires Ebnd,1110,N,2020-10-01T09:42:51-04:00,0,0%
PRB,1923,1500 North Main Sbnd,1429,N,2020-10-01T09:42:49-04:00,7,9%
PRB,6413,Squires Ebnd,1110,N,2020-10-01T09:43:06-04:00,0,0%
PRB,1923,1500 North Main Sbnd,1429,N,2020-10-01T09:43:07-04:00,7,9%
PRB,6413,Alumni Mall Ebnd,1111,N,2020-10-01T09:43:36-04:00,0,0%
PRB,1923,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-01T09:43:21-04:00,7,9%
PRB,6413,Alumni Mall Ebnd,1111,N,2020-10-01T09:43:50-04:00,0,0%
PRB,1923,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-01T09:43:48-04:00,7,9%
PRB,6413,Main/Turner Nbnd,1431,N,2020-10-01T09:44:04-04:00,0,0%
PRB,1923,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-01T09:44:10-04:00,7,9%
PRB,6413,Main/Turner Nbnd,1431,N,2020-10-01T09:44:21-04:00,0,0%
PRB,1923,Progress/Hunt Club Sbnd,1326,N,2020-10-01T09:44:27-04:00,7,9%
PRB,6413,Main/Turner Nbnd,1431,N,2020-10-01T09:44:35-04:00,0,0%
PRB,1923,Progress/Hunt Club Sbnd,1326,N,2020-10-01T09:44:47-04:00,7,9%
PRB,6413,Progress/Watson Nbnd,1339,N,2020-10-01T09:45:09-04:00,0,0%
PRB,1923,Progress/Broce Sbnd,1328,N,2020-10-01T09:45:09-04:00,7,9%
PRB,6413,Progress/Watson Nbnd,1339,N,2020-10-01T09:45:25-04:00,0,0%
PRB,1923,Progress/Broce Sbnd,1328,N,2020-10-01T09:45:24-04:00,7,9%
PRB,6413,Progress/Broce Nbnd,1305,N,2020-10-01T09:45:54-04:00,0,0%
PRB,1923,Progress/Watson Sbnd,1340,N,2020-10-01T09:45:47-04:00,7,9%
PRB,6413,Progress/University Terr Nbnd,1306,N,2020-10-01T09:46:15-04:00,0,0%
PRB,1923,Progress/Watson Sbnd,1340,N,2020-10-01T09:45:56-04:00,7,9%
PRB,6413,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T09:46:25-04:00,0,0%
PRB,1923,Progress/Watson Sbnd,1340,N,2020-10-01T09:46:24-04:00,7,9%
PRB,6413,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T09:46:50-04:00,0,0%
PRB,1923,Main/Kabrich Sbnd,1421,N,2020-10-01T09:46:39-04:00,7,9%
PRB,6413,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-10-01T09:47:13-04:00,0,0%
PRB,1923,Main/Collegiate Ct Sbnd,1422,N,2020-10-01T09:47:09-04:00,7,9%
PRB,6413,Patrick Henry/Seneca Ebnd,1434,N,2020-10-01T09:47:34-04:00,0,0%
PRB,1923,Main/Turner Sbnd,1423,N,2020-10-01T09:47:33-04:00,7,9%
PRB,6413,Patrick Henry/Seneca Ebnd,1434,N,2020-10-01T09:47:47-04:00,0,0%
PRB,1923,Main/Turner Sbnd,1423,N,2020-10-01T09:47:35-04:00,7,9%
PRB,6413,Patrick Henry/Seneca Ebnd,1434,N,2020-10-01T09:48:12-04:00,0,0%
PRB,1923,Alumni Mall Wbnd,1112,N,2020-10-01T09:48:06-04:00,7,9%
PRB,6413,Patrick Henry/Seneca Ebnd,1434,N,2020-10-01T09:48:26-04:00,0,0%
PRB,1923,Squires Wbnd,1113,Y,2020-10-01T09:48:30-04:00,7,9%
PRB,6413,1500 North Main Nbnd,1409,N,2020-10-01T09:48:49-04:00,0,0%
PRB,1923,Squires Wbnd,1113,Y,2020-10-01T09:48:46-04:00,7,9%
PRB,6413,Main/Red Maple Nbnd,1411,N,2020-10-01T09:49:15-04:00,0,0%
PRB,1923,Squires Wbnd,1113,Y,2020-10-01T09:48:46-04:00,7,9%
PRB,6413,Main/Red Maple Nbnd,1411,N,2020-10-01T09:49:23-04:00,0,0%
PRB,1923,Squires Wbnd,1113,Y,2020-10-01T09:49:31-04:00,7,9%
PRB,6413,Givens/Main Wbnd,1412,N,2020-10-01T09:49:49-04:00,0,0%
PRB,1923,Squires Wbnd,1113,Y,2020-10-01T09:49:46-04:00,7,9%
PRB,6413,Givens/Main Wbnd,1412,N,2020-10-01T09:50:10-04:00,0,0%
PRB,1923,Squires Wbnd,1113,Y,2020-10-01T09:49:46-04:00,7,9%
PRB,6413,Givens/Main Wbnd,1412,N,2020-10-01T09:50:36-04:00,0,0%
PRB,1923,Squires Wbnd,1113,Y,2020-10-01T09:50:16-04:00,7,9%
PRB,6413,Givens/Main Wbnd,1412,N,2020-10-01T09:50:48-04:00,0,0%
PRB,1923,Squires Wbnd,1113,Y,2020-10-01T09:50:46-04:00,7,9%
PRB,6413,Givens/Main Wbnd,1412,N,2020-10-01T09:51:10-04:00,0,0%
PRB,1923,Squires Wbnd,1113,Y,2020-10-01T09:50:46-04:00,7,9%
PRB,6413,Givens/Yale Ebnd,1437,N,2020-10-01T09:51:32-04:00,1,1%
PRB,1923,Squires Wbnd,1113,Y,2020-10-01T09:51:16-04:00,7,9%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-01T09:51:58-04:00,1,1%
PRB,1923,Squires Wbnd,1113,Y,2020-10-01T09:51:46-04:00,7,9%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-01T09:52:10-04:00,1,1%
PRB,1923,Squires Wbnd,1113,Y,2020-10-01T09:51:46-04:00,7,9%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-01T09:52:16-04:00,1,1%
PRB,1923,Squires Wbnd,1113,Y,2020-10-01T09:52:16-04:00,7,9%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-01T09:52:46-04:00,1,1%
PRB,1923,Squires Wbnd,1113,Y,2020-10-01T09:52:46-04:00,7,9%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-01T09:53:16-04:00,1,1%
PRB,1923,Squires Wbnd,1113,Y,2020-10-01T09:53:16-04:00,7,9%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-01T09:53:16-04:00,1,1%
PRB,1923,Squires Wbnd,1113,Y,2020-10-01T09:53:24-04:00,7,9%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-01T09:53:46-04:00,1,1%
PRB,1923,Squires Wbnd,1113,Y,2020-10-01T09:53:46-04:00,7,9%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-01T09:54:16-04:00,1,1%
PRB,1923,Squires Wbnd,1113,Y,2020-10-01T09:53:46-04:00,7,9%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-01T09:54:16-04:00,1,1%
PRB,1923,Squires Wbnd,1113,Y,2020-10-01T09:54:16-04:00,7,9%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-01T09:54:46-04:00,1,1%
PRB,1923,Squires Wbnd,1113,Y,2020-10-01T09:54:46-04:00,7,9%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-01T09:55:13-04:00,1,1%
PRB,1923,Squires Wbnd,1113,Y,2020-10-01T09:55:16-04:00,7,9%
PRB,6413,Whipple/Courtney Sbnd,1428,N,2020-10-01T09:55:38-04:00,1,1%
PRB,1923,Squires Wbnd,1113,Y,2020-10-01T09:55:28-04:00,7,9%
PRB,6413,Whipple/Main Sbnd,1435,N,2020-10-01T09:56:00-04:00,1,1%
PRB,1923,Squires Ebnd,1110,N,2020-10-01T09:55:54-04:00,8,10%
PRB,6413,1500 North Main Sbnd,1429,N,2020-10-01T09:56:20-04:00,1,1%
PRB,1923,Squires Ebnd,1110,N,2020-10-01T09:56:05-04:00,8,10%
PRB,6413,1500 North Main Sbnd,1429,N,2020-10-01T09:56:34-04:00,1,1%
PRB,1923,Squires Ebnd,1110,N,2020-10-01T09:56:35-04:00,8,10%
PRB,6413,1500 North Main Sbnd,1429,N,2020-10-01T09:56:54-04:00,1,1%
PRB,1923,Squires Ebnd,1110,N,2020-10-01T09:56:35-04:00,8,10%
PRB,6413,1500 North Main Sbnd,1429,N,2020-10-01T09:57:15-04:00,1,1%
PRB,1923,Alumni Mall Ebnd,1111,N,2020-10-01T09:57:01-04:00,8,10%
PRB,6413,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-01T09:57:42-04:00,1,1%
PRB,1923,Alumni Mall Ebnd,1111,N,2020-10-01T09:57:17-04:00,8,10%
PRB,6413,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-01T09:57:49-04:00,1,1%
PRB,1923,Main/Turner Nbnd,1431,N,2020-10-01T09:57:48-04:00,8,10%
PRB,6413,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-01T09:58:12-04:00,1,1%
PRB,1923,Main/Turner Nbnd,1431,N,2020-10-01T09:58:08-04:00,8,10%
PRB,6413,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-01T09:58:42-04:00,1,1%
PRB,1923,Main/Turner Nbnd,1431,N,2020-10-01T09:58:23-04:00,8,10%
PRB,6413,Progress/Hunt Club Sbnd,1326,N,2020-10-01T09:58:52-04:00,1,1%
PRB,1923,Progress/Watson Nbnd,1339,N,2020-10-01T09:58:54-04:00,8,10%
PRB,6413,Progress/University Terr Sbnd,1327,N,2020-10-01T09:59:20-04:00,1,1%
PRB,1923,Progress/Watson Nbnd,1339,N,2020-10-01T09:59:11-04:00,8,10%
PRB,6413,Progress/Broce Sbnd,1328,N,2020-10-01T09:59:35-04:00,1,1%
PRB,1923,Progress/Broce Nbnd,1305,N,2020-10-01T09:59:35-04:00,8,10%
PRB,6413,Progress/Watson Sbnd,1340,N,2020-10-01T09:59:59-04:00,1,1%
PRB,1923,Progress/University Terr Nbnd,1306,N,2020-10-01T09:59:55-04:00,8,10%
PRB,6413,Progress/Watson Sbnd,1340,N,2020-10-01T10:00:20-04:00,1,1%
PRB,1923,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T10:00:15-04:00,8,10%
PRB,6413,Main/Kabrich Sbnd,1421,N,2020-10-01T10:00:42-04:00,1,1%
PRB,1923,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-10-01T10:00:35-04:00,8,10%
PRB,6413,Main/Kabrich Sbnd,1421,N,2020-10-01T10:01:05-04:00,1,1%
PRB,1923,Patrick Henry/Seneca Ebnd,1434,N,2020-10-01T10:01:00-04:00,8,10%
PRB,6413,Main/Collegiate Ct Sbnd,1422,N,2020-10-01T10:01:15-04:00,1,1%
PRB,1923,Patrick Henry/Seneca Ebnd,1434,N,2020-10-01T10:01:19-04:00,8,10%
PRB,6413,Main/Turner Sbnd,1423,N,2020-10-01T10:01:37-04:00,1,1%
PRB,1923,Patrick Henry/Seneca Ebnd,1434,N,2020-10-01T10:01:32-04:00,8,10%
PRB,6413,Main/Turner Sbnd,1423,N,2020-10-01T10:02:03-04:00,1,1%
PRB,1923,Main/Giles Nbnd,1410,N,2020-10-01T10:01:59-04:00,8,10%
PRB,6413,Alumni Mall Wbnd,1112,N,2020-10-01T10:02:17-04:00,1,1%
PRB,1923,Main/Red Maple Nbnd,1411,N,2020-10-01T10:02:14-04:00,8,10%
PRB,6413,Alumni Mall Wbnd,1112,N,2020-10-01T10:02:36-04:00,1,1%
PRB,1923,Main/Red Maple Nbnd,1411,N,2020-10-01T10:02:26-04:00,8,10%
PRB,6413,Squires Wbnd,1113,Y,2020-10-01T10:02:59-04:00,1,1%
PRB,1923,Givens/Main Wbnd,1412,N,2020-10-01T10:02:52-04:00,8,10%
PRB,6413,Squires Wbnd,1113,Y,2020-10-01T10:02:59-04:00,1,1%
PRB,1923,Givens/Main Wbnd,1412,N,2020-10-01T10:03:20-04:00,8,10%
PRB,6413,Squires Wbnd,1113,Y,2020-10-01T10:03:26-04:00,1,1%
PRB,1923,Givens/Main Wbnd,1412,N,2020-10-01T10:03:34-04:00,8,10%
PRB,6413,Squires Wbnd,1113,Y,2020-10-01T10:03:57-04:00,1,1%
PRB,1923,Givens/Main Wbnd,1412,N,2020-10-01T10:03:57-04:00,8,10%
PRB,6413,Squires Wbnd,1113,Y,2020-10-01T10:03:57-04:00,1,1%
PRB,1923,Givens/Yale Ebnd,1437,N,2020-10-01T10:04:20-04:00,8,10%
PRB,6413,Squires Wbnd,1113,Y,2020-10-01T10:04:26-04:00,1,1%
PRB,1923,Givens/Yale Ebnd,1437,N,2020-10-01T10:04:35-04:00,8,10%
PRB,6413,Squires Wbnd,1113,Y,2020-10-01T10:05:00-04:00,1,1%
PRB,1923,Givens/Whipple Ebnd,1436,N,2020-10-01T10:05:01-04:00,8,10%
PRB,6413,Squires Wbnd,1113,Y,2020-10-01T10:05:20-04:00,0,0%
PRB,1923,Givens/Whipple Ebnd,1436,N,2020-10-01T10:05:20-04:00,8,10%
PRB,6413,Squires Wbnd,1113,Y,2020-10-01T10:05:26-04:00,0,0%
PRB,1923,Givens/Whipple Ebnd,1436,N,2020-10-01T10:05:20-04:00,8,10%
PRB,6413,Squires Wbnd,1113,Y,2020-10-01T10:05:57-04:00,0,0%
PRB,1923,Givens/Whipple Ebnd,1436,N,2020-10-01T10:06:01-04:00,8,10%
PRB,6413,Squires Wbnd,1113,Y,2020-10-01T10:06:21-04:00,0,0%
PRB,1923,Givens/Whipple Ebnd,1436,N,2020-10-01T10:06:20-04:00,8,10%
PRB,6413,Squires Wbnd,1113,Y,2020-10-01T10:06:27-04:00,0,0%
PRB,1923,Givens/Whipple Ebnd,1436,N,2020-10-01T10:06:20-04:00,8,10%
PRB,6413,Squires Wbnd,1113,Y,2020-10-01T10:06:57-04:00,0,0%
PRB,1923,Givens/Whipple Ebnd,1436,N,2020-10-01T10:06:50-04:00,8,10%
PRB,6413,Squires Wbnd,1113,Y,2020-10-01T10:07:24-04:00,0,0%
PRB,1923,Givens/Whipple Ebnd,1436,N,2020-10-01T10:07:20-04:00,8,10%
PRB,6413,Squires Wbnd,1113,Y,2020-10-01T10:07:27-04:00,0,0%
PRB,1923,Givens/Whipple Ebnd,1436,N,2020-10-01T10:07:20-04:00,8,10%
PRB,6413,Squires Wbnd,1113,Y,2020-10-01T10:07:57-04:00,0,0%
PRB,1923,Givens/Whipple Ebnd,1436,N,2020-10-01T10:07:50-04:00,8,10%
PRB,6413,Squires Wbnd,1113,Y,2020-10-01T10:08:27-04:00,0,0%
PRB,1923,Givens/Whipple Ebnd,1436,N,2020-10-01T10:08:20-04:00,8,10%
PRB,6413,Squires Wbnd,1113,Y,2020-10-01T10:08:27-04:00,0,0%
PRB,1923,Givens/Whipple Ebnd,1436,N,2020-10-01T10:08:20-04:00,8,10%
PRB,6413,Squires Wbnd,1113,Y,2020-10-01T10:08:57-04:00,0,0%
PRB,1923,Givens/Whipple Ebnd,1436,N,2020-10-01T10:08:50-04:00,8,10%
PRB,6413,Squires Wbnd,1113,Y,2020-10-01T10:09:27-04:00,0,0%
PRB,1923,Givens/Whipple Ebnd,1436,N,2020-10-01T10:09:20-04:00,8,10%
PRB,6413,Squires Wbnd,1113,Y,2020-10-01T10:09:27-04:00,0,0%
PRB,1923,Givens/Whipple Ebnd,1436,N,2020-10-01T10:09:20-04:00,8,10%
PRB,6413,Squires Wbnd,1113,Y,2020-10-01T10:09:57-04:00,0,0%
PRB,1923,Whipple/Givens Wbnd,1413,Y,2020-10-01T10:10:02-04:00,9,11%
PRB,6413,Squires Wbnd,1113,Y,2020-10-01T10:10:27-04:00,0,0%
PRB,1923,Whipple/Givens Wbnd,1413,Y,2020-10-01T10:10:21-04:00,9,11%
PRB,6413,Squires Wbnd,1113,Y,2020-10-01T10:10:42-04:00,0,0%
PRB,1923,Whipple/Givens Wbnd,1413,Y,2020-10-01T10:10:40-04:00,9,11%
PRB,6413,Squires Wbnd,1113,Y,2020-10-01T10:11:02-04:00,0,0%
PRB,1923,Whipple/Main Sbnd,1435,N,2020-10-01T10:11:02-04:00,9,11%
PRB,6413,Squires Ebnd,1110,N,2020-10-01T10:11:27-04:00,0,0%
PRB,1923,1500 North Main Sbnd,1429,N,2020-10-01T10:11:24-04:00,9,11%
PRB,6413,Alumni Mall Ebnd,1111,N,2020-10-01T10:11:46-04:00,0,0%
PRB,1923,1500 North Main Sbnd,1429,N,2020-10-01T10:11:33-04:00,9,11%
PRB,6413,Alumni Mall Ebnd,1111,N,2020-10-01T10:12:07-04:00,0,0%
PRB,1923,1500 North Main Sbnd,1429,N,2020-10-01T10:12:02-04:00,9,11%
PRB,6413,Alumni Mall Ebnd,1111,N,2020-10-01T10:12:10-04:00,0,0%
PRB,1923,1500 North Main Sbnd,1429,N,2020-10-01T10:12:21-04:00,9,11%
PRB,6413,Alumni Mall Ebnd,1111,N,2020-10-01T10:12:37-04:00,0,0%
PRB,1923,1500 North Main Sbnd,1429,N,2020-10-01T10:12:36-04:00,9,11%
PRB,6413,Alumni Mall Ebnd,1111,N,2020-10-01T10:13:05-04:00,0,0%
PRB,1923,1500 North Main Sbnd,1429,N,2020-10-01T10:12:53-04:00,9,11%
PRB,6413,Alumni Mall Ebnd,1111,N,2020-10-01T10:13:18-04:00,0,0%
PRB,1923,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-01T10:13:16-04:00,10,12%
PRB,6413,Main/Turner Nbnd,1431,N,2020-10-01T10:13:46-04:00,0,0%
PRB,1923,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-01T10:13:30-04:00,10,12%
PRB,6413,Main/Turner Nbnd,1431,N,2020-10-01T10:14:03-04:00,0,0%
PRB,1923,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-01T10:14:05-04:00,10,12%
PRB,6413,Main/Turner Nbnd,1431,N,2020-10-01T10:14:20-04:00,0,0%
PRB,1923,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-01T10:14:16-04:00,10,12%
PRB,6413,Progress/Watson Nbnd,1339,N,2020-10-01T10:14:45-04:00,0,0%
PRB,1923,Progress/Hunt Club Sbnd,1326,N,2020-10-01T10:14:36-04:00,10,12%
PRB,6413,Progress/Watson Nbnd,1339,N,2020-10-01T10:15:10-04:00,0,0%
PRB,1923,Progress/University Terr Sbnd,1327,N,2020-10-01T10:15:04-04:00,10,12%
PRB,6413,Progress/Broce Nbnd,1305,N,2020-10-01T10:15:31-04:00,0,0%
PRB,1923,Progress/Broce Sbnd,1328,N,2020-10-01T10:15:15-04:00,10,12%
PRB,6413,Progress/University Terr Nbnd,1306,N,2020-10-01T10:15:46-04:00,0,0%
PRB,1923,Progress/Broce Sbnd,1328,N,2020-10-01T10:15:39-04:00,10,12%
PRB,6413,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T10:16:05-04:00,0,0%
PRB,1923,Progress/Watson Sbnd,1340,N,2020-10-01T10:16:04-04:00,10,12%
PRB,6413,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T10:16:05-04:00,0,0%
PRB,1923,Progress/Watson Sbnd,1340,N,2020-10-01T10:16:23-04:00,10,12%
PRB,6413,Progress/Patrick Henry Nbnd,1307,N,2020-10-01T10:16:46-04:00,0,0%
PRB,1923,Progress/Watson Sbnd,1340,N,2020-10-01T10:16:46-04:00,10,12%
PRB,6413,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-10-01T10:17:09-04:00,0,0%
PRB,1923,Main/Kabrich Sbnd,1421,N,2020-10-01T10:17:04-04:00,10,12%
PRB,6413,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-10-01T10:17:26-04:00,0,0%
PRB,1923,Main/Kabrich Sbnd,1421,N,2020-10-01T10:17:12-04:00,10,12%
PRB,6413,Patrick Henry/Seneca Ebnd,1434,N,2020-10-01T10:17:42-04:00,0,0%
PRB,1923,Main/Collegiate Ct Sbnd,1422,N,2020-10-01T10:17:45-04:00,10,12%
PRB,6413,Patrick Henry/Seneca Ebnd,1434,N,2020-10-01T10:17:56-04:00,0,0%
PRB,1923,Main/Turner Sbnd,1423,N,2020-10-01T10:18:01-04:00,10,12%
PRB,6413,Patrick Henry/Seneca Ebnd,1434,N,2020-10-01T10:18:26-04:00,0,0%
PRB,1923,Main/Turner Sbnd,1423,N,2020-10-01T10:18:19-04:00,10,12%
PRB,6413,Patrick Henry/Seneca Ebnd,1434,N,2020-10-01T10:18:52-04:00,0,0%
PRB,1923,Alumni Mall Wbnd,1112,N,2020-10-01T10:18:42-04:00,10,12%
PRB,6413,Patrick Henry/Seneca Ebnd,1434,N,2020-10-01T10:19:09-04:00,0,0%
PRB,1923,Squires Wbnd,1113,Y,2020-10-01T10:19:01-04:00,10,12%
PRB,6413,1500 North Main Nbnd,1409,N,2020-10-01T10:19:28-04:00,0,0%
PRB,1923,Squires Wbnd,1113,Y,2020-10-01T10:19:21-04:00,10,12%
PRB,6413,Main/Giles Nbnd,1410,N,2020-10-01T10:19:50-04:00,0,0%
PRB,1923,Squires Wbnd,1113,Y,2020-10-01T10:19:42-04:00,10,12%
PRB,6413,Main/Red Maple Nbnd,1411,N,2020-10-01T10:20:14-04:00,0,0%
PRB,1923,Squires Wbnd,1113,Y,2020-10-01T10:20:12-04:00,10,12%
PRB,6413,Main/Red Maple Nbnd,1411,N,2020-10-01T10:20:28-04:00,0,0%
PRB,1923,Squires Wbnd,1113,Y,2020-10-01T10:20:12-04:00,10,12%
PRB,6413,Givens/Main Wbnd,1412,N,2020-10-01T10:20:54-04:00,0,0%
PRB,1923,Squires Wbnd,1113,Y,2020-10-01T10:20:42-04:00,10,12%
PRB,6413,Givens/Main Wbnd,1412,N,2020-10-01T10:21:07-04:00,0,0%
PRB,1923,Squires Wbnd,1113,Y,2020-10-01T10:21:05-04:00,10,12%
PRB,6413,Givens/Main Wbnd,1412,N,2020-10-01T10:21:34-04:00,0,0%
PRB,1923,Squires Wbnd,1113,Y,2020-10-01T10:21:12-04:00,10,12%
PRB,6413,Givens/Main Wbnd,1412,N,2020-10-01T10:21:43-04:00,0,0%
PRB,1923,Squires Wbnd,1113,Y,2020-10-01T10:21:42-04:00,10,12%
PRB,6413,Givens/Yale Ebnd,1437,N,2020-10-01T10:22:04-04:00,0,0%
PRB,1923,Squires Wbnd,1113,Y,2020-10-01T10:22:12-04:00,10,12%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-01T10:22:30-04:00,0,0%
PRB,1923,Squires Wbnd,1113,Y,2020-10-01T10:22:12-04:00,10,12%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-01T10:22:48-04:00,0,0%
PRB,1923,Squires Wbnd,1113,Y,2020-10-01T10:22:42-04:00,10,12%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-01T10:23:04-04:00,0,0%
PRB,1923,Squires Wbnd,1113,Y,2020-10-01T10:23:07-04:00,10,12%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-01T10:23:34-04:00,0,0%
PRB,1923,Squires Wbnd,1113,Y,2020-10-01T10:23:12-04:00,10,12%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-01T10:23:44-04:00,0,0%
PRB,1923,Squires Wbnd,1113,Y,2020-10-01T10:23:42-04:00,10,12%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-01T10:24:04-04:00,0,0%
PRB,1923,Squires Wbnd,1113,Y,2020-10-01T10:24:12-04:00,10,12%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-01T10:24:34-04:00,0,0%
PRB,1923,Squires Wbnd,1113,Y,2020-10-01T10:24:12-04:00,10,12%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-01T10:24:46-04:00,0,0%
PRB,1923,Squires Wbnd,1113,Y,2020-10-01T10:24:42-04:00,10,12%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-01T10:25:16-04:00,1,1%
PRB,1923,Squires Wbnd,1113,Y,2020-10-01T10:25:12-04:00,10,12%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-01T10:25:33-04:00,1,1%
PRB,1923,Squires Wbnd,1113,Y,2020-10-01T10:25:12-04:00,10,12%
PRB,6413,Whipple/Main Sbnd,1435,N,2020-10-01T10:25:54-04:00,1,1%
PRB,1923,Squires Wbnd,1113,Y,2020-10-01T10:25:51-04:00,10,12%
PRB,6413,1500 North Main Sbnd,1429,N,2020-10-01T10:26:09-04:00,1,1%
PRB,1923,Squires Wbnd,1113,Y,2020-10-01T10:26:10-04:00,10,12%
PRB,6413,1500 North Main Sbnd,1429,N,2020-10-01T10:26:33-04:00,1,1%
PRB,1923,Squires Wbnd,1113,Y,2020-10-01T10:26:33-04:00,10,12%
PRB,6413,1500 North Main Sbnd,1429,N,2020-10-01T10:26:43-04:00,1,1%
PRB,1923,Squires Wbnd,1113,Y,2020-10-01T10:26:43-04:00,10,12%
PRB,6413,1500 North Main Sbnd,1429,N,2020-10-01T10:27:09-04:00,1,1%
PRB,1923,Squires Ebnd,1110,N,2020-10-01T10:26:58-04:00,10,12%
PRB,6413,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-01T10:27:25-04:00,1,1%
PRB,1923,Alumni Mall Ebnd,1111,N,2020-10-01T10:27:33-04:00,10,12%
PRB,6413,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-01T10:27:53-04:00,1,1%
PRB,1923,Alumni Mall Ebnd,1111,N,2020-10-01T10:27:33-04:00,10,12%
PRB,6413,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-01T10:27:53-04:00,1,1%
PRB,1923,Alumni Mall Ebnd,1111,N,2020-10-01T10:28:09-04:00,10,12%
PRB,6413,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-01T10:28:37-04:00,1,1%
PRB,1923,Alumni Mall Ebnd,1111,N,2020-10-01T10:28:28-04:00,10,12%
PRB,6413,Progress/Hunt Club Sbnd,1326,N,2020-10-01T10:28:54-04:00,1,1%
PRB,1923,Alumni Mall Ebnd,1111,N,2020-10-01T10:28:28-04:00,10,12%
PRB,6413,Progress/Hunt Club Sbnd,1326,N,2020-10-01T10:29:17-04:00,1,1%
PRB,1923,Alumni Mall Ebnd,1111,N,2020-10-01T10:29:04-04:00,10,12%
PRB,6413,Progress/University Terr Sbnd,1327,N,2020-10-01T10:29:32-04:00,2,2%
PRB,1923,Alumni Mall Ebnd,1111,N,2020-10-01T10:29:19-04:00,10,12%
PRB,6413,Progress/Broce Sbnd,1328,N,2020-10-01T10:29:56-04:00,2,2%
PRB,1923,Main/Turner Nbnd,1431,N,2020-10-01T10:29:54-04:00,10,12%
