routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
PRB,6411,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T15:17:54-04:00,0,0%
PRB,1917,Main/Turner Sbnd,1423,N,2020-10-02T15:17:56-04:00,47,59%
PRB,6411,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-10-02T15:18:11-04:00,0,0%
PRB,1917,Main/Turner Sbnd,1423,N,2020-10-02T15:17:56-04:00,47,59%
PRB,6411,Patrick Henry/Seneca Ebnd,1434,N,2020-10-02T15:18:37-04:00,0,0%
PRB,1917,Alumni Mall Wbnd,1112,N,2020-10-02T15:18:28-04:00,47,59%
PRB,6411,Patrick Henry/Seneca Ebnd,1434,N,2020-10-02T15:18:51-04:00,0,0%
PRB,1917,Squires Wbnd,1113,Y,2020-10-02T15:18:58-04:00,47,59%
PRB,6411,Patrick Henry/Seneca Ebnd,1434,N,2020-10-02T15:19:17-04:00,0,0%
PRB,1917,Squires Wbnd,1113,Y,2020-10-02T15:19:04-04:00,47,59%
PRB,6411,1500 North Main Nbnd,1409,N,2020-10-02T15:19:40-04:00,0,0%
PRB,1917,Squires Wbnd,1113,Y,2020-10-02T15:19:27-04:00,47,59%
PRB,6411,Main/Giles Nbnd,1410,N,2020-10-02T15:19:52-04:00,0,0%
PRB,1917,Squires Wbnd,1113,Y,2020-10-02T15:19:57-04:00,47,59%
PRB,6411,Main/Red Maple Nbnd,1411,N,2020-10-02T15:20:18-04:00,0,0%
PRB,1917,Squires Wbnd,1113,Y,2020-10-02T15:20:07-04:00,47,59%
PRB,6411,Main/Red Maple Nbnd,1411,N,2020-10-02T15:20:43-04:00,0,0%
PRB,1917,Squires Wbnd,1113,Y,2020-10-02T15:20:27-04:00,47,59%
PRB,6411,Givens/Main Wbnd,1412,N,2020-10-02T15:21:03-04:00,0,0%
PRB,1917,Squires Wbnd,1113,Y,2020-10-02T15:20:57-04:00,47,59%
PRB,6411,Givens/Main Wbnd,1412,N,2020-10-02T15:21:18-04:00,0,0%
PRB,1917,Squires Wbnd,1113,Y,2020-10-02T15:21:08-04:00,47,59%
PRB,6411,Givens/Main Wbnd,1412,N,2020-10-02T15:21:37-04:00,0,0%
PRB,1917,Squires Wbnd,1113,Y,2020-10-02T15:21:27-04:00,47,59%
PRB,6411,Givens/Main Wbnd,1412,N,2020-10-02T15:21:47-04:00,0,0%
PRB,1917,Squires Wbnd,1113,Y,2020-10-02T15:21:27-04:00,47,59%
PRB,6411,Givens/Main Wbnd,1412,N,2020-10-02T15:22:22-04:00,0,0%
PRB,1917,Squires Wbnd,1113,Y,2020-10-02T15:22:10-04:00,47,59%
PRB,6411,Givens/Yale Ebnd,1437,N,2020-10-02T15:22:38-04:00,0,0%
PRB,1917,Squires Wbnd,1113,Y,2020-10-02T15:22:27-04:00,47,59%
PRB,6411,Givens/Yale Ebnd,1437,N,2020-10-02T15:22:55-04:00,0,0%
PRB,1917,Squires Wbnd,1113,Y,2020-10-02T15:22:27-04:00,47,59%
PRB,6411,Givens/Whipple Ebnd,1436,N,2020-10-02T15:23:23-04:00,0,0%
PRB,1917,Squires Wbnd,1113,Y,2020-10-02T15:22:27-04:00,47,59%
PRB,6411,Givens/Whipple Ebnd,1436,N,2020-10-02T15:23:43-04:00,0,0%
PRB,1917,Squires Wbnd,1113,Y,2020-10-02T15:23:27-04:00,47,59%
PRB,6411,Givens/Whipple Ebnd,1436,N,2020-10-02T15:23:43-04:00,0,0%
PRB,1917,Squires Wbnd,1113,Y,2020-10-02T15:23:59-04:00,47,59%
PRB,6411,Givens/Whipple Ebnd,1436,N,2020-10-02T15:24:24-04:00,0,0%
PRB,1917,Squires Wbnd,1113,Y,2020-10-02T15:23:59-04:00,47,59%
PRB,6411,Givens/Whipple Ebnd,1436,N,2020-10-02T15:24:43-04:00,0,0%
PRB,1917,Squires Wbnd,1113,Y,2020-10-02T15:24:28-04:00,47,59%
PRB,6411,Givens/Whipple Ebnd,1436,N,2020-10-02T15:24:43-04:00,0,0%
PRB,1917,Squires Wbnd,1113,Y,2020-10-02T15:24:58-04:00,47,59%
PRB,6411,Givens/Whipple Ebnd,1436,N,2020-10-02T15:25:26-04:00,0,0%
PRB,1917,Squires Wbnd,1113,Y,2020-10-02T15:25:12-04:00,47,59%
PRB,6411,Whipple/Givens Wbnd,1413,Y,2020-10-02T15:25:36-04:00,1,1%
PRB,1917,Squires Wbnd,1113,Y,2020-10-02T15:25:28-04:00,47,59%
PRB,6411,Whipple/Courtney Sbnd,1428,N,2020-10-02T15:25:59-04:00,1,1%
PRB,1917,Squires Wbnd,1113,Y,2020-10-02T15:25:58-04:00,47,59%
PRB,6411,Whipple/Main Sbnd,1435,N,2020-10-02T15:26:17-04:00,1,1%
PRB,1917,Squires Wbnd,1113,Y,2020-10-02T15:25:58-04:00,47,59%
PRB,6411,Whipple/Main Sbnd,1435,N,2020-10-02T15:26:37-04:00,1,1%
PRB,1917,Squires Wbnd,1113,Y,2020-10-02T15:26:28-04:00,47,59%
PRB,6411,1500 North Main Sbnd,1429,N,2020-10-02T15:27:00-04:00,1,1%
PRB,1917,Squires Wbnd,1113,Y,2020-10-02T15:26:58-04:00,47,59%
PRB,6411,1500 North Main Sbnd,1429,N,2020-10-02T15:27:23-04:00,1,1%
PRB,1917,Squires Wbnd,1113,Y,2020-10-02T15:27:23-04:00,47,59%
PRB,6411,1500 North Main Sbnd,1429,N,2020-10-02T15:27:37-04:00,1,1%
PRB,1917,Squires Wbnd,1113,Y,2020-10-02T15:27:35-04:00,47,59%
PRB,6411,1500 North Main Sbnd,1429,N,2020-10-02T15:28:07-04:00,1,1%
PRB,1917,Squires Ebnd,1110,N,2020-10-02T15:28:01-04:00,50,62%
PRB,6411,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-02T15:28:23-04:00,1,1%
PRB,1917,Squires Ebnd,1110,N,2020-10-02T15:28:10-04:00,50,62%
PRB,6411,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-02T15:28:40-04:00,1,1%
PRB,1917,Squires Ebnd,1110,N,2020-10-02T15:28:40-04:00,50,62%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T15:28:57-04:00,1,1%
PRB,1917,Squires Ebnd,1110,N,2020-10-02T15:28:40-04:00,50,62%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T15:29:22-04:00,1,1%
PRB,1917,Alumni Mall Ebnd,1111,N,2020-10-02T15:29:22-04:00,50,62%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T15:29:28-04:00,1,1%
PRB,1917,Alumni Mall Ebnd,1111,N,2020-10-02T15:29:27-04:00,50,62%
PRB,6411,Progress/University Terr Sbnd,1327,N,2020-10-02T15:29:59-04:00,8,10%
PRB,1917,Alumni Mall Ebnd,1111,N,2020-10-02T15:30:02-04:00,50,62%
PRB,6411,Progress/Broce Sbnd,1328,N,2020-10-02T15:30:23-04:00,8,10%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T15:30:17-04:00,50,62%
PRB,6411,Progress/Watson Sbnd,1340,N,2020-10-02T15:30:48-04:00,8,10%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T15:30:37-04:00,50,62%
PRB,6411,Progress/Watson Sbnd,1340,N,2020-10-02T15:31:04-04:00,8,10%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T15:31:05-04:00,50,62%
PRB,6411,Progress/Watson Sbnd,1340,N,2020-10-02T15:31:22-04:00,8,10%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T15:31:27-04:00,50,62%
PRB,6411,Progress/Watson Sbnd,1340,N,2020-10-02T15:31:22-04:00,8,10%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T15:31:40-04:00,50,62%
PRB,6411,Progress/Watson Sbnd,1340,N,2020-10-02T15:32:04-04:00,8,10%
PRB,1917,Progress/Watson Nbnd,1339,N,2020-10-02T15:32:08-04:00,50,62%
PRB,6411,Main/Kabrich Sbnd,1421,N,2020-10-02T15:32:31-04:00,8,10%
PRB,1917,Progress/Watson Nbnd,1339,N,2020-10-02T15:32:26-04:00,50,62%
PRB,6411,Main/Kabrich Sbnd,1421,N,2020-10-02T15:32:32-04:00,8,10%
PRB,1917,Progress/Watson Nbnd,1339,N,2020-10-02T15:32:44-04:00,50,62%
PRB,6411,Main/Collegiate Ct Sbnd,1422,N,2020-10-02T15:33:06-04:00,8,10%
PRB,1917,Progress/Watson Nbnd,1339,N,2020-10-02T15:33:06-04:00,50,62%
PRB,6411,Main/Collegiate Ct Sbnd,1422,N,2020-10-02T15:33:23-04:00,8,10%
PRB,1917,Progress/Broce Nbnd,1305,N,2020-10-02T15:33:18-04:00,50,62%
PRB,6411,Main/Collegiate Ct Sbnd,1422,N,2020-10-02T15:33:43-04:00,8,10%
PRB,1917,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T15:33:43-04:00,50,62%
PRB,6411,Main/Turner Sbnd,1423,N,2020-10-02T15:34:06-04:00,8,10%
PRB,1917,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T15:34:03-04:00,50,62%
PRB,6411,Main/Turner Sbnd,1423,N,2020-10-02T15:34:23-04:00,8,10%
PRB,1917,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T15:34:21-04:00,50,62%
PRB,6411,Alumni Mall Wbnd,1112,N,2020-10-02T15:34:45-04:00,8,10%
PRB,1917,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-10-02T15:34:44-04:00,50,62%
PRB,6411,Squires Wbnd,1113,Y,2020-10-02T15:35:09-04:00,8,10%
PRB,1917,Patrick Henry/Seneca Ebnd,1434,N,2020-10-02T15:35:04-04:00,50,62%
PRB,6411,Squires Wbnd,1113,Y,2020-10-02T15:35:12-04:00,8,10%
PRB,1917,Patrick Henry/Seneca Ebnd,1434,N,2020-10-02T15:35:11-04:00,50,62%
PRB,6411,Squires Wbnd,1113,Y,2020-10-02T15:35:37-04:00,8,10%
PRB,1917,Patrick Henry/Seneca Ebnd,1434,N,2020-10-02T15:35:41-04:00,50,62%
PRB,6411,Squires Wbnd,1113,Y,2020-10-02T15:36:07-04:00,8,10%
PRB,1917,Patrick Henry/Seneca Ebnd,1434,N,2020-10-02T15:35:41-04:00,50,62%
PRB,6411,Squires Wbnd,1113,Y,2020-10-02T15:36:15-04:00,8,10%
PRB,1917,Patrick Henry/Seneca Ebnd,1434,N,2020-10-02T15:36:26-04:00,50,62%
PRB,6411,Squires Wbnd,1113,Y,2020-10-02T15:36:37-04:00,8,10%
PRB,1917,Patrick Henry/Seneca Ebnd,1434,N,2020-10-02T15:36:40-04:00,50,62%
PRB,6411,Squires Wbnd,1113,Y,2020-10-02T15:37:07-04:00,8,10%
PRB,1917,1500 North Main Nbnd,1409,N,2020-10-02T15:37:02-04:00,50,62%
PRB,6411,Squires Wbnd,1113,Y,2020-10-02T15:37:17-04:00,8,10%
PRB,1917,Main/Giles Nbnd,1410,N,2020-10-02T15:37:26-04:00,50,62%
PRB,6411,Squires Wbnd,1113,Y,2020-10-02T15:37:37-04:00,8,10%
PRB,1917,Main/Giles Nbnd,1410,N,2020-10-02T15:37:30-04:00,50,62%
PRB,6411,Squires Wbnd,1113,Y,2020-10-02T15:38:07-04:00,8,10%
PRB,1917,Main/Red Maple Nbnd,1411,N,2020-10-02T15:38:04-04:00,51,64%
PRB,6411,Squires Wbnd,1113,Y,2020-10-02T15:38:19-04:00,8,10%
PRB,1917,Main/Red Maple Nbnd,1411,N,2020-10-02T15:38:24-04:00,51,64%
PRB,6411,Squires Wbnd,1113,Y,2020-10-02T15:38:37-04:00,8,10%
PRB,1917,Givens/Main Wbnd,1412,N,2020-10-02T15:38:50-04:00,51,64%
PRB,6411,Squires Wbnd,1113,Y,2020-10-02T15:39:09-04:00,8,10%
PRB,1917,Givens/Main Wbnd,1412,N,2020-10-02T15:39:00-04:00,51,64%
PRB,6411,Squires Wbnd,1113,Y,2020-10-02T15:39:09-04:00,8,10%
PRB,1917,Givens/Main Wbnd,1412,N,2020-10-02T15:39:28-04:00,51,64%
PRB,6411,Squires Wbnd,1113,Y,2020-10-02T15:39:37-04:00,8,10%
PRB,1917,Givens/Main Wbnd,1412,N,2020-10-02T15:39:28-04:00,51,64%
PRB,6411,Squires Wbnd,1113,Y,2020-10-02T15:40:09-04:00,8,10%
PRB,1917,Givens/Main Wbnd,1412,N,2020-10-02T15:40:07-04:00,51,64%
PRB,6411,Squires Wbnd,1113,Y,2020-10-02T15:40:09-04:00,8,10%
PRB,1917,Givens/Yale Ebnd,1437,N,2020-10-02T15:40:18-04:00,51,64%
PRB,6411,Squires Wbnd,1113,Y,2020-10-02T15:40:52-04:00,8,10%
PRB,1917,Givens/Whipple Ebnd,1436,N,2020-10-02T15:40:48-04:00,51,64%
PRB,6411,Squires Wbnd,1113,Y,2020-10-02T15:41:02-04:00,8,10%
PRB,1917,Givens/Whipple Ebnd,1436,N,2020-10-02T15:41:06-04:00,51,64%
PRB,6411,Squires Wbnd,1113,Y,2020-10-02T15:41:32-04:00,8,10%
PRB,1917,Whipple/Givens Wbnd,1413,Y,2020-10-02T15:41:26-04:00,51,64%
PRB,6411,Squires Wbnd,1113,Y,2020-10-02T15:41:35-04:00,8,10%
PRB,1917,Whipple/Givens Wbnd,1413,Y,2020-10-02T15:41:49-04:00,51,64%
PRB,6411,Squires Ebnd,1110,N,2020-10-02T15:42:06-04:00,2,2%
PRB,1917,Whipple/Courtney Sbnd,1428,N,2020-10-02T15:42:13-04:00,51,64%
PRB,6411,Squires Ebnd,1110,N,2020-10-02T15:42:17-04:00,2,2%
PRB,1917,Whipple/Courtney Sbnd,1428,N,2020-10-02T15:42:29-04:00,51,64%
PRB,6411,Squires Ebnd,1110,N,2020-10-02T15:42:47-04:00,2,2%
PRB,1917,Whipple/Courtney Sbnd,1428,N,2020-10-02T15:42:44-04:00,51,64%
PRB,6411,Squires Ebnd,1110,N,2020-10-02T15:42:47-04:00,2,2%
PRB,1917,1500 North Main Sbnd,1429,N,2020-10-02T15:43:11-04:00,51,64%
PRB,6411,Alumni Mall Ebnd,1111,N,2020-10-02T15:43:22-04:00,2,2%
PRB,1917,1500 North Main Sbnd,1429,N,2020-10-02T15:43:11-04:00,51,64%
PRB,6411,Alumni Mall Ebnd,1111,N,2020-10-02T15:43:41-04:00,2,2%
PRB,1917,1500 North Main Sbnd,1429,N,2020-10-02T15:43:48-04:00,51,64%
PRB,6411,Alumni Mall Ebnd,1111,N,2020-10-02T15:44:08-04:00,2,2%
PRB,1917,1500 North Main Sbnd,1429,N,2020-10-02T15:43:48-04:00,51,64%
PRB,6411,Main/Turner Nbnd,1431,N,2020-10-02T15:44:25-04:00,2,2%
PRB,1917,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-02T15:44:29-04:00,51,64%
PRB,6411,Main/Turner Nbnd,1431,N,2020-10-02T15:44:43-04:00,2,2%
PRB,1917,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-02T15:44:46-04:00,51,64%
PRB,6411,Main/Turner Nbnd,1431,N,2020-10-02T15:45:13-04:00,2,2%
PRB,1917,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-02T15:44:58-04:00,51,64%
PRB,6411,Main/Turner Nbnd,1431,N,2020-10-02T15:45:29-04:00,2,2%
PRB,1917,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-02T15:45:28-04:00,51,64%
PRB,6411,Progress/Watson Nbnd,1339,N,2020-10-02T15:45:40-04:00,2,2%
PRB,1917,Progress/Hunt Club Sbnd,1326,N,2020-10-02T15:45:43-04:00,51,64%
PRB,6411,Progress/Watson Nbnd,1339,N,2020-10-02T15:46:13-04:00,2,2%
PRB,1917,Progress/University Terr Sbnd,1327,N,2020-10-02T15:46:10-04:00,51,64%
PRB,6411,Progress/Broce Nbnd,1305,N,2020-10-02T15:46:37-04:00,2,2%
PRB,1917,Progress/Broce Sbnd,1328,N,2020-10-02T15:46:35-04:00,51,64%
PRB,6411,Progress/University Terr Nbnd,1306,N,2020-10-02T15:46:53-04:00,2,2%
PRB,1917,Progress/Broce Sbnd,1328,N,2020-10-02T15:46:38-04:00,51,64%
PRB,6411,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T15:47:17-04:00,2,2%
PRB,1917,Progress/Broce Sbnd,1328,N,2020-10-02T15:47:08-04:00,51,64%
PRB,6411,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T15:47:35-04:00,2,2%
PRB,1917,Progress/Watson Sbnd,1340,N,2020-10-02T15:47:19-04:00,52,65%
PRB,6411,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-10-02T15:47:49-04:00,2,2%
PRB,1917,Progress/Watson Sbnd,1340,N,2020-10-02T15:47:53-04:00,52,65%
PRB,6411,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-10-02T15:48:18-04:00,2,2%
PRB,1917,Main/Kabrich Sbnd,1421,N,2020-10-02T15:48:13-04:00,52,65%
PRB,6411,Patrick Henry/Seneca Ebnd,1434,N,2020-10-02T15:48:37-04:00,1,1%
PRB,1917,Main/Kabrich Sbnd,1421,N,2020-10-02T15:48:34-04:00,52,65%
PRB,6411,Patrick Henry/Seneca Ebnd,1434,N,2020-10-02T15:48:51-04:00,1,1%
PRB,1917,Main/Kabrich Sbnd,1421,N,2020-10-02T15:48:34-04:00,52,65%
PRB,6411,1500 North Main Nbnd,1409,N,2020-10-02T15:49:10-04:00,1,1%
PRB,1917,Main/Collegiate Ct Sbnd,1422,N,2020-10-02T15:49:04-04:00,52,65%
PRB,6411,Main/Giles Nbnd,1410,N,2020-10-02T15:49:39-04:00,1,1%
PRB,1917,Main/Collegiate Ct Sbnd,1422,N,2020-10-02T15:49:36-04:00,52,65%
PRB,6411,Main/Red Maple Nbnd,1411,N,2020-10-02T15:49:51-04:00,1,1%
PRB,1917,Main/Turner Sbnd,1423,N,2020-10-02T15:49:56-04:00,52,65%
PRB,6411,Main/Red Maple Nbnd,1411,N,2020-10-02T15:50:17-04:00,1,1%
PRB,1917,Main/Turner Sbnd,1423,N,2020-10-02T15:50:15-04:00,52,65%
PRB,6411,Givens/Main Wbnd,1412,N,2020-10-02T15:50:27-04:00,1,1%
PRB,1917,Main/Turner Sbnd,1423,N,2020-10-02T15:50:34-04:00,52,65%
PRB,6411,Givens/Main Wbnd,1412,N,2020-10-02T15:50:58-04:00,1,1%
PRB,1917,Alumni Mall Wbnd,1112,N,2020-10-02T15:50:52-04:00,52,65%
PRB,6411,Givens/Main Wbnd,1412,N,2020-10-02T15:51:12-04:00,1,1%
PRB,1917,Squires Wbnd,1113,Y,2020-10-02T15:51:15-04:00,52,65%
PRB,6411,Givens/Main Wbnd,1412,N,2020-10-02T15:51:31-04:00,1,1%
PRB,1917,Squires Wbnd,1113,Y,2020-10-02T15:51:23-04:00,52,65%
PRB,6411,Givens/Yale Ebnd,1437,N,2020-10-02T15:51:51-04:00,1,1%
PRB,1917,Squires Wbnd,1113,Y,2020-10-02T15:51:40-04:00,52,65%
PRB,6411,Givens/Yale Ebnd,1437,N,2020-10-02T15:52:06-04:00,1,1%
PRB,1917,Squires Wbnd,1113,Y,2020-10-02T15:51:40-04:00,52,65%
PRB,6411,Givens/Whipple Ebnd,1436,N,2020-10-02T15:52:31-04:00,1,1%
PRB,1917,Squires Wbnd,1113,Y,2020-10-02T15:52:26-04:00,52,65%
PRB,6411,Givens/Whipple Ebnd,1436,N,2020-10-02T15:52:52-04:00,1,1%
PRB,1917,Squires Wbnd,1113,Y,2020-10-02T15:52:40-04:00,52,65%
PRB,6411,Givens/Whipple Ebnd,1436,N,2020-10-02T15:52:52-04:00,1,1%
PRB,1917,Squires Wbnd,1113,Y,2020-10-02T15:53:10-04:00,52,65%
PRB,6411,Givens/Whipple Ebnd,1436,N,2020-10-02T15:53:33-04:00,1,1%
PRB,1917,Squires Wbnd,1113,Y,2020-10-02T15:53:28-04:00,52,65%
PRB,6411,Givens/Whipple Ebnd,1436,N,2020-10-02T15:53:52-04:00,1,1%
PRB,1917,Squires Wbnd,1113,Y,2020-10-02T15:53:40-04:00,52,65%
PRB,6411,Givens/Whipple Ebnd,1436,N,2020-10-02T15:53:52-04:00,1,1%
PRB,1917,Squires Wbnd,1113,Y,2020-10-02T15:54:10-04:00,52,65%
PRB,6411,Givens/Whipple Ebnd,1436,N,2020-10-02T15:54:35-04:00,1,1%
PRB,1917,Squires Wbnd,1113,Y,2020-10-02T15:54:10-04:00,52,65%
PRB,6411,Givens/Whipple Ebnd,1436,N,2020-10-02T15:54:52-04:00,1,1%
PRB,1917,Squires Wbnd,1113,Y,2020-10-02T15:54:40-04:00,52,65%
PRB,6411,Givens/Whipple Ebnd,1436,N,2020-10-02T15:55:05-04:00,1,1%
PRB,1917,Squires Wbnd,1113,Y,2020-10-02T15:55:11-04:00,52,65%
PRB,6411,Whipple/Givens Wbnd,1413,Y,2020-10-02T15:55:38-04:00,2,2%
PRB,1917,Squires Wbnd,1113,Y,2020-10-02T15:55:28-04:00,52,65%
PRB,6411,Whipple/Givens Wbnd,1413,Y,2020-10-02T15:55:59-04:00,2,2%
PRB,1917,Squires Wbnd,1113,Y,2020-10-02T15:55:52-04:00,52,65%
PRB,6411,Whipple/Courtney Sbnd,1428,N,2020-10-02T15:56:20-04:00,3,4%
PRB,1917,Squires Ebnd,1110,N,2020-10-02T15:56:10-04:00,52,65%
PRB,6411,Whipple/Courtney Sbnd,1428,N,2020-10-02T15:56:41-04:00,3,4%
PRB,1917,Squires Ebnd,1110,N,2020-10-02T15:56:37-04:00,52,65%
PRB,6411,Whipple/Courtney Sbnd,1428,N,2020-10-02T15:56:51-04:00,3,4%
PRB,1917,Squires Ebnd,1110,N,2020-10-02T15:56:50-04:00,52,65%
PRB,6411,1500 North Main Sbnd,1429,N,2020-10-02T15:57:17-04:00,3,4%
PRB,1917,Alumni Mall Ebnd,1111,N,2020-10-02T15:57:19-04:00,52,65%
PRB,6411,1500 North Main Sbnd,1429,N,2020-10-02T15:57:30-04:00,3,4%
PRB,1917,Alumni Mall Ebnd,1111,N,2020-10-02T15:57:34-04:00,52,65%
PRB,6411,1500 North Main Sbnd,1429,N,2020-10-02T15:57:47-04:00,3,4%
PRB,1917,Alumni Mall Ebnd,1111,N,2020-10-02T15:57:48-04:00,52,65%
PRB,6411,1500 North Main Sbnd,1429,N,2020-10-02T15:58:22-04:00,3,4%
PRB,1917,Alumni Mall Ebnd,1111,N,2020-10-02T15:58:13-04:00,52,65%
PRB,6411,1500 North Main Sbnd,1429,N,2020-10-02T15:58:40-04:00,3,4%
PRB,1917,Alumni Mall Ebnd,1111,N,2020-10-02T15:58:22-04:00,52,65%
PRB,6411,1500 North Main Sbnd,1429,N,2020-10-02T15:58:50-04:00,3,4%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T15:58:42-04:00,52,65%
PRB,6411,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-02T15:59:20-04:00,3,4%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T15:59:04-04:00,52,65%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T15:59:39-04:00,3,4%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T15:59:27-04:00,52,65%
PRB,6411,Progress/Hunt Club Sbnd,1326,N,2020-10-02T15:59:58-04:00,3,4%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T15:59:57-04:00,52,65%
PRB,6411,Progress/University Terr Sbnd,1327,N,2020-10-02T16:00:21-04:00,3,4%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:00:18-04:00,52,65%
PRB,6411,Progress/University Terr Sbnd,1327,N,2020-10-02T16:00:39-04:00,3,4%
PRB,1917,Main/Turner Nbnd,1431,N,2020-10-02T16:00:37-04:00,52,65%
PRB,6411,Progress/Broce Sbnd,1328,N,2020-10-02T16:00:57-04:00,3,4%
PRB,1917,Progress/Watson Nbnd,1339,N,2020-10-02T16:00:52-04:00,52,65%
PRB,6411,Progress/Broce Sbnd,1328,N,2020-10-02T16:01:15-04:00,3,4%
PRB,1917,Progress/Watson Nbnd,1339,N,2020-10-02T16:01:22-04:00,52,65%
PRB,6411,Progress/Watson Sbnd,1340,N,2020-10-02T16:01:30-04:00,3,4%
PRB,1917,Progress/Watson Nbnd,1339,N,2020-10-02T16:01:36-04:00,52,65%
PRB,6411,Progress/Watson Sbnd,1340,N,2020-10-02T16:02:00-04:00,3,4%
PRB,1917,Progress/Broce Nbnd,1305,N,2020-10-02T16:01:54-04:00,52,65%
PRB,6411,Progress/Watson Sbnd,1340,N,2020-10-02T16:02:21-04:00,3,4%
PRB,1917,Progress/Patrick Henry Nbnd,1307,N,2020-10-02T16:02:20-04:00,52,65%
PRB,6411,Progress/Watson Sbnd,1340,N,2020-10-02T16:02:40-04:00,3,4%
