routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
PRB,6015,Givens/Yale Ebnd,1437,Y,2020-09-22T06:59:46-04:00,0,0%
PRB,6015,Givens/Yale Ebnd,1437,Y,2020-09-22T06:59:46-04:00,0,0%
PRB,6015,Givens/Yale Ebnd,1437,Y,2020-09-22T06:59:46-04:00,0,0%
PRB,6015,Givens/Yale Ebnd,1437,Y,2020-09-22T06:59:46-04:00,0,0%
PRB,6015,Givens/Yale Ebnd,1437,Y,2020-09-22T06:59:46-04:00,0,0%
PRB,6015,Givens/Yale Ebnd,1437,Y,2020-09-22T06:59:46-04:00,0,0%
PRB,6015,Givens/Yale Ebnd,1437,Y,2020-09-22T06:59:46-04:00,0,0%
PRB,6015,Givens/Yale Ebnd,1437,Y,2020-09-22T06:59:46-04:00,0,0%
PRB,6015,Givens/Yale Ebnd,1437,Y,2020-09-22T06:59:46-04:00,0,0%
PRB,6015,Givens/Yale Ebnd,1437,Y,2020-09-22T06:59:46-04:00,0,0%
PRB,6015,Givens/Yale Ebnd,1437,Y,2020-09-22T06:59:46-04:00,0,0%
PRB,6015,Givens/Yale Ebnd,1437,Y,2020-09-22T06:59:46-04:00,0,0%
PRB,6015,Givens/Yale Ebnd,1437,Y,2020-09-22T06:59:46-04:00,0,0%
PRB,6015,Givens/Yale Ebnd,1437,Y,2020-09-22T06:59:46-04:00,0,0%
PRB,6015,Givens/Yale Ebnd,1437,Y,2020-09-22T06:59:46-04:00,0,0%
PRB,6015,Givens/Yale Ebnd,1437,Y,2020-09-22T06:59:46-04:00,0,0%
PRB,6015,Givens/Yale Ebnd,1437,Y,2020-09-22T06:59:46-04:00,0,0%
PRB,6015,Givens/Yale Ebnd,1437,Y,2020-09-22T06:59:46-04:00,0,0%
PRB,6015,Givens/Yale Ebnd,1437,Y,2020-09-22T06:59:46-04:00,0,0%
PRB,6015,Givens/Yale Ebnd,1437,Y,2020-09-22T06:59:46-04:00,0,0%
PRB,6015,Givens/Yale Ebnd,1437,Y,2020-09-22T06:59:46-04:00,0,0%
PRB,6015,Givens/Yale Ebnd,1437,Y,2020-09-22T06:59:46-04:00,0,0%
PRB,6015,Givens/Yale Ebnd,1437,Y,2020-09-22T06:59:46-04:00,0,0%
PRB,6015,Givens/Yale Ebnd,1437,Y,2020-09-22T06:59:46-04:00,0,0%
PRB,6015,Givens/Yale Ebnd,1437,Y,2020-09-22T06:59:46-04:00,0,0%
PRB,6015,Givens/Yale Ebnd,1437,Y,2020-09-22T06:59:46-04:00,0,0%
PRB,6015,Givens/Yale Ebnd,1437,Y,2020-09-22T06:59:46-04:00,0,0%
PRB,6015,Givens/Yale Ebnd,1437,Y,2020-09-22T06:59:46-04:00,0,0%
PRB,6015,Givens/Yale Ebnd,1437,Y,2020-09-22T06:59:46-04:00,0,0%
PRB,6015,Givens/Yale Ebnd,1437,Y,2020-09-22T06:59:46-04:00,0,0%
PRB,6015,Givens/Yale Ebnd,1437,Y,2020-09-22T06:59:46-04:00,0,0%
PRB,6015,Givens/Yale Ebnd,1437,Y,2020-09-22T06:59:46-04:00,0,0%
PRB,6015,Givens/Yale Ebnd,1437,Y,2020-09-22T06:59:46-04:00,0,0%
PRB,6015,Givens/Yale Ebnd,1437,Y,2020-09-22T06:59:46-04:00,0,0%
PRB,6015,Givens/Yale Ebnd,1437,Y,2020-09-22T06:59:46-04:00,0,0%
PRB,6015,Givens/Yale Ebnd,1437,Y,2020-09-22T06:59:46-04:00,0,0%
PRB,6015,Givens/Yale Ebnd,1437,Y,2020-09-22T06:59:46-04:00,0,0%
PRB,6015,Givens/Yale Ebnd,1437,Y,2020-09-22T06:59:46-04:00,0,0%
PRB,6015,Givens/Yale Ebnd,1437,Y,2020-09-22T06:59:46-04:00,0,0%
PRB,6015,Givens/Yale Ebnd,1437,Y,2020-09-22T06:59:46-04:00,0,0%
PRB,6015,Givens/Yale Ebnd,1437,Y,2020-09-22T06:59:46-04:00,0,0%
PRB,6015,Givens/Yale Ebnd,1437,Y,2020-09-22T06:59:46-04:00,0,0%
PRB,6015,Givens/Yale Ebnd,1437,Y,2020-09-22T06:59:46-04:00,0,0%
PRB,6015,Givens/Yale Ebnd,1437,Y,2020-09-22T06:59:46-04:00,0,0%
PRB,6015,Givens/Yale Ebnd,1437,Y,2020-09-22T06:59:46-04:00,0,0%
PRB,6015,Givens/Yale Ebnd,1437,Y,2020-09-22T06:59:46-04:00,0,0%
PRB,6015,Givens/Yale Ebnd,1437,Y,2020-09-22T06:59:46-04:00,0,0%
PRB,6015,Givens/Yale Ebnd,1437,Y,2020-09-22T06:59:46-04:00,0,0%
PRB,6015,Givens/Yale Ebnd,1437,Y,2020-09-22T06:59:46-04:00,0,0%
PRB,6015,Givens/Yale Ebnd,1437,Y,2020-09-22T06:59:46-04:00,0,0%
PRB,6015,Givens/Yale Ebnd,1437,Y,2020-09-22T06:59:46-04:00,0,0%
PRB,6015,Givens/Yale Ebnd,1437,Y,2020-09-22T06:59:46-04:00,0,0%
PRB,6015,Givens/Yale Ebnd,1437,Y,2020-09-22T06:59:46-04:00,0,0%
PRB,6015,Givens/Yale Ebnd,1437,Y,2020-09-22T06:59:46-04:00,0,0%
PRB,6015,Givens/Yale Ebnd,1437,Y,2020-09-22T06:59:46-04:00,0,0%
PRB,6015,Givens/Yale Ebnd,1437,Y,2020-09-22T06:59:46-04:00,0,0%
PRB,6015,Givens/Yale Ebnd,1437,Y,2020-09-22T06:59:46-04:00,0,0%
PRB,6015,Givens/Yale Ebnd,1437,Y,2020-09-22T06:59:46-04:00,0,0%
PRB,6015,Givens/Yale Ebnd,1437,Y,2020-09-22T06:59:46-04:00,0,0%
PRB,6015,Givens/Yale Ebnd,1437,Y,2020-09-22T06:59:46-04:00,0,0%
PRB,6015,Givens/Yale Ebnd,1437,Y,2020-09-22T06:59:46-04:00,0,0%
PRB,6015,Givens/Yale Ebnd,1437,Y,2020-09-22T06:59:46-04:00,0,0%
PRB,6015,Givens/Yale Ebnd,1437,Y,2020-09-22T06:59:46-04:00,0,0%
PRB,6015,Givens/Yale Ebnd,1437,Y,2020-09-22T06:59:46-04:00,0,0%
PRB,6015,Givens/Yale Ebnd,1437,Y,2020-09-22T06:59:46-04:00,0,0%
PRB,6015,Givens/Yale Ebnd,1437,Y,2020-09-22T06:59:46-04:00,0,0%
PRB,6015,Givens/Yale Ebnd,1437,Y,2020-09-22T06:59:46-04:00,0,0%
PRB,6015,Givens/Yale Ebnd,1437,Y,2020-09-22T07:00:07-04:00,0,0%
PRB,6015,Givens/Yale Ebnd,1437,Y,2020-09-22T07:00:07-04:00,0,0%
PRB,6015,Givens/Yale Ebnd,1437,Y,2020-09-22T07:00:07-04:00,0,0%
PRB,6015,Givens/Yale Ebnd,1437,Y,2020-09-22T07:00:07-04:00,0,0%
PRB,6015,Givens/Yale Ebnd,1437,Y,2020-09-22T07:00:07-04:00,0,0%
PRB,6015,Givens/Yale Ebnd,1437,Y,2020-09-22T07:00:07-04:00,0,0%
PRB,6015,Givens/Yale Ebnd,1437,Y,2020-09-22T07:00:07-04:00,0,0%
PRB,6015,Givens/Yale Ebnd,1437,Y,2020-09-22T07:00:07-04:00,0,0%
PRB,6015,Givens/Yale Ebnd,1437,Y,2020-09-22T07:00:07-04:00,0,0%
PRB,6015,Givens/Yale Ebnd,1437,Y,2020-09-22T07:00:07-04:00,0,0%
PRB,6015,Givens/Yale Ebnd,1437,Y,2020-09-22T07:00:07-04:00,0,0%
PRB,6015,Givens/Yale Ebnd,1437,Y,2020-09-22T07:00:07-04:00,0,0%
PRB,6015,Givens/Yale Ebnd,1437,Y,2020-09-22T07:00:07-04:00,0,0%
PRB,6015,Givens/Yale Ebnd,1437,Y,2020-09-22T07:00:07-04:00,0,0%
PRB,6015,Givens/Yale Ebnd,1437,Y,2020-09-22T07:00:07-04:00,0,0%
PRB,6015,Givens/Yale Ebnd,1437,Y,2020-09-22T07:00:07-04:00,0,0%
PRB,6015,Givens/Yale Ebnd,1437,Y,2020-09-22T07:00:07-04:00,0,0%
PRB,6015,Givens/Yale Ebnd,1437,Y,2020-09-22T07:00:07-04:00,0,0%
PRB,6015,Givens/Yale Ebnd,1437,Y,2020-09-22T07:00:07-04:00,0,0%
PRB,6015,Givens/Yale Ebnd,1437,Y,2020-09-22T07:00:07-04:00,0,0%
PRB,6015,Givens/Yale Ebnd,1437,Y,2020-09-22T07:00:07-04:00,0,0%
PRB,6015,Givens/Yale Ebnd,1437,Y,2020-09-22T07:00:07-04:00,0,0%
PRB,6015,Givens/Yale Ebnd,1437,Y,2020-09-22T07:00:07-04:00,0,0%
PRB,6015,Givens/Yale Ebnd,1437,Y,2020-09-22T07:00:07-04:00,0,0%
PRB,6015,Givens/Yale Ebnd,1437,Y,2020-09-22T07:00:07-04:00,0,0%
PRB,6015,Givens/Yale Ebnd,1437,Y,2020-09-22T07:00:07-04:00,0,0%
PRB,6015,Givens/Yale Ebnd,1437,Y,2020-09-22T07:00:07-04:00,0,0%
PRB,6015,Givens/Yale Ebnd,1437,Y,2020-09-22T07:00:07-04:00,0,0%
PRB,6015,Givens/Yale Ebnd,1437,Y,2020-09-22T07:00:07-04:00,0,0%
PRB,6015,Givens/Yale Ebnd,1437,Y,2020-09-22T07:00:07-04:00,0,0%
PRB,6015,Givens/Yale Ebnd,1437,Y,2020-09-22T07:00:07-04:00,0,0%
PRB,6015,Givens/Yale Ebnd,1437,Y,2020-09-22T07:00:07-04:00,0,0%
PRB,6015,Givens/Yale Ebnd,1437,Y,2020-09-22T07:00:07-04:00,0,0%
PRB,6015,Givens/Yale Ebnd,1437,Y,2020-09-22T07:00:07-04:00,0,0%
PRB,6015,Givens/Yale Ebnd,1437,Y,2020-09-22T07:00:07-04:00,0,0%
PRB,6015,Givens/Yale Ebnd,1437,Y,2020-09-22T07:00:07-04:00,0,0%
PRB,6015,Givens/Yale Ebnd,1437,Y,2020-09-22T07:00:16-04:00,0,0%
PRB,6015,Givens/Yale Ebnd,1437,Y,2020-09-22T07:00:16-04:00,0,0%
PRB,6015,Givens/Yale Ebnd,1437,Y,2020-09-22T07:00:16-04:00,0,0%
PRB,6015,Givens/Yale Ebnd,1437,Y,2020-09-22T07:00:16-04:00,0,0%
PRB,6015,Givens/Yale Ebnd,1437,Y,2020-09-22T07:00:16-04:00,0,0%
PRB,6015,Givens/Yale Ebnd,1437,Y,2020-09-22T07:00:16-04:00,0,0%
PRB,6015,Givens/Yale Ebnd,1437,Y,2020-09-22T07:00:16-04:00,0,0%
PRB,6015,Givens/Yale Ebnd,1437,Y,2020-09-22T07:00:16-04:00,0,0%
PRB,6015,Givens/Yale Ebnd,1437,Y,2020-09-22T07:00:16-04:00,0,0%
PRB,6015,Givens/Yale Ebnd,1437,Y,2020-09-22T07:00:16-04:00,0,0%
PRB,6015,Givens/Yale Ebnd,1437,Y,2020-09-22T07:00:16-04:00,0,0%
PRB,6015,Givens/Yale Ebnd,1437,Y,2020-09-22T07:00:16-04:00,0,0%
PRB,6015,Givens/Yale Ebnd,1437,Y,2020-09-22T07:00:16-04:00,0,0%
PRB,6015,Givens/Yale Ebnd,1437,Y,2020-09-22T07:00:16-04:00,0,0%
PRB,6015,Givens/Yale Ebnd,1437,Y,2020-09-22T07:00:16-04:00,0,0%
PRB,6015,Givens/Yale Ebnd,1437,Y,2020-09-22T07:00:16-04:00,0,0%
PRB,6015,Givens/Yale Ebnd,1437,Y,2020-09-22T07:00:16-04:00,0,0%
PRB,6015,Givens/Yale Ebnd,1437,Y,2020-09-22T07:00:16-04:00,0,0%
PRB,6015,Givens/Yale Ebnd,1437,Y,2020-09-22T07:00:16-04:00,0,0%
PRB,6015,Givens/Yale Ebnd,1437,Y,2020-09-22T07:00:16-04:00,0,0%
PRB,6015,Givens/Yale Ebnd,1437,Y,2020-09-22T07:00:16-04:00,0,0%
PRB,6015,Givens/Yale Ebnd,1437,Y,2020-09-22T07:00:16-04:00,0,0%
PRB,6015,Givens/Yale Ebnd,1437,Y,2020-09-22T07:00:16-04:00,0,0%
PRB,6015,Givens/Yale Ebnd,1437,Y,2020-09-22T07:00:16-04:00,0,0%
PRB,6015,Givens/Yale Ebnd,1437,Y,2020-09-22T07:00:16-04:00,0,0%
PRB,6015,Whipple/Givens Wbnd,1413,Y,2020-09-22T07:00:16-04:00,0,0%
PRB,6015,Whipple/Givens Wbnd,1413,Y,2020-09-22T07:00:16-04:00,0,0%
PRB,6015,Whipple/Givens Wbnd,1413,Y,2020-09-22T07:00:16-04:00,0,0%
PRB,6015,Whipple/Givens Wbnd,1413,Y,2020-09-22T07:00:16-04:00,0,0%
PRB,6015,Whipple/Givens Wbnd,1413,Y,2020-09-22T07:00:16-04:00,0,0%
PRB,6015,Whipple/Givens Wbnd,1413,Y,2020-09-22T07:00:16-04:00,0,0%
PRB,6015,Whipple/Givens Wbnd,1413,Y,2020-09-22T07:00:16-04:00,0,0%
PRB,6015,Whipple/Givens Wbnd,1413,Y,2020-09-22T07:00:16-04:00,0,0%
PRB,6015,Whipple/Givens Wbnd,1413,Y,2020-09-22T07:00:16-04:00,0,0%
PRB,6015,Whipple/Givens Wbnd,1413,Y,2020-09-22T07:00:16-04:00,0,0%
PRB,6015,Whipple/Givens Wbnd,1413,Y,2020-09-22T07:00:16-04:00,0,0%
PRB,6015,Whipple/Givens Wbnd,1413,Y,2020-09-22T07:00:16-04:00,0,0%
PRB,6015,Whipple/Givens Wbnd,1413,Y,2020-09-22T07:00:16-04:00,0,0%
PRB,6015,Whipple/Givens Wbnd,1413,Y,2020-09-22T07:00:16-04:00,0,0%
PRB,6015,Whipple/Givens Wbnd,1413,Y,2020-09-22T07:00:16-04:00,0,0%
PRB,6015,Whipple/Givens Wbnd,1413,Y,2020-09-22T07:00:16-04:00,0,0%
PRB,6015,Whipple/Givens Wbnd,1413,Y,2020-09-22T07:00:16-04:00,0,0%
PRB,6015,Whipple/Givens Wbnd,1413,Y,2020-09-22T07:00:16-04:00,0,0%
PRB,6015,Whipple/Givens Wbnd,1413,Y,2020-09-22T07:00:16-04:00,0,0%
PRB,6015,Whipple/Givens Wbnd,1413,Y,2020-09-22T07:00:16-04:00,0,0%
PRB,6015,Whipple/Givens Wbnd,1413,Y,2020-09-22T07:00:16-04:00,0,0%
PRB,6015,Whipple/Givens Wbnd,1413,Y,2020-09-22T07:00:16-04:00,0,0%
PRB,6015,Whipple/Givens Wbnd,1413,Y,2020-09-22T07:00:16-04:00,0,0%
PRB,6015,Whipple/Givens Wbnd,1413,Y,2020-09-22T07:00:16-04:00,0,0%
PRB,6015,Whipple/Givens Wbnd,1413,Y,2020-09-22T07:00:16-04:00,0,0%
PRB,6015,Whipple/Givens Wbnd,1413,Y,2020-09-22T07:00:16-04:00,0,0%
PRB,6015,Whipple/Givens Wbnd,1413,Y,2020-09-22T07:00:16-04:00,0,0%
PRB,6015,Whipple/Givens Wbnd,1413,Y,2020-09-22T07:00:16-04:00,0,0%
PRB,6015,Whipple/Givens Wbnd,1413,Y,2020-09-22T07:00:16-04:00,0,0%
PRB,6015,Whipple/Givens Wbnd,1413,Y,2020-09-22T07:00:16-04:00,0,0%
PRB,6015,Whipple/Givens Wbnd,1413,Y,2020-09-22T07:00:16-04:00,0,0%
PRB,6015,Whipple/Givens Wbnd,1413,Y,2020-09-22T07:00:16-04:00,0,0%
PRB,6015,Whipple/Givens Wbnd,1413,Y,2020-09-22T07:00:16-04:00,0,0%
PRB,6015,Whipple/Givens Wbnd,1413,Y,2020-09-22T07:00:16-04:00,0,0%
PRB,6015,Whipple/Givens Wbnd,1413,Y,2020-09-22T07:00:16-04:00,0,0%
PRB,6015,Whipple/Givens Wbnd,1413,Y,2020-09-22T07:00:16-04:00,0,0%
PRB,6015,Whipple/Givens Wbnd,1413,Y,2020-09-22T07:00:16-04:00,0,0%
PRB,6015,Whipple/Givens Wbnd,1413,Y,2020-09-22T07:00:16-04:00,0,0%
PRB,6015,Whipple/Givens Wbnd,1413,Y,2020-09-22T07:00:16-04:00,0,0%
PRB,6015,Whipple/Givens Wbnd,1413,Y,2020-09-22T07:00:16-04:00,0,0%
PRB,6015,Whipple/Givens Wbnd,1413,Y,2020-09-22T07:00:16-04:00,0,0%
PRB,6015,Whipple/Givens Wbnd,1413,Y,2020-09-22T07:00:16-04:00,0,0%
PRB,6015,Whipple/Givens Wbnd,1413,Y,2020-09-22T07:00:16-04:00,0,0%
PRB,6015,Whipple/Givens Wbnd,1413,Y,2020-09-22T07:00:16-04:00,0,0%
PRB,6015,Whipple/Givens Wbnd,1413,Y,2020-09-22T07:00:16-04:00,0,0%
PRB,6015,Whipple/Givens Wbnd,1413,Y,2020-09-22T07:00:16-04:00,0,0%
PRB,6015,Whipple/Givens Wbnd,1413,Y,2020-09-22T07:00:16-04:00,0,0%
PRB,6015,Whipple/Givens Wbnd,1413,Y,2020-09-22T07:00:16-04:00,0,0%
PRB,6015,Whipple/Givens Wbnd,1413,Y,2020-09-22T07:00:27-04:00,0,0%
PRB,6015,Whipple/Courtney Sbnd,1428,N,2020-09-22T07:00:48-04:00,0,0%
PRB,6015,Whipple/Courtney Sbnd,1428,N,2020-09-22T07:01:20-04:00,0,0%
PRB,6015,1500 North Main Sbnd,1429,N,2020-09-22T07:01:39-04:00,0,0%
PRB,6015,1500 North Main Sbnd,1429,N,2020-09-22T07:01:50-04:00,0,0%
PRB,6015,1500 North Main Sbnd,1429,N,2020-09-22T07:02:12-04:00,0,0%
PRB,6015,1500 North Main Sbnd,1429,N,2020-09-22T07:02:27-04:00,0,0%
PRB,6015,Patrick Henry/Mary Jane Wbnd,1438,N,2020-09-22T07:03:00-04:00,0,0%
PRB,6015,Patrick Henry/Mary Jane Wbnd,1438,N,2020-09-22T07:03:19-04:00,0,0%
PRB,6015,Patrick Henry/Mary Jane Wbnd,1438,N,2020-09-22T07:03:42-04:00,0,0%
PRB,6015,Progress/Hunt Club Sbnd,1326,N,2020-09-22T07:03:47-04:00,0,0%
PRB,6015,Progress/University Terr Sbnd,1327,N,2020-09-22T07:04:05-04:00,0,0%
PRB,6015,Progress/Broce Sbnd,1328,N,2020-09-22T07:04:40-04:00,0,0%
PRB,6015,Progress/Broce Sbnd,1328,N,2020-09-22T07:05:03-04:00,0,0%
PRB,6015,Progress/Watson Sbnd,1340,N,2020-09-22T07:05:23-04:00,0,0%
PRB,6015,Progress/Watson Sbnd,1340,N,2020-09-22T07:05:23-04:00,0,0%
PRB,6015,Progress/Watson Sbnd,1340,N,2020-09-22T07:05:55-04:00,0,0%
PRB,6015,Progress/Watson Sbnd,1340,N,2020-09-22T07:06:23-04:00,0,0%
PRB,6015,Progress/Watson Sbnd,1340,N,2020-09-22T07:06:23-04:00,0,0%
PRB,6015,Progress/Watson Sbnd,1340,N,2020-09-22T07:06:58-04:00,0,0%
PRB,6015,Progress/Watson Sbnd,1340,N,2020-09-22T07:07:12-04:00,0,0%
PRB,6015,Main/Kabrich Sbnd,1421,N,2020-09-22T07:07:37-04:00,0,0%
PRB,6015,Main/Kabrich Sbnd,1421,N,2020-09-22T07:08:04-04:00,0,0%
PRB,6015,Main/Kabrich Sbnd,1421,N,2020-09-22T07:08:20-04:00,0,0%
PRB,6015,Main/Collegiate Ct Sbnd,1422,N,2020-09-22T07:08:45-04:00,0,0%
PRB,6015,Main/Turner Sbnd,1423,N,2020-09-22T07:08:58-04:00,0,0%
PRB,6015,Main/Turner Sbnd,1423,N,2020-09-22T07:09:22-04:00,0,0%
PRB,6015,Main/Turner Sbnd,1423,N,2020-09-22T07:09:44-04:00,0,0%
PRB,6015,Alumni Mall Wbnd,1112,N,2020-09-22T07:09:58-04:00,0,0%
PRB,6015,Squires Wbnd,1113,Y,2020-09-22T07:10:28-04:00,0,0%
PRB,6015,Squires Wbnd,1113,Y,2020-09-22T07:10:28-04:00,0,0%
PRB,6015,Squires Wbnd,1113,Y,2020-09-22T07:11:06-04:00,0,0%
PRB,6015,Squires Wbnd,1113,Y,2020-09-22T07:11:20-04:00,0,0%
PRB,6015,Squires Wbnd,1113,Y,2020-09-22T07:11:47-04:00,0,0%
PRB,6015,Squires Wbnd,1113,Y,2020-09-22T07:11:47-04:00,0,0%
PRB,6015,Squires Wbnd,1113,Y,2020-09-22T07:12:24-04:00,0,0%
PRB,6015,Squires Ebnd,1110,N,2020-09-22T07:12:39-04:00,0,0%
PRB,6015,Squires Ebnd,1110,N,2020-09-22T07:13:09-04:00,0,0%
PRB,6015,Alumni Mall Ebnd,1111,N,2020-09-22T07:13:20-04:00,0,0%
PRB,6015,Alumni Mall Ebnd,1111,N,2020-09-22T07:13:40-04:00,0,0%
PRB,6015,Main/Turner Nbnd,1431,N,2020-09-22T07:14:08-04:00,0,0%
PRB,6015,Main/Turner Nbnd,1431,N,2020-09-22T07:14:16-04:00,0,0%
PRB,6015,Main/Turner Nbnd,1431,N,2020-09-22T07:14:36-04:00,0,0%
PRB,6015,Main/Turner Nbnd,1431,N,2020-09-22T07:14:56-04:00,0,0%
PRB,6015,Progress/Watson Nbnd,1339,N,2020-09-22T07:15:30-04:00,0,0%
PRB,6015,Progress/Watson Nbnd,1339,N,2020-09-22T07:15:37-04:00,0,0%
PRB,6015,Progress/Broce Nbnd,1305,N,2020-09-22T07:16:08-04:00,0,0%
PRB,6015,Progress/Broce Nbnd,1305,N,2020-09-22T07:16:30-04:00,0,0%
PRB,6015,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T07:16:44-04:00,0,0%
PRB,6015,Progress/Patrick Henry Nbnd,1307,N,2020-09-22T07:17:00-04:00,0,0%
PRB,6015,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-09-22T07:17:24-04:00,0,0%
PRB,6015,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-09-22T07:17:48-04:00,0,0%
PRB,6015,Patrick Henry/Seneca Ebnd,1434,N,2020-09-22T07:17:52-04:00,0,0%
PRB,6015,Patrick Henry/Seneca Ebnd,1434,N,2020-09-22T07:18:29-04:00,0,0%
PRB,6015,Patrick Henry/Seneca Ebnd,1434,N,2020-09-22T07:18:34-04:00,0,0%
PRB,6015,1500 North Main Nbnd,1409,N,2020-09-22T07:19:10-04:00,0,0%
PRB,6015,Main/Giles Nbnd,1410,N,2020-09-22T07:19:30-04:00,0,0%
PRB,6015,Main/Red Maple Nbnd,1411,N,2020-09-22T07:19:50-04:00,0,0%
PRB,6015,Main/Red Maple Nbnd,1411,N,2020-09-22T07:20:04-04:00,0,0%
PRB,6015,Main/Red Maple Nbnd,1411,N,2020-09-22T07:20:24-04:00,0,0%
PRB,6015,Givens/Main Wbnd,1412,N,2020-09-22T07:20:44-04:00,0,0%
PRB,6015,Givens/Main Wbnd,1412,N,2020-09-22T07:21:09-04:00,0,0%
PRB,6015,Givens/Main Wbnd,1412,N,2020-09-22T07:21:19-04:00,0,0%
PRB,6015,Givens/Main Wbnd,1412,N,2020-09-22T07:21:35-04:00,0,0%
PRB,6015,Givens/Main Wbnd,1412,N,2020-09-22T07:22:07-04:00,0,0%
PRB,6015,Givens/Main Wbnd,1412,N,2020-09-22T07:22:17-04:00,0,0%
