routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
PRB,1919,Progress/Watson Sbnd,1340,N,2020-10-08T09:17:13-04:00,1,1%
PRB,1922,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-10-08T09:17:40-04:00,0,0%
PRB,1919,Main/Kabrich Sbnd,1421,N,2020-10-08T09:17:48-04:00,1,1%
PRB,1922,Patrick Henry/Seneca Ebnd,1434,N,2020-10-08T09:18:09-04:00,0,0%
PRB,1919,Main/Collegiate Ct Sbnd,1422,N,2020-10-08T09:18:11-04:00,1,1%
PRB,1922,Patrick Henry/Seneca Ebnd,1434,N,2020-10-08T09:18:24-04:00,0,0%
PRB,1919,Main/Turner Sbnd,1423,N,2020-10-08T09:18:27-04:00,1,1%
PRB,1922,Patrick Henry/Seneca Ebnd,1434,N,2020-10-08T09:18:24-04:00,0,0%
PRB,1919,Main/Turner Sbnd,1423,N,2020-10-08T09:18:43-04:00,1,1%
PRB,1922,Patrick Henry/Seneca Ebnd,1434,N,2020-10-08T09:19:04-04:00,0,0%
PRB,1919,Alumni Mall Wbnd,1112,N,2020-10-08T09:19:08-04:00,1,1%
PRB,1922,Patrick Henry/Seneca Ebnd,1434,N,2020-10-08T09:19:30-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T09:19:32-04:00,1,1%
PRB,1922,1500 North Main Nbnd,1409,N,2020-10-08T09:19:48-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T09:19:38-04:00,1,1%
PRB,1922,Main/Red Maple Nbnd,1411,N,2020-10-08T09:20:10-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T09:20:08-04:00,1,1%
PRB,1922,Main/Red Maple Nbnd,1411,N,2020-10-08T09:20:20-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T09:20:27-04:00,1,1%
PRB,1922,Givens/Main Wbnd,1412,N,2020-10-08T09:20:49-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T09:20:38-04:00,1,1%
PRB,1922,Givens/Main Wbnd,1412,N,2020-10-08T09:21:08-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T09:20:55-04:00,1,1%
PRB,1922,Givens/Main Wbnd,1412,N,2020-10-08T09:21:17-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T09:21:25-04:00,1,1%
PRB,1922,Givens/Main Wbnd,1412,N,2020-10-08T09:21:49-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T09:21:38-04:00,1,1%
PRB,1922,Givens/Main Wbnd,1412,N,2020-10-08T09:22:04-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T09:21:55-04:00,1,1%
PRB,1922,Givens/Yale Ebnd,1437,N,2020-10-08T09:22:19-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T09:22:25-04:00,1,1%
PRB,1922,Givens/Whipple Ebnd,1436,N,2020-10-08T09:22:46-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T09:22:40-04:00,1,1%
PRB,1922,Givens/Whipple Ebnd,1436,N,2020-10-08T09:22:50-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T09:22:55-04:00,1,1%
PRB,1922,Givens/Whipple Ebnd,1436,N,2020-10-08T09:23:20-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T09:23:25-04:00,1,1%
PRB,1922,Givens/Whipple Ebnd,1436,N,2020-10-08T09:23:20-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T09:23:42-04:00,1,1%
PRB,1922,Givens/Whipple Ebnd,1436,N,2020-10-08T09:24:00-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T09:23:55-04:00,1,1%
PRB,1922,Givens/Whipple Ebnd,1436,N,2020-10-08T09:24:20-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T09:24:26-04:00,1,1%
PRB,1922,Givens/Whipple Ebnd,1436,N,2020-10-08T09:24:20-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T09:24:44-04:00,1,1%
PRB,1922,Givens/Whipple Ebnd,1436,N,2020-10-08T09:25:09-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T09:25:06-04:00,1,1%
PRB,1922,Whipple/Givens Wbnd,1413,Y,2020-10-08T09:25:31-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T09:25:25-04:00,1,1%
PRB,1922,Whipple/Courtney Sbnd,1428,N,2020-10-08T09:25:45-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T09:25:55-04:00,0,0%
PRB,1922,Whipple/Courtney Sbnd,1428,N,2020-10-08T09:26:08-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T09:26:09-04:00,0,0%
PRB,1922,1500 North Main Sbnd,1429,N,2020-10-08T09:26:30-04:00,0,0%
PRB,1919,Squires Ebnd,1110,N,2020-10-08T09:26:33-04:00,0,0%
PRB,1922,1500 North Main Sbnd,1429,N,2020-10-08T09:26:51-04:00,0,0%
PRB,1919,Squires Ebnd,1110,N,2020-10-08T09:26:47-04:00,0,0%
PRB,1922,1500 North Main Sbnd,1429,N,2020-10-08T09:27:04-04:00,0,0%
PRB,1919,Squires Ebnd,1110,N,2020-10-08T09:27:12-04:00,0,0%
PRB,1922,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-08T09:27:32-04:00,0,0%
PRB,1919,Alumni Mall Ebnd,1111,N,2020-10-08T09:27:28-04:00,0,0%
PRB,1922,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-08T09:27:54-04:00,0,0%
PRB,1919,Alumni Mall Ebnd,1111,N,2020-10-08T09:27:50-04:00,0,0%
PRB,1922,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-08T09:28:12-04:00,0,0%
PRB,1919,Main/Turner Nbnd,1431,N,2020-10-08T09:28:13-04:00,0,0%
PRB,1922,Progress/University Terr Sbnd,1327,N,2020-10-08T09:28:33-04:00,0,0%
PRB,1919,Main/Turner Nbnd,1431,N,2020-10-08T09:28:29-04:00,0,0%
PRB,1922,Progress/University Terr Sbnd,1327,N,2020-10-08T09:28:50-04:00,0,0%
PRB,1919,Main/Turner Nbnd,1431,N,2020-10-08T09:28:51-04:00,0,0%
PRB,1922,Progress/Broce Sbnd,1328,N,2020-10-08T09:29:06-04:00,0,0%
PRB,1919,Progress/Watson Nbnd,1339,N,2020-10-08T09:29:13-04:00,0,0%
PRB,1922,Progress/Watson Sbnd,1340,N,2020-10-08T09:29:34-04:00,0,0%
PRB,1919,Progress/Watson Nbnd,1339,N,2020-10-08T09:29:25-04:00,0,0%
PRB,1922,Progress/Watson Sbnd,1340,N,2020-10-08T09:29:52-04:00,0,0%
PRB,1919,Progress/Broce Nbnd,1305,N,2020-10-08T09:29:51-04:00,0,0%
PRB,1922,Main/Kabrich Sbnd,1421,N,2020-10-08T09:30:12-04:00,0,0%
PRB,1919,Progress/University Terr Nbnd,1306,N,2020-10-08T09:30:10-04:00,0,0%
PRB,1922,Main/Collegiate Ct Sbnd,1422,N,2020-10-08T09:30:29-04:00,0,0%
PRB,1919,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T09:30:28-04:00,0,0%
PRB,1922,Main/Turner Sbnd,1423,N,2020-10-08T09:30:47-04:00,0,0%
PRB,1919,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-10-08T09:30:51-04:00,0,0%
PRB,1922,Alumni Mall Wbnd,1112,N,2020-10-08T09:31:11-04:00,0,0%
PRB,1919,Patrick Henry/Seneca Ebnd,1434,N,2020-10-08T09:31:15-04:00,0,0%
PRB,1922,Alumni Mall Wbnd,1112,N,2020-10-08T09:31:30-04:00,0,0%
PRB,1919,Patrick Henry/Seneca Ebnd,1434,N,2020-10-08T09:31:25-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T09:31:55-04:00,0,0%
PRB,1919,Patrick Henry/Seneca Ebnd,1434,N,2020-10-08T09:31:53-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T09:32:00-04:00,0,0%
PRB,1919,Patrick Henry/Seneca Ebnd,1434,N,2020-10-08T09:32:11-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T09:32:00-04:00,0,0%
PRB,1919,1500 North Main Nbnd,1409,N,2020-10-08T09:32:32-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T09:32:45-04:00,0,0%
PRB,1919,Main/Red Maple Nbnd,1411,N,2020-10-08T09:32:55-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T09:33:15-04:00,0,0%
PRB,1919,Main/Red Maple Nbnd,1411,N,2020-10-08T09:33:03-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T09:33:15-04:00,0,0%
PRB,1919,Givens/Main Wbnd,1412,N,2020-10-08T09:33:28-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T09:33:45-04:00,0,0%
PRB,1919,Givens/Main Wbnd,1412,N,2020-10-08T09:33:57-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T09:34:15-04:00,0,0%
PRB,1919,Givens/Main Wbnd,1412,N,2020-10-08T09:34:11-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T09:34:15-04:00,0,0%
PRB,1919,Givens/Main Wbnd,1412,N,2020-10-08T09:34:41-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T09:34:45-04:00,0,0%
PRB,1919,Givens/Yale Ebnd,1437,N,2020-10-08T09:34:53-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T09:35:15-04:00,0,0%
PRB,1919,Givens/Yale Ebnd,1437,N,2020-10-08T09:35:15-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T09:35:15-04:00,0,0%
PRB,1919,Givens/Whipple Ebnd,1436,N,2020-10-08T09:35:35-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T09:35:45-04:00,0,0%
PRB,1919,Givens/Whipple Ebnd,1436,N,2020-10-08T09:35:48-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T09:36:15-04:00,0,0%
PRB,1919,Givens/Whipple Ebnd,1436,N,2020-10-08T09:35:48-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T09:36:30-04:00,0,0%
PRB,1919,Givens/Whipple Ebnd,1436,N,2020-10-08T09:36:38-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T09:36:55-04:00,0,0%
PRB,1919,Givens/Whipple Ebnd,1436,N,2020-10-08T09:36:48-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T09:37:04-04:00,0,0%
PRB,1919,Givens/Whipple Ebnd,1436,N,2020-10-08T09:37:18-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T09:37:27-04:00,0,0%
PRB,1919,Givens/Whipple Ebnd,1436,N,2020-10-08T09:37:40-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T09:37:57-04:00,0,0%
PRB,1919,Givens/Whipple Ebnd,1436,N,2020-10-08T09:37:48-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T09:38:06-04:00,0,0%
PRB,1919,Givens/Whipple Ebnd,1436,N,2020-10-08T09:38:18-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T09:38:27-04:00,0,0%
PRB,1919,Givens/Whipple Ebnd,1436,N,2020-10-08T09:38:41-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T09:38:57-04:00,0,0%
PRB,1919,Givens/Whipple Ebnd,1436,N,2020-10-08T09:38:48-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T09:39:08-04:00,0,0%
PRB,1919,Givens/Whipple Ebnd,1436,N,2020-10-08T09:39:18-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T09:39:27-04:00,0,0%
PRB,1919,Givens/Whipple Ebnd,1436,N,2020-10-08T09:39:18-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T09:39:27-04:00,0,0%
PRB,1919,Givens/Whipple Ebnd,1436,N,2020-10-08T09:39:48-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T09:40:09-04:00,0,0%
PRB,1919,Whipple/Givens Wbnd,1413,Y,2020-10-08T09:40:17-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T09:40:40-04:00,0,0%
PRB,1919,Whipple/Courtney Sbnd,1428,N,2020-10-08T09:40:38-04:00,0,0%
PRB,1922,Squires Ebnd,1110,N,2020-10-08T09:40:57-04:00,0,0%
PRB,1919,Whipple/Courtney Sbnd,1428,N,2020-10-08T09:40:59-04:00,0,0%
PRB,1922,Alumni Mall Ebnd,1111,N,2020-10-08T09:41:15-04:00,0,0%
PRB,1919,1500 North Main Sbnd,1429,N,2020-10-08T09:41:19-04:00,0,0%
PRB,1922,Alumni Mall Ebnd,1111,N,2020-10-08T09:41:38-04:00,0,0%
PRB,1919,1500 North Main Sbnd,1429,N,2020-10-08T09:41:40-04:00,0,0%
PRB,1922,Alumni Mall Ebnd,1111,N,2020-10-08T09:41:48-04:00,0,0%
PRB,1919,1500 North Main Sbnd,1429,N,2020-10-08T09:42:03-04:00,0,0%
PRB,1922,Main/Turner Nbnd,1431,N,2020-10-08T09:42:14-04:00,0,0%
PRB,1919,1500 North Main Sbnd,1429,N,2020-10-08T09:42:14-04:00,0,0%
PRB,1922,Main/Turner Nbnd,1431,N,2020-10-08T09:42:26-04:00,0,0%
PRB,1919,1500 North Main Sbnd,1429,N,2020-10-08T09:42:41-04:00,0,0%
PRB,1922,Main/Turner Nbnd,1431,N,2020-10-08T09:42:53-04:00,0,0%
PRB,1919,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-08T09:42:58-04:00,0,0%
PRB,1922,Main/Turner Nbnd,1431,N,2020-10-08T09:43:10-04:00,0,0%
PRB,1919,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-08T09:43:09-04:00,0,0%
PRB,1922,Main/Turner Nbnd,1431,N,2020-10-08T09:43:40-04:00,0,0%
PRB,1919,Progress/Hunt Club Sbnd,1326,N,2020-10-08T09:43:40-04:00,0,0%
PRB,1922,Main/Turner Nbnd,1431,N,2020-10-08T09:43:57-04:00,0,0%
PRB,1919,Progress/University Terr Sbnd,1327,N,2020-10-08T09:44:05-04:00,0,0%
PRB,1922,Progress/Watson Nbnd,1339,N,2020-10-08T09:44:21-04:00,0,0%
PRB,1919,Progress/Broce Sbnd,1328,N,2020-10-08T09:44:16-04:00,0,0%
PRB,1922,Progress/Watson Nbnd,1339,N,2020-10-08T09:44:33-04:00,0,0%
PRB,1919,Progress/Watson Sbnd,1340,N,2020-10-08T09:44:45-04:00,0,0%
PRB,1922,Progress/Watson Nbnd,1339,N,2020-10-08T09:44:58-04:00,0,0%
PRB,1919,Progress/Watson Sbnd,1340,N,2020-10-08T09:45:02-04:00,0,0%
PRB,1922,Progress/Broce Nbnd,1305,N,2020-10-08T09:45:12-04:00,0,0%
PRB,1919,Progress/Watson Sbnd,1340,N,2020-10-08T09:45:23-04:00,0,0%
PRB,1922,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T09:45:41-04:00,0,0%
PRB,1919,Progress/Watson Sbnd,1340,N,2020-10-08T09:45:40-04:00,0,0%
PRB,1922,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T09:45:55-04:00,0,0%
PRB,1919,Main/Kabrich Sbnd,1421,N,2020-10-08T09:46:06-04:00,0,0%
PRB,1922,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-10-08T09:46:19-04:00,0,0%
PRB,1919,Main/Kabrich Sbnd,1421,N,2020-10-08T09:46:06-04:00,0,0%
PRB,1922,Patrick Henry/Seneca Ebnd,1434,N,2020-10-08T09:46:43-04:00,0,0%
PRB,1919,Main/Turner Sbnd,1423,N,2020-10-08T09:46:42-04:00,0,0%
PRB,1922,Patrick Henry/Seneca Ebnd,1434,N,2020-10-08T09:46:57-04:00,0,0%
PRB,1919,Main/Turner Sbnd,1423,N,2020-10-08T09:46:53-04:00,0,0%
PRB,1922,1500 North Main Nbnd,1409,N,2020-10-08T09:47:23-04:00,0,0%
PRB,1919,Alumni Mall Wbnd,1112,N,2020-10-08T09:47:14-04:00,0,0%
PRB,1922,Main/Giles Nbnd,1410,N,2020-10-08T09:47:39-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T09:47:37-04:00,0,0%
PRB,1922,Main/Giles Nbnd,1410,N,2020-10-08T09:48:00-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T09:48:01-04:00,0,0%
PRB,1922,Main/Red Maple Nbnd,1411,N,2020-10-08T09:48:07-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T09:48:01-04:00,0,0%
PRB,1922,Main/Red Maple Nbnd,1411,N,2020-10-08T09:48:36-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T09:48:39-04:00,0,0%
PRB,1922,Givens/Main Wbnd,1412,N,2020-10-08T09:49:01-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T09:49:01-04:00,0,0%
PRB,1922,Givens/Main Wbnd,1412,N,2020-10-08T09:49:16-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T09:49:01-04:00,0,0%
PRB,1922,Givens/Main Wbnd,1412,N,2020-10-08T09:49:30-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T09:49:39-04:00,0,0%
PRB,1922,Givens/Main Wbnd,1412,N,2020-10-08T09:50:00-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T09:50:01-04:00,0,0%
PRB,1922,Givens/Main Wbnd,1412,N,2020-10-08T09:50:20-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T09:50:01-04:00,0,0%
PRB,1922,Givens/Main Wbnd,1412,N,2020-10-08T09:50:45-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T09:50:41-04:00,0,0%
PRB,1922,Givens/Yale Ebnd,1437,N,2020-10-08T09:51:06-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T09:51:01-04:00,0,0%
PRB,1922,Givens/Whipple Ebnd,1436,N,2020-10-08T09:51:26-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T09:51:01-04:00,0,0%
PRB,1922,Givens/Whipple Ebnd,1436,N,2020-10-08T09:51:39-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T09:51:43-04:00,0,0%
PRB,1922,Givens/Whipple Ebnd,1436,N,2020-10-08T09:51:51-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T09:52:02-04:00,0,0%
PRB,1922,Givens/Whipple Ebnd,1436,N,2020-10-08T09:52:21-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T09:52:02-04:00,0,0%
PRB,1922,Givens/Whipple Ebnd,1436,N,2020-10-08T09:52:36-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T09:52:46-04:00,0,0%
PRB,1922,Givens/Whipple Ebnd,1436,N,2020-10-08T09:52:51-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T09:53:02-04:00,0,0%
PRB,1922,Givens/Whipple Ebnd,1436,N,2020-10-08T09:53:21-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T09:53:02-04:00,0,0%
PRB,1922,Givens/Whipple Ebnd,1436,N,2020-10-08T09:53:38-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T09:53:47-04:00,0,0%
PRB,1922,Givens/Whipple Ebnd,1436,N,2020-10-08T09:53:51-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T09:54:02-04:00,0,0%
PRB,1922,Givens/Whipple Ebnd,1436,N,2020-10-08T09:53:51-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T09:54:02-04:00,0,0%
PRB,1922,Givens/Whipple Ebnd,1436,N,2020-10-08T09:54:39-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T09:54:49-04:00,0,0%
PRB,1922,Givens/Whipple Ebnd,1436,N,2020-10-08T09:55:07-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T09:55:07-04:00,2,2%
PRB,1922,Whipple/Givens Wbnd,1413,Y,2020-10-08T09:55:17-04:00,0,0%
PRB,1919,Squires Wbnd,1113,Y,2020-10-08T09:55:32-04:00,2,2%
PRB,1922,Whipple/Courtney Sbnd,1428,N,2020-10-08T09:55:50-04:00,0,0%
PRB,1919,Squires Ebnd,1110,N,2020-10-08T09:55:50-04:00,2,2%
PRB,1922,Whipple/Courtney Sbnd,1428,N,2020-10-08T09:56:07-04:00,0,0%
PRB,1919,Squires Ebnd,1110,N,2020-10-08T09:56:07-04:00,2,2%
PRB,1922,1500 North Main Sbnd,1429,N,2020-10-08T09:56:28-04:00,0,0%
PRB,1919,Squires Ebnd,1110,N,2020-10-08T09:56:20-04:00,2,2%
PRB,1922,1500 North Main Sbnd,1429,N,2020-10-08T09:56:48-04:00,0,0%
PRB,1919,Squires Ebnd,1110,N,2020-10-08T09:56:50-04:00,2,2%
PRB,1922,1500 North Main Sbnd,1429,N,2020-10-08T09:56:51-04:00,0,0%
PRB,1919,Squires Ebnd,1110,N,2020-10-08T09:57:04-04:00,2,2%
PRB,1922,1500 North Main Sbnd,1429,N,2020-10-08T09:57:18-04:00,0,0%
PRB,1919,Alumni Mall Ebnd,1111,N,2020-10-08T09:57:31-04:00,2,2%
PRB,1922,1500 North Main Sbnd,1429,N,2020-10-08T09:57:51-04:00,0,0%
PRB,1919,Alumni Mall Ebnd,1111,N,2020-10-08T09:57:42-04:00,2,2%
PRB,1922,1500 North Main Sbnd,1429,N,2020-10-08T09:58:06-04:00,0,0%
PRB,1919,Alumni Mall Ebnd,1111,N,2020-10-08T09:58:04-04:00,2,2%
PRB,1922,1500 North Main Sbnd,1429,N,2020-10-08T09:58:29-04:00,0,0%
PRB,1919,Main/Turner Nbnd,1431,N,2020-10-08T09:58:33-04:00,2,2%
PRB,1922,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-08T09:58:48-04:00,0,0%
PRB,1919,Main/Turner Nbnd,1431,N,2020-10-08T09:58:52-04:00,2,2%
PRB,1922,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-08T09:59:03-04:00,0,0%
PRB,1919,Main/Turner Nbnd,1431,N,2020-10-08T09:59:08-04:00,2,2%
PRB,1922,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-08T09:59:03-04:00,0,0%
PRB,1919,Main/Turner Nbnd,1431,N,2020-10-08T09:59:21-04:00,2,2%
PRB,1922,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-08T09:59:50-04:00,0,0%
PRB,1919,Progress/Watson Nbnd,1339,N,2020-10-08T09:59:48-04:00,2,2%
PRB,1922,Progress/Hunt Club Sbnd,1326,N,2020-10-08T10:00:10-04:00,0,0%
PRB,1919,Progress/Watson Nbnd,1339,N,2020-10-08T10:00:03-04:00,2,2%
PRB,1922,Progress/Hunt Club Sbnd,1326,N,2020-10-08T10:00:30-04:00,0,0%
PRB,1919,Progress/Broce Nbnd,1305,N,2020-10-08T10:00:26-04:00,2,2%
PRB,1922,Progress/Hunt Club Sbnd,1326,N,2020-10-08T10:00:46-04:00,0,0%
PRB,1919,Progress/University Terr Nbnd,1306,N,2020-10-08T10:00:53-04:00,2,2%
PRB,1922,Progress/University Terr Sbnd,1327,N,2020-10-08T10:01:07-04:00,0,0%
PRB,1919,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T10:01:13-04:00,0,0%
PRB,1922,Progress/Broce Sbnd,1328,N,2020-10-08T10:01:22-04:00,0,0%
PRB,1919,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T10:01:29-04:00,0,0%
PRB,1922,Progress/Watson Sbnd,1340,N,2020-10-08T10:01:53-04:00,0,0%
PRB,1919,Progress/Patrick Henry Nbnd,1307,N,2020-10-08T10:01:52-04:00,0,0%
PRB,1922,Progress/Watson Sbnd,1340,N,2020-10-08T10:02:09-04:00,0,0%
PRB,1919,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-10-08T10:02:08-04:00,0,0%
PRB,1922,Progress/Watson Sbnd,1340,N,2020-10-08T10:02:09-04:00,0,0%
PRB,1919,Patrick Henry/Seneca Ebnd,1434,N,2020-10-08T10:02:32-04:00,0,0%
PRB,1922,Progress/Watson Sbnd,1340,N,2020-10-08T10:02:36-04:00,0,0%
PRB,1919,Patrick Henry/Seneca Ebnd,1434,N,2020-10-08T10:02:54-04:00,0,0%
PRB,1922,Progress/Watson Sbnd,1340,N,2020-10-08T10:03:06-04:00,0,0%
PRB,1919,Patrick Henry/Seneca Ebnd,1434,N,2020-10-08T10:03:12-04:00,0,0%
PRB,1922,Progress/Watson Sbnd,1340,N,2020-10-08T10:03:19-04:00,0,0%
PRB,1919,1500 North Main Nbnd,1409,N,2020-10-08T10:03:32-04:00,0,0%
PRB,1922,Main/Kabrich Sbnd,1421,N,2020-10-08T10:03:53-04:00,0,0%
PRB,1919,Main/Red Maple Nbnd,1411,N,2020-10-08T10:03:53-04:00,0,0%
PRB,1922,Main/Collegiate Ct Sbnd,1422,N,2020-10-08T10:04:13-04:00,0,0%
PRB,1919,Main/Red Maple Nbnd,1411,N,2020-10-08T10:04:04-04:00,0,0%
PRB,1922,Main/Collegiate Ct Sbnd,1422,N,2020-10-08T10:04:19-04:00,0,0%
PRB,1919,Givens/Main Wbnd,1412,N,2020-10-08T10:04:29-04:00,0,0%
PRB,1922,Main/Turner Sbnd,1423,N,2020-10-08T10:04:53-04:00,0,0%
PRB,1919,Givens/Main Wbnd,1412,N,2020-10-08T10:04:54-04:00,0,0%
PRB,1922,Main/Turner Sbnd,1423,N,2020-10-08T10:04:53-04:00,0,0%
PRB,1919,Givens/Main Wbnd,1412,N,2020-10-08T10:05:07-04:00,0,0%
PRB,1922,Alumni Mall Wbnd,1112,N,2020-10-08T10:05:19-04:00,0,0%
PRB,1919,Givens/Main Wbnd,1412,N,2020-10-08T10:05:30-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T10:05:43-04:00,0,0%
PRB,1919,Givens/Yale Ebnd,1437,N,2020-10-08T10:05:51-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T10:06:05-04:00,0,0%
PRB,1919,Givens/Yale Ebnd,1437,N,2020-10-08T10:06:05-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T10:06:35-04:00,0,0%
PRB,1919,Givens/Whipple Ebnd,1436,N,2020-10-08T10:06:33-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T10:06:44-04:00,0,0%
PRB,1919,Givens/Whipple Ebnd,1436,N,2020-10-08T10:06:52-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-10-08T10:06:44-04:00,0,0%
PRB,1919,Givens/Whipple Ebnd,1436,N,2020-10-08T10:06:52-04:00,0,0%
