routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-06T07:00:05-04:00,2,2%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-06T07:00:05-04:00,2,2%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-06T07:00:05-04:00,2,2%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-06T07:00:05-04:00,2,2%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-06T07:00:05-04:00,2,2%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-06T07:00:05-04:00,2,2%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-06T07:00:05-04:00,2,2%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-06T07:00:05-04:00,2,2%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-06T07:00:05-04:00,2,2%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-06T07:00:05-04:00,2,2%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-06T07:00:05-04:00,2,2%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-06T07:00:05-04:00,2,2%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-06T07:00:05-04:00,2,2%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-06T07:00:05-04:00,2,2%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-06T07:00:05-04:00,2,2%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-06T07:00:05-04:00,2,2%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-06T07:00:05-04:00,2,2%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-06T07:00:05-04:00,2,2%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-06T07:00:05-04:00,2,2%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-06T07:00:05-04:00,2,2%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-06T07:00:05-04:00,2,2%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-06T07:00:05-04:00,2,2%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-06T07:00:05-04:00,2,2%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-06T07:00:05-04:00,2,2%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-06T07:00:05-04:00,2,2%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-06T07:00:05-04:00,2,2%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-06T07:00:05-04:00,2,2%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-06T07:00:05-04:00,2,2%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-06T07:00:05-04:00,2,2%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-06T07:00:05-04:00,2,2%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-06T07:00:05-04:00,2,2%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-06T07:00:05-04:00,2,2%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-06T07:00:05-04:00,2,2%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-06T07:00:05-04:00,2,2%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-06T07:00:05-04:00,2,2%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-06T07:00:05-04:00,2,2%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-06T07:00:05-04:00,2,2%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-06T07:00:05-04:00,2,2%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-06T07:00:05-04:00,2,2%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-06T07:00:05-04:00,2,2%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-06T07:00:05-04:00,2,2%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-06T07:00:05-04:00,2,2%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-06T07:00:05-04:00,2,2%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-06T07:00:05-04:00,2,2%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-06T07:00:05-04:00,2,2%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-06T07:00:09-04:00,2,2%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-06T07:00:09-04:00,2,2%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-06T07:00:09-04:00,2,2%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-06T07:00:09-04:00,2,2%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-06T07:00:09-04:00,2,2%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-06T07:00:09-04:00,2,2%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-06T07:00:09-04:00,2,2%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-06T07:00:09-04:00,2,2%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-06T07:00:09-04:00,2,2%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-06T07:00:09-04:00,2,2%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-06T07:00:09-04:00,2,2%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-06T07:00:09-04:00,2,2%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-06T07:00:09-04:00,2,2%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-06T07:00:09-04:00,2,2%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-06T07:00:09-04:00,2,2%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-06T07:00:09-04:00,2,2%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-06T07:00:09-04:00,2,2%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-06T07:00:09-04:00,2,2%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-06T07:00:09-04:00,2,2%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-06T07:00:09-04:00,2,2%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-06T07:00:09-04:00,2,2%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-06T07:00:09-04:00,2,2%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-06T07:00:09-04:00,2,2%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-06T07:00:09-04:00,2,2%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-06T07:00:09-04:00,2,2%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-06T07:00:09-04:00,2,2%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-06T07:00:09-04:00,2,2%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-06T07:00:09-04:00,2,2%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-06T07:00:09-04:00,2,2%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-06T07:00:09-04:00,2,2%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-06T07:00:09-04:00,2,2%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-06T07:00:09-04:00,2,2%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-06T07:00:09-04:00,2,2%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-06T07:00:15-04:00,2,2%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-06T07:00:15-04:00,2,2%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-06T07:00:15-04:00,2,2%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-06T07:00:15-04:00,2,2%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-06T07:00:15-04:00,2,2%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-06T07:00:15-04:00,2,2%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-06T07:00:15-04:00,2,2%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-06T07:00:15-04:00,2,2%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-06T07:00:15-04:00,2,2%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-06T07:00:15-04:00,2,2%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-06T07:00:15-04:00,2,2%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-06T07:00:15-04:00,2,2%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-06T07:00:15-04:00,2,2%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-06T07:00:15-04:00,2,2%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-06T07:00:15-04:00,2,2%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-06T07:00:15-04:00,2,2%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-06T07:00:15-04:00,2,2%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-06T07:00:15-04:00,2,2%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-06T07:00:15-04:00,2,2%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-06T07:00:15-04:00,2,2%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-06T07:00:17-04:00,2,2%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-06T07:00:17-04:00,2,2%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-06T07:00:17-04:00,2,2%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-06T07:00:17-04:00,2,2%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-06T07:00:17-04:00,2,2%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-06T07:00:17-04:00,2,2%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-06T07:00:17-04:00,2,2%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-06T07:00:17-04:00,2,2%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-06T07:00:17-04:00,2,2%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-06T07:00:17-04:00,2,2%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-06T07:00:17-04:00,2,2%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-06T07:00:17-04:00,2,2%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-06T07:00:17-04:00,2,2%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-06T07:00:17-04:00,2,2%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-06T07:00:17-04:00,2,2%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-06T07:00:17-04:00,2,2%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-06T07:00:17-04:00,2,2%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-06T07:00:17-04:00,2,2%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-06T07:00:15-04:00,2,2%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-06T07:00:15-04:00,2,2%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-06T07:00:15-04:00,2,2%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-06T07:00:15-04:00,2,2%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-06T07:00:15-04:00,2,2%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-06T07:00:15-04:00,2,2%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-06T07:00:15-04:00,2,2%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-06T07:00:15-04:00,2,2%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-06T07:00:15-04:00,2,2%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-06T07:00:15-04:00,2,2%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-06T07:00:15-04:00,2,2%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-06T07:00:15-04:00,2,2%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-06T07:00:15-04:00,2,2%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-06T07:00:15-04:00,2,2%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-06T07:00:15-04:00,2,2%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-06T07:00:15-04:00,2,2%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-06T07:00:15-04:00,2,2%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-06T07:00:15-04:00,2,2%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-06T07:00:15-04:00,2,2%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-06T07:00:15-04:00,2,2%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-06T07:00:15-04:00,2,2%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-06T07:00:17-04:00,2,2%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-06T07:00:17-04:00,2,2%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-06T07:00:17-04:00,2,2%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-06T07:00:17-04:00,2,2%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-06T07:00:17-04:00,2,2%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-06T07:00:17-04:00,2,2%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-06T07:00:17-04:00,2,2%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-06T07:00:17-04:00,2,2%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-06T07:00:17-04:00,2,2%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-06T07:00:17-04:00,2,2%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-06T07:00:17-04:00,2,2%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-06T07:00:17-04:00,2,2%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-06T07:00:17-04:00,2,2%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-06T07:00:17-04:00,2,2%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-06T07:00:17-04:00,2,2%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-06T07:00:17-04:00,2,2%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-06T07:00:17-04:00,2,2%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-06T07:00:17-04:00,2,2%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-06T07:00:17-04:00,2,2%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-06T07:00:17-04:00,2,2%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-06T07:00:17-04:00,2,2%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-06T07:00:17-04:00,2,2%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-06T07:00:17-04:00,2,2%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-06T07:00:17-04:00,2,2%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-06T07:00:17-04:00,2,2%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-06T07:00:17-04:00,2,2%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-06T07:00:17-04:00,2,2%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-06T07:00:17-04:00,2,2%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-06T07:00:17-04:00,2,2%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-06T07:00:17-04:00,2,2%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-06T07:00:17-04:00,2,2%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-06T07:00:17-04:00,2,2%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-06T07:00:17-04:00,2,2%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-06T07:00:17-04:00,2,2%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-06T07:00:17-04:00,2,2%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-06T07:00:17-04:00,2,2%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-06T07:00:17-04:00,2,2%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-06T07:00:17-04:00,2,2%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-06T07:00:17-04:00,2,2%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-06T07:00:17-04:00,2,2%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-06T07:00:17-04:00,2,2%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-06T07:00:17-04:00,2,2%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-06T07:00:17-04:00,2,2%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-06T07:00:17-04:00,2,2%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-06T07:00:17-04:00,2,2%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-06T07:00:17-04:00,2,2%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-06T07:00:17-04:00,2,2%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-06T07:00:17-04:00,2,2%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-06T07:00:17-04:00,2,2%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-06T07:00:17-04:00,2,2%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-06T07:00:17-04:00,2,2%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-06T07:00:17-04:00,2,2%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-06T07:00:26-04:00,2,2%
PRB,6413,Whipple/Courtney Sbnd,1428,N,2020-10-06T07:00:43-04:00,2,2%
PRB,6413,Whipple/Courtney Sbnd,1428,N,2020-10-06T07:01:02-04:00,2,2%
PRB,6413,1500 North Main Sbnd,1429,N,2020-10-06T07:01:28-04:00,2,2%
PRB,6413,1500 North Main Sbnd,1429,N,2020-10-06T07:01:39-04:00,2,2%
PRB,6413,1500 North Main Sbnd,1429,N,2020-10-06T07:02:02-04:00,2,2%
PRB,6413,1500 North Main Sbnd,1429,N,2020-10-06T07:02:16-04:00,2,2%
PRB,6413,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-06T07:02:47-04:00,2,2%
PRB,6413,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-06T07:03:02-04:00,2,2%
PRB,6413,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-06T07:03:26-04:00,2,2%
PRB,6413,Progress/Hunt Club Sbnd,1326,N,2020-10-06T07:03:44-04:00,2,2%
PRB,6413,Progress/University Terr Sbnd,1327,N,2020-10-06T07:04:02-04:00,2,2%
PRB,6413,Progress/Broce Sbnd,1328,N,2020-10-06T07:04:28-04:00,2,2%
PRB,6413,Progress/Broce Sbnd,1328,N,2020-10-06T07:04:46-04:00,2,2%
PRB,6413,Progress/Watson Sbnd,1340,N,2020-10-06T07:05:02-04:00,2,2%
PRB,6413,Progress/Watson Sbnd,1340,N,2020-10-06T07:05:19-04:00,2,2%
PRB,6413,Progress/Watson Sbnd,1340,N,2020-10-06T07:05:43-04:00,2,2%
PRB,6413,Main/Kabrich Sbnd,1421,N,2020-10-06T07:06:10-04:00,2,2%
PRB,6413,Main/Kabrich Sbnd,1421,N,2020-10-06T07:06:12-04:00,2,2%
PRB,6413,Main/Collegiate Ct Sbnd,1422,N,2020-10-06T07:06:43-04:00,2,2%
PRB,6413,Main/Turner Sbnd,1423,N,2020-10-06T07:07:04-04:00,2,2%
PRB,6413,Main/Turner Sbnd,1423,N,2020-10-06T07:07:13-04:00,2,2%
PRB,6413,Alumni Mall Wbnd,1112,N,2020-10-06T07:07:42-04:00,2,2%
PRB,6413,Squires Wbnd,1113,Y,2020-10-06T07:08:06-04:00,2,2%
PRB,6413,Squires Wbnd,1113,Y,2020-10-06T07:08:13-04:00,2,2%
PRB,6413,Squires Wbnd,1113,Y,2020-10-06T07:08:33-04:00,2,2%
PRB,6413,Squires Wbnd,1113,Y,2020-10-06T07:09:08-04:00,2,2%
PRB,6413,Squires Wbnd,1113,Y,2020-10-06T07:09:08-04:00,2,2%
PRB,6413,Squires Wbnd,1113,Y,2020-10-06T07:09:33-04:00,2,2%
PRB,6413,Squires Wbnd,1113,Y,2020-10-06T07:10:06-04:00,2,2%
PRB,6413,Squires Wbnd,1113,Y,2020-10-06T07:10:28-04:00,1,1%
PRB,6413,Squires Wbnd,1113,Y,2020-10-06T07:10:33-04:00,1,1%
PRB,6413,Squires Wbnd,1113,Y,2020-10-06T07:11:03-04:00,1,1%
PRB,6413,Squires Ebnd,1110,N,2020-10-06T07:11:26-04:00,1,1%
PRB,6413,Alumni Mall Ebnd,1111,N,2020-10-06T07:11:44-04:00,1,1%
PRB,6413,Alumni Mall Ebnd,1111,N,2020-10-06T07:11:56-04:00,1,1%
PRB,6413,Alumni Mall Ebnd,1111,N,2020-10-06T07:12:32-04:00,1,1%
PRB,6413,Alumni Mall Ebnd,1111,N,2020-10-06T07:12:32-04:00,1,1%
PRB,6413,Alumni Mall Ebnd,1111,N,2020-10-06T07:12:56-04:00,1,1%
PRB,6413,Alumni Mall Ebnd,1111,N,2020-10-06T07:13:26-04:00,1,1%
PRB,6413,Alumni Mall Ebnd,1111,N,2020-10-06T07:13:39-04:00,1,1%
PRB,6413,Alumni Mall Ebnd,1111,N,2020-10-06T07:14:12-04:00,1,1%
PRB,6413,Main/Turner Nbnd,1431,N,2020-10-06T07:14:31-04:00,1,1%
PRB,6413,Main/Turner Nbnd,1431,N,2020-10-06T07:14:48-04:00,1,1%
PRB,6014,Givens/Yale Ebnd,1437,Y,2020-10-06T07:14:46-04:00,0,0%
PRB,6413,Main/Turner Nbnd,1431,N,2020-10-06T07:15:09-04:00,1,1%
PRB,6014,Givens/Yale Ebnd,1437,Y,2020-10-06T07:15:02-04:00,0,0%
PRB,6413,Progress/Watson Nbnd,1339,N,2020-10-06T07:15:26-04:00,1,1%
PRB,6014,Givens/Yale Ebnd,1437,Y,2020-10-06T07:15:23-04:00,0,0%
PRB,6413,Progress/Watson Nbnd,1339,N,2020-10-06T07:15:47-04:00,1,1%
PRB,6014,Givens/Yale Ebnd,1437,Y,2020-10-06T07:15:39-04:00,0,0%
PRB,6413,Progress/Broce Nbnd,1305,N,2020-10-06T07:16:08-04:00,1,1%
PRB,6014,Givens/Yale Ebnd,1437,Y,2020-10-06T07:16:06-04:00,0,0%
