routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-07T07:00:06-04:00,3,4%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-07T07:00:06-04:00,3,4%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-07T07:00:06-04:00,3,4%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-07T07:00:06-04:00,3,4%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-07T07:00:06-04:00,3,4%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-07T07:00:06-04:00,3,4%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-07T07:00:06-04:00,3,4%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-07T07:00:06-04:00,3,4%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-07T07:00:06-04:00,3,4%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-07T07:00:06-04:00,3,4%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-07T07:00:06-04:00,3,4%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-07T07:00:06-04:00,3,4%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-07T07:00:06-04:00,3,4%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-07T07:00:06-04:00,3,4%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-07T07:00:06-04:00,3,4%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-07T07:00:06-04:00,3,4%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-07T07:00:06-04:00,3,4%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-07T07:00:06-04:00,3,4%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-07T07:00:06-04:00,3,4%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-07T07:00:06-04:00,3,4%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-07T07:00:06-04:00,3,4%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-07T07:00:06-04:00,3,4%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-07T07:00:18-04:00,3,4%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-07T07:00:18-04:00,3,4%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-07T07:00:18-04:00,3,4%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-07T07:00:18-04:00,3,4%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-07T07:00:18-04:00,3,4%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-07T07:00:18-04:00,3,4%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-07T07:00:18-04:00,3,4%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-07T07:00:18-04:00,3,4%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-07T07:00:18-04:00,3,4%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-07T07:00:18-04:00,3,4%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-07T07:00:18-04:00,3,4%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-07T07:00:18-04:00,3,4%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-07T07:00:18-04:00,3,4%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-07T07:00:18-04:00,3,4%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-07T07:00:18-04:00,3,4%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-07T07:00:18-04:00,3,4%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-07T07:00:18-04:00,3,4%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-07T07:00:18-04:00,3,4%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-07T07:00:18-04:00,3,4%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-07T07:00:18-04:00,3,4%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-07T07:00:18-04:00,3,4%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-07T07:00:18-04:00,3,4%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-07T07:00:18-04:00,3,4%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-07T07:00:18-04:00,3,4%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-07T07:00:18-04:00,3,4%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-07T07:00:18-04:00,3,4%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-07T07:00:18-04:00,3,4%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-07T07:00:18-04:00,3,4%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-07T07:00:18-04:00,3,4%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-07T07:00:18-04:00,3,4%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-07T07:00:18-04:00,3,4%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-07T07:00:18-04:00,3,4%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-07T07:00:18-04:00,3,4%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-07T07:00:18-04:00,3,4%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-07T07:00:18-04:00,3,4%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-07T07:00:18-04:00,3,4%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-07T07:00:18-04:00,3,4%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-07T07:00:18-04:00,3,4%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-07T07:00:18-04:00,3,4%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-07T07:00:18-04:00,3,4%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-07T07:00:18-04:00,3,4%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-07T07:00:18-04:00,3,4%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-07T07:00:18-04:00,3,4%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-07T07:00:18-04:00,3,4%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-07T07:00:18-04:00,3,4%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-07T07:00:18-04:00,3,4%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-07T07:00:18-04:00,3,4%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-07T07:00:18-04:00,3,4%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-07T07:00:18-04:00,3,4%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-07T07:00:18-04:00,3,4%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-07T07:00:18-04:00,3,4%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-07T07:00:18-04:00,3,4%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-07T07:00:18-04:00,3,4%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-07T07:00:18-04:00,3,4%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-07T07:00:18-04:00,3,4%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-07T07:00:18-04:00,3,4%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-07T07:00:18-04:00,3,4%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-07T07:00:18-04:00,3,4%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-07T07:00:18-04:00,3,4%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-07T07:00:18-04:00,3,4%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-07T07:00:18-04:00,3,4%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-07T07:00:18-04:00,3,4%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-07T07:00:18-04:00,3,4%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-07T07:00:18-04:00,3,4%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-07T07:00:18-04:00,3,4%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-07T07:00:18-04:00,3,4%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-07T07:00:18-04:00,3,4%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-07T07:00:18-04:00,3,4%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-07T07:00:18-04:00,3,4%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-07T07:00:18-04:00,3,4%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-07T07:00:18-04:00,3,4%
PRB,6413,Givens/Whipple Ebnd,1436,N,2020-10-07T07:00:18-04:00,3,4%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-07T07:00:26-04:00,4,5%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-07T07:00:26-04:00,4,5%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-07T07:00:26-04:00,4,5%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-07T07:00:26-04:00,4,5%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-07T07:00:26-04:00,4,5%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-07T07:00:26-04:00,4,5%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-07T07:00:26-04:00,4,5%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-07T07:00:26-04:00,4,5%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-07T07:00:26-04:00,4,5%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-07T07:00:26-04:00,4,5%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-07T07:00:26-04:00,4,5%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-07T07:00:26-04:00,4,5%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-07T07:00:26-04:00,4,5%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-07T07:00:26-04:00,4,5%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-07T07:00:26-04:00,4,5%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-07T07:00:26-04:00,4,5%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-07T07:00:26-04:00,4,5%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-07T07:00:26-04:00,4,5%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-07T07:00:26-04:00,4,5%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-07T07:00:26-04:00,4,5%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-07T07:00:26-04:00,4,5%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-07T07:00:26-04:00,4,5%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-07T07:00:26-04:00,4,5%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-07T07:00:26-04:00,4,5%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-07T07:00:26-04:00,4,5%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-07T07:00:26-04:00,4,5%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-07T07:00:26-04:00,4,5%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-07T07:00:26-04:00,4,5%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-07T07:00:26-04:00,4,5%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-07T07:00:26-04:00,4,5%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-07T07:00:26-04:00,4,5%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-07T07:00:26-04:00,4,5%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-07T07:00:26-04:00,4,5%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-07T07:00:26-04:00,4,5%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-07T07:00:26-04:00,4,5%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-07T07:00:26-04:00,4,5%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-07T07:00:29-04:00,4,5%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-07T07:00:29-04:00,4,5%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-07T07:00:29-04:00,4,5%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-07T07:00:29-04:00,4,5%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-07T07:00:29-04:00,4,5%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-07T07:00:29-04:00,4,5%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-07T07:00:29-04:00,4,5%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-07T07:00:29-04:00,4,5%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-07T07:00:29-04:00,4,5%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-07T07:00:29-04:00,4,5%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-07T07:00:29-04:00,4,5%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-07T07:00:29-04:00,4,5%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-07T07:00:29-04:00,4,5%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-07T07:00:29-04:00,4,5%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-07T07:00:29-04:00,4,5%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-07T07:00:29-04:00,4,5%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-07T07:00:29-04:00,4,5%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-07T07:00:29-04:00,4,5%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-07T07:00:29-04:00,4,5%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-07T07:00:29-04:00,4,5%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-07T07:00:29-04:00,4,5%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-07T07:00:29-04:00,4,5%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-07T07:00:29-04:00,4,5%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-07T07:00:29-04:00,4,5%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-07T07:00:29-04:00,4,5%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-07T07:00:29-04:00,4,5%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-07T07:00:29-04:00,4,5%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-07T07:00:29-04:00,4,5%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-07T07:00:29-04:00,4,5%
PRB,6413,Whipple/Givens Wbnd,1413,Y,2020-10-07T07:00:29-04:00,4,5%
PRB,6413,Whipple/Courtney Sbnd,1428,N,2020-10-07T07:00:51-04:00,4,5%
PRB,6413,Whipple/Courtney Sbnd,1428,N,2020-10-07T07:01:00-04:00,4,5%
PRB,6413,Whipple/Courtney Sbnd,1428,N,2020-10-07T07:01:30-04:00,4,5%
PRB,6413,1500 North Main Sbnd,1429,N,2020-10-07T07:01:52-04:00,4,5%
PRB,6413,1500 North Main Sbnd,1429,N,2020-10-07T07:02:13-04:00,4,5%
PRB,6413,1500 North Main Sbnd,1429,N,2020-10-07T07:02:34-04:00,4,5%
PRB,6413,1500 North Main Sbnd,1429,N,2020-10-07T07:02:52-04:00,4,5%
PRB,6413,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-07T07:03:07-04:00,4,5%
PRB,6413,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-07T07:03:30-04:00,4,5%
PRB,6413,Progress/University Terr Sbnd,1327,N,2020-10-07T07:03:49-04:00,4,5%
PRB,6413,Progress/University Terr Sbnd,1327,N,2020-10-07T07:04:11-04:00,4,5%
PRB,6413,Progress/Broce Sbnd,1328,N,2020-10-07T07:04:32-04:00,4,5%
PRB,6413,Progress/Watson Sbnd,1340,N,2020-10-07T07:04:53-04:00,4,5%
PRB,6413,Progress/Watson Sbnd,1340,N,2020-10-07T07:05:12-04:00,4,5%
PRB,6413,Progress/Watson Sbnd,1340,N,2020-10-07T07:05:34-04:00,4,5%
