routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
PRB,2712,Whipple/Givens Wbnd,1413,Y,2020-10-09T07:00:51-04:00,0,0%
PRB,2712,Whipple/Givens Wbnd,1413,Y,2020-10-09T07:00:51-04:00,0,0%
PRB,2712,Whipple/Givens Wbnd,1413,Y,2020-10-09T07:00:51-04:00,0,0%
PRB,2712,Whipple/Givens Wbnd,1413,Y,2020-10-09T07:00:51-04:00,0,0%
PRB,2712,Whipple/Givens Wbnd,1413,Y,2020-10-09T07:00:51-04:00,0,0%
PRB,2712,Whipple/Givens Wbnd,1413,Y,2020-10-09T07:00:51-04:00,0,0%
PRB,2712,Whipple/Givens Wbnd,1413,Y,2020-10-09T07:00:51-04:00,0,0%
PRB,2712,Whipple/Givens Wbnd,1413,Y,2020-10-09T07:00:51-04:00,0,0%
PRB,2712,Whipple/Givens Wbnd,1413,Y,2020-10-09T07:00:51-04:00,0,0%
PRB,2712,Whipple/Givens Wbnd,1413,Y,2020-10-09T07:00:51-04:00,0,0%
PRB,2712,Whipple/Givens Wbnd,1413,Y,2020-10-09T07:00:51-04:00,0,0%
PRB,2712,Whipple/Givens Wbnd,1413,Y,2020-10-09T07:01:11-04:00,0,0%
PRB,2712,Whipple/Courtney Sbnd,1428,N,2020-10-09T07:01:18-04:00,0,0%
PRB,2712,Whipple/Courtney Sbnd,1428,N,2020-10-09T07:01:52-04:00,0,0%
PRB,2712,1500 North Main Sbnd,1429,N,2020-10-09T07:02:05-04:00,0,0%
PRB,2712,1500 North Main Sbnd,1429,N,2020-10-09T07:02:17-04:00,0,0%
PRB,2712,1500 North Main Sbnd,1429,N,2020-10-09T07:02:45-04:00,0,0%
PRB,2712,1500 North Main Sbnd,1429,N,2020-10-09T07:03:00-04:00,0,0%
PRB,2712,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-09T07:03:32-04:00,0,0%
PRB,2712,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-09T07:03:43-04:00,0,0%
PRB,2712,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-09T07:04:02-04:00,0,0%
PRB,2712,Progress/Hunt Club Sbnd,1326,N,2020-10-09T07:04:28-04:00,0,0%
PRB,2712,Progress/University Terr Sbnd,1327,N,2020-10-09T07:04:44-04:00,0,0%
PRB,2712,Progress/Broce Sbnd,1328,N,2020-10-09T07:05:14-04:00,0,0%
PRB,2712,Progress/Broce Sbnd,1328,N,2020-10-09T07:05:14-04:00,0,0%
PRB,2712,Progress/Watson Sbnd,1340,N,2020-10-09T07:05:45-04:00,0,0%
PRB,2712,Progress/Watson Sbnd,1340,N,2020-10-09T07:06:09-04:00,0,0%
PRB,2712,Progress/Watson Sbnd,1340,N,2020-10-09T07:06:27-04:00,0,0%
PRB,2712,Progress/Watson Sbnd,1340,N,2020-10-09T07:06:27-04:00,0,0%
PRB,2712,Main/Collegiate Ct Sbnd,1422,N,2020-10-09T07:07:09-04:00,0,0%
PRB,2712,Main/Turner Sbnd,1423,N,2020-10-09T07:07:25-04:00,0,0%
PRB,2712,Main/Turner Sbnd,1423,N,2020-10-09T07:07:51-04:00,0,0%
PRB,2712,Alumni Mall Wbnd,1112,N,2020-10-09T07:08:03-04:00,0,0%
PRB,2712,Squires Wbnd,1113,Y,2020-10-09T07:08:31-04:00,0,0%
PRB,2712,Squires Wbnd,1113,Y,2020-10-09T07:08:54-04:00,0,0%
PRB,2712,Squires Wbnd,1113,Y,2020-10-09T07:08:54-04:00,0,0%
PRB,2712,Squires Wbnd,1113,Y,2020-10-09T07:09:34-04:00,0,0%
PRB,2712,Squires Wbnd,1113,Y,2020-10-09T07:09:40-04:00,0,0%
PRB,2712,Squires Wbnd,1113,Y,2020-10-09T07:09:40-04:00,0,0%
PRB,2712,Squires Wbnd,1113,Y,2020-10-09T07:09:40-04:00,0,0%
PRB,2712,Squires Wbnd,1113,Y,2020-10-09T07:10:51-04:00,0,0%
PRB,2712,Squires Wbnd,1113,Y,2020-10-09T07:11:09-04:00,0,0%
PRB,2712,Squires Wbnd,1113,Y,2020-10-09T07:11:33-04:00,0,0%
PRB,2712,Squires Ebnd,1110,N,2020-10-09T07:11:51-04:00,1,1%
PRB,2712,Alumni Mall Ebnd,1111,N,2020-10-09T07:12:18-04:00,1,1%
PRB,2712,Alumni Mall Ebnd,1111,N,2020-10-09T07:12:32-04:00,1,1%
PRB,2712,Alumni Mall Ebnd,1111,N,2020-10-09T07:12:32-04:00,1,1%
PRB,6011,Givens/Yale Ebnd,1437,Y,2020-10-09T07:13:03-04:00,0,0%
PRB,2712,Alumni Mall Ebnd,1111,N,2020-10-09T07:13:11-04:00,1,1%
PRB,6011,Givens/Yale Ebnd,1437,Y,2020-10-09T07:13:19-04:00,0,0%
PRB,2712,Alumni Mall Ebnd,1111,N,2020-10-09T07:13:19-04:00,1,1%
PRB,6011,Givens/Yale Ebnd,1437,Y,2020-10-09T07:13:37-04:00,0,0%
PRB,2712,Main/Turner Nbnd,1431,N,2020-10-09T07:13:53-04:00,1,1%
PRB,6011,Givens/Yale Ebnd,1437,Y,2020-10-09T07:13:48-04:00,0,0%
PRB,2712,Main/Turner Nbnd,1431,N,2020-10-09T07:14:10-04:00,1,1%
PRB,6011,Givens/Yale Ebnd,1437,Y,2020-10-09T07:14:18-04:00,0,0%
PRB,2712,Main/Turner Nbnd,1431,N,2020-10-09T07:14:24-04:00,1,1%
PRB,6011,Givens/Yale Ebnd,1437,Y,2020-10-09T07:14:33-04:00,0,0%
PRB,2712,Main/Turner Nbnd,1431,N,2020-10-09T07:14:56-04:00,1,1%
PRB,6011,Givens/Yale Ebnd,1437,Y,2020-10-09T07:14:48-04:00,0,0%
PRB,2712,Main/Turner Nbnd,1431,N,2020-10-09T07:14:56-04:00,1,1%
PRB,6011,Whipple/Givens Wbnd,1413,Y,2020-10-09T07:15:17-04:00,0,0%
PRB,2712,Progress/Broce Nbnd,1305,N,2020-10-09T07:15:39-04:00,1,1%
PRB,6011,Whipple/Courtney Sbnd,1428,N,2020-10-09T07:15:37-04:00,0,0%
PRB,2712,Progress/Broce Nbnd,1305,N,2020-10-09T07:15:51-04:00,1,1%
PRB,6011,Whipple/Courtney Sbnd,1428,N,2020-10-09T07:16:05-04:00,0,0%
PRB,2712,Progress/Broce Nbnd,1305,N,2020-10-09T07:15:51-04:00,1,1%
PRB,6011,1500 North Main Sbnd,1429,N,2020-10-09T07:16:26-04:00,0,0%
PRB,2712,Progress/Broce Nbnd,1305,N,2020-10-09T07:16:34-04:00,1,1%
PRB,6011,1500 North Main Sbnd,1429,N,2020-10-09T07:16:41-04:00,0,0%
PRB,2712,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-10-09T07:16:45-04:00,1,1%
PRB,6011,1500 North Main Sbnd,1429,N,2020-10-09T07:17:03-04:00,0,0%
PRB,2712,Patrick Henry/Seneca Ebnd,1434,N,2020-10-09T07:17:09-04:00,1,1%
PRB,6011,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-09T07:17:25-04:00,0,0%
PRB,2712,Patrick Henry/Seneca Ebnd,1434,N,2020-10-09T07:17:36-04:00,1,1%
PRB,6011,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-09T07:17:25-04:00,0,0%
PRB,2712,1500 North Main Nbnd,1409,N,2020-10-09T07:17:58-04:00,1,1%
PRB,6011,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-09T07:17:55-04:00,0,0%
PRB,2712,Main/Giles Nbnd,1410,N,2020-10-09T07:18:20-04:00,1,1%
PRB,6011,Progress/University Terr Sbnd,1327,N,2020-10-09T07:18:22-04:00,0,0%
PRB,2712,Main/Giles Nbnd,1410,N,2020-10-09T07:18:29-04:00,1,1%
PRB,6011,Progress/Broce Sbnd,1328,N,2020-10-09T07:18:43-04:00,0,0%
PRB,2712,Main/Giles Nbnd,1410,N,2020-10-09T07:19:01-04:00,1,1%
PRB,6011,Progress/Broce Sbnd,1328,N,2020-10-09T07:19:05-04:00,0,0%
PRB,2712,Givens/Main Wbnd,1412,N,2020-10-09T07:19:12-04:00,1,1%
PRB,6011,Progress/Watson Sbnd,1340,N,2020-10-09T07:19:16-04:00,0,0%
PRB,2712,Givens/Main Wbnd,1412,N,2020-10-09T07:19:28-04:00,1,1%
PRB,6011,Progress/Watson Sbnd,1340,N,2020-10-09T07:19:40-04:00,0,0%
PRB,2712,Givens/Main Wbnd,1412,N,2020-10-09T07:19:56-04:00,1,1%
PRB,6011,Main/Kabrich Sbnd,1421,N,2020-10-09T07:20:05-04:00,0,0%
PRB,2712,Givens/Main Wbnd,1412,N,2020-10-09T07:20:22-04:00,1,1%
PRB,6011,Main/Kabrich Sbnd,1421,N,2020-10-09T07:20:16-04:00,0,0%
PRB,2712,Givens/Yale Ebnd,1437,N,2020-10-09T07:20:41-04:00,1,1%
PRB,6011,Main/Collegiate Ct Sbnd,1422,N,2020-10-09T07:20:35-04:00,0,0%
PRB,2712,Givens/Yale Ebnd,1437,N,2020-10-09T07:20:56-04:00,1,1%
PRB,6011,Main/Turner Sbnd,1423,N,2020-10-09T07:21:02-04:00,0,0%
PRB,2712,Givens/Whipple Ebnd,1436,N,2020-10-09T07:21:09-04:00,1,1%
PRB,6011,Alumni Mall Wbnd,1112,N,2020-10-09T07:21:22-04:00,0,0%
PRB,2712,Givens/Whipple Ebnd,1436,N,2020-10-09T07:21:37-04:00,1,1%
PRB,6011,Squires Wbnd,1113,Y,2020-10-09T07:21:44-04:00,0,0%
PRB,2712,Givens/Whipple Ebnd,1436,N,2020-10-09T07:21:37-04:00,1,1%
PRB,6011,Squires Wbnd,1113,Y,2020-10-09T07:21:57-04:00,0,0%
PRB,2712,Givens/Whipple Ebnd,1436,N,2020-10-09T07:22:07-04:00,1,1%
PRB,6011,Squires Wbnd,1113,Y,2020-10-09T07:22:27-04:00,0,0%
PRB,2712,Givens/Whipple Ebnd,1436,N,2020-10-09T07:22:37-04:00,1,1%
PRB,6011,Squires Wbnd,1113,Y,2020-10-09T07:22:27-04:00,0,0%
PRB,2712,Givens/Whipple Ebnd,1436,N,2020-10-09T07:22:37-04:00,1,1%
PRB,6011,Squires Wbnd,1113,Y,2020-10-09T07:22:57-04:00,0,0%
PRB,2712,Givens/Whipple Ebnd,1436,N,2020-10-09T07:23:07-04:00,1,1%
PRB,6011,Squires Wbnd,1113,Y,2020-10-09T07:23:27-04:00,0,0%
PRB,2712,Givens/Whipple Ebnd,1436,N,2020-10-09T07:23:37-04:00,1,1%
PRB,6011,Squires Wbnd,1113,Y,2020-10-09T07:23:33-04:00,0,0%
PRB,2712,Givens/Whipple Ebnd,1436,N,2020-10-09T07:23:37-04:00,1,1%
PRB,6011,Squires Wbnd,1113,Y,2020-10-09T07:23:57-04:00,0,0%
PRB,2712,Givens/Whipple Ebnd,1436,N,2020-10-09T07:24:07-04:00,1,1%
PRB,6011,Squires Wbnd,1113,Y,2020-10-09T07:24:27-04:00,0,0%
PRB,2712,Givens/Whipple Ebnd,1436,N,2020-10-09T07:24:07-04:00,1,1%
PRB,6011,Squires Wbnd,1113,Y,2020-10-09T07:24:27-04:00,0,0%
PRB,2712,Givens/Whipple Ebnd,1436,N,2020-10-09T07:24:07-04:00,1,1%
PRB,6011,Squires Wbnd,1113,Y,2020-10-09T07:25:06-04:00,0,0%
PRB,2712,Whipple/Givens Wbnd,1413,Y,2020-10-09T07:25:16-04:00,0,0%
PRB,6011,Squires Wbnd,1113,Y,2020-10-09T07:25:27-04:00,0,0%
PRB,2712,Whipple/Courtney Sbnd,1428,N,2020-10-09T07:25:44-04:00,0,0%
PRB,6011,Squires Wbnd,1113,Y,2020-10-09T07:25:43-04:00,0,0%
PRB,2712,Whipple/Courtney Sbnd,1428,N,2020-10-09T07:25:56-04:00,0,0%
PRB,6011,Squires Ebnd,1110,N,2020-10-09T07:26:06-04:00,0,0%
PRB,2712,Whipple/Courtney Sbnd,1428,N,2020-10-09T07:26:22-04:00,0,0%
PRB,6011,Squires Ebnd,1110,N,2020-10-09T07:26:25-04:00,0,0%
PRB,2712,Whipple/Courtney Sbnd,1428,N,2020-10-09T07:26:22-04:00,0,0%
PRB,6011,Squires Ebnd,1110,N,2020-10-09T07:26:32-04:00,0,0%
PRB,2712,Whipple/Courtney Sbnd,1428,N,2020-10-09T07:26:22-04:00,0,0%
PRB,6011,Alumni Mall Ebnd,1111,N,2020-10-09T07:27:11-04:00,0,0%
PRB,2712,Whipple/Courtney Sbnd,1428,N,2020-10-09T07:27:13-04:00,0,0%
PRB,6011,Alumni Mall Ebnd,1111,N,2020-10-09T07:27:25-04:00,0,0%
PRB,2712,Whipple/Courtney Sbnd,1428,N,2020-10-09T07:27:46-04:00,0,0%
PRB,6011,Alumni Mall Ebnd,1111,N,2020-10-09T07:27:36-04:00,0,0%
PRB,2712,Whipple/Courtney Sbnd,1428,N,2020-10-09T07:27:46-04:00,0,0%
PRB,6011,Main/Turner Nbnd,1431,N,2020-10-09T07:28:10-04:00,0,0%
PRB,2712,Whipple/Courtney Sbnd,1428,N,2020-10-09T07:28:13-04:00,0,0%
PRB,6011,Main/Turner Nbnd,1431,N,2020-10-09T07:28:27-04:00,0,0%
PRB,2712,Whipple/Courtney Sbnd,1428,N,2020-10-09T07:28:42-04:00,0,0%
PRB,6011,Main/Turner Nbnd,1431,N,2020-10-09T07:28:46-04:00,0,0%
PRB,2712,Progress/Hunt Club Sbnd,1326,N,2020-10-09T07:29:02-04:00,1,1%
PRB,6011,Progress/Watson Nbnd,1339,N,2020-10-09T07:29:04-04:00,0,0%
PRB,2712,Progress/University Terr Sbnd,1327,N,2020-10-09T07:29:26-04:00,1,1%
PRB,6011,Progress/Watson Nbnd,1339,N,2020-10-09T07:29:17-04:00,0,0%
PRB,2712,Progress/Broce Sbnd,1328,N,2020-10-09T07:29:47-04:00,1,1%
PRB,6011,Progress/Broce Nbnd,1305,N,2020-10-09T07:29:47-04:00,0,0%
PRB,2712,Progress/Broce Sbnd,1328,N,2020-10-09T07:29:47-04:00,1,1%
PRB,6011,Progress/Broce Nbnd,1305,N,2020-10-09T07:30:00-04:00,0,0%
PRB,2712,Progress/Broce Sbnd,1328,N,2020-10-09T07:30:11-04:00,1,1%
PRB,6011,Progress/Patrick Henry Nbnd,1307,N,2020-10-09T07:30:23-04:00,0,0%
PRB,2712,Progress/Broce Sbnd,1328,N,2020-10-09T07:30:43-04:00,1,1%
PRB,6011,Progress/Patrick Henry Nbnd,1307,N,2020-10-09T07:30:46-04:00,0,0%
PRB,2712,Progress/Broce Sbnd,1328,N,2020-10-09T07:31:02-04:00,1,1%
PRB,6011,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-10-09T07:31:10-04:00,0,0%
PRB,2712,Progress/Broce Sbnd,1328,N,2020-10-09T07:31:20-04:00,1,1%
PRB,6011,Patrick Henry/Seneca Ebnd,1434,N,2020-10-09T07:31:25-04:00,0,0%
PRB,2712,Progress/Broce Sbnd,1328,N,2020-10-09T07:31:40-04:00,1,1%
PRB,6011,Patrick Henry/Seneca Ebnd,1434,N,2020-10-09T07:31:37-04:00,0,0%
PRB,2712,Main/Collegiate Ct Sbnd,1422,N,2020-10-09T07:32:01-04:00,1,1%
PRB,6011,1500 North Main Nbnd,1409,N,2020-10-09T07:32:11-04:00,0,0%
PRB,2712,Main/Turner Sbnd,1423,N,2020-10-09T07:32:17-04:00,1,1%
PRB,6011,Main/Giles Nbnd,1410,N,2020-10-09T07:32:27-04:00,0,0%
PRB,2712,Alumni Mall Wbnd,1112,N,2020-10-09T07:32:47-04:00,1,1%
PRB,6011,Main/Red Maple Nbnd,1411,N,2020-10-09T07:32:51-04:00,0,0%
PRB,2712,Alumni Mall Wbnd,1112,N,2020-10-09T07:32:52-04:00,1,1%
PRB,6011,Main/Red Maple Nbnd,1411,N,2020-10-09T07:33:08-04:00,0,0%
PRB,2712,Squires Wbnd,1113,Y,2020-10-09T07:33:22-04:00,1,1%
PRB,6011,Givens/Main Wbnd,1412,N,2020-10-09T07:33:24-04:00,0,0%
PRB,2712,Squires Wbnd,1113,Y,2020-10-09T07:33:22-04:00,1,1%
PRB,6011,Givens/Main Wbnd,1412,N,2020-10-09T07:33:52-04:00,0,0%
PRB,2712,Squires Wbnd,1113,Y,2020-10-09T07:33:52-04:00,1,1%
PRB,6011,Givens/Main Wbnd,1412,N,2020-10-09T07:34:06-04:00,0,0%
PRB,2712,Squires Wbnd,1113,Y,2020-10-09T07:33:52-04:00,1,1%
PRB,6011,Givens/Main Wbnd,1412,N,2020-10-09T07:34:22-04:00,0,0%
PRB,2712,Squires Wbnd,1113,Y,2020-10-09T07:33:52-04:00,1,1%
PRB,6011,Givens/Yale Ebnd,1437,N,2020-10-09T07:34:55-04:00,0,0%
PRB,2712,Squires Wbnd,1113,Y,2020-10-09T07:33:52-04:00,1,1%
PRB,6011,Givens/Yale Ebnd,1437,N,2020-10-09T07:35:09-04:00,0,0%
PRB,2712,Squires Wbnd,1113,Y,2020-10-09T07:35:22-04:00,1,1%
PRB,6011,Givens/Whipple Ebnd,1436,N,2020-10-09T07:35:29-04:00,0,0%
PRB,2712,Squires Wbnd,1113,Y,2020-10-09T07:35:22-04:00,1,1%
PRB,6011,Givens/Whipple Ebnd,1436,N,2020-10-09T07:35:39-04:00,0,0%
PRB,2712,Squires Wbnd,1113,Y,2020-10-09T07:35:52-04:00,1,1%
PRB,6011,Givens/Whipple Ebnd,1436,N,2020-10-09T07:36:09-04:00,0,0%
PRB,2712,Squires Wbnd,1113,Y,2020-10-09T07:36:22-04:00,1,1%
PRB,6011,Givens/Whipple Ebnd,1436,N,2020-10-09T07:36:31-04:00,0,0%
PRB,2712,Squires Wbnd,1113,Y,2020-10-09T07:36:44-04:00,1,1%
PRB,6011,Givens/Whipple Ebnd,1436,N,2020-10-09T07:36:39-04:00,0,0%
PRB,2712,Squires Wbnd,1113,Y,2020-10-09T07:36:44-04:00,1,1%
PRB,6011,Givens/Whipple Ebnd,1436,N,2020-10-09T07:37:09-04:00,0,0%
PRB,2712,Squires Wbnd,1113,Y,2020-10-09T07:37:22-04:00,1,1%
PRB,6011,Givens/Whipple Ebnd,1436,N,2020-10-09T07:37:33-04:00,0,0%
PRB,2712,Squires Wbnd,1113,Y,2020-10-09T07:37:44-04:00,1,1%
PRB,6011,Givens/Whipple Ebnd,1436,N,2020-10-09T07:37:39-04:00,0,0%
PRB,2712,Squires Wbnd,1113,Y,2020-10-09T07:38:10-04:00,1,1%
PRB,6011,Givens/Whipple Ebnd,1436,N,2020-10-09T07:38:09-04:00,0,0%
PRB,2712,Squires Wbnd,1113,Y,2020-10-09T07:38:14-04:00,1,1%
PRB,6011,Givens/Whipple Ebnd,1436,N,2020-10-09T07:38:36-04:00,0,0%
PRB,2712,Squires Wbnd,1113,Y,2020-10-09T07:38:44-04:00,1,1%
PRB,6011,Givens/Whipple Ebnd,1436,N,2020-10-09T07:38:39-04:00,0,0%
PRB,2712,Squires Wbnd,1113,Y,2020-10-09T07:38:44-04:00,1,1%
PRB,6011,Givens/Whipple Ebnd,1436,N,2020-10-09T07:39:09-04:00,0,0%
PRB,2712,Squires Wbnd,1113,Y,2020-10-09T07:39:26-04:00,1,1%
PRB,6011,Givens/Whipple Ebnd,1436,N,2020-10-09T07:39:09-04:00,0,0%
PRB,2712,Squires Wbnd,1113,Y,2020-10-09T07:39:44-04:00,1,1%
PRB,6011,Givens/Whipple Ebnd,1436,N,2020-10-09T07:39:39-04:00,0,0%
PRB,2712,Squires Wbnd,1113,Y,2020-10-09T07:40:06-04:00,0,0%
PRB,6011,Givens/Whipple Ebnd,1436,N,2020-10-09T07:40:09-04:00,0,0%
PRB,2712,Squires Wbnd,1113,Y,2020-10-09T07:40:14-04:00,0,0%
PRB,6011,Whipple/Givens Wbnd,1413,Y,2020-10-09T07:40:34-04:00,0,0%
PRB,2712,Squires Wbnd,1113,Y,2020-10-09T07:40:44-04:00,0,0%
PRB,6011,Whipple/Givens Wbnd,1413,Y,2020-10-09T07:40:52-04:00,0,0%
PRB,2712,Squires Ebnd,1110,N,2020-10-09T07:41:05-04:00,0,0%
PRB,6011,Whipple/Main Sbnd,1435,N,2020-10-09T07:41:16-04:00,0,0%
PRB,2712,Alumni Mall Ebnd,1111,N,2020-10-09T07:41:27-04:00,0,0%
PRB,6011,1500 North Main Sbnd,1429,N,2020-10-09T07:41:36-04:00,0,0%
PRB,2712,Alumni Mall Ebnd,1111,N,2020-10-09T07:41:27-04:00,0,0%
PRB,6011,1500 North Main Sbnd,1429,N,2020-10-09T07:41:52-04:00,0,0%
PRB,2712,Alumni Mall Ebnd,1111,N,2020-10-09T07:42:13-04:00,0,0%
PRB,6011,1500 North Main Sbnd,1429,N,2020-10-09T07:42:14-04:00,0,0%
PRB,2712,Alumni Mall Ebnd,1111,N,2020-10-09T07:42:13-04:00,0,0%
PRB,6011,1500 North Main Sbnd,1429,N,2020-10-09T07:42:32-04:00,0,0%
PRB,2712,Alumni Mall Ebnd,1111,N,2020-10-09T07:42:43-04:00,0,0%
PRB,6011,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-09T07:42:56-04:00,0,0%
PRB,2712,Alumni Mall Ebnd,1111,N,2020-10-09T07:42:43-04:00,0,0%
PRB,6011,Patrick Henry/Mary Jane Wbnd,1438,N,2020-10-09T07:43:03-04:00,0,0%
PRB,2712,Alumni Mall Ebnd,1111,N,2020-10-09T07:43:24-04:00,0,0%
PRB,6011,Progress/Hunt Club Sbnd,1326,N,2020-10-09T07:43:30-04:00,0,0%
PRB,2712,Alumni Mall Ebnd,1111,N,2020-10-09T07:43:40-04:00,0,0%
PRB,6011,Progress/University Terr Sbnd,1327,N,2020-10-09T07:43:51-04:00,0,0%
PRB,2712,Alumni Mall Ebnd,1111,N,2020-10-09T07:44:10-04:00,0,0%
PRB,6011,Progress/Broce Sbnd,1328,N,2020-10-09T07:44:09-04:00,0,0%
PRB,2712,Alumni Mall Ebnd,1111,N,2020-10-09T07:44:34-04:00,0,0%
PRB,6011,Progress/Watson Sbnd,1340,N,2020-10-09T07:44:39-04:00,0,0%
PRB,2712,Alumni Mall Ebnd,1111,N,2020-10-09T07:44:50-04:00,0,0%
PRB,6011,Progress/Watson Sbnd,1340,N,2020-10-09T07:44:55-04:00,0,0%
PRB,2712,Alumni Mall Ebnd,1111,N,2020-10-09T07:45:06-04:00,0,0%
PRB,6011,Progress/Watson Sbnd,1340,N,2020-10-09T07:45:17-04:00,0,0%
PRB,2712,Alumni Mall Ebnd,1111,N,2020-10-09T07:45:27-04:00,0,0%
PRB,6011,Main/Kabrich Sbnd,1421,N,2020-10-09T07:45:36-04:00,0,0%
PRB,2712,Progress/Broce Nbnd,1305,N,2020-10-09T07:45:44-04:00,0,0%
PRB,6011,Main/Kabrich Sbnd,1421,N,2020-10-09T07:45:54-04:00,0,0%
PRB,2712,Progress/University Terr Nbnd,1306,N,2020-10-09T07:46:15-04:00,0,0%
PRB,6011,Main/Collegiate Ct Sbnd,1422,N,2020-10-09T07:46:08-04:00,0,0%
PRB,2712,Progress/University Terr Nbnd,1306,N,2020-10-09T07:46:15-04:00,0,0%
PRB,6011,Main/Turner Sbnd,1423,N,2020-10-09T07:46:36-04:00,0,0%
PRB,2712,Progress/University Terr Nbnd,1306,N,2020-10-09T07:46:36-04:00,0,0%
PRB,6011,Alumni Mall Wbnd,1112,N,2020-10-09T07:46:55-04:00,0,0%
PRB,2712,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-10-09T07:46:59-04:00,0,0%
PRB,6011,Squires Wbnd,1113,Y,2020-10-09T07:47:13-04:00,0,0%
PRB,2712,Patrick Henry/Seneca Ebnd,1434,N,2020-10-09T07:47:23-04:00,0,0%
PRB,6011,Squires Wbnd,1113,Y,2020-10-09T07:47:25-04:00,0,0%
PRB,2712,Patrick Henry/Seneca Ebnd,1434,N,2020-10-09T07:47:53-04:00,0,0%
PRB,6011,Squires Wbnd,1113,Y,2020-10-09T07:47:55-04:00,0,0%
PRB,2712,Patrick Henry/Seneca Ebnd,1434,N,2020-10-09T07:47:53-04:00,0,0%
PRB,6011,Squires Wbnd,1113,Y,2020-10-09T07:47:55-04:00,0,0%
PRB,2712,Patrick Henry/Seneca Ebnd,1434,N,2020-10-09T07:48:35-04:00,0,0%
PRB,6011,Squires Wbnd,1113,Y,2020-10-09T07:48:25-04:00,0,0%
PRB,2712,Patrick Henry/Seneca Ebnd,1434,N,2020-10-09T07:48:46-04:00,0,0%
PRB,6011,Squires Wbnd,1113,Y,2020-10-09T07:48:55-04:00,0,0%
PRB,2712,Main/Giles Nbnd,1410,N,2020-10-09T07:49:10-04:00,0,0%
PRB,6011,Squires Wbnd,1113,Y,2020-10-09T07:49:19-04:00,0,0%
PRB,2712,Main/Giles Nbnd,1410,N,2020-10-09T07:49:27-04:00,0,0%
PRB,6011,Squires Wbnd,1113,Y,2020-10-09T07:49:25-04:00,0,0%
PRB,2712,Main/Red Maple Nbnd,1411,N,2020-10-09T07:49:41-04:00,0,0%
PRB,6011,Squires Wbnd,1113,Y,2020-10-09T07:49:55-04:00,0,0%
PRB,2712,Main/Red Maple Nbnd,1411,N,2020-10-09T07:50:10-04:00,0,0%
PRB,6011,Squires Wbnd,1113,Y,2020-10-09T07:49:55-04:00,0,0%
PRB,2712,Givens/Main Wbnd,1412,N,2020-10-09T07:50:21-04:00,0,0%
PRB,6011,Squires Wbnd,1113,Y,2020-10-09T07:50:25-04:00,0,0%
PRB,2712,Givens/Main Wbnd,1412,N,2020-10-09T07:50:50-04:00,0,0%
