routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
PRB,1924,Main/Turner Sbnd,1423,N,2020-09-25T10:50:09-04:00,0,0%
PRB,1922,Givens/Whipple Ebnd,1436,N,2020-09-25T10:50:34-04:00,0,0%
PRB,1924,Alumni Mall Wbnd,1112,N,2020-09-25T10:50:31-04:00,0,0%
PRB,1922,Givens/Whipple Ebnd,1436,N,2020-09-25T10:50:34-04:00,0,0%
PRB,1924,Squires Wbnd,1113,Y,2020-09-25T10:50:52-04:00,0,0%
PRB,1922,Givens/Whipple Ebnd,1436,N,2020-09-25T10:51:04-04:00,0,0%
PRB,1924,Squires Wbnd,1113,Y,2020-09-25T10:51:01-04:00,0,0%
PRB,1922,Givens/Whipple Ebnd,1436,N,2020-09-25T10:51:34-04:00,0,0%
PRB,1924,Squires Wbnd,1113,Y,2020-09-25T10:51:31-04:00,0,0%
PRB,1922,Givens/Whipple Ebnd,1436,N,2020-09-25T10:51:34-04:00,0,0%
PRB,1924,Squires Wbnd,1113,Y,2020-09-25T10:51:55-04:00,0,0%
PRB,1922,Givens/Whipple Ebnd,1436,N,2020-09-25T10:52:04-04:00,0,0%
PRB,1924,Squires Wbnd,1113,Y,2020-09-25T10:52:01-04:00,0,0%
PRB,1922,Givens/Whipple Ebnd,1436,N,2020-09-25T10:52:34-04:00,0,0%
PRB,1924,Squires Wbnd,1113,Y,2020-09-25T10:52:31-04:00,0,0%
PRB,1922,Givens/Whipple Ebnd,1436,N,2020-09-25T10:52:34-04:00,0,0%
PRB,1924,Squires Wbnd,1113,Y,2020-09-25T10:52:57-04:00,0,0%
PRB,1922,Givens/Whipple Ebnd,1436,N,2020-09-25T10:53:04-04:00,0,0%
PRB,1924,Squires Wbnd,1113,Y,2020-09-25T10:53:01-04:00,0,0%
PRB,1922,Givens/Whipple Ebnd,1436,N,2020-09-25T10:53:34-04:00,0,0%
PRB,1924,Squires Wbnd,1113,Y,2020-09-25T10:53:31-04:00,0,0%
PRB,1922,Givens/Whipple Ebnd,1436,N,2020-09-25T10:53:34-04:00,0,0%
PRB,1924,Squires Wbnd,1113,Y,2020-09-25T10:53:31-04:00,0,0%
PRB,1922,Givens/Whipple Ebnd,1436,N,2020-09-25T10:54:04-04:00,0,0%
PRB,1924,Squires Wbnd,1113,Y,2020-09-25T10:54:01-04:00,0,0%
PRB,1922,Givens/Whipple Ebnd,1436,N,2020-09-25T10:54:34-04:00,0,0%
PRB,1924,Squires Wbnd,1113,Y,2020-09-25T10:54:31-04:00,0,0%
PRB,1922,Givens/Whipple Ebnd,1436,N,2020-09-25T10:54:34-04:00,0,0%
PRB,1924,Squires Wbnd,1113,Y,2020-09-25T10:55:01-04:00,0,0%
PRB,1922,Whipple/Givens Wbnd,1413,Y,2020-09-25T10:55:14-04:00,0,0%
PRB,1924,Squires Wbnd,1113,Y,2020-09-25T10:55:19-04:00,0,0%
PRB,1922,Whipple/Courtney Sbnd,1428,N,2020-09-25T10:55:32-04:00,0,0%
PRB,1924,Squires Wbnd,1113,Y,2020-09-25T10:55:19-04:00,0,0%
PRB,1922,Whipple/Courtney Sbnd,1428,N,2020-09-25T10:55:57-04:00,0,0%
PRB,1924,Squires Wbnd,1113,Y,2020-09-25T10:55:55-04:00,0,0%
PRB,1922,1500 North Main Sbnd,1429,N,2020-09-25T10:56:12-04:00,0,0%
PRB,1924,Squires Ebnd,1110,N,2020-09-25T10:56:18-04:00,0,0%
PRB,1922,1500 North Main Sbnd,1429,N,2020-09-25T10:56:40-04:00,0,0%
PRB,1924,Squires Ebnd,1110,N,2020-09-25T10:56:29-04:00,0,0%
PRB,1922,1500 North Main Sbnd,1429,N,2020-09-25T10:56:51-04:00,0,0%
PRB,1924,Squires Ebnd,1110,N,2020-09-25T10:56:59-04:00,0,0%
PRB,1922,1500 North Main Sbnd,1429,N,2020-09-25T10:57:20-04:00,0,0%
PRB,1924,Alumni Mall Ebnd,1111,N,2020-09-25T10:57:17-04:00,0,0%
PRB,1922,1500 North Main Sbnd,1429,N,2020-09-25T10:57:39-04:00,0,0%
PRB,1924,Alumni Mall Ebnd,1111,N,2020-09-25T10:57:40-04:00,0,0%
PRB,1922,Patrick Henry/Mary Jane Wbnd,1438,N,2020-09-25T10:57:58-04:00,0,0%
PRB,1924,Alumni Mall Ebnd,1111,N,2020-09-25T10:57:58-04:00,0,0%
PRB,1922,Patrick Henry/Mary Jane Wbnd,1438,N,2020-09-25T10:58:13-04:00,0,0%
PRB,1924,Main/Turner Nbnd,1431,N,2020-09-25T10:58:16-04:00,0,0%
PRB,1922,Patrick Henry/Mary Jane Wbnd,1438,N,2020-09-25T10:58:37-04:00,0,0%
PRB,1924,Main/Turner Nbnd,1431,N,2020-09-25T10:58:34-04:00,0,0%
PRB,1922,Progress/University Terr Sbnd,1327,N,2020-09-25T10:59:02-04:00,0,0%
PRB,1924,Main/Turner Nbnd,1431,N,2020-09-25T10:58:44-04:00,0,0%
PRB,1922,Progress/Broce Sbnd,1328,N,2020-09-25T10:59:22-04:00,0,0%
PRB,1924,Main/Turner Nbnd,1431,N,2020-09-25T10:59:21-04:00,0,0%
PRB,1922,Progress/Broce Sbnd,1328,N,2020-09-25T10:59:22-04:00,0,0%
PRB,1924,Main/Turner Nbnd,1431,N,2020-09-25T10:59:30-04:00,0,0%
PRB,1922,Progress/Watson Sbnd,1340,N,2020-09-25T10:59:54-04:00,0,0%
PRB,1924,Progress/Watson Nbnd,1339,N,2020-09-25T10:59:59-04:00,0,0%
PRB,1922,Progress/Watson Sbnd,1340,N,2020-09-25T11:00:13-04:00,0,0%
PRB,1924,Progress/Watson Nbnd,1339,N,2020-09-25T11:00:07-04:00,0,0%
PRB,1922,Progress/Watson Sbnd,1340,N,2020-09-25T11:00:38-04:00,0,0%
PRB,1924,Progress/Watson Nbnd,1339,N,2020-09-25T11:00:38-04:00,0,0%
PRB,1922,Main/Kabrich Sbnd,1421,N,2020-09-25T11:00:55-04:00,0,0%
PRB,1924,Progress/Broce Nbnd,1305,N,2020-09-25T11:00:56-04:00,0,0%
PRB,1922,Main/Kabrich Sbnd,1421,N,2020-09-25T11:01:10-04:00,0,0%
PRB,1924,Progress/Broce Nbnd,1305,N,2020-09-25T11:01:17-04:00,0,0%
PRB,1922,Main/Collegiate Ct Sbnd,1422,N,2020-09-25T11:01:33-04:00,0,0%
PRB,1924,Progress/University Terr Nbnd,1306,N,2020-09-25T11:01:36-04:00,0,0%
PRB,1922,Main/Collegiate Ct Sbnd,1422,N,2020-09-25T11:02:00-04:00,0,0%
PRB,1924,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T11:02:01-04:00,0,0%
PRB,1922,Main/Turner Sbnd,1423,N,2020-09-25T11:02:10-04:00,0,0%
PRB,1924,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T11:02:17-04:00,0,0%
PRB,1922,Main/Turner Sbnd,1423,N,2020-09-25T11:02:34-04:00,0,0%
PRB,1924,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-09-25T11:02:38-04:00,0,0%
PRB,1922,Alumni Mall Wbnd,1112,N,2020-09-25T11:02:51-04:00,0,0%
PRB,1924,Patrick Henry/Seneca Ebnd,1434,N,2020-09-25T11:03:03-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-09-25T11:03:21-04:00,0,0%
PRB,1924,Patrick Henry/Seneca Ebnd,1434,N,2020-09-25T11:03:21-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-09-25T11:03:36-04:00,0,0%
PRB,1924,Patrick Henry/Seneca Ebnd,1434,N,2020-09-25T11:03:42-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-09-25T11:03:51-04:00,0,0%
PRB,1924,Patrick Henry/Seneca Ebnd,1434,N,2020-09-25T11:03:56-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-09-25T11:04:15-04:00,0,0%
PRB,1924,Main/Giles Nbnd,1410,N,2020-09-25T11:04:24-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-09-25T11:04:15-04:00,0,0%
PRB,1924,Main/Red Maple Nbnd,1411,N,2020-09-25T11:04:44-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-09-25T11:04:15-04:00,0,0%
PRB,1924,Main/Red Maple Nbnd,1411,N,2020-09-25T11:05:05-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-09-25T11:05:23-04:00,0,0%
PRB,1924,Main/Red Maple Nbnd,1411,N,2020-09-25T11:05:16-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-09-25T11:05:27-04:00,0,0%
PRB,1924,Givens/Main Wbnd,1412,N,2020-09-25T11:05:31-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-09-25T11:05:50-04:00,0,0%
PRB,1924,Givens/Main Wbnd,1412,N,2020-09-25T11:06:01-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-09-25T11:06:20-04:00,0,0%
PRB,1924,Givens/Main Wbnd,1412,N,2020-09-25T11:06:16-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-09-25T11:06:29-04:00,0,0%
PRB,1924,Givens/Main Wbnd,1412,N,2020-09-25T11:06:43-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-09-25T11:06:50-04:00,0,0%
PRB,1924,Givens/Main Wbnd,1412,N,2020-09-25T11:07:07-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-09-25T11:07:20-04:00,0,0%
PRB,1924,Givens/Yale Ebnd,1437,N,2020-09-25T11:07:23-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-09-25T11:07:31-04:00,0,0%
PRB,1924,Givens/Yale Ebnd,1437,N,2020-09-25T11:07:40-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-09-25T11:07:50-04:00,0,0%
PRB,1924,Givens/Whipple Ebnd,1436,N,2020-09-25T11:08:04-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-09-25T11:08:20-04:00,0,0%
PRB,1924,Givens/Whipple Ebnd,1436,N,2020-09-25T11:08:18-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-09-25T11:08:31-04:00,0,0%
PRB,1924,Givens/Whipple Ebnd,1436,N,2020-09-25T11:08:34-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-09-25T11:08:50-04:00,0,0%
PRB,1924,Givens/Whipple Ebnd,1436,N,2020-09-25T11:09:04-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-09-25T11:09:20-04:00,0,0%
PRB,1924,Givens/Whipple Ebnd,1436,N,2020-09-25T11:09:21-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-09-25T11:09:20-04:00,0,0%
PRB,1924,Givens/Whipple Ebnd,1436,N,2020-09-25T11:09:34-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-09-25T11:09:50-04:00,0,0%
PRB,1924,Givens/Whipple Ebnd,1436,N,2020-09-25T11:10:07-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-09-25T11:10:26-04:00,0,0%
PRB,1924,Whipple/Givens Wbnd,1413,Y,2020-09-25T11:10:19-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-09-25T11:10:48-04:00,0,0%
PRB,1924,Whipple/Courtney Sbnd,1428,N,2020-09-25T11:10:44-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-09-25T11:11:08-04:00,0,0%
PRB,1924,Whipple/Main Sbnd,1435,N,2020-09-25T11:11:08-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-09-25T11:11:27-04:00,0,0%
PRB,1924,Whipple/Main Sbnd,1435,N,2020-09-25T11:11:28-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-09-25T11:11:27-04:00,0,0%
PRB,1924,1500 North Main Sbnd,1429,N,2020-09-25T11:11:41-04:00,0,0%
PRB,1922,Squires Ebnd,1110,N,2020-09-25T11:11:54-04:00,0,0%
PRB,1924,1500 North Main Sbnd,1429,N,2020-09-25T11:12:06-04:00,0,0%
PRB,1922,Squires Ebnd,1110,N,2020-09-25T11:12:24-04:00,0,0%
PRB,1924,1500 North Main Sbnd,1429,N,2020-09-25T11:12:15-04:00,0,0%
PRB,1922,Squires Ebnd,1110,N,2020-09-25T11:12:24-04:00,0,0%
PRB,1924,1500 North Main Sbnd,1429,N,2020-09-25T11:12:36-04:00,0,0%
PRB,1922,Squires Ebnd,1110,N,2020-09-25T11:12:54-04:00,0,0%
PRB,1924,1500 North Main Sbnd,1429,N,2020-09-25T11:13:06-04:00,0,0%
PRB,1922,Alumni Mall Ebnd,1111,N,2020-09-25T11:13:22-04:00,0,0%
PRB,1924,1500 North Main Sbnd,1429,N,2020-09-25T11:13:17-04:00,0,0%
PRB,1922,Alumni Mall Ebnd,1111,N,2020-09-25T11:13:46-04:00,0,0%
PRB,1924,Patrick Henry/Mary Jane Wbnd,1438,N,2020-09-25T11:13:45-04:00,0,0%
PRB,1922,Alumni Mall Ebnd,1111,N,2020-09-25T11:14:02-04:00,0,0%
PRB,1924,Patrick Henry/Mary Jane Wbnd,1438,N,2020-09-25T11:14:01-04:00,0,0%
PRB,1922,Main/Turner Nbnd,1431,N,2020-09-25T11:14:22-04:00,0,0%
PRB,1924,Patrick Henry/Mary Jane Wbnd,1438,N,2020-09-25T11:14:22-04:00,0,0%
PRB,1922,1500 North Main Sbnd,1429,N,2020-09-25T15:56:15-04:00,2,2%
PRB,1924,Squires Ebnd,1110,N,2020-09-25T15:56:27-04:00,0,0%
PRB,1922,1500 North Main Sbnd,1429,N,2020-09-25T15:56:42-04:00,2,2%
PRB,1924,Squires Ebnd,1110,N,2020-09-25T15:56:39-04:00,0,0%
PRB,1922,Patrick Henry/Mary Jane Wbnd,1438,N,2020-09-25T15:56:55-04:00,2,2%
PRB,1924,Squires Ebnd,1110,N,2020-09-25T15:57:02-04:00,0,0%
PRB,1922,Patrick Henry/Mary Jane Wbnd,1438,N,2020-09-25T15:57:11-04:00,2,2%
PRB,1924,Alumni Mall Ebnd,1111,N,2020-09-25T15:57:17-04:00,0,0%
PRB,1922,Patrick Henry/Mary Jane Wbnd,1438,N,2020-09-25T15:57:25-04:00,2,2%
PRB,1924,Alumni Mall Ebnd,1111,N,2020-09-25T15:57:47-04:00,0,0%
PRB,1922,Patrick Henry/Mary Jane Wbnd,1438,N,2020-09-25T15:58:02-04:00,2,2%
PRB,1924,Alumni Mall Ebnd,1111,N,2020-09-25T15:57:55-04:00,0,0%
PRB,1922,Progress/Hunt Club Sbnd,1326,N,2020-09-25T15:58:24-04:00,2,2%
PRB,1924,Alumni Mall Ebnd,1111,N,2020-09-25T15:58:12-04:00,0,0%
PRB,1922,Progress/Hunt Club Sbnd,1326,N,2020-09-25T15:58:46-04:00,2,2%
PRB,1924,Main/Turner Nbnd,1431,N,2020-09-25T15:58:45-04:00,0,0%
PRB,1922,Progress/University Terr Sbnd,1327,N,2020-09-25T15:58:56-04:00,2,2%
PRB,1924,Main/Turner Nbnd,1431,N,2020-09-25T15:59:06-04:00,0,0%
PRB,1922,Progress/University Terr Sbnd,1327,N,2020-09-25T15:59:20-04:00,2,2%
PRB,1924,Main/Turner Nbnd,1431,N,2020-09-25T15:59:18-04:00,0,0%
PRB,1922,Progress/Broce Sbnd,1328,N,2020-09-25T15:59:38-04:00,2,2%
PRB,1924,Main/Turner Nbnd,1431,N,2020-09-25T15:59:38-04:00,0,0%
PRB,1922,Progress/Watson Sbnd,1340,N,2020-09-25T16:00:04-04:00,2,2%
PRB,1924,Progress/Watson Nbnd,1339,N,2020-09-25T16:00:05-04:00,0,0%
PRB,1922,Progress/Watson Sbnd,1340,N,2020-09-25T16:00:25-04:00,2,2%
PRB,1924,Progress/Watson Nbnd,1339,N,2020-09-25T16:00:11-04:00,0,0%
PRB,1922,Main/Kabrich Sbnd,1421,N,2020-09-25T16:00:43-04:00,2,2%
PRB,1924,Progress/Watson Nbnd,1339,N,2020-09-25T16:00:43-04:00,0,0%
PRB,1922,Main/Kabrich Sbnd,1421,N,2020-09-25T16:01:04-04:00,2,2%
PRB,1924,Progress/Broce Nbnd,1305,N,2020-09-25T16:01:00-04:00,0,0%
PRB,1922,Main/Kabrich Sbnd,1421,N,2020-09-25T16:01:23-04:00,2,2%
PRB,1924,Progress/Broce Nbnd,1305,N,2020-09-25T16:01:19-04:00,0,0%
PRB,1922,Main/Collegiate Ct Sbnd,1422,N,2020-09-25T16:01:44-04:00,2,2%
PRB,1924,Progress/University Terr Nbnd,1306,N,2020-09-25T16:01:41-04:00,0,0%
PRB,1922,Main/Collegiate Ct Sbnd,1422,N,2020-09-25T16:02:04-04:00,2,2%
PRB,1924,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T16:02:06-04:00,0,0%
PRB,1922,Main/Turner Sbnd,1423,N,2020-09-25T16:02:25-04:00,2,2%
PRB,1924,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T16:02:22-04:00,0,0%
PRB,1922,Alumni Mall Wbnd,1112,N,2020-09-25T16:02:46-04:00,2,2%
PRB,1924,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T16:02:45-04:00,0,0%
PRB,1922,Alumni Mall Wbnd,1112,N,2020-09-25T16:03:05-04:00,2,2%
PRB,1924,Progress/Patrick Henry Nbnd,1307,N,2020-09-25T16:02:59-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-09-25T16:03:19-04:00,2,2%
PRB,1924,Patrick Henry/Mary Jane Ebnd West,1433,N,2020-09-25T16:03:24-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-09-25T16:03:35-04:00,2,2%
PRB,1924,Patrick Henry/Seneca Ebnd,1434,N,2020-09-25T16:03:42-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-09-25T16:03:35-04:00,2,2%
PRB,1924,Patrick Henry/Seneca Ebnd,1434,N,2020-09-25T16:04:01-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-09-25T16:04:21-04:00,2,2%
PRB,1924,Patrick Henry/Seneca Ebnd,1434,N,2020-09-25T16:04:23-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-09-25T16:04:35-04:00,2,2%
PRB,1924,1500 North Main Nbnd,1409,N,2020-09-25T16:04:46-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-09-25T16:05:05-04:00,2,2%
PRB,1924,Main/Red Maple Nbnd,1411,N,2020-09-25T16:05:10-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-09-25T16:05:22-04:00,2,2%
PRB,1924,Main/Red Maple Nbnd,1411,N,2020-09-25T16:05:11-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-09-25T16:05:35-04:00,2,2%
PRB,1924,Main/Red Maple Nbnd,1411,N,2020-09-25T16:05:37-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-09-25T16:06:05-04:00,2,2%
PRB,1924,Givens/Main Wbnd,1412,N,2020-09-25T16:06:06-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-09-25T16:06:25-04:00,2,2%
PRB,1924,Givens/Main Wbnd,1412,N,2020-09-25T16:06:30-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-09-25T16:06:35-04:00,2,2%
PRB,1924,Givens/Main Wbnd,1412,N,2020-09-25T16:06:46-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-09-25T16:07:05-04:00,2,2%
PRB,1924,Givens/Main Wbnd,1412,N,2020-09-25T16:07:02-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-09-25T16:07:27-04:00,2,2%
PRB,1924,Givens/Main Wbnd,1412,N,2020-09-25T16:07:25-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-09-25T16:07:35-04:00,2,2%
PRB,1924,Givens/Yale Ebnd,1437,N,2020-09-25T16:07:52-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-09-25T16:08:05-04:00,2,2%
PRB,1924,Givens/Yale Ebnd,1437,N,2020-09-25T16:08:08-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-09-25T16:08:10-04:00,2,2%
PRB,1924,Givens/Whipple Ebnd,1436,N,2020-09-25T16:08:26-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-09-25T16:08:35-04:00,2,2%
PRB,1924,Givens/Whipple Ebnd,1436,N,2020-09-25T16:08:48-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-09-25T16:09:07-04:00,2,2%
PRB,1924,Givens/Whipple Ebnd,1436,N,2020-09-25T16:08:56-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-09-25T16:09:07-04:00,2,2%
PRB,1924,Givens/Whipple Ebnd,1436,N,2020-09-25T16:09:27-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-09-25T16:09:35-04:00,2,2%
PRB,1924,Givens/Whipple Ebnd,1436,N,2020-09-25T16:09:38-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-09-25T16:10:05-04:00,2,2%
PRB,1924,Whipple/Givens Wbnd,1413,Y,2020-09-25T16:10:11-04:00,0,0%
PRB,1922,Squires Wbnd,1113,Y,2020-09-25T16:10:17-04:00,2,2%
PRB,1924,Whipple/Givens Wbnd,1413,Y,2020-09-25T16:10:32-04:00,0,0%
PRB,1922,Squires Ebnd,1110,N,2020-09-25T16:10:49-04:00,0,0%
PRB,1924,Whipple/Courtney Sbnd,1428,N,2020-09-25T16:10:48-04:00,0,0%
PRB,1922,Squires Ebnd,1110,N,2020-09-25T16:10:56-04:00,0,0%
PRB,1924,Whipple/Main Sbnd,1435,N,2020-09-25T16:11:08-04:00,0,0%
PRB,1922,Alumni Mall Ebnd,1111,N,2020-09-25T16:11:25-04:00,0,0%
PRB,1924,1500 North Main Sbnd,1429,N,2020-09-25T16:11:25-04:00,0,0%
PRB,1922,Alumni Mall Ebnd,1111,N,2020-09-25T16:11:51-04:00,0,0%
PRB,1924,1500 North Main Sbnd,1429,N,2020-09-25T16:11:47-04:00,0,0%
PRB,1922,Alumni Mall Ebnd,1111,N,2020-09-25T16:12:06-04:00,0,0%
PRB,1924,1500 North Main Sbnd,1429,N,2020-09-25T16:11:57-04:00,0,0%
PRB,1922,Alumni Mall Ebnd,1111,N,2020-09-25T16:12:29-04:00,0,0%
PRB,1924,1500 North Main Sbnd,1429,N,2020-09-25T16:12:27-04:00,0,0%
PRB,1922,Main/Turner Nbnd,1431,N,2020-09-25T16:12:46-04:00,0,0%
PRB,1924,1500 North Main Sbnd,1429,N,2020-09-25T16:12:50-04:00,0,0%
PRB,1922,Main/Turner Nbnd,1431,N,2020-09-25T16:13:03-04:00,0,0%
PRB,1924,1500 North Main Sbnd,1429,N,2020-09-25T16:13:06-04:00,0,0%
PRB,1922,Main/Turner Nbnd,1431,N,2020-09-25T16:13:26-04:00,0,0%
PRB,1924,Patrick Henry/Mary Jane Wbnd,1438,N,2020-09-25T16:13:33-04:00,0,0%
PRB,1922,Main/Turner Nbnd,1431,N,2020-09-25T16:13:44-04:00,0,0%
PRB,1924,Patrick Henry/Mary Jane Wbnd,1438,N,2020-09-25T16:13:48-04:00,0,0%
PRB,1922,Progress/Watson Nbnd,1339,N,2020-09-25T16:14:12-04:00,0,0%
PRB,1924,Patrick Henry/Mary Jane Wbnd,1438,N,2020-09-25T16:14:08-04:00,0,0%
PRB,1922,Progress/Watson Nbnd,1339,N,2020-09-25T16:14:32-04:00,0,0%
PRB,1924,Progress/Hunt Club Sbnd,1326,N,2020-09-25T16:14:24-04:00,0,0%
PRB,1922,Progress/Broce Nbnd,1305,N,2020-09-25T16:14:49-04:00,0,0%
PRB,1924,Progress/University Terr Sbnd,1327,N,2020-09-25T16:14:53-04:00,0,0%
PRB,1922,Progress/Broce Nbnd,1305,N,2020-09-25T16:15:00-04:00,0,0%
