routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-07T07:18:11-04:00,0,0%
HDG,2701,Roanoke/Wharton Ebnd,1501,N,2020-10-07T07:18:54-04:00,0,0%
HDG,6307,Roanoke/Woolwine Wbnd,1518,N,2020-10-07T07:18:51-04:00,0,0%
HDG,2701,Roanoke/Rutledge Ebnd,1502,N,2020-10-07T07:19:19-04:00,0,0%
HDG,6307,Roanoke/Wharton Wbnd,1520,N,2020-10-07T07:19:15-04:00,0,0%
HDG,2701,Roanoke/Rutledge Ebnd,1502,N,2020-10-07T07:19:19-04:00,0,0%
HDG,6307,Roanoke/Penn Wbnd,1521,N,2020-10-07T07:19:30-04:00,0,0%
HDG,2701,Roanoke/Rutledge Ebnd,1502,N,2020-10-07T07:19:58-04:00,0,0%
HDG,6307,Roanoke/Penn Wbnd,1521,N,2020-10-07T07:19:50-04:00,0,0%
HDG,2701,Harding/Owens Ebnd,1504,N,2020-10-07T07:20:13-04:00,0,0%
HDG,6307,Roanoke/Penn Wbnd,1521,N,2020-10-07T07:20:12-04:00,0,0%
HDG,2701,Harding/Patrick Henry Ebnd,1506,N,2020-10-07T07:20:39-04:00,0,0%
HDG,6307,Roanoke/Penn Wbnd,1521,N,2020-10-07T07:20:12-04:00,0,0%
HDG,2701,Harding/Vista Ebnd,1508,N,2020-10-07T07:20:52-04:00,0,0%
HDG,6307,Roanoke/Penn Wbnd,1521,N,2020-10-07T07:20:42-04:00,0,0%
HDG,2701,Harding/Roanoke Ebnd,1509,N,2020-10-07T07:21:18-04:00,0,0%
HDG,6307,Roanoke/Penn Wbnd,1521,N,2020-10-07T07:21:18-04:00,0,0%
HDG,2701,Harding/Roanoke Ebnd,1509,N,2020-10-07T07:21:18-04:00,0,0%
HDG,6307,Roanoke/Penn Wbnd,1521,N,2020-10-07T07:21:32-04:00,0,0%
HDG,2701,Ascot/Harding Ebnd,1510,N,2020-10-07T07:21:48-04:00,0,0%
HDG,6307,Main St Post Office,1628,N,2020-10-07T07:21:43-04:00,0,0%
HDG,2701,Ascot/Harding Ebnd,1510,N,2020-10-07T07:22:09-04:00,0,0%
HDG,6307,Alumni Mall Wbnd,1112,N,2020-10-07T07:22:18-04:00,0,0%
HDG,2701,Ascot/Harding Ebnd,1510,N,2020-10-07T07:22:39-04:00,0,0%
HDG,6307,Alumni Mall Wbnd,1112,N,2020-10-07T07:22:23-04:00,0,0%
HDG,2701,Ascot/Harding Ebnd,1510,N,2020-10-07T07:22:39-04:00,0,0%
HDG,6307,Alumni Mall Wbnd,1112,N,2020-10-07T07:22:53-04:00,0,0%
HDG,2701,Ascot/Harding Ebnd,1510,N,2020-10-07T07:23:09-04:00,0,0%
HDG,6307,Squires Wbnd,1113,N,2020-10-07T07:23:18-04:00,0,0%
HDG,2701,Ascot/Harding Ebnd,1510,N,2020-10-07T07:23:26-04:00,0,0%
HDG,6307,Squires Wbnd,1113,N,2020-10-07T07:23:36-04:00,0,0%
HDG,2701,Ascot/Harding Ebnd,1510,N,2020-10-07T07:23:39-04:00,0,0%
HDG,6307,Squires Wbnd,1113,N,2020-10-07T07:23:49-04:00,0,0%
HDG,2701,Ascot/Harding Ebnd,1510,N,2020-10-07T07:24:09-04:00,0,0%
HDG,6307,Squires Wbnd,1113,N,2020-10-07T07:24:18-04:00,0,0%
HDG,2701,Ascot/Harding Ebnd,1510,N,2020-10-07T07:24:39-04:00,0,0%
HDG,6307,Squires Wbnd,1113,N,2020-10-07T07:24:18-04:00,0,0%
HDG,2701,Ascot/Harding Ebnd,1510,N,2020-10-07T07:24:39-04:00,0,0%
HDG,6307,Burruss Hall,1101,N,2020-10-07T07:24:57-04:00,0,0%
HDG,2701,Ascot/Harding Ebnd,1510,N,2020-10-07T07:25:17-04:00,0,0%
HDG,6307,Burruss Hall,1101,N,2020-10-07T07:24:57-04:00,0,0%
HDG,2701,Ascot/Hampton,1511,Y,2020-10-07T07:25:37-04:00,0,0%
HDG,6307,Burruss Hall,1101,N,2020-10-07T07:25:27-04:00,0,0%
HDG,2701,Ascot/Hampton,1511,Y,2020-10-07T07:25:41-04:00,0,0%
HDG,6307,Hutcheson Hall,1107,N,2020-10-07T07:25:52-04:00,0,0%
HDG,2701,Ascot/Hampton,1511,Y,2020-10-07T07:26:13-04:00,0,0%
HDG,6307,War Memorial Hall,1108,N,2020-10-07T07:26:12-04:00,0,0%
HDG,2701,Ascot/Hampton,1511,Y,2020-10-07T07:26:42-04:00,0,0%
HDG,6307,War Memorial Hall,1108,N,2020-10-07T07:26:38-04:00,0,0%
HDG,2701,Ascot/Hampton,1511,Y,2020-10-07T07:27:01-04:00,0,0%
HDG,6307,War Memorial Hall,1108,N,2020-10-07T07:27:03-04:00,0,0%
HDG,2701,Harding/Rucker Wbnd,1513,N,2020-10-07T07:27:18-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T07:27:20-04:00,0,0%
HDG,2701,Harding/Sutton Wbnd,1514,N,2020-10-07T07:27:36-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T07:27:30-04:00,0,0%
HDG,2701,Harding/Sutton Wbnd,1514,N,2020-10-07T07:27:50-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T07:27:49-04:00,0,0%
HDG,2701,Harding/Sutton Wbnd,1514,N,2020-10-07T07:27:50-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T07:28:19-04:00,0,0%
HDG,2701,Harding/Sutton Wbnd,1514,N,2020-10-07T07:27:50-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T07:28:27-04:00,0,0%
HDG,2701,Harding/Sutton Wbnd,1514,N,2020-10-07T07:28:52-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T07:28:49-04:00,0,0%
HDG,2701,Harding/Cork Wbnd,1517,N,2020-10-07T07:29:15-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T07:29:19-04:00,0,0%
HDG,2701,Harding/Cork Wbnd,1517,N,2020-10-07T07:29:15-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T07:29:29-04:00,0,0%
HDG,2701,Roanoke/Woolwine Wbnd,1518,N,2020-10-07T07:30:04-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T07:29:49-04:00,0,0%
HDG,2701,Roanoke/Rutledge Wbnd,1519,N,2020-10-07T07:30:20-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T07:30:16-04:00,0,0%
HDG,2701,Roanoke/Penn Wbnd,1521,N,2020-10-07T07:30:42-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T07:30:30-04:00,0,0%
HDG,2701,Roanoke/Penn Wbnd,1521,N,2020-10-07T07:31:00-04:00,0,0%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-10-07T07:31:00-04:00,0,0%
HDG,2701,Roanoke/Penn Wbnd,1521,N,2020-10-07T07:31:20-04:00,0,0%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-10-07T07:31:19-04:00,0,0%
HDG,2701,Roanoke/Penn Wbnd,1521,N,2020-10-07T07:31:34-04:00,0,0%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-10-07T07:31:30-04:00,0,0%
HDG,2701,Main St Post Office,1628,N,2020-10-07T07:31:50-04:00,0,0%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-10-07T07:31:30-04:00,0,0%
HDG,2701,Alumni Mall Wbnd,1112,N,2020-10-07T07:32:21-04:00,0,0%
HDG,6307,Main/Roanoke Sbnd,1600,N,2020-10-07T07:32:20-04:00,0,0%
HDG,2701,Alumni Mall Wbnd,1112,N,2020-10-07T07:32:45-04:00,0,0%
HDG,6307,Roanoke/Church Ebnd,1500,N,2020-10-07T07:32:45-04:00,0,0%
HDG,2701,Alumni Mall Wbnd,1112,N,2020-10-07T07:32:45-04:00,0,0%
HDG,6307,Roanoke/Rutledge Ebnd,1502,N,2020-10-07T07:33:01-04:00,0,0%
HDG,2701,Squires Wbnd,1113,N,2020-10-07T07:33:23-04:00,0,0%
HDG,6307,Roanoke/Woolwine Ebnd,1503,N,2020-10-07T07:33:16-04:00,0,0%
HDG,2701,Squires Wbnd,1113,N,2020-10-07T07:33:37-04:00,0,0%
HDG,6307,Roanoke/Woolwine Ebnd,1503,N,2020-10-07T07:33:35-04:00,0,0%
HDG,2701,Squires Wbnd,1113,N,2020-10-07T07:34:03-04:00,0,0%
HDG,6307,Harding/Owens Ebnd,1504,N,2020-10-07T07:34:06-04:00,0,0%
HDG,2701,Squires Wbnd,1113,N,2020-10-07T07:34:03-04:00,0,0%
HDG,6307,Harding/Patrick Henry Ebnd,1506,N,2020-10-07T07:34:23-04:00,0,0%
HDG,2701,Squires Wbnd,1113,N,2020-10-07T07:34:43-04:00,0,0%
HDG,6307,Harding/Apperson Ebnd,1507,N,2020-10-07T07:34:39-04:00,0,0%
HDG,2701,Burruss Hall,1101,N,2020-10-07T07:34:49-04:00,0,0%
HDG,6307,Harding/Vista Ebnd,1508,N,2020-10-07T07:35:04-04:00,0,0%
HDG,2701,Burruss Hall,1101,N,2020-10-07T07:34:49-04:00,0,0%
HDG,6307,Harding/Roanoke Ebnd,1509,N,2020-10-07T07:35:22-04:00,0,0%
HDG,2701,Hutcheson Hall,1107,N,2020-10-07T07:35:47-04:00,0,0%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-07T07:35:41-04:00,0,0%
HDG,2701,War Memorial Hall,1108,N,2020-10-07T07:36:01-04:00,0,0%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-07T07:35:52-04:00,0,0%
HDG,2701,War Memorial Hall,1108,N,2020-10-07T07:36:23-04:00,0,0%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-07T07:35:52-04:00,0,0%
HDG,2701,War Memorial Hall,1108,N,2020-10-07T07:36:49-04:00,0,0%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-07T07:36:37-04:00,0,0%
HDG,2701,War Memorial Hall,1108,N,2020-10-07T07:37:01-04:00,0,0%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-07T07:36:37-04:00,0,0%
HDG,2701,Squires Ebnd,1110,Y,2020-10-07T07:37:26-04:00,0,0%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-07T07:36:37-04:00,0,0%
HDG,2701,Squires Ebnd,1110,Y,2020-10-07T07:37:35-04:00,0,0%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-07T07:37:40-04:00,0,0%
HDG,2701,Squires Ebnd,1110,Y,2020-10-07T07:37:35-04:00,0,0%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-07T07:37:40-04:00,0,0%
HDG,2701,Squires Ebnd,1110,Y,2020-10-07T07:37:35-04:00,0,0%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-07T07:38:10-04:00,0,0%
HDG,2701,Squires Ebnd,1110,Y,2020-10-07T07:38:31-04:00,0,0%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-07T07:38:40-04:00,0,0%
HDG,2701,Squires Ebnd,1110,Y,2020-10-07T07:39:05-04:00,0,0%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-07T07:38:40-04:00,0,0%
HDG,2701,Squires Ebnd,1110,Y,2020-10-07T07:39:05-04:00,0,0%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-07T07:39:10-04:00,0,0%
HDG,2701,Squires Ebnd,1110,Y,2020-10-07T07:39:05-04:00,0,0%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-07T07:39:40-04:00,0,0%
HDG,2701,Squires Ebnd,1110,Y,2020-10-07T07:40:05-04:00,0,0%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-07T07:40:06-04:00,0,0%
HDG,2701,Squires Ebnd,1110,Y,2020-10-07T07:40:19-04:00,0,0%
HDG,6307,Ascot/Hampton,1511,Y,2020-10-07T07:40:20-04:00,2,3%
HDG,2701,Squires Ebnd,1110,Y,2020-10-07T07:40:35-04:00,0,0%
HDG,6307,Ascot/Hampton,1511,Y,2020-10-07T07:40:41-04:00,2,3%
HDG,2701,Squires Ebnd,1110,Y,2020-10-07T07:41:05-04:00,0,0%
HDG,6307,Ascot/Hampton,1511,Y,2020-10-07T07:40:59-04:00,2,3%
HDG,2701,Squires Ebnd,1110,Y,2020-10-07T07:41:05-04:00,0,0%
HDG,6307,Ascot/Harding Wbnd,1512,N,2020-10-07T07:41:29-04:00,2,3%
HDG,2701,Squires Ebnd,1110,Y,2020-10-07T07:41:35-04:00,0,0%
HDG,6307,Ascot/Harding Wbnd,1512,N,2020-10-07T07:41:40-04:00,2,3%
HDG,2701,Squires Ebnd,1110,Y,2020-10-07T07:41:35-04:00,0,0%
HDG,6307,Harding/Sutton Wbnd,1514,N,2020-10-07T07:42:06-04:00,2,3%
HDG,2701,Squires Ebnd,1110,Y,2020-10-07T07:42:28-04:00,0,0%
HDG,6307,Harding/Apperson Wbnd,1515,N,2020-10-07T07:42:20-04:00,2,3%
HDG,2701,Squires Ebnd,1110,Y,2020-10-07T07:42:38-04:00,0,0%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-07T07:42:45-04:00,2,3%
HDG,2701,Squires Ebnd,1110,Y,2020-10-07T07:43:05-04:00,0,0%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-07T07:42:53-04:00,2,3%
HDG,2701,Squires Ebnd,1110,Y,2020-10-07T07:43:05-04:00,0,0%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-07T07:43:25-04:00,4,6%
HDG,2701,Squires Ebnd,1110,Y,2020-10-07T07:43:41-04:00,0,0%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-07T07:43:48-04:00,4,6%
HDG,2701,Squires Ebnd,1110,Y,2020-10-07T07:44:05-04:00,0,0%
HDG,6307,Roanoke/Woolwine Wbnd,1518,N,2020-10-07T07:44:08-04:00,4,6%
HDG,2701,Squires Ebnd,1110,Y,2020-10-07T07:44:05-04:00,0,0%
HDG,6307,Roanoke/Rutledge Wbnd,1519,N,2020-10-07T07:44:29-04:00,4,6%
HDG,2701,Squires Ebnd,1110,Y,2020-10-07T07:44:42-04:00,0,0%
HDG,6307,Roanoke/Wharton Wbnd,1520,N,2020-10-07T07:44:38-04:00,4,6%
HDG,2701,Squires Ebnd,1110,Y,2020-10-07T07:45:07-04:00,0,0%
HDG,6307,Roanoke/Wharton Wbnd,1520,N,2020-10-07T07:44:38-04:00,4,6%
HDG,2701,Squires Ebnd,1110,Y,2020-10-07T07:45:07-04:00,0,0%
HDG,6307,Roanoke/Wharton Wbnd,1520,N,2020-10-07T07:44:38-04:00,4,6%
HDG,2701,Squires Ebnd,1110,Y,2020-10-07T07:45:35-04:00,0,0%
HDG,6307,Roanoke/Wharton Wbnd,1520,N,2020-10-07T07:44:38-04:00,4,6%
HDG,2701,Squires Ebnd,1110,Y,2020-10-07T07:46:05-04:00,0,0%
HDG,6307,Roanoke/Wharton Wbnd,1520,N,2020-10-07T07:44:38-04:00,4,6%
HDG,2701,Squires Ebnd,1110,Y,2020-10-07T07:46:28-04:00,0,0%
HDG,6307,Roanoke/Wharton Wbnd,1520,N,2020-10-07T07:44:38-04:00,4,6%
HDG,2701,Squires Ebnd,1110,Y,2020-10-07T07:46:49-04:00,0,0%
HDG,6307,Roanoke/Wharton Wbnd,1520,N,2020-10-07T07:44:38-04:00,4,6%
HDG,2701,Squires Ebnd,1110,Y,2020-10-07T07:47:08-04:00,0,0%
HDG,6307,Roanoke/Wharton Wbnd,1520,N,2020-10-07T07:47:09-04:00,4,6%
HDG,2701,Alumni Mall Ebnd,1111,N,2020-10-07T07:47:33-04:00,0,0%
HDG,6307,Roanoke/Wharton Wbnd,1520,N,2020-10-07T07:47:31-04:00,4,6%
HDG,2701,Alumni Mall Ebnd,1111,N,2020-10-07T07:47:49-04:00,0,0%
HDG,6307,Roanoke/Wharton Wbnd,1520,N,2020-10-07T07:47:36-04:00,4,6%
HDG,2701,Main/Roanoke Sbnd,1600,N,2020-10-07T07:48:10-04:00,0,0%
HDG,6307,Squires Wbnd,1113,N,2020-10-07T07:48:10-04:00,1,1%
HDG,2701,Roanoke/Church Ebnd,1500,N,2020-10-07T07:48:34-04:00,0,0%
HDG,6307,Squires Wbnd,1113,N,2020-10-07T07:48:20-04:00,1,1%
HDG,2701,Roanoke/Wharton Ebnd,1501,N,2020-10-07T07:48:52-04:00,0,0%
HDG,6307,Squires Wbnd,1113,N,2020-10-07T07:48:52-04:00,1,1%
HDG,2701,Roanoke/Rutledge Ebnd,1502,N,2020-10-07T07:49:06-04:00,0,0%
HDG,6307,Squires Wbnd,1113,N,2020-10-07T07:49:00-04:00,1,1%
HDG,2701,Roanoke/Woolwine Ebnd,1503,N,2020-10-07T07:49:25-04:00,0,0%
HDG,6307,Squires Wbnd,1113,N,2020-10-07T07:49:30-04:00,1,1%
HDG,2701,Roanoke/Woolwine Ebnd,1503,N,2020-10-07T07:49:43-04:00,0,0%
HDG,6307,Burruss Hall,1101,N,2020-10-07T07:49:48-04:00,0,0%
HDG,2701,Harding/Owens Ebnd,1504,N,2020-10-07T07:50:10-04:00,0,0%
HDG,6307,Burruss Hall,1101,N,2020-10-07T07:50:12-04:00,0,0%
HDG,2701,Harding/Apperson Ebnd,1507,N,2020-10-07T07:50:36-04:00,0,0%
HDG,6307,Burruss Hall,1101,N,2020-10-07T07:50:37-04:00,0,0%
HDG,2701,Harding/Vista Ebnd,1508,N,2020-10-07T07:50:56-04:00,0,0%
HDG,6307,Hutcheson Hall,1107,N,2020-10-07T07:50:45-04:00,0,0%
HDG,2701,Harding/Roanoke Ebnd,1509,N,2020-10-07T07:51:08-04:00,0,0%
HDG,6307,War Memorial Hall,1108,N,2020-10-07T07:51:11-04:00,0,0%
HDG,2701,Ascot/Harding Ebnd,1510,N,2020-10-07T07:51:34-04:00,0,0%
HDG,6307,War Memorial Hall,1108,N,2020-10-07T07:51:28-04:00,0,0%
HDG,2701,Ascot/Harding Ebnd,1510,N,2020-10-07T07:51:34-04:00,0,0%
HDG,6307,War Memorial Hall,1108,N,2020-10-07T07:51:45-04:00,0,0%
HDG,2701,Ascot/Harding Ebnd,1510,N,2020-10-07T07:52:06-04:00,0,0%
HDG,6307,War Memorial Hall,1108,N,2020-10-07T07:52:09-04:00,0,0%
HDG,2701,Ascot/Harding Ebnd,1510,N,2020-10-07T07:52:36-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T07:52:28-04:00,0,0%
HDG,2701,Ascot/Harding Ebnd,1510,N,2020-10-07T07:52:36-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T07:52:39-04:00,0,0%
HDG,2701,Ascot/Harding Ebnd,1510,N,2020-10-07T07:53:06-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T07:53:09-04:00,0,0%
HDG,2701,Ascot/Harding Ebnd,1510,N,2020-10-07T07:53:18-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T07:53:18-04:00,0,0%
HDG,2701,Ascot/Harding Ebnd,1510,N,2020-10-07T07:53:36-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T07:53:39-04:00,0,0%
HDG,2701,Ascot/Harding Ebnd,1510,N,2020-10-07T07:54:18-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T07:54:09-04:00,0,0%
HDG,2701,Ascot/Harding Ebnd,1510,N,2020-10-07T07:54:36-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T07:54:25-04:00,0,0%
HDG,2701,Ascot/Harding Ebnd,1510,N,2020-10-07T07:54:36-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T07:54:39-04:00,0,0%
HDG,2701,Ascot/Harding Ebnd,1510,N,2020-10-07T07:55:13-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T07:55:09-04:00,0,0%
HDG,2701,Ascot/Hampton,1511,Y,2020-10-07T07:55:36-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T07:55:39-04:00,0,0%
HDG,2701,Ascot/Hampton,1511,Y,2020-10-07T07:55:36-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T07:55:50-04:00,0,0%
HDG,2701,Ascot/Hampton,1511,Y,2020-10-07T07:56:14-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T07:56:09-04:00,0,0%
HDG,2701,Ascot/Harding Wbnd,1512,N,2020-10-07T07:56:32-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T07:56:30-04:00,0,0%
HDG,2701,Harding/Rucker Wbnd,1513,N,2020-10-07T07:56:59-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T07:56:39-04:00,0,0%
HDG,2701,Harding/Rucker Wbnd,1513,N,2020-10-07T07:57:17-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T07:57:09-04:00,0,0%
HDG,2701,Harding/Apperson Wbnd,1515,N,2020-10-07T07:57:37-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T07:57:31-04:00,0,0%
HDG,2701,Harding/Patrick Henry Wbnd,1516,N,2020-10-07T07:57:57-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T07:57:39-04:00,0,0%
HDG,2701,Harding/Cork Wbnd,1517,N,2020-10-07T07:58:11-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T07:58:09-04:00,0,0%
HDG,2701,Harding/Cork Wbnd,1517,N,2020-10-07T07:58:30-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T07:58:39-04:00,0,0%
HDG,2701,Roanoke/Woolwine Wbnd,1518,N,2020-10-07T07:58:53-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-07T07:58:39-04:00,0,0%
HDG,2701,Roanoke/Wharton Wbnd,1520,N,2020-10-07T07:59:19-04:00,0,0%
