routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HDG,6202,Ascot/Hampton,1511,Y,2020-09-23T07:01:16-04:00,0,0%
HDG,6202,Ascot/Hampton,1511,Y,2020-09-23T07:01:16-04:00,0,0%
HDG,6202,Ascot/Hampton,1511,Y,2020-09-23T07:01:16-04:00,0,0%
HDG,6202,Ascot/Hampton,1511,Y,2020-09-23T07:01:16-04:00,0,0%
HDG,6202,Ascot/Hampton,1511,Y,2020-09-23T07:01:16-04:00,0,0%
HDG,6202,Ascot/Hampton,1511,Y,2020-09-23T07:01:16-04:00,0,0%
HDG,6202,Ascot/Hampton,1511,Y,2020-09-23T07:01:16-04:00,0,0%
HDG,6202,Ascot/Hampton,1511,Y,2020-09-23T07:01:16-04:00,0,0%
HDG,6202,Ascot/Hampton,1511,Y,2020-09-23T07:01:16-04:00,0,0%
HDG,6202,Ascot/Hampton,1511,Y,2020-09-23T07:01:16-04:00,0,0%
HDG,6202,Ascot/Hampton,1511,Y,2020-09-23T07:01:16-04:00,0,0%
HDG,6202,Ascot/Hampton,1511,Y,2020-09-23T07:01:16-04:00,0,0%
HDG,6202,Ascot/Hampton,1511,Y,2020-09-23T07:01:16-04:00,0,0%
HDG,6202,Ascot/Hampton,1511,Y,2020-09-23T07:01:16-04:00,0,0%
HDG,6202,Ascot/Hampton,1511,Y,2020-09-23T07:01:16-04:00,0,0%
HDG,6202,Ascot/Hampton,1511,Y,2020-09-23T07:01:16-04:00,0,0%
HDG,6202,Ascot/Hampton,1511,Y,2020-09-23T07:01:16-04:00,0,0%
HDG,6202,Ascot/Hampton,1511,Y,2020-09-23T07:01:16-04:00,0,0%
HDG,6202,Ascot/Hampton,1511,Y,2020-09-23T07:01:16-04:00,0,0%
HDG,6202,Ascot/Hampton,1511,Y,2020-09-23T07:01:16-04:00,0,0%
HDG,6202,Ascot/Hampton,1511,Y,2020-09-23T07:01:16-04:00,0,0%
HDG,6202,Ascot/Hampton,1511,Y,2020-09-23T07:01:16-04:00,0,0%
HDG,6202,Ascot/Hampton,1511,Y,2020-09-23T07:01:16-04:00,0,0%
HDG,6202,Ascot/Hampton,1511,Y,2020-09-23T07:01:16-04:00,0,0%
HDG,6202,Ascot/Hampton,1511,Y,2020-09-23T07:01:16-04:00,0,0%
HDG,6202,Ascot/Hampton,1511,Y,2020-09-23T07:01:16-04:00,0,0%
HDG,6202,Ascot/Hampton,1511,Y,2020-09-23T07:01:16-04:00,0,0%
HDG,6202,Ascot/Hampton,1511,Y,2020-09-23T07:01:16-04:00,0,0%
HDG,6202,Ascot/Hampton,1511,Y,2020-09-23T07:01:16-04:00,0,0%
HDG,6202,Ascot/Hampton,1511,Y,2020-09-23T07:01:16-04:00,0,0%
HDG,6202,Ascot/Hampton,1511,Y,2020-09-23T07:01:16-04:00,0,0%
HDG,6202,Ascot/Hampton,1511,Y,2020-09-23T07:01:16-04:00,0,0%
HDG,6202,Ascot/Hampton,1511,Y,2020-09-23T07:01:16-04:00,0,0%
HDG,6202,Ascot/Hampton,1511,Y,2020-09-23T07:01:16-04:00,0,0%
HDG,6202,Ascot/Hampton,1511,Y,2020-09-23T07:01:16-04:00,0,0%
HDG,6202,Ascot/Hampton,1511,Y,2020-09-23T07:01:16-04:00,0,0%
HDG,6202,Ascot/Hampton,1511,Y,2020-09-23T07:01:16-04:00,0,0%
HDG,6202,Ascot/Hampton,1511,Y,2020-09-23T07:01:16-04:00,0,0%
HDG,6202,Ascot/Hampton,1511,Y,2020-09-23T07:01:16-04:00,0,0%
HDG,6202,Ascot/Hampton,1511,Y,2020-09-23T07:01:16-04:00,0,0%
HDG,6202,Ascot/Hampton,1511,Y,2020-09-23T07:01:16-04:00,0,0%
HDG,6202,Ascot/Hampton,1511,Y,2020-09-23T07:01:16-04:00,0,0%
HDG,6202,Ascot/Hampton,1511,Y,2020-09-23T07:01:16-04:00,0,0%
HDG,6202,Ascot/Hampton,1511,Y,2020-09-23T07:01:16-04:00,0,0%
HDG,6202,Ascot/Hampton,1511,Y,2020-09-23T07:01:16-04:00,0,0%
HDG,6202,Ascot/Hampton,1511,Y,2020-09-23T07:01:16-04:00,0,0%
HDG,6202,Ascot/Hampton,1511,Y,2020-09-23T07:01:16-04:00,0,0%
HDG,6202,Ascot/Hampton,1511,Y,2020-09-23T07:01:16-04:00,0,0%
HDG,6202,Ascot/Hampton,1511,Y,2020-09-23T07:01:16-04:00,0,0%
HDG,6202,Ascot/Hampton,1511,Y,2020-09-23T07:01:16-04:00,0,0%
HDG,6202,Ascot/Hampton,1511,Y,2020-09-23T07:01:16-04:00,0,0%
HDG,6202,Ascot/Hampton,1511,Y,2020-09-23T07:01:16-04:00,0,0%
HDG,6202,Ascot/Hampton,1511,Y,2020-09-23T07:01:16-04:00,0,0%
HDG,6202,Ascot/Hampton,1511,Y,2020-09-23T07:01:16-04:00,0,0%
HDG,6202,Ascot/Hampton,1511,Y,2020-09-23T07:01:16-04:00,0,0%
HDG,6202,Ascot/Hampton,1511,Y,2020-09-23T07:01:16-04:00,0,0%
HDG,6202,Ascot/Hampton,1511,Y,2020-09-23T07:01:16-04:00,0,0%
HDG,6202,Ascot/Hampton,1511,Y,2020-09-23T07:01:16-04:00,0,0%
HDG,6202,Ascot/Hampton,1511,Y,2020-09-23T07:01:16-04:00,0,0%
HDG,6202,Ascot/Hampton,1511,Y,2020-09-23T07:01:16-04:00,0,0%
HDG,6202,Ascot/Hampton,1511,Y,2020-09-23T07:01:16-04:00,0,0%
HDG,6202,Ascot/Hampton,1511,Y,2020-09-23T07:01:16-04:00,0,0%
HDG,6202,Ascot/Hampton,1511,Y,2020-09-23T07:01:16-04:00,0,0%
HDG,6202,Ascot/Hampton,1511,Y,2020-09-23T07:01:16-04:00,0,0%
HDG,6202,Ascot/Hampton,1511,Y,2020-09-23T07:01:16-04:00,0,0%
HDG,6202,Ascot/Hampton,1511,Y,2020-09-23T07:01:16-04:00,0,0%
HDG,6202,Ascot/Hampton,1511,Y,2020-09-23T07:01:16-04:00,0,0%
HDG,6202,Ascot/Hampton,1511,Y,2020-09-23T07:01:16-04:00,0,0%
HDG,6202,Ascot/Hampton,1511,Y,2020-09-23T07:01:16-04:00,0,0%
HDG,6202,Ascot/Hampton,1511,Y,2020-09-23T07:01:16-04:00,0,0%
HDG,6202,Ascot/Hampton,1511,Y,2020-09-23T07:01:16-04:00,0,0%
HDG,6202,Ascot/Hampton,1511,Y,2020-09-23T07:01:16-04:00,0,0%
HDG,6202,Ascot/Hampton,1511,Y,2020-09-23T07:01:16-04:00,0,0%
HDG,6202,Ascot/Hampton,1511,Y,2020-09-23T07:01:16-04:00,0,0%
HDG,6202,Ascot/Hampton,1511,Y,2020-09-23T07:01:16-04:00,0,0%
HDG,6202,Ascot/Hampton,1511,Y,2020-09-23T07:01:16-04:00,0,0%
HDG,6202,Ascot/Hampton,1511,Y,2020-09-23T07:01:16-04:00,0,0%
HDG,6202,Ascot/Hampton,1511,Y,2020-09-23T07:01:16-04:00,0,0%
HDG,6202,Ascot/Hampton,1511,Y,2020-09-23T07:01:16-04:00,0,0%
HDG,6202,Ascot/Hampton,1511,Y,2020-09-23T07:01:16-04:00,0,0%
HDG,6202,Ascot/Hampton,1511,Y,2020-09-23T07:01:16-04:00,0,0%
HDG,6202,Ascot/Hampton,1511,Y,2020-09-23T07:01:16-04:00,0,0%
HDG,6202,Ascot/Hampton,1511,Y,2020-09-23T07:01:16-04:00,0,0%
HDG,6202,Harding/Rucker Wbnd,1513,N,2020-09-23T07:01:47-04:00,0,0%
HDG,6202,Harding/Apperson Wbnd,1515,N,2020-09-23T07:02:08-04:00,0,0%
HDG,6202,Harding/Apperson Wbnd,1515,N,2020-09-23T07:02:18-04:00,0,0%
HDG,6202,Harding/Apperson Wbnd,1515,N,2020-09-23T07:02:18-04:00,0,0%
HDG,6202,Harding/Cork Wbnd,1517,N,2020-09-23T07:02:51-04:00,0,0%
HDG,6202,Harding/Cork Wbnd,1517,N,2020-09-23T07:03:26-04:00,0,0%
HDG,6202,Roanoke/Woolwine Wbnd,1518,N,2020-09-23T07:03:50-04:00,0,0%
HDG,6202,Roanoke/Rutledge Wbnd,1519,N,2020-09-23T07:03:54-04:00,0,0%
HDG,6202,Roanoke/Penn Wbnd,1521,N,2020-09-23T07:04:26-04:00,0,0%
HDG,6202,Roanoke/Penn Wbnd,1521,N,2020-09-23T07:04:26-04:00,0,0%
HDG,6202,Roanoke/Penn Wbnd,1521,N,2020-09-23T07:04:56-04:00,0,0%
HDG,6202,Roanoke/Penn Wbnd,1521,N,2020-09-23T07:05:26-04:00,0,0%
HDG,6202,Roanoke/Penn Wbnd,1521,N,2020-09-23T07:05:37-04:00,0,0%
HDG,6202,Main St Post Office,1628,N,2020-09-23T07:05:52-04:00,0,0%
HDG,6202,Alumni Mall Wbnd,1112,N,2020-09-23T07:06:29-04:00,0,0%
HDG,6202,Alumni Mall Wbnd,1112,N,2020-09-23T07:06:36-04:00,0,0%
HDG,6202,Alumni Mall Wbnd,1112,N,2020-09-23T07:07:06-04:00,0,0%
HDG,6202,Squires Wbnd,1113,N,2020-09-23T07:07:30-04:00,0,0%
HDG,6202,Squires Wbnd,1113,N,2020-09-23T07:07:47-04:00,0,0%
HDG,6202,Squires Wbnd,1113,N,2020-09-23T07:08:04-04:00,0,0%
HDG,6202,Squires Wbnd,1113,N,2020-09-23T07:08:29-04:00,0,0%
HDG,6202,Squires Wbnd,1113,N,2020-09-23T07:08:29-04:00,0,0%
HDG,6202,Squires Wbnd,1113,N,2020-09-23T07:08:57-04:00,0,0%
HDG,6202,Squires Wbnd,1113,N,2020-09-23T07:08:57-04:00,0,0%
HDG,6202,Hutcheson Hall,1107,N,2020-09-23T07:09:49-04:00,0,0%
HDG,6202,War Memorial Hall,1108,N,2020-09-23T07:10:06-04:00,0,0%
HDG,6202,War Memorial Hall,1108,N,2020-09-23T07:10:06-04:00,0,0%
HDG,6202,War Memorial Hall,1108,N,2020-09-23T07:10:33-04:00,0,0%
HDG,6202,War Memorial Hall,1108,N,2020-09-23T07:11:03-04:00,0,0%
HDG,6202,Squires Ebnd,1110,Y,2020-09-23T07:11:28-04:00,0,0%
HDG,6202,Squires Ebnd,1110,Y,2020-09-23T07:11:51-04:00,0,0%
HDG,6202,Squires Ebnd,1110,Y,2020-09-23T07:11:58-04:00,0,0%
HDG,6202,Squires Ebnd,1110,Y,2020-09-23T07:12:28-04:00,0,0%
HDG,6202,Squires Ebnd,1110,Y,2020-09-23T07:12:28-04:00,0,0%
HDG,6202,Squires Ebnd,1110,Y,2020-09-23T07:12:58-04:00,0,0%
HDG,6202,Squires Ebnd,1110,Y,2020-09-23T07:13:28-04:00,0,0%
HDG,6202,Squires Ebnd,1110,Y,2020-09-23T07:13:58-04:00,0,0%
HDG,6202,Squires Ebnd,1110,Y,2020-09-23T07:13:58-04:00,0,0%
HDG,6202,Squires Ebnd,1110,Y,2020-09-23T07:14:28-04:00,0,0%
HDG,6202,Squires Ebnd,1110,Y,2020-09-23T07:14:58-04:00,0,0%
HDG,6202,Squires Ebnd,1110,Y,2020-09-23T07:15:05-04:00,0,0%
HDG,6202,Squires Ebnd,1110,Y,2020-09-23T07:15:28-04:00,0,0%
HDG,6308,Ascot/Hampton,1511,Y,2020-09-23T07:15:30-04:00,0,0%
HDG,6202,Squires Ebnd,1110,Y,2020-09-23T07:15:28-04:00,0,0%
HDG,6308,Ascot/Hampton,1511,Y,2020-09-23T07:15:48-04:00,0,0%
HDG,6202,Squires Ebnd,1110,Y,2020-09-23T07:16:10-04:00,0,0%
HDG,6308,Ascot/Harding Wbnd,1512,N,2020-09-23T07:16:12-04:00,0,0%
HDG,6202,Squires Ebnd,1110,Y,2020-09-23T07:16:10-04:00,0,0%
HDG,6308,Harding/Rucker Wbnd,1513,N,2020-09-23T07:16:34-04:00,0,0%
HDG,6202,Squires Ebnd,1110,Y,2020-09-23T07:16:55-04:00,0,0%
HDG,6308,Harding/Sutton Wbnd,1514,N,2020-09-23T07:16:56-04:00,0,0%
HDG,6202,Squires Ebnd,1110,Y,2020-09-23T07:17:10-04:00,0,0%
HDG,6308,Harding/Patrick Henry Wbnd,1516,N,2020-09-23T07:17:18-04:00,0,0%
HDG,6202,Alumni Mall Ebnd,1111,N,2020-09-23T07:17:36-04:00,0,0%
HDG,6308,Harding/Patrick Henry Wbnd,1516,N,2020-09-23T07:17:23-04:00,0,0%
HDG,6202,Alumni Mall Ebnd,1111,N,2020-09-23T07:17:36-04:00,0,0%
HDG,6308,Harding/Cork Wbnd,1517,N,2020-09-23T07:17:55-04:00,0,0%
HDG,6202,Main/Roanoke Sbnd,1600,N,2020-09-23T07:18:18-04:00,0,0%
HDG,6308,Harding/Cork Wbnd,1517,N,2020-09-23T07:18:16-04:00,0,0%
HDG,6202,Main/Roanoke Sbnd,1600,N,2020-09-23T07:18:24-04:00,0,0%
HDG,6308,Roanoke/Rutledge Wbnd,1519,N,2020-09-23T07:18:38-04:00,0,0%
HDG,6202,Roanoke/Church Ebnd,1500,N,2020-09-23T07:18:49-04:00,0,0%
HDG,6308,Roanoke/Penn Wbnd,1521,N,2020-09-23T07:18:58-04:00,0,0%
HDG,6202,Roanoke/Rutledge Ebnd,1502,N,2020-09-23T07:19:18-04:00,0,0%
HDG,6308,Roanoke/Penn Wbnd,1521,N,2020-09-23T07:19:15-04:00,0,0%
HDG,6202,Roanoke/Woolwine Ebnd,1503,N,2020-09-23T07:19:35-04:00,0,0%
HDG,6308,Roanoke/Penn Wbnd,1521,N,2020-09-23T07:19:30-04:00,0,0%
HDG,6202,Roanoke/Woolwine Ebnd,1503,N,2020-09-23T07:19:54-04:00,0,0%
HDG,6308,Roanoke/Penn Wbnd,1521,N,2020-09-23T07:20:00-04:00,0,0%
HDG,6202,Harding/Owens Ebnd,1504,N,2020-09-23T07:20:14-04:00,0,0%
HDG,6308,Main St Post Office,1628,N,2020-09-23T07:20:02-04:00,0,0%
HDG,6202,Harding/Patrick Henry Ebnd,1506,N,2020-09-23T07:20:38-04:00,0,0%
HDG,6308,Main St Post Office,1628,N,2020-09-23T07:20:33-04:00,0,0%
HDG,6202,Harding/Apperson Ebnd,1507,N,2020-09-23T07:20:50-04:00,0,0%
HDG,6308,Main St Post Office,1628,N,2020-09-23T07:20:51-04:00,0,0%
HDG,6202,Harding/Apperson Ebnd,1507,N,2020-09-23T07:21:16-04:00,0,0%
HDG,6308,Main St Post Office,1628,N,2020-09-23T07:21:15-04:00,0,0%
HDG,6202,Harding/Roanoke Ebnd,1509,N,2020-09-23T07:21:33-04:00,0,0%
HDG,6308,Squires Wbnd,1113,N,2020-09-23T07:21:41-04:00,0,0%
HDG,6202,Ascot/Harding Ebnd,1510,N,2020-09-23T07:21:48-04:00,0,0%
HDG,6308,Squires Wbnd,1113,N,2020-09-23T07:22:01-04:00,0,0%
HDG,6202,Ascot/Harding Ebnd,1510,N,2020-09-23T07:22:13-04:00,0,0%
HDG,6308,Squires Wbnd,1113,N,2020-09-23T07:22:19-04:00,0,0%
HDG,6202,Ascot/Harding Ebnd,1510,N,2020-09-23T07:22:41-04:00,0,0%
HDG,6308,Squires Wbnd,1113,N,2020-09-23T07:22:40-04:00,0,0%
HDG,6202,Ascot/Harding Ebnd,1510,N,2020-09-23T07:22:43-04:00,0,0%
HDG,6308,Squires Wbnd,1113,N,2020-09-23T07:22:53-04:00,0,0%
HDG,6202,Ascot/Harding Ebnd,1510,N,2020-09-23T07:22:43-04:00,0,0%
HDG,6308,Burruss Hall,1101,N,2020-09-23T07:23:16-04:00,0,0%
HDG,6202,Ascot/Harding Ebnd,1510,N,2020-09-23T07:23:32-04:00,0,0%
HDG,6308,Burruss Hall,1101,N,2020-09-23T07:23:24-04:00,0,0%
HDG,6202,Ascot/Harding Ebnd,1510,N,2020-09-23T07:23:43-04:00,0,0%
HDG,6308,Burruss Hall,1101,N,2020-09-23T07:23:47-04:00,0,0%
HDG,6202,Ascot/Harding Ebnd,1510,N,2020-09-23T07:24:13-04:00,0,0%
HDG,6308,Hutcheson Hall,1107,N,2020-09-23T07:24:11-04:00,0,0%
HDG,6202,Ascot/Harding Ebnd,1510,N,2020-09-23T07:24:34-04:00,0,0%
HDG,6308,War Memorial Hall,1108,N,2020-09-23T07:24:32-04:00,0,0%
HDG,6202,Ascot/Harding Ebnd,1510,N,2020-09-23T07:24:43-04:00,0,0%
HDG,6308,War Memorial Hall,1108,N,2020-09-23T07:25:01-04:00,0,0%
HDG,6202,Ascot/Harding Ebnd,1510,N,2020-09-23T07:25:19-04:00,0,0%
HDG,6308,War Memorial Hall,1108,N,2020-09-23T07:25:19-04:00,0,0%
HDG,6202,Ascot/Hampton,1511,Y,2020-09-23T07:25:27-04:00,0,0%
HDG,6308,War Memorial Hall,1108,N,2020-09-23T07:25:28-04:00,0,0%
HDG,6202,Ascot/Hampton,1511,Y,2020-09-23T07:25:43-04:00,0,0%
HDG,6308,Squires Ebnd,1110,Y,2020-09-23T07:25:49-04:00,0,0%
HDG,6202,Ascot/Harding Wbnd,1512,N,2020-09-23T07:26:23-04:00,0,0%
HDG,6308,Squires Ebnd,1110,Y,2020-09-23T07:26:15-04:00,0,0%
HDG,6202,Ascot/Harding Wbnd,1512,N,2020-09-23T07:26:32-04:00,0,0%
HDG,6308,Squires Ebnd,1110,Y,2020-09-23T07:26:15-04:00,0,0%
HDG,6202,Harding/Rucker Wbnd,1513,N,2020-09-23T07:27:03-04:00,0,0%
HDG,6308,Squires Ebnd,1110,Y,2020-09-23T07:26:51-04:00,0,0%
HDG,6202,Harding/Apperson Wbnd,1515,N,2020-09-23T07:27:22-04:00,0,0%
HDG,6308,Squires Ebnd,1110,Y,2020-09-23T07:27:15-04:00,0,0%
HDG,6202,Harding/Patrick Henry Wbnd,1516,N,2020-09-23T07:27:36-04:00,0,0%
HDG,6308,Squires Ebnd,1110,Y,2020-09-23T07:27:45-04:00,0,0%
HDG,6202,Harding/Cork Wbnd,1517,N,2020-09-23T07:28:02-04:00,0,0%
HDG,6308,Squires Ebnd,1110,Y,2020-09-23T07:27:53-04:00,0,0%
HDG,6202,Harding/Cork Wbnd,1517,N,2020-09-23T07:28:21-04:00,0,0%
HDG,6308,Squires Ebnd,1110,Y,2020-09-23T07:28:15-04:00,0,0%
HDG,6202,Harding/Cork Wbnd,1517,N,2020-09-23T07:28:43-04:00,0,0%
HDG,6308,Squires Ebnd,1110,Y,2020-09-23T07:28:45-04:00,0,0%
HDG,6202,Roanoke/Rutledge Wbnd,1519,N,2020-09-23T07:29:01-04:00,0,0%
HDG,6308,Squires Ebnd,1110,Y,2020-09-23T07:28:53-04:00,0,0%
HDG,6202,Roanoke/Penn Wbnd,1521,N,2020-09-23T07:29:23-04:00,0,0%
HDG,6308,Squires Ebnd,1110,Y,2020-09-23T07:29:15-04:00,0,0%
HDG,6202,Roanoke/Penn Wbnd,1521,N,2020-09-23T07:29:39-04:00,0,0%
HDG,6308,Squires Ebnd,1110,Y,2020-09-23T07:29:15-04:00,0,0%
HDG,6202,Roanoke/Penn Wbnd,1521,N,2020-09-23T07:30:02-04:00,0,0%
HDG,6308,Squires Ebnd,1110,Y,2020-09-23T07:30:05-04:00,0,0%
HDG,6202,Roanoke/Penn Wbnd,1521,N,2020-09-23T07:30:02-04:00,0,0%
HDG,6308,Squires Ebnd,1110,Y,2020-09-23T07:30:21-04:00,0,0%
HDG,6202,Roanoke/Penn Wbnd,1521,N,2020-09-23T07:30:38-04:00,0,0%
HDG,6308,Squires Ebnd,1110,Y,2020-09-23T07:30:28-04:00,0,0%
HDG,6202,Roanoke/Penn Wbnd,1521,N,2020-09-23T07:31:02-04:00,0,0%
HDG,6308,Alumni Mall Ebnd,1111,N,2020-09-23T07:30:58-04:00,0,0%
HDG,6202,Roanoke/Penn Wbnd,1521,N,2020-09-23T07:31:02-04:00,0,0%
HDG,6308,Alumni Mall Ebnd,1111,N,2020-09-23T07:31:25-04:00,0,0%
HDG,6202,Roanoke/Penn Wbnd,1521,N,2020-09-23T07:31:35-04:00,0,0%
HDG,6308,Alumni Mall Ebnd,1111,N,2020-09-23T07:31:41-04:00,0,0%
HDG,6202,Main St Post Office,1628,N,2020-09-23T07:31:51-04:00,0,0%
HDG,6308,Main/Roanoke Sbnd,1600,N,2020-09-23T07:32:02-04:00,0,0%
HDG,6202,Alumni Mall Wbnd,1112,N,2020-09-23T07:32:19-04:00,0,0%
HDG,6308,Roanoke/Church Ebnd,1500,N,2020-09-23T07:32:26-04:00,0,0%
HDG,6202,Alumni Mall Wbnd,1112,N,2020-09-23T07:32:36-04:00,0,0%
HDG,6308,Roanoke/Rutledge Ebnd,1502,N,2020-09-23T07:32:46-04:00,0,0%
HDG,6202,Alumni Mall Wbnd,1112,N,2020-09-23T07:33:06-04:00,0,0%
HDG,6308,Roanoke/Woolwine Ebnd,1503,N,2020-09-23T07:32:58-04:00,0,0%
HDG,6202,Squires Wbnd,1113,N,2020-09-23T07:33:24-04:00,0,0%
HDG,6308,Roanoke/Woolwine Ebnd,1503,N,2020-09-23T07:33:16-04:00,0,0%
HDG,6202,Squires Wbnd,1113,N,2020-09-23T07:33:24-04:00,0,0%
HDG,6308,Harding/Owens Ebnd,1504,N,2020-09-23T07:33:39-04:00,0,0%
HDG,6202,Squires Wbnd,1113,N,2020-09-23T07:33:58-04:00,0,0%
HDG,6308,Harding/Owens Ebnd,1504,N,2020-09-23T07:34:03-04:00,0,0%
HDG,6202,Burruss Hall,1101,N,2020-09-23T07:34:25-04:00,0,0%
HDG,6308,Harding/Apperson Ebnd,1507,N,2020-09-23T07:34:25-04:00,0,0%
HDG,6202,Burruss Hall,1101,N,2020-09-23T07:34:47-04:00,0,0%
HDG,6308,Harding/Vista Ebnd,1508,N,2020-09-23T07:34:41-04:00,0,0%
HDG,6202,Burruss Hall,1101,N,2020-09-23T07:35:08-04:00,0,0%
HDG,6308,Harding/Roanoke Ebnd,1509,N,2020-09-23T07:35:04-04:00,0,0%
HDG,6202,Hutcheson Hall,1107,N,2020-09-23T07:35:17-04:00,0,0%
HDG,6308,Ascot/Harding Ebnd,1510,N,2020-09-23T07:35:26-04:00,0,0%
HDG,6202,Hutcheson Hall,1107,N,2020-09-23T07:35:28-04:00,0,0%
HDG,6308,Ascot/Harding Ebnd,1510,N,2020-09-23T07:35:34-04:00,0,0%
HDG,6202,Hutcheson Hall,1107,N,2020-09-23T07:35:51-04:00,0,0%
HDG,6308,Ascot/Harding Ebnd,1510,N,2020-09-23T07:35:53-04:00,0,0%
HDG,6202,Hutcheson Hall,1107,N,2020-09-23T07:36:21-04:00,0,0%
HDG,6308,Ascot/Harding Ebnd,1510,N,2020-09-23T07:36:23-04:00,0,0%
HDG,6202,Squires Ebnd,1110,Y,2020-09-23T07:36:50-04:00,0,0%
HDG,6308,Ascot/Harding Ebnd,1510,N,2020-09-23T07:36:23-04:00,0,0%
HDG,6202,Squires Ebnd,1110,Y,2020-09-23T07:36:57-04:00,0,0%
HDG,6308,Ascot/Harding Ebnd,1510,N,2020-09-23T07:37:09-04:00,0,0%
HDG,6202,Squires Ebnd,1110,Y,2020-09-23T07:36:57-04:00,0,0%
HDG,6308,Ascot/Harding Ebnd,1510,N,2020-09-23T07:37:23-04:00,0,0%
HDG,6202,Squires Ebnd,1110,Y,2020-09-23T07:37:32-04:00,0,0%
HDG,6308,Ascot/Harding Ebnd,1510,N,2020-09-23T07:37:23-04:00,0,0%
HDG,6202,Squires Ebnd,1110,Y,2020-09-23T07:38:02-04:00,0,0%
HDG,6308,Ascot/Harding Ebnd,1510,N,2020-09-23T07:37:53-04:00,0,0%
HDG,6202,Squires Ebnd,1110,Y,2020-09-23T07:38:02-04:00,0,0%
HDG,6308,Ascot/Harding Ebnd,1510,N,2020-09-23T07:38:23-04:00,0,0%
HDG,6202,Squires Ebnd,1110,Y,2020-09-23T07:38:32-04:00,0,0%
HDG,6308,Ascot/Harding Ebnd,1510,N,2020-09-23T07:38:23-04:00,0,0%
HDG,6202,Squires Ebnd,1110,Y,2020-09-23T07:39:02-04:00,0,0%
HDG,6308,Ascot/Harding Ebnd,1510,N,2020-09-23T07:38:53-04:00,0,0%
HDG,6202,Squires Ebnd,1110,Y,2020-09-23T07:39:02-04:00,0,0%
HDG,6308,Ascot/Harding Ebnd,1510,N,2020-09-23T07:39:23-04:00,0,0%
HDG,6202,Squires Ebnd,1110,Y,2020-09-23T07:39:32-04:00,0,0%
HDG,6308,Ascot/Harding Ebnd,1510,N,2020-09-23T07:39:23-04:00,0,0%
HDG,6202,Squires Ebnd,1110,Y,2020-09-23T07:40:02-04:00,0,0%
HDG,6308,Ascot/Harding Ebnd,1510,N,2020-09-23T07:39:53-04:00,0,0%
HDG,6202,Squires Ebnd,1110,Y,2020-09-23T07:40:32-04:00,0,0%
HDG,6308,Ascot/Hampton,1511,Y,2020-09-23T07:40:23-04:00,1,1%
HDG,6202,Squires Ebnd,1110,Y,2020-09-23T07:40:42-04:00,0,0%
HDG,6308,Ascot/Hampton,1511,Y,2020-09-23T07:40:23-04:00,1,1%
HDG,6202,Squires Ebnd,1110,Y,2020-09-23T07:41:02-04:00,0,0%
HDG,6308,Ascot/Harding Wbnd,1512,N,2020-09-23T07:41:10-04:00,1,1%
HDG,6202,Squires Ebnd,1110,Y,2020-09-23T07:41:32-04:00,0,0%
HDG,6308,Ascot/Harding Wbnd,1512,N,2020-09-23T07:41:33-04:00,1,1%
