routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HDG,6403,War Memorial Hall,1108,N,2020-10-08T09:20:27-04:00,0,0%
HDG,6404,Harding/Owens Ebnd,1504,N,2020-10-08T09:20:53-04:00,0,0%
HDG,6403,War Memorial Hall,1108,N,2020-10-08T09:20:51-04:00,0,0%
HDG,6404,Harding/Apperson Ebnd,1507,N,2020-10-08T09:21:07-04:00,0,0%
HDG,6403,War Memorial Hall,1108,N,2020-10-08T09:21:15-04:00,0,0%
HDG,6404,Harding/Vista Ebnd,1508,N,2020-10-08T09:21:36-04:00,0,0%
HDG,6403,War Memorial Hall,1108,N,2020-10-08T09:21:29-04:00,0,0%
HDG,6404,Harding/Roanoke Ebnd,1509,N,2020-10-08T09:21:51-04:00,0,0%
HDG,6403,War Memorial Hall,1108,N,2020-10-08T09:21:40-04:00,0,0%
HDG,6404,Ascot/Harding Ebnd,1510,N,2020-10-08T09:22:09-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T09:22:09-04:00,0,0%
HDG,6404,Ascot/Harding Ebnd,1510,N,2020-10-08T09:22:21-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T09:22:09-04:00,0,0%
HDG,6404,Ascot/Harding Ebnd,1510,N,2020-10-08T09:22:49-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T09:22:45-04:00,0,0%
HDG,6404,Ascot/Harding Ebnd,1510,N,2020-10-08T09:23:11-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T09:23:09-04:00,0,0%
HDG,6404,Ascot/Harding Ebnd,1510,N,2020-10-08T09:23:11-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T09:23:09-04:00,0,0%
HDG,6404,Ascot/Harding Ebnd,1510,N,2020-10-08T09:23:41-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T09:23:39-04:00,0,0%
HDG,6404,Ascot/Harding Ebnd,1510,N,2020-10-08T09:24:11-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T09:24:09-04:00,0,0%
HDG,6404,Ascot/Harding Ebnd,1510,N,2020-10-08T09:24:11-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T09:24:09-04:00,0,0%
HDG,6404,Ascot/Harding Ebnd,1510,N,2020-10-08T09:24:57-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T09:24:39-04:00,0,0%
HDG,6404,Ascot/Harding Ebnd,1510,N,2020-10-08T09:25:11-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T09:25:09-04:00,0,0%
HDG,6404,Ascot/Hampton,1511,Y,2020-10-08T09:25:33-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T09:25:09-04:00,0,0%
HDG,6404,Ascot/Hampton,1511,Y,2020-10-08T09:25:41-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T09:25:39-04:00,0,0%
HDG,6404,Ascot/Hampton,1511,Y,2020-10-08T09:26:05-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T09:26:09-04:00,0,0%
HDG,6404,Ascot/Harding Wbnd,1512,N,2020-10-08T09:26:35-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T09:26:09-04:00,0,0%
HDG,6404,Harding/Rucker Wbnd,1513,N,2020-10-08T09:26:51-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T09:26:39-04:00,0,0%
HDG,6404,Harding/Sutton Wbnd,1514,N,2020-10-08T09:27:16-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T09:27:09-04:00,0,0%
HDG,6404,Harding/Apperson Wbnd,1515,N,2020-10-08T09:27:31-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T09:27:39-04:00,0,0%
HDG,6404,Harding/Patrick Henry Wbnd,1516,N,2020-10-08T09:27:46-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T09:27:39-04:00,0,0%
HDG,6404,Harding/Patrick Henry Wbnd,1516,N,2020-10-08T09:28:10-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T09:28:12-04:00,0,0%
HDG,6404,Harding/Cork Wbnd,1517,N,2020-10-08T09:28:32-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T09:28:39-04:00,0,0%
HDG,6404,Harding/Cork Wbnd,1517,N,2020-10-08T09:28:42-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T09:28:39-04:00,0,0%
HDG,6404,Harding/Cork Wbnd,1517,N,2020-10-08T09:29:06-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T09:29:13-04:00,0,0%
HDG,6404,Roanoke/Rutledge Wbnd,1519,N,2020-10-08T09:29:40-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T09:29:13-04:00,0,0%
HDG,6404,Roanoke/Wharton Wbnd,1520,N,2020-10-08T09:29:56-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T09:29:39-04:00,0,0%
HDG,6404,Roanoke/Penn Wbnd,1521,N,2020-10-08T09:30:04-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T09:30:10-04:00,1,1%
HDG,6404,Roanoke/Penn Wbnd,1521,N,2020-10-08T09:30:22-04:00,2,3%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-10-08T09:30:38-04:00,1,1%
HDG,6404,Roanoke/Penn Wbnd,1521,N,2020-10-08T09:30:52-04:00,2,3%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-10-08T09:30:52-04:00,1,1%
HDG,6404,Roanoke/Penn Wbnd,1521,N,2020-10-08T09:30:52-04:00,2,3%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-10-08T09:31:14-04:00,1,1%
HDG,6404,Roanoke/Penn Wbnd,1521,N,2020-10-08T09:31:39-04:00,2,3%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-10-08T09:31:42-04:00,1,1%
HDG,6404,Main St Post Office,1628,N,2020-10-08T09:31:52-04:00,2,3%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-10-08T09:31:49-04:00,1,1%
HDG,6404,Main St Post Office,1628,N,2020-10-08T09:32:12-04:00,2,3%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-10-08T09:32:19-04:00,1,1%
HDG,6404,Alumni Mall Wbnd,1112,N,2020-10-08T09:32:28-04:00,2,3%
HDG,6403,Main/Roanoke Sbnd,1600,N,2020-10-08T09:32:28-04:00,1,1%
HDG,6404,Alumni Mall Wbnd,1112,N,2020-10-08T09:32:58-04:00,2,3%
HDG,6403,Roanoke/Church Ebnd,1500,N,2020-10-08T09:33:01-04:00,1,1%
HDG,6404,Alumni Mall Wbnd,1112,N,2020-10-08T09:33:15-04:00,2,3%
HDG,6403,Roanoke/Rutledge Ebnd,1502,N,2020-10-08T09:33:15-04:00,1,1%
HDG,6404,Squires Wbnd,1113,N,2020-10-08T09:33:35-04:00,3,4%
HDG,6403,Roanoke/Woolwine Ebnd,1503,N,2020-10-08T09:33:41-04:00,1,1%
HDG,6404,Squires Wbnd,1113,N,2020-10-08T09:34:00-04:00,3,4%
HDG,6403,Roanoke/Woolwine Ebnd,1503,N,2020-10-08T09:33:53-04:00,1,1%
HDG,6404,Squires Wbnd,1113,N,2020-10-08T09:34:17-04:00,3,4%
HDG,6403,Harding/Owens Ebnd,1504,N,2020-10-08T09:34:16-04:00,1,1%
HDG,6404,Squires Wbnd,1113,N,2020-10-08T09:34:37-04:00,3,4%
HDG,6403,Harding/Patrick Henry Ebnd,1506,N,2020-10-08T09:34:44-04:00,1,1%
HDG,6404,Squires Wbnd,1113,N,2020-10-08T09:34:49-04:00,3,4%
HDG,6403,Harding/Vista Ebnd,1508,N,2020-10-08T09:34:57-04:00,1,1%
HDG,6404,Squires Wbnd,1113,N,2020-10-08T09:35:12-04:00,3,4%
HDG,6403,Harding/Roanoke Ebnd,1509,N,2020-10-08T09:35:16-04:00,1,1%
HDG,6404,Burruss Hall,1101,N,2020-10-08T09:35:33-04:00,3,4%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-08T09:35:41-04:00,1,1%
HDG,6404,Burruss Hall,1101,N,2020-10-08T09:35:57-04:00,3,4%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-08T09:36:03-04:00,1,1%
HDG,6404,Burruss Hall,1101,N,2020-10-08T09:36:20-04:00,3,4%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-08T09:36:24-04:00,1,1%
HDG,6404,Burruss Hall,1101,N,2020-10-08T09:36:43-04:00,3,4%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-08T09:36:33-04:00,1,1%
HDG,6404,Hutcheson Hall,1107,N,2020-10-08T09:36:45-04:00,0,0%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-08T09:36:33-04:00,1,1%
HDG,6404,War Memorial Hall,1108,N,2020-10-08T09:37:05-04:00,0,0%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-08T09:37:16-04:00,1,1%
HDG,6404,War Memorial Hall,1108,N,2020-10-08T09:37:35-04:00,0,0%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-08T09:37:33-04:00,1,1%
HDG,6404,War Memorial Hall,1108,N,2020-10-08T09:38:01-04:00,0,0%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-08T09:38:03-04:00,1,1%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T09:38:15-04:00,0,0%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-08T09:38:19-04:00,1,1%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T09:38:40-04:00,0,0%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-08T09:38:33-04:00,1,1%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T09:38:40-04:00,0,0%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-08T09:39:03-04:00,1,1%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T09:39:13-04:00,0,0%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-08T09:39:21-04:00,1,1%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T09:39:40-04:00,0,0%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-08T09:39:34-04:00,1,1%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T09:39:40-04:00,0,0%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-08T09:40:05-04:00,1,1%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T09:40:15-04:00,0,0%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-08T09:40:23-04:00,1,1%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T09:40:40-04:00,0,0%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-08T09:40:33-04:00,3,4%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T09:40:40-04:00,0,0%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-08T09:40:55-04:00,3,4%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T09:41:18-04:00,0,0%
HDG,6403,Ascot/Harding Wbnd,1512,N,2020-10-08T09:41:25-04:00,3,4%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T09:41:40-04:00,0,0%
HDG,6403,Ascot/Harding Wbnd,1512,N,2020-10-08T09:41:44-04:00,3,4%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T09:41:40-04:00,0,0%
HDG,6403,Harding/Rucker Wbnd,1513,N,2020-10-08T09:41:59-04:00,4,6%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T09:42:19-04:00,0,0%
HDG,6403,Harding/Sutton Wbnd,1514,N,2020-10-08T09:42:19-04:00,4,6%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T09:42:40-04:00,0,0%
HDG,6403,Harding/Patrick Henry Wbnd,1516,N,2020-10-08T09:42:43-04:00,4,6%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T09:42:40-04:00,0,0%
HDG,6403,Harding/Patrick Henry Wbnd,1516,N,2020-10-08T09:42:53-04:00,4,6%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T09:43:22-04:00,0,0%
HDG,6403,Harding/Cork Wbnd,1517,N,2020-10-08T09:43:27-04:00,4,6%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T09:43:40-04:00,0,0%
HDG,6403,Harding/Cork Wbnd,1517,N,2020-10-08T09:43:27-04:00,4,6%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T09:43:40-04:00,0,0%
HDG,6403,Roanoke/Woolwine Wbnd,1518,N,2020-10-08T09:44:06-04:00,4,6%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T09:44:23-04:00,0,0%
HDG,6403,Roanoke/Rutledge Wbnd,1519,N,2020-10-08T09:44:18-04:00,4,6%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T09:44:40-04:00,0,0%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-10-08T09:44:48-04:00,4,6%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T09:45:06-04:00,0,0%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-10-08T09:44:55-04:00,4,6%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T09:45:30-04:00,0,0%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-10-08T09:45:22-04:00,4,6%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T09:45:30-04:00,0,0%
HDG,6403,Main St Post Office,1628,N,2020-10-08T09:45:48-04:00,4,6%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T09:46:00-04:00,0,0%
HDG,6403,Main St Post Office,1628,N,2020-10-08T09:46:06-04:00,4,6%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T09:46:00-04:00,0,0%
HDG,6403,Main St Post Office,1628,N,2020-10-08T09:46:25-04:00,4,6%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T09:46:30-04:00,0,0%
HDG,6403,Alumni Mall Wbnd,1112,N,2020-10-08T09:46:40-04:00,4,6%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T09:47:00-04:00,0,0%
HDG,6403,Alumni Mall Wbnd,1112,N,2020-10-08T09:47:03-04:00,4,6%
HDG,6404,Alumni Mall Ebnd,1111,N,2020-10-08T09:47:18-04:00,0,0%
HDG,6403,Alumni Mall Wbnd,1112,N,2020-10-08T09:47:19-04:00,4,6%
HDG,6404,Alumni Mall Ebnd,1111,N,2020-10-08T09:47:48-04:00,0,0%
HDG,6403,Squires Wbnd,1113,N,2020-10-08T09:47:49-04:00,1,1%
HDG,6404,Alumni Mall Ebnd,1111,N,2020-10-08T09:47:53-04:00,0,0%
HDG,6403,Squires Wbnd,1113,N,2020-10-08T09:48:08-04:00,1,1%
HDG,6404,Alumni Mall Ebnd,1111,N,2020-10-08T09:48:28-04:00,0,0%
HDG,6403,Squires Wbnd,1113,N,2020-10-08T09:48:26-04:00,1,1%
HDG,6404,Main/Roanoke Sbnd,1600,N,2020-10-08T09:48:40-04:00,0,0%
HDG,6403,Squires Wbnd,1113,N,2020-10-08T09:48:48-04:00,1,1%
HDG,6404,Roanoke/Church Ebnd,1500,N,2020-10-08T09:49:10-04:00,0,0%
HDG,6403,Burruss Hall,1101,N,2020-10-08T09:49:06-04:00,0,0%
HDG,6404,Roanoke/Rutledge Ebnd,1502,N,2020-10-08T09:49:26-04:00,0,0%
HDG,6403,Burruss Hall,1101,N,2020-10-08T09:49:17-04:00,0,0%
HDG,6404,Roanoke/Woolwine Ebnd,1503,N,2020-10-08T09:49:45-04:00,0,0%
HDG,6403,Hutcheson Hall,1107,N,2020-10-08T09:49:50-04:00,0,0%
HDG,6404,Roanoke/Woolwine Ebnd,1503,N,2020-10-08T09:50:01-04:00,0,0%
HDG,6403,War Memorial Hall,1108,N,2020-10-08T09:50:06-04:00,0,0%
HDG,6404,Harding/Owens Ebnd,1504,N,2020-10-08T09:50:31-04:00,0,0%
HDG,6403,War Memorial Hall,1108,N,2020-10-08T09:50:16-04:00,0,0%
HDG,6404,Harding/Patrick Henry Ebnd,1506,N,2020-10-08T09:50:47-04:00,0,0%
HDG,6403,War Memorial Hall,1108,N,2020-10-08T09:50:51-04:00,0,0%
HDG,6404,Harding/Vista Ebnd,1508,N,2020-10-08T09:51:07-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T09:51:09-04:00,0,0%
HDG,6404,Harding/Roanoke Ebnd,1509,N,2020-10-08T09:51:29-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T09:51:26-04:00,0,0%
HDG,6404,Ascot/Harding Ebnd,1510,N,2020-10-08T09:51:51-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T09:51:26-04:00,0,0%
HDG,6404,Ascot/Harding Ebnd,1510,N,2020-10-08T09:52:06-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T09:51:56-04:00,0,0%
HDG,6404,Ascot/Harding Ebnd,1510,N,2020-10-08T09:52:17-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T09:52:26-04:00,0,0%
HDG,6404,Ascot/Harding Ebnd,1510,N,2020-10-08T09:52:49-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T09:52:26-04:00,0,0%
HDG,6404,Ascot/Harding Ebnd,1510,N,2020-10-08T09:52:49-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T09:52:56-04:00,0,0%
HDG,6404,Ascot/Harding Ebnd,1510,N,2020-10-08T09:53:17-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T09:53:26-04:00,0,0%
HDG,6404,Ascot/Harding Ebnd,1510,N,2020-10-08T09:53:47-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T09:53:26-04:00,0,0%
HDG,6404,Ascot/Harding Ebnd,1510,N,2020-10-08T09:53:47-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T09:53:56-04:00,0,0%
HDG,6404,Ascot/Harding Ebnd,1510,N,2020-10-08T09:54:17-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T09:54:26-04:00,0,0%
HDG,6404,Ascot/Harding Ebnd,1510,N,2020-10-08T09:54:47-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T09:54:26-04:00,0,0%
HDG,6404,Ascot/Harding Ebnd,1510,N,2020-10-08T09:55:05-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T09:54:56-04:00,0,0%
HDG,6404,Ascot/Harding Ebnd,1510,N,2020-10-08T09:55:26-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T09:55:26-04:00,0,0%
HDG,6404,Ascot/Hampton,1511,Y,2020-10-08T09:55:47-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T09:55:49-04:00,0,0%
HDG,6404,Ascot/Hampton,1511,Y,2020-10-08T09:55:51-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T09:55:56-04:00,0,0%
HDG,6404,Ascot/Hampton,1511,Y,2020-10-08T09:56:28-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T09:56:26-04:00,0,0%
HDG,6404,Ascot/Harding Wbnd,1512,N,2020-10-08T09:56:52-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T09:56:26-04:00,0,0%
HDG,6404,Ascot/Harding Wbnd,1512,N,2020-10-08T09:57:09-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T09:57:01-04:00,0,0%
HDG,6404,Harding/Rucker Wbnd,1513,N,2020-10-08T09:57:23-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T09:57:26-04:00,0,0%
HDG,6404,Harding/Apperson Wbnd,1515,N,2020-10-08T09:57:52-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T09:57:56-04:00,0,0%
HDG,6404,Harding/Patrick Henry Wbnd,1516,N,2020-10-08T09:58:10-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T09:57:56-04:00,0,0%
HDG,6404,Harding/Cork Wbnd,1517,N,2020-10-08T09:58:34-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T09:58:27-04:00,0,0%
HDG,6404,Harding/Cork Wbnd,1517,N,2020-10-08T09:58:55-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T09:58:27-04:00,0,0%
HDG,6404,Harding/Cork Wbnd,1517,N,2020-10-08T09:58:55-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T09:59:09-04:00,0,0%
HDG,6404,Roanoke/Rutledge Wbnd,1519,N,2020-10-08T09:59:30-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T09:59:30-04:00,0,0%
HDG,6404,Roanoke/Penn Wbnd,1521,N,2020-10-08T09:59:52-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T09:59:30-04:00,0,0%
HDG,6404,Roanoke/Penn Wbnd,1521,N,2020-10-08T10:00:09-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T10:00:14-04:00,0,0%
HDG,6404,Roanoke/Penn Wbnd,1521,N,2020-10-08T10:00:09-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T10:00:19-04:00,0,0%
HDG,6404,Roanoke/Penn Wbnd,1521,N,2020-10-08T10:00:38-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T10:00:46-04:00,0,0%
HDG,6404,Roanoke/Penn Wbnd,1521,N,2020-10-08T10:01:08-04:00,2,3%
HDG,6403,Squires Ebnd,1110,Y,2020-10-08T10:01:18-04:00,0,0%
HDG,6404,Roanoke/Penn Wbnd,1521,N,2020-10-08T10:01:24-04:00,2,3%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-10-08T10:01:30-04:00,0,0%
HDG,6404,Roanoke/Penn Wbnd,1521,N,2020-10-08T10:01:45-04:00,2,3%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-10-08T10:01:50-04:00,0,0%
HDG,6404,Main St Post Office,1628,N,2020-10-08T10:02:02-04:00,2,3%
HDG,6403,Main/Roanoke Sbnd,1600,N,2020-10-08T10:02:11-04:00,0,0%
HDG,6404,Alumni Mall Wbnd,1112,N,2020-10-08T10:02:37-04:00,2,3%
HDG,6403,Main/Roanoke Sbnd,1600,N,2020-10-08T10:02:30-04:00,0,0%
HDG,6404,Alumni Mall Wbnd,1112,N,2020-10-08T10:02:57-04:00,2,3%
HDG,6403,Roanoke/Wharton Ebnd,1501,N,2020-10-08T10:02:56-04:00,0,0%
HDG,6404,Alumni Mall Wbnd,1112,N,2020-10-08T10:03:12-04:00,2,3%
HDG,6403,Roanoke/Rutledge Ebnd,1502,N,2020-10-08T10:03:15-04:00,0,0%
HDG,6404,Alumni Mall Wbnd,1112,N,2020-10-08T10:03:27-04:00,2,3%
HDG,6403,Roanoke/Woolwine Ebnd,1503,N,2020-10-08T10:03:38-04:00,0,0%
HDG,6404,Squires Wbnd,1113,N,2020-10-08T10:03:57-04:00,2,3%
HDG,6403,Harding/Owens Ebnd,1504,N,2020-10-08T10:03:58-04:00,0,0%
HDG,6404,Squires Wbnd,1113,N,2020-10-08T10:04:14-04:00,2,3%
HDG,6403,Harding/Owens Ebnd,1504,N,2020-10-08T10:04:07-04:00,0,0%
HDG,6404,Squires Wbnd,1113,N,2020-10-08T10:04:36-04:00,2,3%
HDG,6403,Harding/Apperson Ebnd,1507,N,2020-10-08T10:04:34-04:00,0,0%
HDG,6404,Squires Wbnd,1113,N,2020-10-08T10:04:52-04:00,2,3%
HDG,6403,Harding/Vista Ebnd,1508,N,2020-10-08T10:04:59-04:00,0,0%
HDG,6404,Squires Wbnd,1113,N,2020-10-08T10:05:04-04:00,2,3%
HDG,6403,Harding/Roanoke Ebnd,1509,N,2020-10-08T10:05:15-04:00,0,0%
HDG,6404,Burruss Hall,1101,N,2020-10-08T10:05:37-04:00,2,3%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-08T10:05:32-04:00,0,0%
HDG,6404,Burruss Hall,1101,N,2020-10-08T10:05:46-04:00,2,3%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-08T10:05:56-04:00,0,0%
HDG,6404,Burruss Hall,1101,N,2020-10-08T10:06:13-04:00,2,3%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-08T10:06:15-04:00,0,0%
HDG,6404,Burruss Hall,1101,N,2020-10-08T10:06:37-04:00,2,3%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-08T10:06:26-04:00,0,0%
HDG,6404,Burruss Hall,1101,N,2020-10-08T10:06:50-04:00,2,3%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-08T10:06:56-04:00,0,0%
HDG,6404,War Memorial Hall,1108,N,2020-10-08T10:07:19-04:00,1,1%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-08T10:07:11-04:00,0,0%
HDG,6404,War Memorial Hall,1108,N,2020-10-08T10:07:23-04:00,1,1%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-08T10:07:26-04:00,0,0%
HDG,6404,War Memorial Hall,1108,N,2020-10-08T10:07:58-04:00,1,1%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-08T10:07:56-04:00,0,0%
HDG,6404,War Memorial Hall,1108,N,2020-10-08T10:08:22-04:00,1,1%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-08T10:08:12-04:00,0,0%
HDG,6404,War Memorial Hall,1108,N,2020-10-08T10:08:41-04:00,1,1%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-08T10:08:26-04:00,0,0%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T10:08:51-04:00,1,1%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-08T10:08:56-04:00,0,0%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T10:09:11-04:00,1,1%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-08T10:09:15-04:00,0,0%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T10:09:11-04:00,1,1%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-08T10:09:26-04:00,0,0%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T10:09:48-04:00,1,1%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-08T10:09:56-04:00,0,0%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T10:10:11-04:00,1,1%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-08T10:10:14-04:00,0,0%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T10:10:11-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-08T10:10:32-04:00,1,1%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T10:10:49-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-08T10:10:56-04:00,1,1%
HDG,6404,Squires Ebnd,1110,Y,2020-10-08T10:11:11-04:00,1,1%
HDG,6403,Ascot/Harding Wbnd,1512,N,2020-10-08T10:11:22-04:00,1,1%
