routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HDG,6403,Ascot/Hampton,1511,Y,2020-09-24T15:11:29-04:00,1,1%
HDG,6307,Squires Ebnd,1110,Y,2020-09-24T15:12:03-04:00,5,7%
HDG,6403,Ascot/Harding Wbnd,1512,N,2020-09-24T15:11:59-04:00,1,1%
HDG,6307,Squires Ebnd,1110,Y,2020-09-24T15:12:16-04:00,5,7%
HDG,6403,Harding/Rucker Wbnd,1513,N,2020-09-24T15:12:26-04:00,1,1%
HDG,6307,Squires Ebnd,1110,Y,2020-09-24T15:12:33-04:00,5,7%
HDG,6403,Harding/Sutton Wbnd,1514,N,2020-09-24T15:12:47-04:00,1,1%
HDG,6307,Squires Ebnd,1110,Y,2020-09-24T15:13:03-04:00,5,7%
HDG,6403,Harding/Apperson Wbnd,1515,N,2020-09-24T15:13:01-04:00,1,1%
HDG,6307,Squires Ebnd,1110,Y,2020-09-24T15:13:17-04:00,5,7%
HDG,6403,Harding/Patrick Henry Wbnd,1516,N,2020-09-24T15:13:15-04:00,1,1%
HDG,6307,Squires Ebnd,1110,Y,2020-09-24T15:13:33-04:00,5,7%
HDG,6403,Harding/Cork Wbnd,1517,N,2020-09-24T15:13:46-04:00,1,1%
HDG,6307,Squires Ebnd,1110,Y,2020-09-24T15:14:03-04:00,5,7%
HDG,6403,Harding/Cork Wbnd,1517,N,2020-09-24T15:14:07-04:00,1,1%
HDG,6307,Squires Ebnd,1110,Y,2020-09-24T15:14:20-04:00,5,7%
HDG,6403,Harding/Cork Wbnd,1517,N,2020-09-24T15:14:28-04:00,1,1%
HDG,6307,Squires Ebnd,1110,Y,2020-09-24T15:14:33-04:00,5,7%
HDG,6403,Roanoke/Rutledge Wbnd,1519,N,2020-09-24T15:14:46-04:00,1,1%
HDG,6307,Squires Ebnd,1110,Y,2020-09-24T15:15:06-04:00,5,7%
HDG,6403,Roanoke/Wharton Wbnd,1520,N,2020-09-24T15:15:04-04:00,1,1%
HDG,6307,Squires Ebnd,1110,Y,2020-09-24T15:15:28-04:00,5,7%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-09-24T15:15:26-04:00,1,1%
HDG,6307,Squires Ebnd,1110,Y,2020-09-24T15:15:49-04:00,9,13%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-09-24T15:15:50-04:00,1,1%
HDG,6307,Squires Ebnd,1110,Y,2020-09-24T15:15:49-04:00,9,13%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-09-24T15:16:02-04:00,1,1%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-09-24T15:16:20-04:00,9,13%
HDG,6403,Main St Post Office,1628,N,2020-09-24T15:16:16-04:00,1,1%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-09-24T15:16:49-04:00,9,13%
HDG,6403,Main St Post Office,1628,N,2020-09-24T15:16:45-04:00,1,1%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-09-24T15:17:05-04:00,9,13%
HDG,6403,Alumni Mall Wbnd,1112,N,2020-09-24T15:17:13-04:00,1,1%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-09-24T15:17:19-04:00,9,13%
HDG,6403,Alumni Mall Wbnd,1112,N,2020-09-24T15:17:26-04:00,1,1%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-09-24T15:17:52-04:00,9,13%
HDG,6403,Squires Wbnd,1113,N,2020-09-24T15:17:46-04:00,0,0%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-09-24T15:18:03-04:00,9,13%
HDG,6403,Squires Wbnd,1113,N,2020-09-24T15:18:07-04:00,0,0%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-09-24T15:18:33-04:00,9,13%
HDG,6403,Squires Wbnd,1113,N,2020-09-24T15:18:23-04:00,0,0%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-09-24T15:18:43-04:00,9,13%
HDG,6403,Squires Wbnd,1113,N,2020-09-24T15:18:53-04:00,0,0%
HDG,6307,Main/Roanoke Sbnd,1600,N,2020-09-24T15:19:12-04:00,9,13%
HDG,6403,Burruss Hall,1101,N,2020-09-24T15:19:10-04:00,0,0%
HDG,6307,Main/Roanoke Sbnd,1600,N,2020-09-24T15:19:25-04:00,9,13%
HDG,6403,Burruss Hall,1101,N,2020-09-24T15:19:20-04:00,0,0%
HDG,6307,Roanoke/Church Ebnd,1500,N,2020-09-24T15:19:42-04:00,9,13%
HDG,6403,Burruss Hall,1101,N,2020-09-24T15:19:37-04:00,0,0%
HDG,6307,Roanoke/Church Ebnd,1500,N,2020-09-24T15:20:11-04:00,9,13%
HDG,6403,Hutcheson Hall,1107,N,2020-09-24T15:20:04-04:00,0,0%
HDG,6307,Roanoke/Rutledge Ebnd,1502,N,2020-09-24T15:20:29-04:00,8,11%
HDG,6403,War Memorial Hall,1108,N,2020-09-24T15:20:22-04:00,0,0%
HDG,6307,Roanoke/Woolwine Ebnd,1503,N,2020-09-24T15:20:45-04:00,8,11%
HDG,6403,War Memorial Hall,1108,N,2020-09-24T15:20:35-04:00,0,0%
HDG,6307,Roanoke/Woolwine Ebnd,1503,N,2020-09-24T15:20:59-04:00,8,11%
HDG,6403,War Memorial Hall,1108,N,2020-09-24T15:21:05-04:00,0,0%
HDG,6307,Roanoke/Woolwine Ebnd,1503,N,2020-09-24T15:21:28-04:00,8,11%
HDG,6403,War Memorial Hall,1108,N,2020-09-24T15:21:31-04:00,0,0%
HDG,6307,Harding/Owens Ebnd,1504,N,2020-09-24T15:21:52-04:00,3,4%
HDG,6403,War Memorial Hall,1108,N,2020-09-24T15:21:53-04:00,0,0%
HDG,6307,Harding/Owens Ebnd,1504,N,2020-09-24T15:22:15-04:00,3,4%
HDG,6403,Squires Ebnd,1110,Y,2020-09-24T15:22:02-04:00,0,0%
HDG,6307,Harding/Apperson Ebnd,1507,N,2020-09-24T15:22:33-04:00,3,4%
HDG,6403,Squires Ebnd,1110,Y,2020-09-24T15:22:31-04:00,0,0%
HDG,6307,Harding/Vista Ebnd,1508,N,2020-09-24T15:22:55-04:00,3,4%
HDG,6403,Squires Ebnd,1110,Y,2020-09-24T15:22:31-04:00,0,0%
HDG,6307,Harding/Roanoke Ebnd,1509,N,2020-09-24T15:23:09-04:00,3,4%
HDG,6403,Squires Ebnd,1110,Y,2020-09-24T15:23:05-04:00,0,0%
HDG,6307,Harding/Roanoke Ebnd,1509,N,2020-09-24T15:23:24-04:00,3,4%
HDG,6403,Squires Ebnd,1110,Y,2020-09-24T15:23:31-04:00,0,0%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-09-24T15:23:49-04:00,4,6%
HDG,6403,Squires Ebnd,1110,Y,2020-09-24T15:23:31-04:00,0,0%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-09-24T15:24:09-04:00,4,6%
HDG,6403,Squires Ebnd,1110,Y,2020-09-24T15:24:06-04:00,0,0%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-09-24T15:24:20-04:00,4,6%
HDG,6403,Squires Ebnd,1110,Y,2020-09-24T15:24:31-04:00,0,0%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-09-24T15:24:50-04:00,4,6%
HDG,6403,Squires Ebnd,1110,Y,2020-09-24T15:24:31-04:00,0,0%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-09-24T15:25:07-04:00,4,6%
HDG,6403,Squires Ebnd,1110,Y,2020-09-24T15:25:01-04:00,0,0%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-09-24T15:25:20-04:00,4,6%
HDG,6403,Squires Ebnd,1110,Y,2020-09-24T15:25:31-04:00,0,0%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-09-24T15:25:50-04:00,4,6%
HDG,6403,Squires Ebnd,1110,Y,2020-09-24T15:25:43-04:00,0,0%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-09-24T15:26:08-04:00,4,6%
HDG,6403,Squires Ebnd,1110,Y,2020-09-24T15:26:09-04:00,0,0%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-09-24T15:26:08-04:00,4,6%
HDG,6403,Squires Ebnd,1110,Y,2020-09-24T15:26:31-04:00,0,0%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-09-24T15:26:50-04:00,4,6%
HDG,6403,Squires Ebnd,1110,Y,2020-09-24T15:26:31-04:00,0,0%
HDG,6307,Ascot/Harding Wbnd,1512,N,2020-09-24T15:27:14-04:00,4,6%
HDG,6403,Squires Ebnd,1110,Y,2020-09-24T15:27:11-04:00,0,0%
HDG,6307,Ascot/Harding Wbnd,1512,N,2020-09-24T15:27:31-04:00,4,6%
HDG,6403,Squires Ebnd,1110,Y,2020-09-24T15:27:31-04:00,0,0%
HDG,6307,Harding/Rucker Wbnd,1513,N,2020-09-24T15:27:50-04:00,4,6%
HDG,6403,Squires Ebnd,1110,Y,2020-09-24T15:27:31-04:00,0,0%
HDG,6307,Harding/Rucker Wbnd,1513,N,2020-09-24T15:27:50-04:00,4,6%
HDG,6403,Squires Ebnd,1110,Y,2020-09-24T15:28:13-04:00,0,0%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-09-24T15:28:34-04:00,4,6%
HDG,6403,Squires Ebnd,1110,Y,2020-09-24T15:28:31-04:00,0,0%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-09-24T15:28:44-04:00,4,6%
HDG,6403,Squires Ebnd,1110,Y,2020-09-24T15:28:31-04:00,0,0%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-09-24T15:29:05-04:00,4,6%
HDG,6403,Squires Ebnd,1110,Y,2020-09-24T15:29:15-04:00,0,0%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-09-24T15:29:20-04:00,4,6%
HDG,6403,Squires Ebnd,1110,Y,2020-09-24T15:29:31-04:00,0,0%
HDG,6307,Roanoke/Woolwine Wbnd,1518,N,2020-09-24T15:29:51-04:00,4,6%
HDG,6403,Squires Ebnd,1110,Y,2020-09-24T15:29:31-04:00,0,0%
HDG,6307,Roanoke/Wharton Wbnd,1520,N,2020-09-24T15:30:17-04:00,4,6%
HDG,6403,Squires Ebnd,1110,Y,2020-09-24T15:30:18-04:00,2,3%
HDG,6307,Roanoke/Penn Wbnd,1521,N,2020-09-24T15:30:36-04:00,4,6%
HDG,6403,Squires Ebnd,1110,Y,2020-09-24T15:30:18-04:00,2,3%
HDG,6307,Roanoke/Penn Wbnd,1521,N,2020-09-24T15:30:50-04:00,4,6%
HDG,6403,Squires Ebnd,1110,Y,2020-09-24T15:30:51-04:00,2,3%
HDG,6307,Roanoke/Penn Wbnd,1521,N,2020-09-24T15:31:11-04:00,4,6%
HDG,6403,Squires Ebnd,1110,Y,2020-09-24T15:31:16-04:00,2,3%
HDG,6307,Roanoke/Penn Wbnd,1521,N,2020-09-24T15:31:29-04:00,4,6%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-09-24T15:31:27-04:00,2,3%
HDG,6307,Roanoke/Penn Wbnd,1521,N,2020-09-24T15:31:41-04:00,4,6%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-09-24T15:31:58-04:00,2,3%
HDG,6307,Main St Post Office,1628,N,2020-09-24T15:32:06-04:00,4,6%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-09-24T15:31:58-04:00,2,3%
HDG,6307,Main St Post Office,1628,N,2020-09-24T15:32:35-04:00,4,6%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-09-24T15:32:28-04:00,2,3%
HDG,6307,Alumni Mall Wbnd,1112,N,2020-09-24T15:32:49-04:00,4,6%
HDG,6403,Main/Roanoke Sbnd,1600,N,2020-09-24T15:33:00-04:00,2,3%
HDG,6307,Alumni Mall Wbnd,1112,N,2020-09-24T15:33:16-04:00,4,6%
HDG,6403,Roanoke/Church Ebnd,1500,N,2020-09-24T15:33:18-04:00,2,3%
HDG,6307,Alumni Mall Wbnd,1112,N,2020-09-24T15:33:37-04:00,4,6%
HDG,6403,Roanoke/Wharton Ebnd,1501,N,2020-09-24T15:33:36-04:00,2,3%
HDG,6307,Squires Wbnd,1113,N,2020-09-24T15:33:58-04:00,4,6%
HDG,6403,Roanoke/Rutledge Ebnd,1502,N,2020-09-24T15:33:46-04:00,2,3%
HDG,6307,Squires Wbnd,1113,N,2020-09-24T15:34:18-04:00,4,6%
HDG,6403,Roanoke/Woolwine Ebnd,1503,N,2020-09-24T15:34:06-04:00,2,3%
HDG,6307,Squires Wbnd,1113,N,2020-09-24T15:34:31-04:00,4,6%
HDG,6403,Roanoke/Woolwine Ebnd,1503,N,2020-09-24T15:34:27-04:00,2,3%
HDG,6307,Squires Wbnd,1113,N,2020-09-24T15:34:59-04:00,4,6%
HDG,6403,Roanoke/Woolwine Ebnd,1503,N,2020-09-24T15:34:57-04:00,2,3%
HDG,6307,Squires Wbnd,1113,N,2020-09-24T15:35:20-04:00,4,6%
HDG,6403,Harding/Owens Ebnd,1504,N,2020-09-24T15:35:17-04:00,1,1%
HDG,6307,Burruss Hall,1101,N,2020-09-24T15:35:35-04:00,5,7%
HDG,6403,Harding/Patrick Henry Ebnd,1506,N,2020-09-24T15:35:36-04:00,1,1%
HDG,6307,Burruss Hall,1101,N,2020-09-24T15:35:50-04:00,5,7%
HDG,6403,Harding/Vista Ebnd,1508,N,2020-09-24T15:36:01-04:00,1,1%
HDG,6307,Burruss Hall,1101,N,2020-09-24T15:36:18-04:00,5,7%
HDG,6403,Harding/Roanoke Ebnd,1509,N,2020-09-24T15:36:21-04:00,1,1%
HDG,6307,Burruss Hall,1101,N,2020-09-24T15:36:35-04:00,5,7%
HDG,6403,Harding/Roanoke Ebnd,1509,N,2020-09-24T15:36:40-04:00,1,1%
HDG,6307,Burruss Hall,1101,N,2020-09-24T15:36:53-04:00,5,7%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-09-24T15:37:01-04:00,0,0%
HDG,6307,Hutcheson Hall,1107,N,2020-09-24T15:37:08-04:00,5,7%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-09-24T15:37:01-04:00,0,0%
HDG,6307,War Memorial Hall,1108,N,2020-09-24T15:37:38-04:00,5,7%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-09-24T15:37:25-04:00,0,0%
HDG,6307,War Memorial Hall,1108,N,2020-09-24T15:37:38-04:00,5,7%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-09-24T15:37:55-04:00,0,0%
HDG,6307,War Memorial Hall,1108,N,2020-09-24T15:38:19-04:00,5,7%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-09-24T15:37:55-04:00,0,0%
HDG,6307,War Memorial Hall,1108,N,2020-09-24T15:38:36-04:00,5,7%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-09-24T15:38:25-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-09-24T15:38:56-04:00,5,7%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-09-24T15:38:55-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-09-24T15:39:19-04:00,5,7%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-09-24T15:38:55-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-09-24T15:39:19-04:00,5,7%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-09-24T15:39:25-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-09-24T15:39:49-04:00,5,7%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-09-24T15:39:55-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-09-24T15:40:19-04:00,5,7%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-09-24T15:40:07-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-09-24T15:40:19-04:00,5,7%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-09-24T15:40:38-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-09-24T15:40:59-04:00,5,7%
HDG,6403,Ascot/Hampton,1511,Y,2020-09-24T15:41:01-04:00,1,1%
HDG,6307,Squires Ebnd,1110,Y,2020-09-24T15:41:19-04:00,5,7%
HDG,6403,Ascot/Hampton,1511,Y,2020-09-24T15:41:02-04:00,1,1%
HDG,6307,Squires Ebnd,1110,Y,2020-09-24T15:41:19-04:00,5,7%
HDG,6403,Ascot/Hampton,1511,Y,2020-09-24T15:41:25-04:00,1,1%
HDG,6307,Squires Ebnd,1110,Y,2020-09-24T15:42:01-04:00,5,7%
HDG,6403,Ascot/Harding Wbnd,1512,N,2020-09-24T15:41:55-04:00,1,1%
HDG,6307,Squires Ebnd,1110,Y,2020-09-24T15:42:19-04:00,5,7%
HDG,6403,Harding/Rucker Wbnd,1513,N,2020-09-24T15:42:19-04:00,1,1%
HDG,6307,Squires Ebnd,1110,Y,2020-09-24T15:42:19-04:00,5,7%
HDG,6403,Harding/Sutton Wbnd,1514,N,2020-09-24T15:42:43-04:00,1,1%
HDG,6307,Squires Ebnd,1110,Y,2020-09-24T15:43:03-04:00,5,7%
HDG,6403,Harding/Apperson Wbnd,1515,N,2020-09-24T15:42:58-04:00,1,1%
HDG,6307,Squires Ebnd,1110,Y,2020-09-24T15:43:19-04:00,5,7%
HDG,6403,Harding/Patrick Henry Wbnd,1516,N,2020-09-24T15:43:13-04:00,1,1%
HDG,6307,Squires Ebnd,1110,Y,2020-09-24T15:43:19-04:00,5,7%
HDG,6403,Harding/Patrick Henry Wbnd,1516,N,2020-09-24T15:43:36-04:00,1,1%
HDG,6307,Squires Ebnd,1110,Y,2020-09-24T15:44:05-04:00,5,7%
HDG,6403,Harding/Cork Wbnd,1517,N,2020-09-24T15:44:04-04:00,2,3%
HDG,6307,Squires Ebnd,1110,Y,2020-09-24T15:44:19-04:00,5,7%
HDG,6403,Harding/Cork Wbnd,1517,N,2020-09-24T15:44:11-04:00,2,3%
HDG,6307,Squires Ebnd,1110,Y,2020-09-24T15:44:19-04:00,5,7%
HDG,6403,Harding/Cork Wbnd,1517,N,2020-09-24T15:44:32-04:00,2,3%
HDG,6307,Squires Ebnd,1110,Y,2020-09-24T15:45:07-04:00,5,7%
HDG,6403,Roanoke/Rutledge Wbnd,1519,N,2020-09-24T15:45:07-04:00,2,3%
HDG,6307,Squires Ebnd,1110,Y,2020-09-24T15:45:19-04:00,5,7%
HDG,6403,Roanoke/Wharton Wbnd,1520,N,2020-09-24T15:45:24-04:00,2,3%
HDG,6307,Squires Ebnd,1110,Y,2020-09-24T15:45:49-04:00,5,7%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-09-24T15:45:41-04:00,2,3%
HDG,6307,Squires Ebnd,1110,Y,2020-09-24T15:46:05-04:00,5,7%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-09-24T15:45:51-04:00,2,3%
HDG,6307,Squires Ebnd,1110,Y,2020-09-24T15:46:19-04:00,5,7%
HDG,6403,Main St Post Office,1628,N,2020-09-24T15:46:22-04:00,2,3%
HDG,6307,Squires Ebnd,1110,Y,2020-09-24T15:46:19-04:00,5,7%
HDG,6403,Main St Post Office,1628,N,2020-09-24T15:46:22-04:00,2,3%
HDG,6307,Squires Ebnd,1110,Y,2020-09-24T15:47:08-04:00,5,7%
HDG,6403,Main St Post Office,1628,N,2020-09-24T15:46:52-04:00,2,3%
HDG,6307,Squires Ebnd,1110,Y,2020-09-24T15:47:08-04:00,5,7%
HDG,6403,Main St Post Office,1628,N,2020-09-24T15:47:22-04:00,2,3%
HDG,6307,Squires Ebnd,1110,Y,2020-09-24T15:47:29-04:00,5,7%
HDG,6403,Main St Post Office,1628,N,2020-09-24T15:47:44-04:00,2,3%
HDG,6307,Squires Ebnd,1110,Y,2020-09-24T15:48:07-04:00,12,17%
HDG,6403,Alumni Mall Wbnd,1112,N,2020-09-24T15:48:02-04:00,2,3%
HDG,6307,Squires Ebnd,1110,Y,2020-09-24T15:48:21-04:00,12,17%
HDG,6403,Alumni Mall Wbnd,1112,N,2020-09-24T15:48:26-04:00,2,3%
HDG,6307,Squires Ebnd,1110,Y,2020-09-24T15:48:36-04:00,12,17%
HDG,6403,Squires Wbnd,1113,N,2020-09-24T15:48:44-04:00,1,1%
HDG,6307,Squires Ebnd,1110,Y,2020-09-24T15:48:59-04:00,12,17%
HDG,6403,Squires Wbnd,1113,N,2020-09-24T15:49:00-04:00,1,1%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-09-24T15:49:24-04:00,12,17%
HDG,6403,Squires Wbnd,1113,N,2020-09-24T15:49:18-04:00,1,1%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-09-24T15:49:39-04:00,12,17%
HDG,6403,Squires Wbnd,1113,N,2020-09-24T15:49:47-04:00,1,1%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-09-24T15:50:08-04:00,12,17%
HDG,6403,Burruss Hall,1101,N,2020-09-24T15:50:08-04:00,0,0%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-09-24T15:50:19-04:00,12,17%
HDG,6403,Burruss Hall,1101,N,2020-09-24T15:50:28-04:00,0,0%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-09-24T15:50:39-04:00,12,17%
HDG,6403,Burruss Hall,1101,N,2020-09-24T15:50:28-04:00,0,0%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-09-24T15:51:09-04:00,12,17%
HDG,6403,Hutcheson Hall,1107,N,2020-09-24T15:51:07-04:00,0,0%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-09-24T15:51:09-04:00,12,17%
HDG,6403,War Memorial Hall,1108,N,2020-09-24T15:51:17-04:00,0,0%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-09-24T15:51:39-04:00,12,17%
HDG,6403,War Memorial Hall,1108,N,2020-09-24T15:51:38-04:00,0,0%
HDG,6307,Main/Roanoke Sbnd,1600,N,2020-09-24T15:52:04-04:00,13,19%
HDG,6403,War Memorial Hall,1108,N,2020-09-24T15:52:07-04:00,0,0%
HDG,6307,Roanoke/Church Ebnd,1500,N,2020-09-24T15:52:24-04:00,13,19%
HDG,6403,Squires Ebnd,1110,Y,2020-09-24T15:52:29-04:00,0,0%
HDG,6307,Roanoke/Rutledge Ebnd,1502,N,2020-09-24T15:52:51-04:00,13,19%
HDG,6403,Squires Ebnd,1110,Y,2020-09-24T15:52:42-04:00,0,0%
HDG,6307,Roanoke/Woolwine Ebnd,1503,N,2020-09-24T15:53:08-04:00,13,19%
HDG,6403,Squires Ebnd,1110,Y,2020-09-24T15:52:42-04:00,0,0%
HDG,6307,Roanoke/Woolwine Ebnd,1503,N,2020-09-24T15:53:29-04:00,13,19%
HDG,6403,Squires Ebnd,1110,Y,2020-09-24T15:53:12-04:00,0,0%
HDG,6307,Roanoke/Woolwine Ebnd,1503,N,2020-09-24T15:53:29-04:00,13,19%
HDG,6403,Squires Ebnd,1110,Y,2020-09-24T15:53:42-04:00,0,0%
HDG,6307,Roanoke/Woolwine Ebnd,1503,N,2020-09-24T15:53:59-04:00,13,19%
HDG,6403,Squires Ebnd,1110,Y,2020-09-24T15:53:42-04:00,0,0%
HDG,6307,Roanoke/Woolwine Ebnd,1503,N,2020-09-24T15:54:29-04:00,13,19%
HDG,6403,Squires Ebnd,1110,Y,2020-09-24T15:54:12-04:00,0,0%
HDG,6307,Harding/Owens Ebnd,1504,N,2020-09-24T15:54:44-04:00,10,14%
HDG,6403,Squires Ebnd,1110,Y,2020-09-24T15:54:42-04:00,0,0%
HDG,6307,Harding/Patrick Henry Ebnd,1506,N,2020-09-24T15:55:08-04:00,10,14%
HDG,6403,Squires Ebnd,1110,Y,2020-09-24T15:54:42-04:00,0,0%
HDG,6307,Harding/Apperson Ebnd,1507,N,2020-09-24T15:55:25-04:00,10,14%
HDG,6403,Squires Ebnd,1110,Y,2020-09-24T15:55:23-04:00,0,0%
HDG,6307,Harding/Vista Ebnd,1508,N,2020-09-24T15:55:49-04:00,10,14%
HDG,6403,Squires Ebnd,1110,Y,2020-09-24T15:55:42-04:00,0,0%
HDG,6307,Harding/Roanoke Ebnd,1509,N,2020-09-24T15:56:07-04:00,10,14%
HDG,6403,Squires Ebnd,1110,Y,2020-09-24T15:55:42-04:00,0,0%
HDG,6307,Harding/Roanoke Ebnd,1509,N,2020-09-24T15:56:30-04:00,10,14%
HDG,6403,Squires Ebnd,1110,Y,2020-09-24T15:56:12-04:00,0,0%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-09-24T15:56:41-04:00,8,11%
HDG,6403,Squires Ebnd,1110,Y,2020-09-24T15:56:42-04:00,0,0%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-09-24T15:57:04-04:00,8,11%
HDG,6403,Squires Ebnd,1110,Y,2020-09-24T15:57:12-04:00,0,0%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-09-24T15:57:34-04:00,8,11%
HDG,6403,Squires Ebnd,1110,Y,2020-09-24T15:57:29-04:00,0,0%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-09-24T15:57:34-04:00,8,11%
HDG,6403,Squires Ebnd,1110,Y,2020-09-24T15:57:42-04:00,0,0%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-09-24T15:58:04-04:00,8,11%
HDG,6403,Squires Ebnd,1110,Y,2020-09-24T15:58:12-04:00,0,0%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-09-24T15:58:34-04:00,8,11%
HDG,6403,Squires Ebnd,1110,Y,2020-09-24T15:58:12-04:00,0,0%
HDG,6307,Ascot/Hampton,1511,Y,2020-09-24T15:58:53-04:00,12,17%
HDG,6403,Squires Ebnd,1110,Y,2020-09-24T15:58:42-04:00,0,0%
HDG,6307,Ascot/Hampton,1511,Y,2020-09-24T15:58:53-04:00,12,17%
HDG,6403,Squires Ebnd,1110,Y,2020-09-24T15:58:42-04:00,0,0%
HDG,6307,Ascot/Harding Wbnd,1512,N,2020-09-24T15:59:32-04:00,12,17%
HDG,6403,Squires Ebnd,1110,Y,2020-09-24T15:59:12-04:00,0,0%
HDG,6307,Ascot/Harding Wbnd,1512,N,2020-09-24T15:59:55-04:00,12,17%
HDG,6403,Squires Ebnd,1110,Y,2020-09-24T15:59:43-04:00,0,0%
HDG,6307,Ascot/Harding Wbnd,1512,N,2020-09-24T16:00:09-04:00,12,17%
HDG,6403,Squires Ebnd,1110,Y,2020-09-24T16:00:12-04:00,0,0%
HDG,6307,Harding/Rucker Wbnd,1513,N,2020-09-24T16:00:25-04:00,13,19%
HDG,6403,Squires Ebnd,1110,Y,2020-09-24T16:00:22-04:00,0,0%
HDG,6307,Harding/Rucker Wbnd,1513,N,2020-09-24T16:00:25-04:00,13,19%
HDG,6403,Squires Ebnd,1110,Y,2020-09-24T16:00:52-04:00,0,0%
HDG,6307,Harding/Rucker Wbnd,1513,N,2020-09-24T16:01:08-04:00,13,19%
HDG,6403,Squires Ebnd,1110,Y,2020-09-24T16:00:52-04:00,0,0%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-09-24T16:01:29-04:00,12,17%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-09-24T16:01:33-04:00,0,0%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-09-24T16:01:50-04:00,12,17%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-09-24T16:01:51-04:00,0,0%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-09-24T16:02:12-04:00,12,17%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-09-24T16:02:01-04:00,0,0%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-09-24T16:02:37-04:00,12,17%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-09-24T16:02:31-04:00,0,0%
