routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HDG,6403,Ascot/Harding Wbnd,1512,N,2020-10-06T07:16:26-04:00,0,0%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T07:16:55-04:00,0,0%
HDG,6403,Harding/Rucker Wbnd,1513,N,2020-10-06T07:16:49-04:00,0,0%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T07:16:56-04:00,0,0%
HDG,6403,Harding/Sutton Wbnd,1514,N,2020-10-06T07:17:12-04:00,0,0%
HDG,6404,Alumni Mall Ebnd,1111,N,2020-10-06T07:17:34-04:00,0,0%
HDG,6403,Harding/Apperson Wbnd,1515,N,2020-10-06T07:17:31-04:00,0,0%
HDG,6404,Alumni Mall Ebnd,1111,N,2020-10-06T07:17:39-04:00,0,0%
HDG,6403,Harding/Patrick Henry Wbnd,1516,N,2020-10-06T07:17:47-04:00,0,0%
HDG,6404,Alumni Mall Ebnd,1111,N,2020-10-06T07:18:09-04:00,0,0%
HDG,6403,Harding/Cork Wbnd,1517,N,2020-10-06T07:18:05-04:00,0,0%
HDG,6404,Main/Roanoke Sbnd,1600,N,2020-10-06T07:18:35-04:00,1,1%
HDG,6403,Harding/Cork Wbnd,1517,N,2020-10-06T07:18:20-04:00,0,0%
HDG,6404,Main/Roanoke Sbnd,1600,N,2020-10-06T07:18:57-04:00,1,1%
HDG,6403,Roanoke/Woolwine Wbnd,1518,N,2020-10-06T07:18:56-04:00,0,0%
HDG,6404,Roanoke/Church Ebnd,1500,N,2020-10-06T07:19:13-04:00,1,1%
HDG,6403,Roanoke/Wharton Wbnd,1520,N,2020-10-06T07:19:12-04:00,0,0%
HDG,6404,Roanoke/Rutledge Ebnd,1502,N,2020-10-06T07:19:29-04:00,1,1%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-10-06T07:19:29-04:00,0,0%
HDG,6404,Roanoke/Woolwine Ebnd,1503,N,2020-10-06T07:19:43-04:00,1,1%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-10-06T07:19:48-04:00,0,0%
HDG,6404,Roanoke/Woolwine Ebnd,1503,N,2020-10-06T07:20:04-04:00,1,1%
HDG,6403,Main St Post Office,1628,N,2020-10-06T07:20:09-04:00,0,0%
HDG,6404,Harding/Owens Ebnd,1504,N,2020-10-06T07:20:34-04:00,1,1%
HDG,6403,Main St Post Office,1628,N,2020-10-06T07:20:27-04:00,0,0%
HDG,6404,Harding/Patrick Henry Ebnd,1506,N,2020-10-06T07:20:51-04:00,1,1%
HDG,6403,Alumni Mall Wbnd,1112,N,2020-10-06T07:20:55-04:00,0,0%
HDG,6404,Harding/Apperson Ebnd,1507,N,2020-10-06T07:21:09-04:00,1,1%
HDG,6403,Alumni Mall Wbnd,1112,N,2020-10-06T07:21:13-04:00,0,0%
HDG,6404,Harding/Vista Ebnd,1508,N,2020-10-06T07:21:36-04:00,1,1%
HDG,6403,Squires Wbnd,1113,N,2020-10-06T07:21:30-04:00,0,0%
HDG,6404,Harding/Vista Ebnd,1508,N,2020-10-06T07:21:52-04:00,1,1%
HDG,6403,Squires Wbnd,1113,N,2020-10-06T07:21:57-04:00,0,0%
HDG,6404,Harding/Roanoke Ebnd,1509,N,2020-10-06T07:22:06-04:00,0,0%
HDG,6403,Squires Wbnd,1113,N,2020-10-06T07:22:11-04:00,0,0%
HDG,6404,Ascot/Harding Ebnd,1510,N,2020-10-06T07:22:25-04:00,0,0%
HDG,6403,Squires Wbnd,1113,N,2020-10-06T07:22:30-04:00,0,0%
HDG,6404,Ascot/Harding Ebnd,1510,N,2020-10-06T07:22:57-04:00,0,0%
HDG,6403,Burruss Hall,1101,N,2020-10-06T07:22:51-04:00,0,0%
HDG,6404,Ascot/Harding Ebnd,1510,N,2020-10-06T07:23:10-04:00,0,0%
HDG,6403,Burruss Hall,1101,N,2020-10-06T07:23:14-04:00,0,0%
HDG,6404,Ascot/Harding Ebnd,1510,N,2020-10-06T07:23:27-04:00,0,0%
HDG,6403,Hutcheson Hall,1107,N,2020-10-06T07:23:36-04:00,0,0%
HDG,6404,Ascot/Harding Ebnd,1510,N,2020-10-06T07:23:57-04:00,0,0%
HDG,6403,War Memorial Hall,1108,N,2020-10-06T07:23:56-04:00,0,0%
HDG,6404,Ascot/Harding Ebnd,1510,N,2020-10-06T07:24:06-04:00,0,0%
HDG,6403,War Memorial Hall,1108,N,2020-10-06T07:23:56-04:00,0,0%
HDG,6404,Ascot/Harding Ebnd,1510,N,2020-10-06T07:24:27-04:00,0,0%
HDG,6403,War Memorial Hall,1108,N,2020-10-06T07:24:38-04:00,0,0%
HDG,6404,Ascot/Harding Ebnd,1510,N,2020-10-06T07:24:57-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T07:24:55-04:00,0,0%
HDG,6404,Ascot/Hampton,1511,Y,2020-10-06T07:25:09-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T07:25:02-04:00,0,0%
HDG,6404,Ascot/Hampton,1511,Y,2020-10-06T07:25:37-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T07:25:31-04:00,0,0%
HDG,6404,Ascot/Harding Wbnd,1512,N,2020-10-06T07:25:54-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T07:26:01-04:00,0,0%
HDG,6404,Ascot/Harding Wbnd,1512,N,2020-10-06T07:26:18-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T07:26:01-04:00,0,0%
HDG,6404,Harding/Rucker Wbnd,1513,N,2020-10-06T07:26:34-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T07:26:31-04:00,0,0%
HDG,6404,Harding/Sutton Wbnd,1514,N,2020-10-06T07:26:51-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T07:27:01-04:00,0,0%
HDG,6404,Harding/Patrick Henry Wbnd,1516,N,2020-10-06T07:27:19-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T07:27:03-04:00,0,0%
HDG,6404,Harding/Patrick Henry Wbnd,1516,N,2020-10-06T07:27:36-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T07:27:31-04:00,0,0%
HDG,6404,Harding/Cork Wbnd,1517,N,2020-10-06T07:27:49-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T07:27:31-04:00,0,0%
HDG,6404,Harding/Cork Wbnd,1517,N,2020-10-06T07:28:20-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T07:28:19-04:00,0,0%
HDG,6404,Roanoke/Woolwine Wbnd,1518,N,2020-10-06T07:28:30-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T07:28:31-04:00,0,0%
HDG,6404,Roanoke/Wharton Wbnd,1520,N,2020-10-06T07:28:57-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T07:28:31-04:00,0,0%
HDG,6404,Roanoke/Penn Wbnd,1521,N,2020-10-06T07:29:14-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T07:29:05-04:00,0,0%
HDG,6404,Roanoke/Penn Wbnd,1521,N,2020-10-06T07:29:38-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T07:29:31-04:00,0,0%
HDG,6404,Main St Post Office,1628,N,2020-10-06T07:29:54-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T07:29:31-04:00,0,0%
HDG,6404,Main St Post Office,1628,N,2020-10-06T07:30:14-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T07:30:06-04:00,0,0%
HDG,6404,Alumni Mall Wbnd,1112,N,2020-10-06T07:30:35-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T07:30:32-04:00,0,0%
HDG,6404,Alumni Mall Wbnd,1112,N,2020-10-06T07:30:56-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T07:31:02-04:00,0,0%
HDG,6404,Squires Wbnd,1113,N,2020-10-06T07:31:13-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T07:31:13-04:00,0,0%
HDG,6404,Squires Wbnd,1113,N,2020-10-06T07:31:34-04:00,0,0%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-10-06T07:31:43-04:00,0,0%
HDG,6404,Squires Wbnd,1113,N,2020-10-06T07:31:46-04:00,0,0%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-10-06T07:31:43-04:00,0,0%
HDG,6404,Squires Wbnd,1113,N,2020-10-06T07:32:08-04:00,0,0%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-10-06T07:32:13-04:00,0,0%
HDG,6404,Burruss Hall,1101,N,2020-10-06T07:32:39-04:00,0,0%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-10-06T07:32:44-04:00,0,0%
HDG,6404,Burruss Hall,1101,N,2020-10-06T07:32:49-04:00,0,0%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-10-06T07:32:44-04:00,0,0%
HDG,6404,Hutcheson Hall,1107,N,2020-10-06T07:33:25-04:00,0,0%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-10-06T07:33:22-04:00,0,0%
HDG,6404,War Memorial Hall,1108,N,2020-10-06T07:33:43-04:00,0,0%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-10-06T07:33:40-04:00,0,0%
HDG,6404,War Memorial Hall,1108,N,2020-10-06T07:33:55-04:00,0,0%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-10-06T07:34:05-04:00,0,0%
HDG,6404,War Memorial Hall,1108,N,2020-10-06T07:34:22-04:00,0,0%
HDG,6403,Main/Roanoke Sbnd,1600,N,2020-10-06T07:34:21-04:00,0,0%
HDG,6404,War Memorial Hall,1108,N,2020-10-06T07:34:36-04:00,0,0%
HDG,6403,Roanoke/Church Ebnd,1500,N,2020-10-06T07:34:39-04:00,0,0%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T07:34:50-04:00,0,0%
HDG,6403,Roanoke/Wharton Ebnd,1501,N,2020-10-06T07:34:58-04:00,0,0%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T07:35:06-04:00,0,0%
HDG,6403,Roanoke/Woolwine Ebnd,1503,N,2020-10-06T07:35:21-04:00,0,0%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T07:35:36-04:00,0,0%
HDG,6403,Roanoke/Woolwine Ebnd,1503,N,2020-10-06T07:35:43-04:00,0,0%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T07:36:06-04:00,0,0%
HDG,6403,Harding/Owens Ebnd,1504,N,2020-10-06T07:36:07-04:00,0,0%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T07:36:06-04:00,0,0%
HDG,6403,Harding/Owens Ebnd,1504,N,2020-10-06T07:36:21-04:00,0,0%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T07:36:36-04:00,0,0%
HDG,6403,Harding/Apperson Ebnd,1507,N,2020-10-06T07:36:42-04:00,0,0%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T07:36:53-04:00,0,0%
HDG,6403,Harding/Vista Ebnd,1508,N,2020-10-06T07:37:04-04:00,0,0%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T07:37:06-04:00,0,0%
HDG,6403,Harding/Roanoke Ebnd,1509,N,2020-10-06T07:37:18-04:00,0,0%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T07:37:36-04:00,0,0%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-06T07:37:39-04:00,0,0%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T07:38:06-04:00,0,0%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-06T07:37:48-04:00,0,0%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T07:38:11-04:00,0,0%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-06T07:38:22-04:00,0,0%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T07:38:36-04:00,0,0%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-06T07:38:39-04:00,0,0%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T07:38:59-04:00,0,0%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-06T07:38:39-04:00,0,0%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T07:39:09-04:00,0,0%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-06T07:39:23-04:00,0,0%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T07:39:36-04:00,0,0%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-06T07:39:39-04:00,0,0%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T07:40:07-04:00,0,0%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-06T07:40:09-04:00,0,0%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T07:40:23-04:00,0,0%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-06T07:40:25-04:00,1,1%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T07:40:32-04:00,0,0%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-06T07:40:39-04:00,1,1%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T07:40:58-04:00,0,0%
HDG,6403,Ascot/Harding Wbnd,1512,N,2020-10-06T07:41:09-04:00,1,1%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T07:40:58-04:00,0,0%
HDG,6403,Ascot/Harding Wbnd,1512,N,2020-10-06T07:41:20-04:00,1,1%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T07:41:28-04:00,0,0%
HDG,6403,Harding/Rucker Wbnd,1513,N,2020-10-06T07:41:46-04:00,1,1%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T07:41:58-04:00,0,0%
HDG,6403,Harding/Sutton Wbnd,1514,N,2020-10-06T07:42:02-04:00,1,1%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T07:41:58-04:00,0,0%
HDG,6403,Harding/Patrick Henry Wbnd,1516,N,2020-10-06T07:42:28-04:00,1,1%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T07:42:28-04:00,0,0%
HDG,6403,Harding/Patrick Henry Wbnd,1516,N,2020-10-06T07:42:42-04:00,1,1%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T07:42:58-04:00,0,0%
HDG,6403,Harding/Cork Wbnd,1517,N,2020-10-06T07:42:57-04:00,1,1%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T07:43:28-04:00,0,0%
HDG,6403,Harding/Cork Wbnd,1517,N,2020-10-06T07:43:30-04:00,1,1%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T07:43:28-04:00,0,0%
HDG,6403,Roanoke/Woolwine Wbnd,1518,N,2020-10-06T07:43:40-04:00,1,1%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T07:43:58-04:00,0,0%
HDG,6403,Roanoke/Wharton Wbnd,1520,N,2020-10-06T07:44:09-04:00,1,1%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T07:44:28-04:00,0,0%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-10-06T07:44:33-04:00,1,1%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T07:44:28-04:00,0,0%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-10-06T07:44:33-04:00,1,1%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T07:44:58-04:00,0,0%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-10-06T07:44:57-04:00,1,1%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T07:45:24-04:00,0,0%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-10-06T07:45:29-04:00,1,1%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T07:45:37-04:00,0,0%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-10-06T07:45:45-04:00,1,1%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T07:46:07-04:00,0,0%
HDG,6403,Main St Post Office,1628,N,2020-10-06T07:46:08-04:00,1,1%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T07:46:27-04:00,0,0%
HDG,6403,Main St Post Office,1628,N,2020-10-06T07:46:32-04:00,1,1%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T07:46:37-04:00,0,0%
HDG,6403,Alumni Mall Wbnd,1112,N,2020-10-06T07:46:49-04:00,1,1%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T07:47:07-04:00,0,0%
HDG,6403,Alumni Mall Wbnd,1112,N,2020-10-06T07:47:07-04:00,1,1%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T07:47:27-04:00,0,0%
HDG,6403,Squires Wbnd,1113,N,2020-10-06T07:47:30-04:00,1,1%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T07:47:47-04:00,0,0%
HDG,6403,Squires Wbnd,1113,N,2020-10-06T07:47:44-04:00,1,1%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T07:48:08-04:00,0,0%
HDG,6403,Squires Wbnd,1113,N,2020-10-06T07:48:12-04:00,1,1%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T07:48:17-04:00,0,0%
HDG,6403,Squires Wbnd,1113,N,2020-10-06T07:48:28-04:00,1,1%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T07:48:46-04:00,0,0%
HDG,6403,Burruss Hall,1101,N,2020-10-06T07:48:51-04:00,0,0%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T07:49:01-04:00,0,0%
HDG,6403,Burruss Hall,1101,N,2020-10-06T07:49:11-04:00,0,0%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T07:49:20-04:00,0,0%
HDG,6403,Hutcheson Hall,1107,N,2020-10-06T07:49:33-04:00,0,0%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T07:49:52-04:00,0,0%
HDG,6403,War Memorial Hall,1108,N,2020-10-06T07:49:51-04:00,0,0%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T07:50:06-04:00,0,0%
HDG,6403,War Memorial Hall,1108,N,2020-10-06T07:49:53-04:00,0,0%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T07:50:19-04:00,0,0%
HDG,6403,War Memorial Hall,1108,N,2020-10-06T07:50:19-04:00,0,0%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T07:50:47-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T07:50:53-04:00,0,0%
HDG,6404,Squires Ebnd,1110,Y,2020-10-06T07:51:03-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T07:51:00-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T07:51:27-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T07:51:27-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T07:52:00-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T07:52:27-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T07:52:27-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T07:53:01-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T07:53:27-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T07:53:27-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T07:54:04-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T07:54:27-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T07:54:27-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T07:55:06-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T07:55:27-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T07:55:57-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T07:56:08-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T07:56:27-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T07:56:27-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T07:57:10-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T07:57:27-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T07:57:46-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T07:58:16-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T07:58:30-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T07:58:30-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T07:59:01-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T07:59:32-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T07:59:32-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-06T08:00:07-04:00,0,0%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-10-06T08:00:37-04:00,0,0%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-10-06T08:00:54-04:00,0,0%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-10-06T08:00:54-04:00,0,0%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-10-06T08:01:29-04:00,0,0%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-10-06T08:01:42-04:00,0,0%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-10-06T08:02:12-04:00,0,0%
HDG,6403,Main/Roanoke Sbnd,1600,N,2020-10-06T08:02:38-04:00,0,0%
HDG,6403,Roanoke/Church Ebnd,1500,N,2020-10-06T08:02:57-04:00,0,0%
HDG,6403,Roanoke/Wharton Ebnd,1501,N,2020-10-06T08:03:17-04:00,0,0%
HDG,6403,Roanoke/Woolwine Ebnd,1503,N,2020-10-06T08:03:37-04:00,0,0%
HDG,6403,Roanoke/Woolwine Ebnd,1503,N,2020-10-06T08:04:00-04:00,0,0%
HDG,6403,Harding/Owens Ebnd,1504,N,2020-10-06T08:04:19-04:00,0,0%
HDG,6403,Harding/Owens Ebnd,1504,N,2020-10-06T08:04:32-04:00,0,0%
HDG,6403,Harding/Patrick Henry Ebnd,1506,N,2020-10-06T08:04:49-04:00,0,0%
HDG,6403,Harding/Vista Ebnd,1508,N,2020-10-06T08:05:17-04:00,0,0%
HDG,6403,Harding/Roanoke Ebnd,1509,N,2020-10-06T08:05:39-04:00,0,0%
HDG,6403,Harding/Roanoke Ebnd,1509,N,2020-10-06T08:05:47-04:00,0,0%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-06T08:06:17-04:00,0,0%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-06T08:06:29-04:00,0,0%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-06T08:06:59-04:00,0,0%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-06T08:06:59-04:00,0,0%
