routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:03:20-04:00,9,13%
HDG,6307,Roanoke/Wharton Wbnd,1520,N,2020-10-02T16:03:48-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:04:20-04:00,9,13%
HDG,6307,Roanoke/Wharton Wbnd,1520,N,2020-10-02T16:04:21-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:04:20-04:00,9,13%
HDG,6307,Roanoke/Wharton Wbnd,1520,N,2020-10-02T16:04:21-04:00,3,4%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:05:01-04:00,9,13%
HDG,6307,Squires Wbnd,1113,N,2020-10-02T16:05:02-04:00,1,1%
HDG,6204,Alumni Mall Ebnd,1111,N,2020-10-02T16:05:20-04:00,9,13%
HDG,6307,Squires Wbnd,1113,N,2020-10-02T16:05:15-04:00,1,1%
HDG,6204,Alumni Mall Ebnd,1111,N,2020-10-02T16:05:20-04:00,9,13%
HDG,6307,Squires Wbnd,1113,N,2020-10-02T16:05:32-04:00,1,1%
HDG,6204,Alumni Mall Ebnd,1111,N,2020-10-02T16:06:01-04:00,9,13%
HDG,6307,Squires Wbnd,1113,N,2020-10-02T16:06:02-04:00,1,1%
HDG,6204,Alumni Mall Ebnd,1111,N,2020-10-02T16:06:01-04:00,9,13%
HDG,6307,Squires Wbnd,1113,N,2020-10-02T16:06:02-04:00,1,1%
HDG,6204,Alumni Mall Ebnd,1111,N,2020-10-02T16:06:31-04:00,9,13%
HDG,6307,Squires Wbnd,1113,N,2020-10-02T16:06:32-04:00,1,1%
HDG,6204,Alumni Mall Ebnd,1111,N,2020-10-02T16:07:02-04:00,9,13%
HDG,6307,Squires Wbnd,1113,N,2020-10-02T16:07:02-04:00,1,1%
HDG,6204,Main/Roanoke Sbnd,1600,N,2020-10-02T16:07:22-04:00,10,14%
HDG,6307,Squires Wbnd,1113,N,2020-10-02T16:07:02-04:00,1,1%
HDG,6204,Main/Roanoke Sbnd,1600,N,2020-10-02T16:07:22-04:00,10,14%
HDG,6307,Squires Wbnd,1113,N,2020-10-02T16:07:39-04:00,1,1%
HDG,6204,Roanoke/Church Ebnd,1500,N,2020-10-02T16:08:02-04:00,10,14%
HDG,6307,Squires Wbnd,1113,N,2020-10-02T16:07:51-04:00,1,1%
HDG,6204,Roanoke/Wharton Ebnd,1501,N,2020-10-02T16:08:23-04:00,10,14%
HDG,6307,Squires Wbnd,1113,N,2020-10-02T16:08:23-04:00,1,1%
HDG,6204,Roanoke/Woolwine Ebnd,1503,N,2020-10-02T16:08:44-04:00,10,14%
HDG,6307,Squires Wbnd,1113,N,2020-10-02T16:08:38-04:00,1,1%
HDG,6204,Roanoke/Woolwine Ebnd,1503,N,2020-10-02T16:09:03-04:00,10,14%
HDG,6307,Burruss Hall,1101,N,2020-10-02T16:08:59-04:00,2,3%
HDG,6204,Roanoke/Woolwine Ebnd,1503,N,2020-10-02T16:09:03-04:00,10,14%
HDG,6307,Burruss Hall,1101,N,2020-10-02T16:09:23-04:00,2,3%
HDG,6204,Harding/Owens Ebnd,1504,N,2020-10-02T16:09:43-04:00,10,14%
HDG,6307,Burruss Hall,1101,N,2020-10-02T16:09:23-04:00,2,3%
HDG,6204,Harding/Owens Ebnd,1504,N,2020-10-02T16:09:43-04:00,10,14%
HDG,6307,Burruss Hall,1101,N,2020-10-02T16:09:23-04:00,2,3%
HDG,6204,Harding/Patrick Henry Ebnd,1506,N,2020-10-02T16:10:18-04:00,9,13%
HDG,6307,Burruss Hall,1101,N,2020-10-02T16:09:23-04:00,2,3%
HDG,6204,Harding/Vista Ebnd,1508,N,2020-10-02T16:10:42-04:00,9,13%
HDG,6307,Burruss Hall,1101,N,2020-10-02T16:10:41-04:00,2,3%
HDG,6204,Harding/Roanoke Ebnd,1509,N,2020-10-02T16:11:05-04:00,9,13%
HDG,6307,War Memorial Hall,1108,N,2020-10-02T16:11:03-04:00,6,9%
HDG,6204,Harding/Roanoke Ebnd,1509,N,2020-10-02T16:11:05-04:00,9,13%
HDG,6307,War Memorial Hall,1108,N,2020-10-02T16:11:03-04:00,6,9%
HDG,6204,Ascot/Harding Ebnd,1510,N,2020-10-02T16:11:35-04:00,9,13%
HDG,6307,War Memorial Hall,1108,N,2020-10-02T16:11:44-04:00,6,9%
HDG,6204,Ascot/Harding Ebnd,1510,N,2020-10-02T16:12:03-04:00,9,13%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T16:12:03-04:00,6,9%
HDG,6204,Ascot/Harding Ebnd,1510,N,2020-10-02T16:12:19-04:00,9,13%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T16:12:03-04:00,6,9%
HDG,6204,Ascot/Harding Ebnd,1510,N,2020-10-02T16:12:29-04:00,9,13%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T16:12:44-04:00,6,9%
HDG,6204,Ascot/Harding Ebnd,1510,N,2020-10-02T16:12:29-04:00,9,13%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T16:13:05-04:00,6,9%
HDG,6204,Ascot/Harding Ebnd,1510,N,2020-10-02T16:13:08-04:00,9,13%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T16:13:05-04:00,6,9%
HDG,6204,Ascot/Harding Ebnd,1510,N,2020-10-02T16:13:47-04:00,9,13%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T16:13:44-04:00,6,9%
HDG,6204,Ascot/Hampton,1511,Y,2020-10-02T16:13:57-04:00,6,9%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T16:14:08-04:00,6,9%
HDG,6204,Ascot/Hampton,1511,Y,2020-10-02T16:14:20-04:00,6,9%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T16:14:14-04:00,6,9%
HDG,6204,Ascot/Harding Wbnd,1512,N,2020-10-02T16:14:41-04:00,6,9%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T16:14:44-04:00,6,9%
HDG,6204,Ascot/Harding Wbnd,1512,N,2020-10-02T16:15:01-04:00,6,9%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T16:15:05-04:00,6,9%
HDG,6204,Harding/Rucker Wbnd,1513,N,2020-10-02T16:15:25-04:00,7,10%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T16:15:25-04:00,7,10%
HDG,6204,Harding/Sutton Wbnd,1514,N,2020-10-02T16:15:47-04:00,7,10%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T16:15:31-04:00,7,10%
HDG,6204,Harding/Apperson Wbnd,1515,N,2020-10-02T16:16:03-04:00,7,10%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T16:16:07-04:00,7,10%
HDG,6204,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:16:26-04:00,7,10%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T16:16:25-04:00,7,10%
HDG,6204,Harding/Cork Wbnd,1517,N,2020-10-02T16:16:43-04:00,7,10%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T16:16:36-04:00,7,10%
HDG,6204,Harding/Cork Wbnd,1517,N,2020-10-02T16:17:02-04:00,7,10%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T16:16:55-04:00,7,10%
HDG,6204,Harding/Cork Wbnd,1517,N,2020-10-02T16:17:28-04:00,7,10%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T16:16:55-04:00,7,10%
HDG,6204,Roanoke/Rutledge Wbnd,1519,N,2020-10-02T16:17:47-04:00,7,10%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T16:17:31-04:00,7,10%
HDG,6204,Roanoke/Wharton Wbnd,1520,N,2020-10-02T16:18:02-04:00,7,10%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T16:18:09-04:00,7,10%
HDG,6204,Roanoke/Penn Wbnd,1521,N,2020-10-02T16:18:29-04:00,7,10%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T16:18:14-04:00,7,10%
HDG,6204,Roanoke/Penn Wbnd,1521,N,2020-10-02T16:18:29-04:00,7,10%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T16:18:44-04:00,7,10%
HDG,6204,Roanoke/Penn Wbnd,1521,N,2020-10-02T16:18:52-04:00,7,10%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T16:19:00-04:00,7,10%
HDG,6204,Roanoke/Penn Wbnd,1521,N,2020-10-02T16:19:26-04:00,7,10%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-10-02T16:19:27-04:00,7,10%
HDG,6204,Roanoke/Penn Wbnd,1521,N,2020-10-02T16:19:44-04:00,7,10%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-10-02T16:19:44-04:00,7,10%
HDG,6204,Main St Post Office,1628,N,2020-10-02T16:20:11-04:00,7,10%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-10-02T16:20:04-04:00,7,10%
HDG,6204,Main St Post Office,1628,N,2020-10-02T16:20:14-04:00,7,10%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-10-02T16:20:29-04:00,7,10%
HDG,6204,Main St Post Office,1628,N,2020-10-02T16:20:45-04:00,7,10%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-10-02T16:20:46-04:00,7,10%
HDG,6204,Main St Post Office,1628,N,2020-10-02T16:20:59-04:00,7,10%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-10-02T16:21:00-04:00,7,10%
HDG,6204,Main St Post Office,1628,N,2020-10-02T16:20:59-04:00,7,10%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-10-02T16:21:00-04:00,7,10%
HDG,6204,Main St Post Office,1628,N,2020-10-02T16:21:47-04:00,7,10%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-10-02T16:21:43-04:00,7,10%
HDG,6204,Alumni Mall Wbnd,1112,N,2020-10-02T16:22:06-04:00,7,10%
HDG,6307,Main/Roanoke Sbnd,1600,N,2020-10-02T16:22:06-04:00,8,11%
HDG,6204,Alumni Mall Wbnd,1112,N,2020-10-02T16:22:20-04:00,7,10%
HDG,6307,Roanoke/Church Ebnd,1500,N,2020-10-02T16:22:26-04:00,8,11%
HDG,6204,Squires Wbnd,1113,N,2020-10-02T16:22:50-04:00,7,10%
HDG,6307,Roanoke/Rutledge Ebnd,1502,N,2020-10-02T16:22:52-04:00,8,11%
HDG,6204,Squires Wbnd,1113,N,2020-10-02T16:22:50-04:00,7,10%
HDG,6307,Roanoke/Woolwine Ebnd,1503,N,2020-10-02T16:23:08-04:00,8,11%
HDG,6204,Squires Wbnd,1113,N,2020-10-02T16:23:28-04:00,7,10%
HDG,6307,Roanoke/Woolwine Ebnd,1503,N,2020-10-02T16:23:08-04:00,8,11%
HDG,6204,Squires Wbnd,1113,N,2020-10-02T16:23:47-04:00,7,10%
HDG,6307,Roanoke/Woolwine Ebnd,1503,N,2020-10-02T16:23:43-04:00,8,11%
HDG,6204,Squires Wbnd,1113,N,2020-10-02T16:24:10-04:00,7,10%
HDG,6307,Harding/Owens Ebnd,1504,N,2020-10-02T16:24:05-04:00,8,11%
HDG,6204,Burruss Hall,1101,N,2020-10-02T16:24:20-04:00,7,10%
HDG,6307,Harding/Patrick Henry Ebnd,1506,N,2020-10-02T16:24:29-04:00,8,11%
HDG,6204,Burruss Hall,1101,N,2020-10-02T16:24:36-04:00,7,10%
HDG,6307,Harding/Vista Ebnd,1508,N,2020-10-02T16:24:51-04:00,8,11%
HDG,6204,Burruss Hall,1101,N,2020-10-02T16:24:36-04:00,7,10%
HDG,6307,Harding/Roanoke Ebnd,1509,N,2020-10-02T16:25:11-04:00,8,11%
HDG,6204,War Memorial Hall,1108,N,2020-10-02T16:25:30-04:00,7,10%
HDG,6307,Harding/Roanoke Ebnd,1509,N,2020-10-02T16:25:31-04:00,8,11%
HDG,6204,War Memorial Hall,1108,N,2020-10-02T16:25:41-04:00,7,10%
HDG,6307,Harding/Roanoke Ebnd,1509,N,2020-10-02T16:25:42-04:00,8,11%
HDG,6204,War Memorial Hall,1108,N,2020-10-02T16:26:11-04:00,7,10%
HDG,6307,Harding/Roanoke Ebnd,1509,N,2020-10-02T16:26:12-04:00,8,11%
HDG,6204,War Memorial Hall,1108,N,2020-10-02T16:26:32-04:00,7,10%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-02T16:26:23-04:00,8,11%
HDG,6204,War Memorial Hall,1108,N,2020-10-02T16:26:50-04:00,7,10%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-02T16:26:52-04:00,8,11%
HDG,6204,War Memorial Hall,1108,N,2020-10-02T16:26:50-04:00,7,10%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-02T16:26:52-04:00,8,11%
HDG,6204,War Memorial Hall,1108,N,2020-10-02T16:27:22-04:00,7,10%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-02T16:27:22-04:00,8,11%
HDG,6204,War Memorial Hall,1108,N,2020-10-02T16:27:52-04:00,7,10%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-02T16:27:52-04:00,8,11%
HDG,6204,War Memorial Hall,1108,N,2020-10-02T16:28:07-04:00,7,10%
HDG,6307,Ascot/Hampton,1511,Y,2020-10-02T16:28:15-04:00,1,1%
HDG,6204,War Memorial Hall,1108,N,2020-10-02T16:28:24-04:00,7,10%
HDG,6307,Ascot/Hampton,1511,Y,2020-10-02T16:28:22-04:00,1,1%
HDG,6204,War Memorial Hall,1108,N,2020-10-02T16:28:54-04:00,7,10%
HDG,6307,Ascot/Hampton,1511,Y,2020-10-02T16:28:49-04:00,1,1%
HDG,6204,War Memorial Hall,1108,N,2020-10-02T16:28:54-04:00,7,10%
HDG,6307,Ascot/Harding Wbnd,1512,N,2020-10-02T16:29:05-04:00,1,1%
HDG,6204,War Memorial Hall,1108,N,2020-10-02T16:29:22-04:00,7,10%
HDG,6307,Ascot/Harding Wbnd,1512,N,2020-10-02T16:29:24-04:00,1,1%
HDG,6204,War Memorial Hall,1108,N,2020-10-02T16:29:52-04:00,7,10%
HDG,6307,Ascot/Harding Wbnd,1512,N,2020-10-02T16:29:53-04:00,1,1%
HDG,6204,War Memorial Hall,1108,N,2020-10-02T16:29:52-04:00,7,10%
HDG,6307,Harding/Sutton Wbnd,1514,N,2020-10-02T16:30:11-04:00,1,1%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:30:17-04:00,8,11%
HDG,6307,Harding/Apperson Wbnd,1515,N,2020-10-02T16:30:33-04:00,1,1%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:30:41-04:00,8,11%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:30:53-04:00,1,1%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:31:05-04:00,8,11%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T16:31:08-04:00,1,1%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:31:36-04:00,8,11%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-02T16:31:27-04:00,1,1%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:31:36-04:00,8,11%
HDG,6307,Roanoke/Woolwine Wbnd,1518,N,2020-10-02T16:31:51-04:00,1,1%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:32:16-04:00,8,11%
HDG,6307,Roanoke/Wharton Wbnd,1520,N,2020-10-02T16:32:18-04:00,1,1%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:32:16-04:00,8,11%
HDG,6307,Roanoke/Penn Wbnd,1521,N,2020-10-02T16:32:32-04:00,1,1%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:32:55-04:00,8,11%
HDG,6307,Roanoke/Penn Wbnd,1521,N,2020-10-02T16:32:49-04:00,1,1%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:33:16-04:00,8,11%
HDG,6307,Roanoke/Penn Wbnd,1521,N,2020-10-02T16:33:14-04:00,1,1%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:33:16-04:00,8,11%
HDG,6307,Roanoke/Penn Wbnd,1521,N,2020-10-02T16:33:14-04:00,1,1%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:33:54-04:00,8,11%
HDG,6307,Roanoke/Penn Wbnd,1521,N,2020-10-02T16:33:54-04:00,1,1%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:34:13-04:00,8,11%
HDG,6307,Main St Post Office,1628,N,2020-10-02T16:34:15-04:00,1,1%
HDG,6204,Roanoke/Church Ebnd,1500,N,2020-10-02T16:34:29-04:00,8,11%
HDG,6307,Main St Post Office,1628,N,2020-10-02T16:34:24-04:00,1,1%
HDG,6204,Roanoke/Rutledge Ebnd,1502,N,2020-10-02T16:34:51-04:00,8,11%
HDG,6307,Main St Post Office,1628,N,2020-10-02T16:34:54-04:00,1,1%
HDG,6204,Roanoke/Woolwine Ebnd,1503,N,2020-10-02T16:35:07-04:00,8,11%
HDG,6307,Main St Post Office,1628,N,2020-10-02T16:34:54-04:00,1,1%
HDG,6204,Roanoke/Woolwine Ebnd,1503,N,2020-10-02T16:35:21-04:00,8,11%
HDG,6307,Main St Post Office,1628,N,2020-10-02T16:35:24-04:00,1,1%
HDG,6204,Harding/Owens Ebnd,1504,N,2020-10-02T16:35:53-04:00,8,11%
HDG,6307,Alumni Mall Wbnd,1112,N,2020-10-02T16:35:58-04:00,1,1%
HDG,6204,Harding/Owens Ebnd,1504,N,2020-10-02T16:36:09-04:00,8,11%
HDG,6307,Alumni Mall Wbnd,1112,N,2020-10-02T16:35:58-04:00,1,1%
HDG,6204,Harding/Patrick Henry Ebnd,1506,N,2020-10-02T16:36:28-04:00,7,10%
HDG,6307,Alumni Mall Wbnd,1112,N,2020-10-02T16:36:26-04:00,1,1%
HDG,6204,Harding/Vista Ebnd,1508,N,2020-10-02T16:36:54-04:00,7,10%
HDG,6307,Squires Wbnd,1113,N,2020-10-02T16:36:55-04:00,0,0%
HDG,6204,Harding/Roanoke Ebnd,1509,N,2020-10-02T16:37:18-04:00,7,10%
HDG,6307,Squires Wbnd,1113,N,2020-10-02T16:37:18-04:00,0,0%
HDG,6204,Harding/Roanoke Ebnd,1509,N,2020-10-02T16:37:24-04:00,7,10%
HDG,6307,Squires Wbnd,1113,N,2020-10-02T16:37:18-04:00,0,0%
HDG,6204,Harding/Roanoke Ebnd,1509,N,2020-10-02T16:37:54-04:00,7,10%
HDG,6307,Squires Wbnd,1113,N,2020-10-02T16:37:53-04:00,0,0%
HDG,6204,Harding/Roanoke Ebnd,1509,N,2020-10-02T16:38:17-04:00,7,10%
HDG,6307,Squires Wbnd,1113,N,2020-10-02T16:38:13-04:00,0,0%
HDG,6204,Harding/Roanoke Ebnd,1509,N,2020-10-02T16:38:38-04:00,7,10%
HDG,6307,Burruss Hall,1101,N,2020-10-02T16:38:22-04:00,0,0%
HDG,6204,Harding/Roanoke Ebnd,1509,N,2020-10-02T16:38:38-04:00,7,10%
HDG,6307,Burruss Hall,1101,N,2020-10-02T16:38:53-04:00,0,0%
HDG,6204,Harding/Roanoke Ebnd,1509,N,2020-10-02T16:39:08-04:00,7,10%
HDG,6307,Burruss Hall,1101,N,2020-10-02T16:38:53-04:00,0,0%
HDG,6204,Harding/Roanoke Ebnd,1509,N,2020-10-02T16:39:26-04:00,7,10%
HDG,6307,Hutcheson Hall,1107,N,2020-10-02T16:39:34-04:00,0,0%
HDG,6204,Harding/Roanoke Ebnd,1509,N,2020-10-02T16:39:38-04:00,7,10%
HDG,6307,Hutcheson Hall,1107,N,2020-10-02T16:39:51-04:00,0,0%
HDG,6204,Harding/Roanoke Ebnd,1509,N,2020-10-02T16:40:08-04:00,7,10%
HDG,6307,War Memorial Hall,1108,N,2020-10-02T16:40:15-04:00,0,0%
HDG,6204,Harding/Roanoke Ebnd,1509,N,2020-10-02T16:40:38-04:00,7,10%
HDG,6307,War Memorial Hall,1108,N,2020-10-02T16:40:41-04:00,0,0%
HDG,6204,Ascot/Hampton,1511,Y,2020-10-02T16:40:54-04:00,8,11%
HDG,6307,War Memorial Hall,1108,N,2020-10-02T16:41:01-04:00,0,0%
HDG,6204,Ascot/Hampton,1511,Y,2020-10-02T16:41:21-04:00,8,11%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T16:41:20-04:00,0,0%
HDG,6204,Ascot/Harding Wbnd,1512,N,2020-10-02T16:41:42-04:00,8,11%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T16:41:27-04:00,0,0%
HDG,6204,Ascot/Harding Wbnd,1512,N,2020-10-02T16:42:02-04:00,8,11%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T16:41:59-04:00,0,0%
HDG,6204,Harding/Rucker Wbnd,1513,N,2020-10-02T16:42:17-04:00,8,11%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T16:41:59-04:00,0,0%
HDG,6204,Harding/Apperson Wbnd,1515,N,2020-10-02T16:42:42-04:00,8,11%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T16:42:29-04:00,0,0%
HDG,6204,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:42:56-04:00,8,11%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T16:42:59-04:00,0,0%
HDG,6204,Harding/Patrick Henry Wbnd,1516,N,2020-10-02T16:43:19-04:00,8,11%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T16:42:59-04:00,0,0%
HDG,6204,Harding/Cork Wbnd,1517,N,2020-10-02T16:43:37-04:00,8,11%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T16:43:29-04:00,0,0%
HDG,6204,Harding/Cork Wbnd,1517,N,2020-10-02T16:43:59-04:00,8,11%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T16:43:59-04:00,0,0%
HDG,6204,Roanoke/Rutledge Wbnd,1519,N,2020-10-02T16:44:23-04:00,8,11%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T16:43:59-04:00,0,0%
HDG,6204,Roanoke/Wharton Wbnd,1520,N,2020-10-02T16:44:33-04:00,8,11%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T16:44:31-04:00,0,0%
HDG,6204,Roanoke/Penn Wbnd,1521,N,2020-10-02T16:44:58-04:00,8,11%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T16:44:59-04:00,0,0%
HDG,6204,Roanoke/Penn Wbnd,1521,N,2020-10-02T16:45:16-04:00,8,11%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T16:45:23-04:00,1,1%
HDG,6204,Roanoke/Penn Wbnd,1521,N,2020-10-02T16:45:34-04:00,8,11%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T16:45:35-04:00,1,1%
HDG,6204,Roanoke/Penn Wbnd,1521,N,2020-10-02T16:45:50-04:00,8,11%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T16:45:53-04:00,1,1%
HDG,6204,Main St Post Office,1628,N,2020-10-02T16:46:14-04:00,8,11%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T16:46:05-04:00,1,1%
HDG,6204,Main St Post Office,1628,N,2020-10-02T16:46:14-04:00,8,11%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T16:46:35-04:00,1,1%
HDG,6204,Alumni Mall Wbnd,1112,N,2020-10-02T16:47:03-04:00,8,11%
HDG,6307,Squires Ebnd,1110,Y,2020-10-02T16:47:05-04:00,1,1%
HDG,6204,Alumni Mall Wbnd,1112,N,2020-10-02T16:47:12-04:00,8,11%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-10-02T16:47:26-04:00,1,1%
HDG,6204,Alumni Mall Wbnd,1112,N,2020-10-02T16:47:42-04:00,8,11%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-10-02T16:47:39-04:00,1,1%
HDG,6204,Alumni Mall Wbnd,1112,N,2020-10-02T16:48:02-04:00,8,11%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-10-02T16:47:56-04:00,1,1%
HDG,6204,Alumni Mall Wbnd,1112,N,2020-10-02T16:48:22-04:00,8,11%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-10-02T16:48:14-04:00,1,1%
HDG,6204,Alumni Mall Wbnd,1112,N,2020-10-02T16:48:43-04:00,8,11%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-10-02T16:48:37-04:00,1,1%
HDG,6204,Burruss Hall,1101,N,2020-10-02T16:49:00-04:00,6,9%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-10-02T16:48:56-04:00,1,1%
HDG,6204,Burruss Hall,1101,N,2020-10-02T16:49:17-04:00,6,9%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-10-02T16:49:26-04:00,1,1%
HDG,6204,Burruss Hall,1101,N,2020-10-02T16:49:34-04:00,6,9%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-10-02T16:49:26-04:00,1,1%
HDG,6204,Hutcheson Hall,1107,N,2020-10-02T16:49:49-04:00,6,9%
HDG,6307,Main/Roanoke Sbnd,1600,N,2020-10-02T16:50:06-04:00,2,3%
HDG,6204,War Memorial Hall,1108,N,2020-10-02T16:50:15-04:00,6,9%
HDG,6307,Roanoke/Church Ebnd,1500,N,2020-10-02T16:50:22-04:00,2,3%
HDG,6204,War Memorial Hall,1108,N,2020-10-02T16:50:45-04:00,6,9%
HDG,6307,Roanoke/Wharton Ebnd,1501,N,2020-10-02T16:50:42-04:00,2,3%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:51:06-04:00,6,9%
HDG,6307,Roanoke/Rutledge Ebnd,1502,N,2020-10-02T16:50:57-04:00,2,3%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:51:25-04:00,6,9%
HDG,6307,Roanoke/Woolwine Ebnd,1503,N,2020-10-02T16:51:18-04:00,2,3%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:51:25-04:00,6,9%
HDG,6307,Roanoke/Woolwine Ebnd,1503,N,2020-10-02T16:51:38-04:00,2,3%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:51:55-04:00,6,9%
HDG,6307,Harding/Owens Ebnd,1504,N,2020-10-02T16:52:07-04:00,2,3%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:51:55-04:00,6,9%
HDG,6307,Harding/Patrick Henry Ebnd,1506,N,2020-10-02T16:52:20-04:00,2,3%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:51:55-04:00,6,9%
HDG,6307,Harding/Vista Ebnd,1508,N,2020-10-02T16:52:41-04:00,2,3%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:52:55-04:00,6,9%
HDG,6307,Harding/Roanoke Ebnd,1509,N,2020-10-02T16:53:02-04:00,2,3%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:53:11-04:00,6,9%
HDG,6307,Harding/Roanoke Ebnd,1509,N,2020-10-02T16:53:18-04:00,2,3%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:53:11-04:00,6,9%
HDG,6307,Harding/Roanoke Ebnd,1509,N,2020-10-02T16:53:41-04:00,2,3%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:53:55-04:00,6,9%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-02T16:53:56-04:00,1,1%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:54:25-04:00,6,9%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-02T16:54:26-04:00,1,1%
HDG,6204,Squires Ebnd,1110,Y,2020-10-02T16:54:25-04:00,6,9%
