routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HDG,6401,Squires Wbnd,1113,N,2020-09-30T09:03:06-04:00,0,0%
HDG,6306,Alumni Mall Ebnd,1111,N,2020-09-30T09:03:05-04:00,1,1%
HDG,6401,Squires Wbnd,1113,N,2020-09-30T09:03:20-04:00,0,0%
HDG,6306,Alumni Mall Ebnd,1111,N,2020-09-30T09:03:31-04:00,1,1%
HDG,6401,Squires Wbnd,1113,N,2020-09-30T09:03:47-04:00,0,0%
HDG,6306,Main/Roanoke Sbnd,1600,N,2020-09-30T09:03:48-04:00,1,1%
HDG,6401,Squires Wbnd,1113,N,2020-09-30T09:03:47-04:00,0,0%
HDG,6306,Roanoke/Church Ebnd,1500,N,2020-09-30T09:04:09-04:00,1,1%
HDG,6401,Burruss Hall,1101,N,2020-09-30T09:04:16-04:00,0,0%
HDG,6306,Roanoke/Wharton Ebnd,1501,N,2020-09-30T09:04:26-04:00,1,1%
HDG,6401,Burruss Hall,1101,N,2020-09-30T09:04:34-04:00,0,0%
HDG,6306,Roanoke/Woolwine Ebnd,1503,N,2020-09-30T09:04:44-04:00,1,1%
HDG,6401,Hutcheson Hall,1107,N,2020-09-30T09:05:10-04:00,0,0%
HDG,6306,Roanoke/Woolwine Ebnd,1503,N,2020-09-30T09:04:59-04:00,1,1%
HDG,6401,War Memorial Hall,1108,N,2020-09-30T09:05:28-04:00,0,0%
HDG,6306,Harding/Owens Ebnd,1504,N,2020-09-30T09:05:26-04:00,1,1%
HDG,6401,War Memorial Hall,1108,N,2020-09-30T09:05:38-04:00,0,0%
HDG,6306,Harding/Patrick Henry Ebnd,1506,N,2020-09-30T09:05:50-04:00,1,1%
HDG,6401,War Memorial Hall,1108,N,2020-09-30T09:06:08-04:00,0,0%
HDG,6306,Harding/Apperson Ebnd,1507,N,2020-09-30T09:06:11-04:00,1,1%
HDG,6401,War Memorial Hall,1108,N,2020-09-30T09:06:19-04:00,0,0%
HDG,6306,Harding/Vista Ebnd,1508,N,2020-09-30T09:06:23-04:00,1,1%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T09:06:39-04:00,0,0%
HDG,6306,Harding/Roanoke Ebnd,1509,N,2020-09-30T09:06:39-04:00,1,1%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T09:06:39-04:00,0,0%
HDG,6306,Harding/Roanoke Ebnd,1509,N,2020-09-30T09:07:11-04:00,1,1%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T09:07:19-04:00,0,0%
HDG,6306,Ascot/Harding Ebnd,1510,N,2020-09-30T09:07:23-04:00,0,0%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T09:07:49-04:00,0,0%
HDG,6306,Ascot/Harding Ebnd,1510,N,2020-09-30T09:07:53-04:00,0,0%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T09:08:19-04:00,0,0%
HDG,6306,Ascot/Harding Ebnd,1510,N,2020-09-30T09:08:13-04:00,0,0%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T09:08:19-04:00,0,0%
HDG,6306,Ascot/Harding Ebnd,1510,N,2020-09-30T09:08:23-04:00,0,0%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T09:08:49-04:00,0,0%
HDG,6306,Ascot/Harding Ebnd,1510,N,2020-09-30T09:08:53-04:00,0,0%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T09:09:19-04:00,0,0%
HDG,6306,Ascot/Harding Ebnd,1510,N,2020-09-30T09:09:23-04:00,0,0%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T09:09:19-04:00,0,0%
HDG,6306,Ascot/Harding Ebnd,1510,N,2020-09-30T09:09:23-04:00,0,0%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T09:09:49-04:00,0,0%
HDG,6306,Ascot/Harding Ebnd,1510,N,2020-09-30T09:09:53-04:00,0,0%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T09:10:19-04:00,0,0%
HDG,6306,Ascot/Harding Ebnd,1510,N,2020-09-30T09:10:23-04:00,0,0%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T09:10:19-04:00,0,0%
HDG,6306,Ascot/Harding Ebnd,1510,N,2020-09-30T09:10:40-04:00,0,0%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T09:10:49-04:00,0,0%
HDG,6306,Ascot/Hampton,1511,Y,2020-09-30T09:10:57-04:00,1,1%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T09:11:19-04:00,0,0%
HDG,6306,Ascot/Hampton,1511,Y,2020-09-30T09:11:23-04:00,1,1%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T09:11:19-04:00,0,0%
HDG,6306,Ascot/Harding Wbnd,1512,N,2020-09-30T09:11:44-04:00,1,1%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T09:11:49-04:00,0,0%
HDG,6306,Ascot/Harding Wbnd,1512,N,2020-09-30T09:11:58-04:00,1,1%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T09:12:19-04:00,0,0%
HDG,6306,Harding/Rucker Wbnd,1513,N,2020-09-30T09:12:19-04:00,1,1%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T09:12:19-04:00,0,0%
HDG,6306,Harding/Sutton Wbnd,1514,N,2020-09-30T09:12:43-04:00,1,1%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T09:12:49-04:00,0,0%
HDG,6306,Harding/Apperson Wbnd,1515,N,2020-09-30T09:12:57-04:00,1,1%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T09:13:19-04:00,0,0%
HDG,6306,Harding/Patrick Henry Wbnd,1516,N,2020-09-30T09:13:15-04:00,1,1%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T09:13:19-04:00,0,0%
HDG,6306,Harding/Cork Wbnd,1517,N,2020-09-30T09:13:42-04:00,1,1%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T09:13:51-04:00,0,0%
HDG,6306,Harding/Cork Wbnd,1517,N,2020-09-30T09:14:02-04:00,1,1%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T09:14:19-04:00,0,0%
HDG,6306,Harding/Cork Wbnd,1517,N,2020-09-30T09:14:18-04:00,1,1%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T09:14:19-04:00,0,0%
HDG,6306,Roanoke/Woolwine Wbnd,1518,N,2020-09-30T09:14:43-04:00,2,3%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T09:14:52-04:00,0,0%
HDG,6306,Roanoke/Wharton Wbnd,1520,N,2020-09-30T09:15:02-04:00,2,3%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T09:15:19-04:00,0,0%
HDG,6306,Roanoke/Penn Wbnd,1521,N,2020-09-30T09:15:15-04:00,2,3%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T09:15:19-04:00,0,0%
HDG,6306,Roanoke/Penn Wbnd,1521,N,2020-09-30T09:15:45-04:00,2,3%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T09:15:49-04:00,0,0%
HDG,6306,Roanoke/Penn Wbnd,1521,N,2020-09-30T09:15:45-04:00,2,3%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T09:16:22-04:00,0,0%
HDG,6306,Roanoke/Penn Wbnd,1521,N,2020-09-30T09:16:15-04:00,2,3%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T09:16:42-04:00,0,0%
HDG,6306,Roanoke/Penn Wbnd,1521,N,2020-09-30T09:16:45-04:00,2,3%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T09:17:00-04:00,0,0%
HDG,6306,Roanoke/Penn Wbnd,1521,N,2020-09-30T09:17:05-04:00,2,3%
HDG,6401,Alumni Mall Ebnd,1111,N,2020-09-30T09:17:19-04:00,0,0%
HDG,6306,Roanoke/Penn Wbnd,1521,N,2020-09-30T09:17:26-04:00,2,3%
HDG,6401,Alumni Mall Ebnd,1111,N,2020-09-30T09:17:43-04:00,0,0%
HDG,6306,Main St Post Office,1628,N,2020-09-30T09:17:38-04:00,2,3%
HDG,6401,Alumni Mall Ebnd,1111,N,2020-09-30T09:17:52-04:00,0,0%
HDG,6306,Main St Post Office,1628,N,2020-09-30T09:17:59-04:00,2,3%
HDG,6401,Main/Roanoke Sbnd,1600,N,2020-09-30T09:18:22-04:00,0,0%
HDG,6306,Alumni Mall Wbnd,1112,N,2020-09-30T09:18:26-04:00,2,3%
HDG,6401,Main/Roanoke Sbnd,1600,N,2020-09-30T09:18:35-04:00,0,0%
HDG,6306,Alumni Mall Wbnd,1112,N,2020-09-30T09:18:42-04:00,2,3%
HDG,6401,Roanoke/Wharton Ebnd,1501,N,2020-09-30T09:19:08-04:00,0,0%
HDG,6306,Alumni Mall Wbnd,1112,N,2020-09-30T09:19:06-04:00,2,3%
HDG,6401,Roanoke/Rutledge Ebnd,1502,N,2020-09-30T09:19:24-04:00,0,0%
HDG,6306,Squires Wbnd,1113,N,2020-09-30T09:19:20-04:00,1,1%
HDG,6401,Roanoke/Woolwine Ebnd,1503,N,2020-09-30T09:19:29-04:00,0,0%
HDG,6306,Squires Wbnd,1113,N,2020-09-30T09:19:41-04:00,1,1%
HDG,6401,Roanoke/Woolwine Ebnd,1503,N,2020-09-30T09:20:03-04:00,0,0%
HDG,6306,Squires Wbnd,1113,N,2020-09-30T09:20:00-04:00,1,1%
HDG,6401,Harding/Owens Ebnd,1504,N,2020-09-30T09:20:15-04:00,0,0%
HDG,6306,Squires Wbnd,1113,N,2020-09-30T09:20:18-04:00,1,1%
HDG,6401,Harding/Apperson Ebnd,1507,N,2020-09-30T09:20:45-04:00,0,0%
HDG,6306,Squires Wbnd,1113,N,2020-09-30T09:20:40-04:00,1,1%
HDG,6401,Harding/Vista Ebnd,1508,N,2020-09-30T09:20:57-04:00,0,0%
HDG,6306,Squires Wbnd,1113,N,2020-09-30T09:21:02-04:00,1,1%
HDG,6401,Harding/Roanoke Ebnd,1509,N,2020-09-30T09:21:18-04:00,0,0%
HDG,6306,Burruss Hall,1101,N,2020-09-30T09:21:26-04:00,0,0%
HDG,6401,Ascot/Harding Ebnd,1510,N,2020-09-30T09:21:42-04:00,0,0%
HDG,6306,Burruss Hall,1101,N,2020-09-30T09:21:49-04:00,0,0%
HDG,6401,Ascot/Harding Ebnd,1510,N,2020-09-30T09:21:51-04:00,0,0%
HDG,6306,Hutcheson Hall,1107,N,2020-09-30T09:22:08-04:00,0,0%
HDG,6401,Ascot/Harding Ebnd,1510,N,2020-09-30T09:22:22-04:00,0,0%
HDG,6306,War Memorial Hall,1108,N,2020-09-30T09:22:28-04:00,0,0%
HDG,6401,Ascot/Harding Ebnd,1510,N,2020-09-30T09:22:38-04:00,0,0%
HDG,6306,War Memorial Hall,1108,N,2020-09-30T09:22:36-04:00,0,0%
HDG,6401,Ascot/Harding Ebnd,1510,N,2020-09-30T09:23:08-04:00,0,0%
HDG,6306,War Memorial Hall,1108,N,2020-09-30T09:23:06-04:00,0,0%
HDG,6401,Ascot/Harding Ebnd,1510,N,2020-09-30T09:23:23-04:00,0,0%
HDG,6306,War Memorial Hall,1108,N,2020-09-30T09:23:22-04:00,0,0%
HDG,6401,Ascot/Harding Ebnd,1510,N,2020-09-30T09:23:38-04:00,0,0%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T09:23:46-04:00,0,0%
HDG,6401,Ascot/Harding Ebnd,1510,N,2020-09-30T09:24:08-04:00,0,0%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T09:23:46-04:00,0,0%
HDG,6401,Ascot/Harding Ebnd,1510,N,2020-09-30T09:24:26-04:00,0,0%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T09:24:16-04:00,0,0%
HDG,6401,Ascot/Harding Ebnd,1510,N,2020-09-30T09:24:38-04:00,0,0%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T09:24:46-04:00,0,0%
HDG,6401,Ascot/Harding Ebnd,1510,N,2020-09-30T09:25:06-04:00,0,0%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T09:24:46-04:00,0,0%
HDG,6401,Ascot/Harding Ebnd,1510,N,2020-09-30T09:25:23-04:00,0,0%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T09:25:16-04:00,0,0%
HDG,6401,Ascot/Hampton,1511,Y,2020-09-30T09:25:38-04:00,1,1%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T09:25:46-04:00,0,0%
HDG,6401,Ascot/Hampton,1511,Y,2020-09-30T09:26:02-04:00,1,1%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T09:25:46-04:00,0,0%
HDG,6401,Ascot/Harding Wbnd,1512,N,2020-09-30T09:26:19-04:00,1,1%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T09:26:16-04:00,0,0%
HDG,6401,Ascot/Harding Wbnd,1512,N,2020-09-30T09:26:45-04:00,1,1%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T09:26:47-04:00,0,0%
HDG,6401,Harding/Rucker Wbnd,1513,N,2020-09-30T09:27:10-04:00,2,3%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T09:26:47-04:00,0,0%
HDG,6401,Harding/Sutton Wbnd,1514,N,2020-09-30T09:27:30-04:00,2,3%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T09:27:16-04:00,0,0%
HDG,6401,Harding/Apperson Wbnd,1515,N,2020-09-30T09:27:53-04:00,2,3%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T09:27:49-04:00,0,0%
HDG,6401,Harding/Patrick Henry Wbnd,1516,N,2020-09-30T09:28:07-04:00,2,3%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T09:27:49-04:00,0,0%
HDG,6401,Harding/Patrick Henry Wbnd,1516,N,2020-09-30T09:28:31-04:00,2,3%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T09:28:16-04:00,0,0%
HDG,6401,Harding/Cork Wbnd,1517,N,2020-09-30T09:28:47-04:00,3,4%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T09:28:49-04:00,0,0%
HDG,6401,Harding/Cork Wbnd,1517,N,2020-09-30T09:29:07-04:00,3,4%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T09:28:49-04:00,0,0%
HDG,6401,Harding/Cork Wbnd,1517,N,2020-09-30T09:29:32-04:00,3,4%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T09:29:16-04:00,0,0%
HDG,6401,Roanoke/Woolwine Wbnd,1518,N,2020-09-30T09:29:51-04:00,4,6%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T09:29:51-04:00,0,0%
HDG,6401,Roanoke/Rutledge Wbnd,1519,N,2020-09-30T09:30:05-04:00,4,6%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T09:30:06-04:00,0,0%
HDG,6401,Roanoke/Penn Wbnd,1521,N,2020-09-30T09:30:29-04:00,4,6%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T09:30:30-04:00,0,0%
HDG,6401,Roanoke/Penn Wbnd,1521,N,2020-09-30T09:30:46-04:00,4,6%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T09:30:48-04:00,0,0%
HDG,6401,Roanoke/Penn Wbnd,1521,N,2020-09-30T09:31:13-04:00,4,6%
HDG,6306,Alumni Mall Ebnd,1111,N,2020-09-30T09:31:15-04:00,0,0%
HDG,6401,Roanoke/Penn Wbnd,1521,N,2020-09-30T09:31:21-04:00,4,6%
HDG,6306,Alumni Mall Ebnd,1111,N,2020-09-30T09:31:24-04:00,0,0%
HDG,6401,Main St Post Office,1628,N,2020-09-30T09:31:37-04:00,4,6%
HDG,6306,Main/Roanoke Sbnd,1600,N,2020-09-30T09:31:57-04:00,0,0%
HDG,6401,Main St Post Office,1628,N,2020-09-30T09:32:07-04:00,4,6%
HDG,6306,Main/Roanoke Sbnd,1600,N,2020-09-30T09:32:08-04:00,0,0%
HDG,6401,Alumni Mall Wbnd,1112,N,2020-09-30T09:32:35-04:00,4,6%
HDG,6306,Roanoke/Church Ebnd,1500,N,2020-09-30T09:32:24-04:00,0,0%
HDG,6401,Alumni Mall Wbnd,1112,N,2020-09-30T09:32:46-04:00,4,6%
HDG,6306,Roanoke/Rutledge Ebnd,1502,N,2020-09-30T09:32:56-04:00,0,0%
HDG,6401,Alumni Mall Wbnd,1112,N,2020-09-30T09:33:06-04:00,4,6%
HDG,6306,Roanoke/Woolwine Ebnd,1503,N,2020-09-30T09:33:07-04:00,0,0%
HDG,6401,Squires Wbnd,1113,N,2020-09-30T09:33:32-04:00,4,6%
HDG,6306,Roanoke/Woolwine Ebnd,1503,N,2020-09-30T09:33:19-04:00,0,0%
HDG,6401,Squires Wbnd,1113,N,2020-09-30T09:33:44-04:00,4,6%
HDG,6306,Harding/Owens Ebnd,1504,N,2020-09-30T09:33:53-04:00,0,0%
HDG,6401,Squires Wbnd,1113,N,2020-09-30T09:33:59-04:00,4,6%
HDG,6306,Harding/Patrick Henry Ebnd,1506,N,2020-09-30T09:34:11-04:00,0,0%
HDG,6401,Squires Wbnd,1113,N,2020-09-30T09:34:28-04:00,4,6%
HDG,6306,Harding/Vista Ebnd,1508,N,2020-09-30T09:34:37-04:00,0,0%
HDG,6401,Squires Wbnd,1113,N,2020-09-30T09:34:46-04:00,4,6%
HDG,6306,Harding/Vista Ebnd,1508,N,2020-09-30T09:34:50-04:00,0,0%
HDG,6401,Burruss Hall,1101,N,2020-09-30T09:35:01-04:00,0,0%
HDG,6306,Harding/Roanoke Ebnd,1509,N,2020-09-30T09:35:16-04:00,0,0%
HDG,6401,Burruss Hall,1101,N,2020-09-30T09:35:19-04:00,0,0%
HDG,6306,Ascot/Harding Ebnd,1510,N,2020-09-30T09:35:35-04:00,0,0%
HDG,6401,Hutcheson Hall,1107,N,2020-09-30T09:35:53-04:00,0,0%
HDG,6306,Ascot/Harding Ebnd,1510,N,2020-09-30T09:35:35-04:00,0,0%
HDG,6401,War Memorial Hall,1108,N,2020-09-30T09:36:09-04:00,0,0%
HDG,6306,Ascot/Harding Ebnd,1510,N,2020-09-30T09:36:13-04:00,0,0%
HDG,6401,War Memorial Hall,1108,N,2020-09-30T09:36:29-04:00,0,0%
HDG,6306,Ascot/Harding Ebnd,1510,N,2020-09-30T09:36:32-04:00,0,0%
HDG,6401,War Memorial Hall,1108,N,2020-09-30T09:36:49-04:00,0,0%
HDG,6306,Ascot/Harding Ebnd,1510,N,2020-09-30T09:36:32-04:00,0,0%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T09:37:13-04:00,0,0%
HDG,6306,Ascot/Harding Ebnd,1510,N,2020-09-30T09:37:16-04:00,0,0%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T09:37:30-04:00,0,0%
HDG,6306,Ascot/Harding Ebnd,1510,N,2020-09-30T09:37:32-04:00,0,0%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T09:37:30-04:00,0,0%
HDG,6306,Ascot/Harding Ebnd,1510,N,2020-09-30T09:37:32-04:00,0,0%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T09:38:00-04:00,0,0%
HDG,6306,Ascot/Harding Ebnd,1510,N,2020-09-30T09:38:18-04:00,0,0%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T09:38:30-04:00,0,0%
HDG,6306,Ascot/Harding Ebnd,1510,N,2020-09-30T09:38:32-04:00,0,0%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T09:38:30-04:00,0,0%
HDG,6306,Ascot/Harding Ebnd,1510,N,2020-09-30T09:38:32-04:00,0,0%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T09:39:00-04:00,0,0%
HDG,6306,Ascot/Harding Ebnd,1510,N,2020-09-30T09:39:19-04:00,0,0%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T09:39:30-04:00,0,0%
HDG,6306,Ascot/Harding Ebnd,1510,N,2020-09-30T09:39:32-04:00,0,0%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T09:39:30-04:00,0,0%
HDG,6306,Ascot/Harding Ebnd,1510,N,2020-09-30T09:40:02-04:00,0,0%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T09:40:00-04:00,0,0%
HDG,6306,Ascot/Harding Ebnd,1510,N,2020-09-30T09:40:13-04:00,0,0%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T09:40:35-04:00,0,0%
HDG,6306,Ascot/Hampton,1511,Y,2020-09-30T09:40:38-04:00,3,4%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T09:40:35-04:00,0,0%
HDG,6306,Ascot/Hampton,1511,Y,2020-09-30T09:40:41-04:00,3,4%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T09:41:00-04:00,0,0%
HDG,6306,Ascot/Harding Wbnd,1512,N,2020-09-30T09:41:20-04:00,3,4%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T09:41:30-04:00,0,0%
HDG,6306,Ascot/Harding Wbnd,1512,N,2020-09-30T09:41:43-04:00,3,4%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T09:42:00-04:00,0,0%
HDG,6306,Harding/Rucker Wbnd,1513,N,2020-09-30T09:42:01-04:00,3,4%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T09:42:19-04:00,0,0%
HDG,6306,Harding/Sutton Wbnd,1514,N,2020-09-30T09:42:15-04:00,3,4%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T09:42:30-04:00,0,0%
HDG,6306,Harding/Patrick Henry Wbnd,1516,N,2020-09-30T09:42:42-04:00,3,4%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T09:43:00-04:00,0,0%
HDG,6306,Harding/Patrick Henry Wbnd,1516,N,2020-09-30T09:42:58-04:00,3,4%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T09:43:00-04:00,0,0%
HDG,6306,Harding/Patrick Henry Wbnd,1516,N,2020-09-30T09:43:17-04:00,3,4%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T09:43:30-04:00,0,0%
HDG,6306,Harding/Cork Wbnd,1517,N,2020-09-30T09:43:39-04:00,4,6%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T09:43:30-04:00,0,0%
HDG,6306,Harding/Cork Wbnd,1517,N,2020-09-30T09:43:59-04:00,4,6%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T09:44:00-04:00,0,0%
HDG,6306,Roanoke/Woolwine Wbnd,1518,N,2020-09-30T09:44:17-04:00,4,6%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T09:44:32-04:00,0,0%
HDG,6306,Roanoke/Wharton Wbnd,1520,N,2020-09-30T09:44:38-04:00,4,6%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T09:45:01-04:00,0,0%
HDG,6306,Roanoke/Penn Wbnd,1521,N,2020-09-30T09:44:52-04:00,4,6%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T09:45:20-04:00,0,0%
HDG,6306,Roanoke/Penn Wbnd,1521,N,2020-09-30T09:45:21-04:00,4,6%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T09:45:30-04:00,0,0%
HDG,6306,Roanoke/Penn Wbnd,1521,N,2020-09-30T09:45:43-04:00,4,6%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T09:45:51-04:00,0,0%
HDG,6306,Main St Post Office,1628,N,2020-09-30T09:46:02-04:00,4,6%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T09:46:16-04:00,0,0%
HDG,6306,Main St Post Office,1628,N,2020-09-30T09:46:22-04:00,4,6%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T09:46:16-04:00,0,0%
HDG,6306,Main St Post Office,1628,N,2020-09-30T09:46:42-04:00,4,6%
HDG,6401,Squires Ebnd,1110,Y,2020-09-30T09:46:54-04:00,0,0%
HDG,6306,Alumni Mall Wbnd,1112,N,2020-09-30T09:46:56-04:00,3,4%
HDG,6401,Alumni Mall Ebnd,1111,N,2020-09-30T09:47:16-04:00,0,0%
HDG,6306,Alumni Mall Wbnd,1112,N,2020-09-30T09:47:18-04:00,3,4%
HDG,6401,Alumni Mall Ebnd,1111,N,2020-09-30T09:47:38-04:00,0,0%
HDG,6306,Alumni Mall Wbnd,1112,N,2020-09-30T09:47:37-04:00,3,4%
HDG,6401,Alumni Mall Ebnd,1111,N,2020-09-30T09:48:01-04:00,0,0%
HDG,6306,Squires Wbnd,1113,N,2020-09-30T09:48:07-04:00,2,3%
HDG,6401,Alumni Mall Ebnd,1111,N,2020-09-30T09:48:01-04:00,0,0%
HDG,6306,Squires Wbnd,1113,N,2020-09-30T09:48:24-04:00,2,3%
HDG,6401,Alumni Mall Ebnd,1111,N,2020-09-30T09:48:31-04:00,0,0%
HDG,6306,Squires Wbnd,1113,N,2020-09-30T09:48:41-04:00,2,3%
HDG,6401,Main/Roanoke Sbnd,1600,N,2020-09-30T09:49:01-04:00,0,0%
HDG,6306,Squires Wbnd,1113,N,2020-09-30T09:49:03-04:00,2,3%
HDG,6401,Roanoke/Church Ebnd,1500,N,2020-09-30T09:49:23-04:00,0,0%
HDG,6306,Squires Wbnd,1113,N,2020-09-30T09:49:17-04:00,2,3%
HDG,6401,Roanoke/Wharton Ebnd,1501,N,2020-09-30T09:49:43-04:00,0,0%
HDG,6306,Burruss Hall,1101,N,2020-09-30T09:49:45-04:00,0,0%
HDG,6401,Roanoke/Rutledge Ebnd,1502,N,2020-09-30T09:49:59-04:00,0,0%
HDG,6306,Burruss Hall,1101,N,2020-09-30T09:49:52-04:00,0,0%
HDG,6401,Roanoke/Woolwine Ebnd,1503,N,2020-09-30T09:50:11-04:00,0,0%
HDG,6306,Burruss Hall,1101,N,2020-09-30T09:50:14-04:00,0,0%
HDG,6401,Roanoke/Woolwine Ebnd,1503,N,2020-09-30T09:50:41-04:00,0,0%
HDG,6306,Burruss Hall,1101,N,2020-09-30T09:50:44-04:00,0,0%
HDG,6401,Harding/Owens Ebnd,1504,N,2020-09-30T09:50:57-04:00,0,0%
HDG,6306,War Memorial Hall,1108,N,2020-09-30T09:51:05-04:00,0,0%
HDG,6401,Harding/Patrick Henry Ebnd,1506,N,2020-09-30T09:51:16-04:00,0,0%
HDG,6306,War Memorial Hall,1108,N,2020-09-30T09:51:16-04:00,0,0%
HDG,6401,Harding/Vista Ebnd,1508,N,2020-09-30T09:51:43-04:00,0,0%
HDG,6306,War Memorial Hall,1108,N,2020-09-30T09:51:41-04:00,0,0%
HDG,6401,Harding/Roanoke Ebnd,1509,N,2020-09-30T09:52:03-04:00,0,0%
HDG,6306,War Memorial Hall,1108,N,2020-09-30T09:52:07-04:00,0,0%
HDG,6401,Harding/Roanoke Ebnd,1509,N,2020-09-30T09:52:03-04:00,0,0%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T09:52:23-04:00,0,0%
HDG,6401,Ascot/Harding Ebnd,1510,N,2020-09-30T09:52:38-04:00,0,0%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T09:52:34-04:00,0,0%
HDG,6401,Ascot/Harding Ebnd,1510,N,2020-09-30T09:52:54-04:00,0,0%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T09:53:04-04:00,0,0%
HDG,6401,Ascot/Harding Ebnd,1510,N,2020-09-30T09:53:24-04:00,0,0%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T09:53:27-04:00,0,0%
HDG,6401,Ascot/Harding Ebnd,1510,N,2020-09-30T09:53:24-04:00,0,0%
HDG,6306,Squires Ebnd,1110,Y,2020-09-30T09:53:34-04:00,0,0%
HDG,6401,Ascot/Harding Ebnd,1510,N,2020-09-30T09:53:54-04:00,0,0%
