routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HDG,6202,Main/Roanoke Sbnd,1600,N,2020-09-25T10:48:43-04:00,0,0%
HDG,6204,Alumni Mall Wbnd,1112,N,2020-09-25T10:48:54-04:00,6,9%
HDG,6202,Roanoke/Church Ebnd,1500,N,2020-09-25T10:49:03-04:00,0,0%
HDG,6204,Alumni Mall Wbnd,1112,N,2020-09-25T10:49:13-04:00,6,9%
HDG,6202,Roanoke/Wharton Ebnd,1501,N,2020-09-25T10:49:24-04:00,0,0%
HDG,6204,Squires Wbnd,1113,N,2020-09-25T10:49:34-04:00,5,7%
HDG,6202,Roanoke/Woolwine Ebnd,1503,N,2020-09-25T10:49:50-04:00,0,0%
HDG,6204,Squires Wbnd,1113,N,2020-09-25T10:49:54-04:00,5,7%
HDG,6202,Roanoke/Woolwine Ebnd,1503,N,2020-09-25T10:50:12-04:00,0,0%
HDG,6204,Squires Wbnd,1113,N,2020-09-25T10:50:05-04:00,5,7%
HDG,6202,Harding/Owens Ebnd,1504,N,2020-09-25T10:50:34-04:00,0,0%
HDG,6204,Squires Wbnd,1113,N,2020-09-25T10:50:32-04:00,5,7%
HDG,6202,Harding/Owens Ebnd,1504,N,2020-09-25T10:50:46-04:00,0,0%
HDG,6204,Squires Wbnd,1113,N,2020-09-25T10:50:46-04:00,5,7%
HDG,6202,Harding/Patrick Henry Ebnd,1506,N,2020-09-25T10:51:02-04:00,0,0%
HDG,6204,Burruss Hall,1101,N,2020-09-25T10:51:13-04:00,4,6%
HDG,6202,Harding/Vista Ebnd,1508,N,2020-09-25T10:51:30-04:00,0,0%
HDG,6204,Burruss Hall,1101,N,2020-09-25T10:51:13-04:00,4,6%
HDG,6202,Harding/Roanoke Ebnd,1509,N,2020-09-25T10:51:49-04:00,0,0%
HDG,6204,Burruss Hall,1101,N,2020-09-25T10:51:34-04:00,4,6%
HDG,6202,Harding/Roanoke Ebnd,1509,N,2020-09-25T10:52:03-04:00,0,0%
HDG,6204,Burruss Hall,1101,N,2020-09-25T10:52:10-04:00,4,6%
HDG,6202,Ascot/Harding Ebnd,1510,N,2020-09-25T10:52:33-04:00,0,0%
HDG,6204,Hutcheson Hall,1107,N,2020-09-25T10:52:20-04:00,1,1%
HDG,6202,Ascot/Harding Ebnd,1510,N,2020-09-25T10:52:54-04:00,0,0%
HDG,6204,War Memorial Hall,1108,N,2020-09-25T10:52:50-04:00,1,1%
HDG,6202,Ascot/Harding Ebnd,1510,N,2020-09-25T10:53:14-04:00,0,0%
HDG,6204,War Memorial Hall,1108,N,2020-09-25T10:53:10-04:00,1,1%
HDG,6202,Ascot/Harding Ebnd,1510,N,2020-09-25T10:53:14-04:00,0,0%
HDG,6204,War Memorial Hall,1108,N,2020-09-25T10:53:29-04:00,1,1%
HDG,6202,Ascot/Harding Ebnd,1510,N,2020-09-25T10:53:44-04:00,0,0%
HDG,6204,Squires Ebnd,1110,Y,2020-09-25T10:53:49-04:00,1,1%
HDG,6202,Ascot/Harding Ebnd,1510,N,2020-09-25T10:54:14-04:00,0,0%
HDG,6204,Squires Ebnd,1110,Y,2020-09-25T10:53:49-04:00,1,1%
HDG,6202,Ascot/Harding Ebnd,1510,N,2020-09-25T10:54:14-04:00,0,0%
HDG,6204,Squires Ebnd,1110,Y,2020-09-25T10:54:18-04:00,1,1%
HDG,6202,Ascot/Harding Ebnd,1510,N,2020-09-25T10:54:14-04:00,0,0%
HDG,6204,Squires Ebnd,1110,Y,2020-09-25T10:54:54-04:00,1,1%
HDG,6202,Ascot/Harding Ebnd,1510,N,2020-09-25T10:55:14-04:00,0,0%
HDG,6204,Squires Ebnd,1110,Y,2020-09-25T10:55:18-04:00,1,1%
HDG,6202,Ascot/Harding Ebnd,1510,N,2020-09-25T10:55:14-04:00,0,0%
HDG,6204,Squires Ebnd,1110,Y,2020-09-25T10:55:18-04:00,1,1%
HDG,6202,Ascot/Harding Ebnd,1510,N,2020-09-25T10:55:49-04:00,0,0%
HDG,6204,Squires Ebnd,1110,Y,2020-09-25T10:55:48-04:00,1,1%
HDG,6202,Ascot/Hampton,1511,Y,2020-09-25T10:56:14-04:00,0,0%
HDG,6204,Squires Ebnd,1110,Y,2020-09-25T10:55:56-04:00,1,1%
HDG,6202,Ascot/Hampton,1511,Y,2020-09-25T10:56:26-04:00,0,0%
HDG,6204,Squires Ebnd,1110,Y,2020-09-25T10:56:18-04:00,1,1%
HDG,6202,Ascot/Hampton,1511,Y,2020-09-25T10:56:44-04:00,0,0%
HDG,6204,Squires Ebnd,1110,Y,2020-09-25T10:56:48-04:00,1,1%
HDG,6202,Ascot/Harding Wbnd,1512,N,2020-09-25T10:57:16-04:00,0,0%
HDG,6204,Squires Ebnd,1110,Y,2020-09-25T10:57:18-04:00,1,1%
HDG,6202,Ascot/Harding Wbnd,1512,N,2020-09-25T10:57:31-04:00,0,0%
HDG,6204,Squires Ebnd,1110,Y,2020-09-25T10:57:18-04:00,1,1%
HDG,6202,Harding/Rucker Wbnd,1513,N,2020-09-25T10:57:55-04:00,1,1%
HDG,6204,Squires Ebnd,1110,Y,2020-09-25T10:57:48-04:00,1,1%
HDG,6202,Harding/Sutton Wbnd,1514,N,2020-09-25T10:58:17-04:00,1,1%
HDG,6204,Squires Ebnd,1110,Y,2020-09-25T10:58:00-04:00,1,1%
HDG,6202,Harding/Apperson Wbnd,1515,N,2020-09-25T10:58:32-04:00,1,1%
HDG,6204,Squires Ebnd,1110,Y,2020-09-25T10:58:18-04:00,1,1%
HDG,6202,Harding/Patrick Henry Wbnd,1516,N,2020-09-25T10:58:49-04:00,1,1%
HDG,6204,Squires Ebnd,1110,Y,2020-09-25T10:58:49-04:00,1,1%
HDG,6202,Harding/Cork Wbnd,1517,N,2020-09-25T10:59:17-04:00,1,1%
HDG,6204,Squires Ebnd,1110,Y,2020-09-25T10:59:18-04:00,1,1%
HDG,6202,Harding/Cork Wbnd,1517,N,2020-09-25T10:59:23-04:00,1,1%
HDG,6204,Squires Ebnd,1110,Y,2020-09-25T10:59:18-04:00,1,1%
HDG,6202,Harding/Cork Wbnd,1517,N,2020-09-25T10:59:43-04:00,1,1%
HDG,6204,Squires Ebnd,1110,Y,2020-09-25T10:59:48-04:00,1,1%
HDG,6202,Roanoke/Woolwine Wbnd,1518,N,2020-09-25T11:00:09-04:00,1,1%
HDG,6204,Squires Ebnd,1110,Y,2020-09-25T11:00:18-04:00,1,1%
HDG,6202,Roanoke/Wharton Wbnd,1520,N,2020-09-25T11:00:41-04:00,1,1%
HDG,6204,Squires Ebnd,1110,Y,2020-09-25T11:00:41-04:00,1,1%
HDG,6202,Roanoke/Penn Wbnd,1521,N,2020-09-25T11:00:59-04:00,1,1%
HDG,6204,Squires Ebnd,1110,Y,2020-09-25T11:00:59-04:00,1,1%
HDG,6202,Roanoke/Penn Wbnd,1521,N,2020-09-25T11:01:15-04:00,1,1%
HDG,6204,Alumni Mall Ebnd,1111,N,2020-09-25T11:01:16-04:00,1,1%
HDG,6202,Roanoke/Penn Wbnd,1521,N,2020-09-25T11:01:34-04:00,1,1%
HDG,6204,Alumni Mall Ebnd,1111,N,2020-09-25T11:01:36-04:00,1,1%
HDG,6202,Main St Post Office,1628,N,2020-09-25T11:01:49-04:00,1,1%
HDG,6204,Alumni Mall Ebnd,1111,N,2020-09-25T11:02:02-04:00,1,1%
HDG,6202,Main St Post Office,1628,N,2020-09-25T11:02:21-04:00,1,1%
HDG,6204,Main/Roanoke Sbnd,1600,N,2020-09-25T11:02:21-04:00,1,1%
HDG,6202,Alumni Mall Wbnd,1112,N,2020-09-25T11:02:39-04:00,1,1%
HDG,6204,Roanoke/Church Ebnd,1500,N,2020-09-25T11:02:41-04:00,1,1%
HDG,6202,Alumni Mall Wbnd,1112,N,2020-09-25T11:02:58-04:00,1,1%
HDG,6204,Roanoke/Wharton Ebnd,1501,N,2020-09-25T11:02:57-04:00,1,1%
HDG,6202,Alumni Mall Wbnd,1112,N,2020-09-25T11:03:15-04:00,1,1%
HDG,6204,Roanoke/Woolwine Ebnd,1503,N,2020-09-25T11:03:21-04:00,1,1%
HDG,6202,Squires Wbnd,1113,N,2020-09-25T11:03:41-04:00,1,1%
HDG,6204,Roanoke/Woolwine Ebnd,1503,N,2020-09-25T11:03:39-04:00,1,1%
HDG,6202,Squires Wbnd,1113,N,2020-09-25T11:04:00-04:00,1,1%
HDG,6204,Roanoke/Woolwine Ebnd,1503,N,2020-09-25T11:03:53-04:00,1,1%
HDG,6202,Squires Wbnd,1113,N,2020-09-25T11:04:14-04:00,1,1%
HDG,6204,Harding/Owens Ebnd,1504,N,2020-09-25T11:04:22-04:00,1,1%
HDG,6202,Squires Wbnd,1113,N,2020-09-25T11:04:41-04:00,1,1%
HDG,6204,Harding/Patrick Henry Ebnd,1506,N,2020-09-25T11:04:37-04:00,1,1%
HDG,6202,Squires Wbnd,1113,N,2020-09-25T11:04:59-04:00,1,1%
HDG,6204,Harding/Vista Ebnd,1508,N,2020-09-25T11:04:59-04:00,1,1%
HDG,6202,Squires Wbnd,1113,N,2020-09-25T11:04:59-04:00,1,1%
HDG,6204,Harding/Roanoke Ebnd,1509,N,2020-09-25T11:05:21-04:00,1,1%
HDG,6202,Squires Wbnd,1113,N,2020-09-25T11:04:59-04:00,1,1%
HDG,6204,Harding/Roanoke Ebnd,1509,N,2020-09-25T11:05:23-04:00,1,1%
HDG,6202,Squires Wbnd,1113,N,2020-09-25T11:05:54-04:00,1,1%
HDG,6204,Ascot/Harding Ebnd,1510,N,2020-09-25T11:05:51-04:00,1,1%
HDG,6202,Squires Wbnd,1113,N,2020-09-25T11:05:54-04:00,1,1%
HDG,6204,Ascot/Harding Ebnd,1510,N,2020-09-25T11:06:19-04:00,1,1%
HDG,6202,Burruss Hall,1101,N,2020-09-25T11:06:36-04:00,1,1%
HDG,6204,Ascot/Harding Ebnd,1510,N,2020-09-25T11:06:38-04:00,1,1%
HDG,6202,Burruss Hall,1101,N,2020-09-25T11:06:48-04:00,1,1%
HDG,6204,Ascot/Harding Ebnd,1510,N,2020-09-25T11:06:49-04:00,1,1%
HDG,6202,Burruss Hall,1101,N,2020-09-25T11:07:16-04:00,1,1%
HDG,6204,Ascot/Harding Ebnd,1510,N,2020-09-25T11:07:19-04:00,1,1%
HDG,6202,Burruss Hall,1101,N,2020-09-25T11:07:16-04:00,1,1%
HDG,6204,Ascot/Harding Ebnd,1510,N,2020-09-25T11:07:29-04:00,1,1%
HDG,6202,Burruss Hall,1101,N,2020-09-25T11:07:46-04:00,1,1%
HDG,6204,Ascot/Harding Ebnd,1510,N,2020-09-25T11:07:49-04:00,1,1%
HDG,6202,Burruss Hall,1101,N,2020-09-25T11:08:11-04:00,1,1%
HDG,6204,Ascot/Harding Ebnd,1510,N,2020-09-25T11:08:19-04:00,1,1%
HDG,6202,War Memorial Hall,1108,N,2020-09-25T11:08:34-04:00,0,0%
HDG,6204,Ascot/Harding Ebnd,1510,N,2020-09-25T11:08:31-04:00,1,1%
HDG,6202,War Memorial Hall,1108,N,2020-09-25T11:09:00-04:00,0,0%
HDG,6204,Ascot/Harding Ebnd,1510,N,2020-09-25T11:08:49-04:00,1,1%
HDG,6202,War Memorial Hall,1108,N,2020-09-25T11:09:00-04:00,0,0%
HDG,6204,Ascot/Harding Ebnd,1510,N,2020-09-25T11:09:19-04:00,1,1%
HDG,6202,War Memorial Hall,1108,N,2020-09-25T11:09:47-04:00,0,0%
HDG,6204,Ascot/Harding Ebnd,1510,N,2020-09-25T11:09:19-04:00,1,1%
HDG,6202,War Memorial Hall,1108,N,2020-09-25T11:09:48-04:00,0,0%
HDG,6204,Ascot/Harding Ebnd,1510,N,2020-09-25T11:10:05-04:00,1,1%
HDG,6202,Squires Ebnd,1110,Y,2020-09-25T11:10:24-04:00,0,0%
HDG,6204,Ascot/Harding Ebnd,1510,N,2020-09-25T11:10:24-04:00,1,1%
HDG,6202,Squires Ebnd,1110,Y,2020-09-25T11:10:24-04:00,0,0%
HDG,6204,Ascot/Hampton,1511,Y,2020-09-25T11:10:32-04:00,1,1%
HDG,6202,Squires Ebnd,1110,Y,2020-09-25T11:10:47-04:00,0,0%
HDG,6204,Ascot/Hampton,1511,Y,2020-09-25T11:11:00-04:00,1,1%
HDG,6202,Squires Ebnd,1110,Y,2020-09-25T11:11:24-04:00,0,0%
HDG,6204,Ascot/Harding Wbnd,1512,N,2020-09-25T11:11:18-04:00,1,1%
HDG,6202,Squires Ebnd,1110,Y,2020-09-25T11:11:24-04:00,0,0%
HDG,6204,Ascot/Harding Wbnd,1512,N,2020-09-25T11:11:46-04:00,1,1%
HDG,6202,Squires Ebnd,1110,Y,2020-09-25T11:11:24-04:00,0,0%
HDG,6204,Ascot/Harding Wbnd,1512,N,2020-09-25T11:12:00-04:00,1,1%
HDG,6202,Squires Ebnd,1110,Y,2020-09-25T11:12:17-04:00,0,0%
HDG,6204,Harding/Rucker Wbnd,1513,N,2020-09-25T11:12:21-04:00,2,3%
HDG,6202,Squires Ebnd,1110,Y,2020-09-25T11:12:17-04:00,0,0%
HDG,6204,Harding/Sutton Wbnd,1514,N,2020-09-25T11:12:45-04:00,2,3%
HDG,6202,Squires Ebnd,1110,Y,2020-09-25T11:12:47-04:00,0,0%
HDG,6204,Harding/Apperson Wbnd,1515,N,2020-09-25T11:13:06-04:00,2,3%
HDG,6202,Squires Ebnd,1110,Y,2020-09-25T11:13:10-04:00,0,0%
HDG,6204,Harding/Patrick Henry Wbnd,1516,N,2020-09-25T11:13:26-04:00,3,4%
HDG,6202,Squires Ebnd,1110,Y,2020-09-25T11:13:29-04:00,0,0%
HDG,6204,Harding/Patrick Henry Wbnd,1516,N,2020-09-25T11:13:46-04:00,3,4%
HDG,6202,Squires Ebnd,1110,Y,2020-09-25T11:13:47-04:00,0,0%
HDG,6204,Harding/Cork Wbnd,1517,N,2020-09-25T11:13:58-04:00,3,4%
HDG,6202,Squires Ebnd,1110,Y,2020-09-25T11:14:17-04:00,0,0%
HDG,6204,Harding/Cork Wbnd,1517,N,2020-09-25T11:14:13-04:00,3,4%
HDG,6202,Ascot/Harding Ebnd,1510,N,2020-09-25T15:56:09-04:00,9,13%
HDG,6204,Squires Ebnd,1110,Y,2020-09-25T15:56:06-04:00,1,1%
HDG,6202,Ascot/Harding Ebnd,1510,N,2020-09-25T15:56:39-04:00,9,13%
HDG,6204,Squires Ebnd,1110,Y,2020-09-25T15:56:36-04:00,1,1%
HDG,6202,Ascot/Hampton,1511,Y,2020-09-25T15:56:57-04:00,7,10%
HDG,6204,Squires Ebnd,1110,Y,2020-09-25T15:56:36-04:00,1,1%
HDG,6202,Ascot/Hampton,1511,Y,2020-09-25T15:57:09-04:00,7,10%
HDG,6204,Squires Ebnd,1110,Y,2020-09-25T15:57:06-04:00,1,1%
HDG,6202,Ascot/Harding Wbnd,1512,N,2020-09-25T15:57:38-04:00,7,10%
HDG,6204,Squires Ebnd,1110,Y,2020-09-25T15:57:36-04:00,1,1%
HDG,6202,Ascot/Harding Wbnd,1512,N,2020-09-25T15:58:04-04:00,7,10%
HDG,6204,Squires Ebnd,1110,Y,2020-09-25T15:57:36-04:00,1,1%
HDG,6202,Ascot/Harding Wbnd,1512,N,2020-09-25T15:58:13-04:00,7,10%
HDG,6204,Squires Ebnd,1110,Y,2020-09-25T15:58:06-04:00,1,1%
HDG,6202,Harding/Rucker Wbnd,1513,N,2020-09-25T15:58:41-04:00,8,11%
HDG,6204,Squires Ebnd,1110,Y,2020-09-25T15:58:36-04:00,1,1%
HDG,6202,Harding/Apperson Wbnd,1515,N,2020-09-25T15:58:58-04:00,8,11%
HDG,6204,Squires Ebnd,1110,Y,2020-09-25T15:58:36-04:00,1,1%
HDG,6202,Harding/Apperson Wbnd,1515,N,2020-09-25T15:59:10-04:00,8,11%
HDG,6204,Squires Ebnd,1110,Y,2020-09-25T15:59:19-04:00,1,1%
HDG,6202,Harding/Patrick Henry Wbnd,1516,N,2020-09-25T15:59:36-04:00,7,10%
HDG,6204,Squires Ebnd,1110,Y,2020-09-25T15:59:36-04:00,1,1%
HDG,6202,Harding/Patrick Henry Wbnd,1516,N,2020-09-25T15:59:56-04:00,7,10%
HDG,6204,Squires Ebnd,1110,Y,2020-09-25T15:59:36-04:00,1,1%
HDG,6202,Harding/Cork Wbnd,1517,N,2020-09-25T16:00:21-04:00,9,13%
HDG,6204,Squires Ebnd,1110,Y,2020-09-25T16:00:06-04:00,1,1%
HDG,6202,Harding/Cork Wbnd,1517,N,2020-09-25T16:00:32-04:00,9,13%
HDG,6204,Squires Ebnd,1110,Y,2020-09-25T16:00:40-04:00,1,1%
HDG,6202,Roanoke/Woolwine Wbnd,1518,N,2020-09-25T16:01:02-04:00,9,13%
HDG,6204,Squires Ebnd,1110,Y,2020-09-25T16:00:47-04:00,1,1%
HDG,6202,Roanoke/Rutledge Wbnd,1519,N,2020-09-25T16:01:18-04:00,9,13%
HDG,6204,Alumni Mall Ebnd,1111,N,2020-09-25T16:01:20-04:00,1,1%
HDG,6202,Roanoke/Penn Wbnd,1521,N,2020-09-25T16:01:42-04:00,9,13%
HDG,6204,Alumni Mall Ebnd,1111,N,2020-09-25T16:01:44-04:00,1,1%
HDG,6202,Roanoke/Penn Wbnd,1521,N,2020-09-25T16:01:58-04:00,9,13%
HDG,6204,Alumni Mall Ebnd,1111,N,2020-09-25T16:02:00-04:00,1,1%
HDG,6202,Roanoke/Penn Wbnd,1521,N,2020-09-25T16:02:14-04:00,9,13%
HDG,6204,Alumni Mall Ebnd,1111,N,2020-09-25T16:02:11-04:00,1,1%
HDG,6202,Roanoke/Penn Wbnd,1521,N,2020-09-25T16:02:44-04:00,9,13%
HDG,6204,Alumni Mall Ebnd,1111,N,2020-09-25T16:02:40-04:00,1,1%
HDG,6202,Roanoke/Penn Wbnd,1521,N,2020-09-25T16:02:44-04:00,9,13%
HDG,6204,Alumni Mall Ebnd,1111,N,2020-09-25T16:02:55-04:00,1,1%
HDG,6202,Roanoke/Penn Wbnd,1521,N,2020-09-25T16:03:14-04:00,9,13%
HDG,6204,Alumni Mall Ebnd,1111,N,2020-09-25T16:03:10-04:00,1,1%
HDG,6202,Roanoke/Penn Wbnd,1521,N,2020-09-25T16:03:44-04:00,9,13%
HDG,6204,Main/Roanoke Sbnd,1600,N,2020-09-25T16:03:42-04:00,1,1%
HDG,6202,Main St Post Office,1628,N,2020-09-25T16:03:56-04:00,8,11%
HDG,6204,Main/Roanoke Sbnd,1600,N,2020-09-25T16:03:51-04:00,1,1%
HDG,6202,Main St Post Office,1628,N,2020-09-25T16:04:23-04:00,8,11%
HDG,6204,Roanoke/Church Ebnd,1500,N,2020-09-25T16:04:23-04:00,1,1%
HDG,6202,Alumni Mall Wbnd,1112,N,2020-09-25T16:04:39-04:00,8,11%
HDG,6204,Roanoke/Rutledge Ebnd,1502,N,2020-09-25T16:04:44-04:00,1,1%
HDG,6202,Alumni Mall Wbnd,1112,N,2020-09-25T16:04:48-04:00,8,11%
HDG,6204,Roanoke/Woolwine Ebnd,1503,N,2020-09-25T16:05:05-04:00,1,1%
HDG,6202,Alumni Mall Wbnd,1112,N,2020-09-25T16:05:20-04:00,8,11%
HDG,6204,Roanoke/Woolwine Ebnd,1503,N,2020-09-25T16:05:27-04:00,1,1%
HDG,6202,Squires Wbnd,1113,N,2020-09-25T16:05:41-04:00,7,10%
HDG,6204,Roanoke/Woolwine Ebnd,1503,N,2020-09-25T16:05:27-04:00,1,1%
HDG,6202,Squires Wbnd,1113,N,2020-09-25T16:06:02-04:00,7,10%
HDG,6204,Harding/Owens Ebnd,1504,N,2020-09-25T16:06:02-04:00,1,1%
HDG,6202,Squires Wbnd,1113,N,2020-09-25T16:06:25-04:00,7,10%
HDG,6204,Harding/Patrick Henry Ebnd,1506,N,2020-09-25T16:06:21-04:00,1,1%
HDG,6202,Squires Wbnd,1113,N,2020-09-25T16:06:38-04:00,7,10%
HDG,6204,Harding/Vista Ebnd,1508,N,2020-09-25T16:06:48-04:00,1,1%
HDG,6202,Burruss Hall,1101,N,2020-09-25T16:07:06-04:00,6,9%
HDG,6204,Harding/Vista Ebnd,1508,N,2020-09-25T16:07:03-04:00,1,1%
HDG,6202,Burruss Hall,1101,N,2020-09-25T16:07:27-04:00,6,9%
HDG,6204,Harding/Roanoke Ebnd,1509,N,2020-09-25T16:07:21-04:00,1,1%
HDG,6202,Burruss Hall,1101,N,2020-09-25T16:07:48-04:00,6,9%
HDG,6204,Ascot/Harding Ebnd,1510,N,2020-09-25T16:07:42-04:00,1,1%
HDG,6202,Hutcheson Hall,1107,N,2020-09-25T16:08:07-04:00,6,9%
HDG,6204,Ascot/Harding Ebnd,1510,N,2020-09-25T16:07:51-04:00,1,1%
HDG,6202,War Memorial Hall,1108,N,2020-09-25T16:08:17-04:00,6,9%
HDG,6204,Ascot/Harding Ebnd,1510,N,2020-09-25T16:08:26-04:00,1,1%
HDG,6202,War Memorial Hall,1108,N,2020-09-25T16:08:29-04:00,6,9%
HDG,6204,Ascot/Harding Ebnd,1510,N,2020-09-25T16:08:42-04:00,1,1%
HDG,6202,War Memorial Hall,1108,N,2020-09-25T16:09:05-04:00,6,9%
HDG,6204,Ascot/Harding Ebnd,1510,N,2020-09-25T16:08:42-04:00,1,1%
HDG,6202,Squires Ebnd,1110,Y,2020-09-25T16:09:27-04:00,6,9%
HDG,6204,Ascot/Harding Ebnd,1510,N,2020-09-25T16:09:12-04:00,1,1%
HDG,6202,Squires Ebnd,1110,Y,2020-09-25T16:09:44-04:00,6,9%
HDG,6204,Ascot/Harding Ebnd,1510,N,2020-09-25T16:09:42-04:00,1,1%
HDG,6202,Squires Ebnd,1110,Y,2020-09-25T16:09:44-04:00,6,9%
HDG,6204,Ascot/Harding Ebnd,1510,N,2020-09-25T16:10:06-04:00,1,1%
HDG,6202,Squires Ebnd,1110,Y,2020-09-25T16:10:26-04:00,6,9%
HDG,6204,Ascot/Harding Ebnd,1510,N,2020-09-25T16:10:28-04:00,1,1%
HDG,6202,Squires Ebnd,1110,Y,2020-09-25T16:10:44-04:00,6,9%
HDG,6204,Ascot/Hampton,1511,Y,2020-09-25T16:10:42-04:00,3,4%
HDG,6202,Squires Ebnd,1110,Y,2020-09-25T16:10:44-04:00,6,9%
HDG,6204,Ascot/Hampton,1511,Y,2020-09-25T16:10:42-04:00,3,4%
HDG,6202,Squires Ebnd,1110,Y,2020-09-25T16:11:14-04:00,6,9%
HDG,6204,Ascot/Hampton,1511,Y,2020-09-25T16:11:24-04:00,3,4%
HDG,6202,Squires Ebnd,1110,Y,2020-09-25T16:11:44-04:00,6,9%
HDG,6204,Ascot/Harding Wbnd,1512,N,2020-09-25T16:11:51-04:00,3,4%
HDG,6202,Squires Ebnd,1110,Y,2020-09-25T16:11:44-04:00,6,9%
HDG,6204,Ascot/Harding Wbnd,1512,N,2020-09-25T16:12:07-04:00,3,4%
HDG,6202,Squires Ebnd,1110,Y,2020-09-25T16:12:14-04:00,6,9%
HDG,6204,Harding/Rucker Wbnd,1513,N,2020-09-25T16:12:23-04:00,4,6%
HDG,6202,Squires Ebnd,1110,Y,2020-09-25T16:12:44-04:00,6,9%
HDG,6204,Harding/Sutton Wbnd,1514,N,2020-09-25T16:12:49-04:00,4,6%
HDG,6202,Squires Ebnd,1110,Y,2020-09-25T16:12:44-04:00,6,9%
HDG,6204,Harding/Patrick Henry Wbnd,1516,N,2020-09-25T16:13:08-04:00,4,6%
HDG,6202,Squires Ebnd,1110,Y,2020-09-25T16:13:14-04:00,6,9%
HDG,6204,Harding/Patrick Henry Wbnd,1516,N,2020-09-25T16:13:25-04:00,4,6%
HDG,6202,Squires Ebnd,1110,Y,2020-09-25T16:13:44-04:00,6,9%
HDG,6204,Harding/Cork Wbnd,1517,N,2020-09-25T16:13:39-04:00,4,6%
HDG,6202,Squires Ebnd,1110,Y,2020-09-25T16:13:44-04:00,6,9%
HDG,6204,Harding/Cork Wbnd,1517,N,2020-09-25T16:14:05-04:00,4,6%
HDG,6202,Squires Ebnd,1110,Y,2020-09-25T16:14:14-04:00,6,9%
HDG,6204,Harding/Cork Wbnd,1517,N,2020-09-25T16:14:30-04:00,4,6%
HDG,6202,Squires Ebnd,1110,Y,2020-09-25T16:14:44-04:00,6,9%
HDG,6204,Roanoke/Woolwine Wbnd,1518,N,2020-09-25T16:14:51-04:00,4,6%
HDG,6202,Squires Ebnd,1110,Y,2020-09-25T16:15:06-04:00,6,9%
HDG,6204,Roanoke/Wharton Wbnd,1520,N,2020-09-25T16:15:09-04:00,4,6%
HDG,6202,Squires Ebnd,1110,Y,2020-09-25T16:15:14-04:00,6,9%
HDG,6204,Roanoke/Penn Wbnd,1521,N,2020-09-25T16:15:33-04:00,4,6%
HDG,6202,Squires Ebnd,1110,Y,2020-09-25T16:15:49-04:00,3,4%
HDG,6204,Roanoke/Penn Wbnd,1521,N,2020-09-25T16:15:41-04:00,4,6%
HDG,6202,Squires Ebnd,1110,Y,2020-09-25T16:16:06-04:00,3,4%
