routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HDG,6403,Squires Ebnd,1110,Y,2020-10-05T07:27:02-04:00,0,0%
HDG,6402,Harding/Rucker Wbnd,1513,N,2020-10-05T07:27:30-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-05T07:27:32-04:00,0,0%
HDG,6402,Harding/Sutton Wbnd,1514,N,2020-10-05T07:27:52-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-05T07:27:57-04:00,0,0%
HDG,6402,Harding/Apperson Wbnd,1515,N,2020-10-05T07:28:14-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-05T07:28:02-04:00,0,0%
HDG,6402,Harding/Patrick Henry Wbnd,1516,N,2020-10-05T07:28:29-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-05T07:28:32-04:00,0,0%
HDG,6402,Harding/Cork Wbnd,1517,N,2020-10-05T07:28:45-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-05T07:28:32-04:00,0,0%
HDG,6402,Harding/Cork Wbnd,1517,N,2020-10-05T07:29:09-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-05T07:29:02-04:00,0,0%
HDG,6402,Harding/Cork Wbnd,1517,N,2020-10-05T07:29:34-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-05T07:29:32-04:00,0,0%
HDG,6402,Roanoke/Rutledge Wbnd,1519,N,2020-10-05T07:29:52-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-05T07:29:48-04:00,0,0%
HDG,6402,Roanoke/Wharton Wbnd,1520,N,2020-10-05T07:30:09-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-05T07:30:03-04:00,0,0%
HDG,6402,Roanoke/Penn Wbnd,1521,N,2020-10-05T07:30:37-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-05T07:30:31-04:00,0,0%
HDG,6402,Roanoke/Penn Wbnd,1521,N,2020-10-05T07:30:37-04:00,0,0%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-10-05T07:30:57-04:00,0,0%
HDG,6402,Roanoke/Penn Wbnd,1521,N,2020-10-05T07:31:00-04:00,0,0%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-10-05T07:31:11-04:00,0,0%
HDG,6402,Roanoke/Penn Wbnd,1521,N,2020-10-05T07:31:32-04:00,0,0%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-10-05T07:31:30-04:00,0,0%
HDG,6402,Roanoke/Penn Wbnd,1521,N,2020-10-05T07:31:32-04:00,0,0%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-10-05T07:31:47-04:00,0,0%
HDG,6402,Main St Post Office,1628,N,2020-10-05T07:32:10-04:00,0,0%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-10-05T07:32:20-04:00,0,0%
HDG,6402,Main St Post Office,1628,N,2020-10-05T07:32:24-04:00,0,0%
HDG,6403,Main/Roanoke Sbnd,1600,N,2020-10-05T07:32:34-04:00,0,0%
HDG,6402,Alumni Mall Wbnd,1112,N,2020-10-05T07:32:51-04:00,0,0%
HDG,6403,Roanoke/Wharton Ebnd,1501,N,2020-10-05T07:32:59-04:00,0,0%
HDG,6402,Alumni Mall Wbnd,1112,N,2020-10-05T07:33:05-04:00,0,0%
HDG,6403,Roanoke/Rutledge Ebnd,1502,N,2020-10-05T07:33:17-04:00,0,0%
HDG,6402,Alumni Mall Wbnd,1112,N,2020-10-05T07:33:25-04:00,0,0%
HDG,6403,Roanoke/Woolwine Ebnd,1503,N,2020-10-05T07:33:39-04:00,0,0%
HDG,6402,Squires Wbnd,1113,N,2020-10-05T07:33:55-04:00,0,0%
HDG,6403,Harding/Owens Ebnd,1504,N,2020-10-05T07:34:02-04:00,0,0%
HDG,6402,Squires Wbnd,1113,N,2020-10-05T07:34:12-04:00,0,0%
HDG,6403,Harding/Owens Ebnd,1504,N,2020-10-05T07:34:10-04:00,0,0%
HDG,6402,Squires Wbnd,1113,N,2020-10-05T07:34:37-04:00,0,0%
HDG,6403,Harding/Apperson Ebnd,1507,N,2020-10-05T07:34:42-04:00,0,0%
HDG,6402,Squires Wbnd,1113,N,2020-10-05T07:34:37-04:00,0,0%
HDG,6403,Harding/Vista Ebnd,1508,N,2020-10-05T07:34:53-04:00,0,0%
HDG,6402,Squires Wbnd,1113,N,2020-10-05T07:35:07-04:00,0,0%
HDG,6403,Harding/Roanoke Ebnd,1509,N,2020-10-05T07:35:14-04:00,0,0%
HDG,6402,Squires Wbnd,1113,N,2020-10-05T07:35:30-04:00,0,0%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-05T07:35:41-04:00,0,0%
HDG,6402,Burruss Hall,1101,N,2020-10-05T07:35:53-04:00,0,0%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-05T07:35:51-04:00,0,0%
HDG,6402,Burruss Hall,1101,N,2020-10-05T07:36:13-04:00,0,0%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-05T07:36:11-04:00,0,0%
HDG,6402,Burruss Hall,1101,N,2020-10-05T07:36:36-04:00,0,0%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-05T07:36:37-04:00,0,0%
HDG,6402,Hutcheson Hall,1107,N,2020-10-05T07:36:53-04:00,0,0%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-05T07:36:37-04:00,0,0%
HDG,6402,War Memorial Hall,1108,N,2020-10-05T07:37:11-04:00,0,0%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-05T07:37:07-04:00,0,0%
HDG,6402,War Memorial Hall,1108,N,2020-10-05T07:37:22-04:00,0,0%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-05T07:37:37-04:00,0,0%
HDG,6402,War Memorial Hall,1108,N,2020-10-05T07:37:52-04:00,0,0%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-05T07:37:37-04:00,0,0%
HDG,6402,War Memorial Hall,1108,N,2020-10-05T07:38:15-04:00,0,0%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-05T07:38:07-04:00,0,0%
HDG,6402,War Memorial Hall,1108,N,2020-10-05T07:38:36-04:00,0,0%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-05T07:38:37-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T07:39:02-04:00,0,0%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-05T07:38:37-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T07:39:02-04:00,0,0%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-05T07:39:07-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T07:39:32-04:00,0,0%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-05T07:39:43-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T07:39:32-04:00,0,0%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-05T07:39:58-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T07:40:02-04:00,0,0%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-05T07:40:22-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T07:40:32-04:00,0,0%
HDG,6403,Ascot/Harding Wbnd,1512,N,2020-10-05T07:40:41-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T07:40:32-04:00,0,0%
HDG,6403,Harding/Rucker Wbnd,1513,N,2020-10-05T07:41:02-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T07:41:03-04:00,0,0%
HDG,6403,Harding/Sutton Wbnd,1514,N,2020-10-05T07:41:22-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T07:41:32-04:00,0,0%
HDG,6403,Harding/Apperson Wbnd,1515,N,2020-10-05T07:41:32-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T07:41:43-04:00,0,0%
HDG,6403,Harding/Patrick Henry Wbnd,1516,N,2020-10-05T07:42:06-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T07:42:06-04:00,0,0%
HDG,6403,Harding/Cork Wbnd,1517,N,2020-10-05T07:42:24-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T07:42:32-04:00,0,0%
HDG,6403,Harding/Cork Wbnd,1517,N,2020-10-05T07:42:41-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T07:43:02-04:00,0,0%
HDG,6403,Roanoke/Woolwine Wbnd,1518,N,2020-10-05T07:42:58-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T07:43:08-04:00,0,0%
HDG,6403,Roanoke/Wharton Wbnd,1520,N,2020-10-05T07:43:27-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T07:43:32-04:00,0,0%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-10-05T07:43:33-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T07:44:02-04:00,0,0%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-10-05T07:43:58-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T07:44:08-04:00,0,0%
HDG,6403,Main St Post Office,1628,N,2020-10-05T07:44:26-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T07:44:32-04:00,0,0%
HDG,6403,Main St Post Office,1628,N,2020-10-05T07:44:48-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T07:45:02-04:00,0,0%
HDG,6403,Alumni Mall Wbnd,1112,N,2020-10-05T07:45:03-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T07:45:18-04:00,0,0%
HDG,6403,Alumni Mall Wbnd,1112,N,2020-10-05T07:45:22-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T07:45:36-04:00,1,1%
HDG,6403,Squires Wbnd,1113,N,2020-10-05T07:45:37-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T07:45:54-04:00,1,1%
HDG,6403,Squires Wbnd,1113,N,2020-10-05T07:45:55-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T07:46:16-04:00,1,1%
HDG,6403,Squires Wbnd,1113,N,2020-10-05T07:46:21-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-10-05T07:46:24-04:00,1,1%
HDG,6403,Squires Wbnd,1113,N,2020-10-05T07:46:32-04:00,0,0%
HDG,6402,Alumni Mall Ebnd,1111,N,2020-10-05T07:47:01-04:00,1,1%
HDG,6403,Burruss Hall,1101,N,2020-10-05T07:46:59-04:00,0,0%
HDG,6402,Alumni Mall Ebnd,1111,N,2020-10-05T07:47:24-04:00,1,1%
HDG,6403,Burruss Hall,1101,N,2020-10-05T07:47:25-04:00,0,0%
HDG,6402,Alumni Mall Ebnd,1111,N,2020-10-05T07:47:37-04:00,1,1%
HDG,6403,Hutcheson Hall,1107,N,2020-10-05T07:47:48-04:00,0,0%
HDG,6402,Alumni Mall Ebnd,1111,N,2020-10-05T07:47:46-04:00,1,1%
HDG,6403,War Memorial Hall,1108,N,2020-10-05T07:48:04-04:00,0,0%
HDG,6402,Main/Roanoke Sbnd,1600,N,2020-10-05T07:48:20-04:00,1,1%
HDG,6403,War Memorial Hall,1108,N,2020-10-05T07:48:30-04:00,0,0%
HDG,6402,Main/Roanoke Sbnd,1600,N,2020-10-05T07:48:35-04:00,1,1%
HDG,6403,War Memorial Hall,1108,N,2020-10-05T07:48:26-04:00,0,0%
HDG,6402,Roanoke/Church Ebnd,1500,N,2020-10-05T07:49:04-04:00,1,1%
HDG,6403,Squires Ebnd,1110,Y,2020-10-05T07:49:09-04:00,0,0%
HDG,6402,Roanoke/Rutledge Ebnd,1502,N,2020-10-05T07:49:17-04:00,1,1%
HDG,6403,Squires Ebnd,1110,Y,2020-10-05T07:49:17-04:00,0,0%
HDG,6402,Roanoke/Woolwine Ebnd,1503,N,2020-10-05T07:49:44-04:00,1,1%
HDG,6403,Squires Ebnd,1110,Y,2020-10-05T07:49:37-04:00,0,0%
HDG,6402,Roanoke/Woolwine Ebnd,1503,N,2020-10-05T07:50:04-04:00,1,1%
HDG,6403,Squires Ebnd,1110,Y,2020-10-05T07:50:07-04:00,0,0%
HDG,6402,Harding/Owens Ebnd,1504,N,2020-10-05T07:50:24-04:00,1,1%
HDG,6403,Squires Ebnd,1110,Y,2020-10-05T07:50:12-04:00,0,0%
HDG,6402,Harding/Owens Ebnd,1504,N,2020-10-05T07:50:36-04:00,1,1%
HDG,6403,Squires Ebnd,1110,Y,2020-10-05T07:50:37-04:00,0,0%
HDG,6402,Harding/Apperson Ebnd,1507,N,2020-10-05T07:51:05-04:00,1,1%
HDG,6403,Squires Ebnd,1110,Y,2020-10-05T07:51:07-04:00,0,0%
HDG,6402,Harding/Vista Ebnd,1508,N,2020-10-05T07:51:18-04:00,1,1%
HDG,6403,Squires Ebnd,1110,Y,2020-10-05T07:51:13-04:00,0,0%
HDG,6402,Harding/Roanoke Ebnd,1509,N,2020-10-05T07:51:37-04:00,1,1%
HDG,6403,Squires Ebnd,1110,Y,2020-10-05T07:51:48-04:00,0,0%
HDG,6402,Harding/Roanoke Ebnd,1509,N,2020-10-05T07:51:59-04:00,1,1%
HDG,6403,Squires Ebnd,1110,Y,2020-10-05T07:52:10-04:00,0,0%
HDG,6402,Ascot/Harding Ebnd,1510,N,2020-10-05T07:52:14-04:00,1,1%
HDG,6403,Squires Ebnd,1110,Y,2020-10-05T07:52:10-04:00,0,0%
HDG,6402,Ascot/Harding Ebnd,1510,N,2020-10-05T07:52:40-04:00,1,1%
HDG,6403,Squires Ebnd,1110,Y,2020-10-05T07:52:41-04:00,0,0%
HDG,6402,Ascot/Harding Ebnd,1510,N,2020-10-05T07:53:02-04:00,1,1%
HDG,6403,Squires Ebnd,1110,Y,2020-10-05T07:53:02-04:00,0,0%
HDG,6402,Ascot/Harding Ebnd,1510,N,2020-10-05T07:53:10-04:00,1,1%
HDG,6403,Squires Ebnd,1110,Y,2020-10-05T07:53:02-04:00,0,0%
HDG,6402,Ascot/Harding Ebnd,1510,N,2020-10-05T07:53:40-04:00,1,1%
HDG,6403,Squires Ebnd,1110,Y,2020-10-05T07:53:33-04:00,0,0%
HDG,6402,Ascot/Harding Ebnd,1510,N,2020-10-05T07:53:51-04:00,1,1%
HDG,6403,Squires Ebnd,1110,Y,2020-10-05T07:54:06-04:00,0,0%
HDG,6402,Ascot/Harding Ebnd,1510,N,2020-10-05T07:54:10-04:00,1,1%
HDG,6403,Squires Wbnd,1113,N,2020-10-05T07:54:33-04:00,0,0%
HDG,6402,Ascot/Harding Ebnd,1510,N,2020-10-05T07:54:40-04:00,1,1%
HDG,6403,Squires Wbnd,1113,N,2020-10-05T07:54:46-04:00,0,0%
HDG,6402,Ascot/Harding Ebnd,1510,N,2020-10-05T07:55:10-04:00,1,1%
HDG,6403,Squires Wbnd,1113,N,2020-10-05T07:54:46-04:00,0,0%
HDG,6402,Ascot/Harding Ebnd,1510,N,2020-10-05T07:55:10-04:00,1,1%
HDG,6403,Squires Wbnd,1113,N,2020-10-05T07:55:23-04:00,0,0%
HDG,6402,Ascot/Hampton,1511,Y,2020-10-05T07:55:45-04:00,0,0%
HDG,6403,Squires Wbnd,1113,N,2020-10-05T07:55:49-04:00,0,0%
HDG,6402,Ascot/Hampton,1511,Y,2020-10-05T07:56:10-04:00,0,0%
HDG,6403,Squires Wbnd,1113,N,2020-10-05T07:55:49-04:00,0,0%
HDG,6402,Ascot/Hampton,1511,Y,2020-10-05T07:56:20-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-05T07:56:32-04:00,0,0%
HDG,6402,Ascot/Harding Wbnd,1512,N,2020-10-05T07:56:50-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-05T07:56:47-04:00,0,0%
HDG,6402,Ascot/Harding Wbnd,1512,N,2020-10-05T07:57:03-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-05T07:56:47-04:00,0,0%
HDG,6402,Harding/Rucker Wbnd,1513,N,2020-10-05T07:57:27-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-05T07:57:17-04:00,0,0%
HDG,6402,Harding/Apperson Wbnd,1515,N,2020-10-05T07:57:47-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-05T07:57:47-04:00,0,0%
HDG,6402,Harding/Patrick Henry Wbnd,1516,N,2020-10-05T07:58:02-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-05T07:57:47-04:00,0,0%
HDG,6402,Harding/Cork Wbnd,1517,N,2020-10-05T07:58:29-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-05T07:58:33-04:00,0,0%
HDG,6402,Harding/Cork Wbnd,1517,N,2020-10-05T07:58:28-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-05T07:58:47-04:00,0,0%
HDG,6402,Harding/Cork Wbnd,1517,N,2020-10-05T07:58:58-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-05T07:59:17-04:00,0,0%
HDG,6402,Roanoke/Woolwine Wbnd,1518,N,2020-10-05T07:59:20-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-05T07:59:17-04:00,0,0%
HDG,6402,Roanoke/Wharton Wbnd,1520,N,2020-10-05T07:59:46-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-05T07:59:47-04:00,0,0%
HDG,6402,Roanoke/Penn Wbnd,1521,N,2020-10-05T08:00:09-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-05T08:00:17-04:00,0,0%
