routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HDG,6401,Roanoke/Penn Wbnd,1521,N,2020-09-22T09:59:16-04:00,4,6%
HDG,6308,Squires Ebnd,1110,Y,2020-09-22T09:59:13-04:00,1,1%
HDG,6401,Roanoke/Penn Wbnd,1521,N,2020-09-22T09:59:30-04:00,4,6%
HDG,6308,Squires Ebnd,1110,Y,2020-09-22T09:59:23-04:00,1,1%
HDG,6401,Roanoke/Penn Wbnd,1521,N,2020-09-22T09:59:54-04:00,4,6%
HDG,6308,Squires Ebnd,1110,Y,2020-09-22T09:59:23-04:00,1,1%
HDG,6401,Main St Post Office,1628,N,2020-09-22T10:00:09-04:00,4,6%
HDG,6308,Squires Ebnd,1110,Y,2020-09-22T10:00:12-04:00,2,3%
HDG,6401,Main St Post Office,1628,N,2020-09-22T10:00:37-04:00,4,6%
HDG,6308,Squires Ebnd,1110,Y,2020-09-22T10:00:17-04:00,2,3%
HDG,6401,Alumni Mall Wbnd,1112,N,2020-09-22T10:00:53-04:00,4,6%
HDG,6308,Alumni Mall Ebnd,1111,N,2020-09-22T10:00:44-04:00,2,3%
HDG,6401,Alumni Mall Wbnd,1112,N,2020-09-22T10:01:05-04:00,4,6%
HDG,6308,Alumni Mall Ebnd,1111,N,2020-09-22T10:01:09-04:00,2,3%
HDG,6401,Squires Wbnd,1113,N,2020-09-22T10:01:33-04:00,4,6%
HDG,6308,Alumni Mall Ebnd,1111,N,2020-09-22T10:01:30-04:00,2,3%
HDG,6401,Squires Wbnd,1113,N,2020-09-22T10:01:47-04:00,4,6%
HDG,6308,Main/Roanoke Sbnd,1600,N,2020-09-22T10:01:44-04:00,2,3%
HDG,6401,Squires Wbnd,1113,N,2020-09-22T10:02:14-04:00,4,6%
HDG,6308,Roanoke/Church Ebnd,1500,N,2020-09-22T10:02:08-04:00,2,3%
HDG,6401,Squires Wbnd,1113,N,2020-09-22T10:02:34-04:00,4,6%
HDG,6308,Roanoke/Wharton Ebnd,1501,N,2020-09-22T10:02:31-04:00,2,3%
HDG,6401,Burruss Hall,1101,N,2020-09-22T10:02:55-04:00,4,6%
HDG,6308,Roanoke/Woolwine Ebnd,1503,N,2020-09-22T10:02:50-04:00,2,3%
HDG,6401,Burruss Hall,1101,N,2020-09-22T10:02:55-04:00,4,6%
HDG,6308,Roanoke/Woolwine Ebnd,1503,N,2020-09-22T10:03:07-04:00,2,3%
HDG,6401,Burruss Hall,1101,N,2020-09-22T10:03:39-04:00,4,6%
HDG,6308,Harding/Owens Ebnd,1504,N,2020-09-22T10:03:30-04:00,2,3%
HDG,6401,Hutcheson Hall,1107,N,2020-09-22T10:03:54-04:00,4,6%
HDG,6308,Harding/Owens Ebnd,1504,N,2020-09-22T10:03:38-04:00,2,3%
HDG,6401,War Memorial Hall,1108,N,2020-09-22T10:04:08-04:00,4,6%
HDG,6308,Harding/Apperson Ebnd,1507,N,2020-09-22T10:04:12-04:00,2,3%
HDG,6401,War Memorial Hall,1108,N,2020-09-22T10:04:23-04:00,4,6%
HDG,6308,Harding/Vista Ebnd,1508,N,2020-09-22T10:04:26-04:00,2,3%
HDG,6401,War Memorial Hall,1108,N,2020-09-22T10:04:53-04:00,4,6%
HDG,6308,Harding/Roanoke Ebnd,1509,N,2020-09-22T10:04:46-04:00,2,3%
HDG,6401,Squires Ebnd,1110,Y,2020-09-22T10:05:17-04:00,4,6%
HDG,6308,Ascot/Harding Ebnd,1510,N,2020-09-22T10:05:10-04:00,2,3%
HDG,6401,Squires Ebnd,1110,Y,2020-09-22T10:05:34-04:00,4,6%
HDG,6308,Ascot/Harding Ebnd,1510,N,2020-09-22T10:05:21-04:00,2,3%
HDG,6401,Squires Ebnd,1110,Y,2020-09-22T10:05:34-04:00,4,6%
HDG,6308,Ascot/Harding Ebnd,1510,N,2020-09-22T10:05:51-04:00,2,3%
HDG,6401,Squires Ebnd,1110,Y,2020-09-22T10:06:11-04:00,4,6%
HDG,6308,Ascot/Harding Ebnd,1510,N,2020-09-22T10:06:07-04:00,2,3%
HDG,6401,Squires Ebnd,1110,Y,2020-09-22T10:06:34-04:00,4,6%
HDG,6308,Ascot/Harding Ebnd,1510,N,2020-09-22T10:06:07-04:00,2,3%
HDG,6401,Squires Ebnd,1110,Y,2020-09-22T10:06:34-04:00,4,6%
HDG,6308,Ascot/Harding Ebnd,1510,N,2020-09-22T10:06:52-04:00,2,3%
HDG,6401,Squires Ebnd,1110,Y,2020-09-22T10:07:12-04:00,4,6%
HDG,6308,Ascot/Harding Ebnd,1510,N,2020-09-22T10:07:07-04:00,2,3%
HDG,6401,Squires Ebnd,1110,Y,2020-09-22T10:07:34-04:00,4,6%
HDG,6308,Ascot/Harding Ebnd,1510,N,2020-09-22T10:07:07-04:00,2,3%
HDG,6401,Squires Ebnd,1110,Y,2020-09-22T10:07:34-04:00,4,6%
HDG,6308,Ascot/Harding Ebnd,1510,N,2020-09-22T10:07:37-04:00,2,3%
HDG,6401,Squires Ebnd,1110,Y,2020-09-22T10:08:15-04:00,4,6%
HDG,6308,Ascot/Harding Ebnd,1510,N,2020-09-22T10:08:07-04:00,2,3%
HDG,6401,Squires Ebnd,1110,Y,2020-09-22T10:08:34-04:00,4,6%
HDG,6308,Ascot/Harding Ebnd,1510,N,2020-09-22T10:08:37-04:00,2,3%
HDG,6401,Squires Ebnd,1110,Y,2020-09-22T10:08:34-04:00,4,6%
HDG,6308,Ascot/Harding Ebnd,1510,N,2020-09-22T10:08:57-04:00,2,3%
HDG,6401,Squires Ebnd,1110,Y,2020-09-22T10:09:17-04:00,4,6%
HDG,6308,Ascot/Harding Ebnd,1510,N,2020-09-22T10:08:57-04:00,2,3%
HDG,6401,Squires Ebnd,1110,Y,2020-09-22T10:09:34-04:00,4,6%
HDG,6308,Ascot/Harding Ebnd,1510,N,2020-09-22T10:09:37-04:00,2,3%
HDG,6401,Squires Ebnd,1110,Y,2020-09-22T10:09:34-04:00,4,6%
HDG,6308,Ascot/Harding Ebnd,1510,N,2020-09-22T10:09:56-04:00,2,3%
HDG,6401,Squires Ebnd,1110,Y,2020-09-22T10:10:19-04:00,4,6%
HDG,6308,Ascot/Harding Ebnd,1510,N,2020-09-22T10:10:10-04:00,2,3%
HDG,6401,Squires Ebnd,1110,Y,2020-09-22T10:10:34-04:00,4,6%
HDG,6308,Ascot/Hampton,1511,Y,2020-09-22T10:10:18-04:00,2,3%
HDG,6401,Squires Ebnd,1110,Y,2020-09-22T10:10:34-04:00,4,6%
HDG,6308,Ascot/Hampton,1511,Y,2020-09-22T10:10:48-04:00,2,3%
HDG,6401,Squires Ebnd,1110,Y,2020-09-22T10:11:19-04:00,4,6%
HDG,6308,Ascot/Harding Wbnd,1512,N,2020-09-22T10:11:08-04:00,2,3%
HDG,6401,Squires Ebnd,1110,Y,2020-09-22T10:11:37-04:00,4,6%
HDG,6308,Harding/Rucker Wbnd,1513,N,2020-09-22T10:11:31-04:00,2,3%
HDG,6401,Squires Ebnd,1110,Y,2020-09-22T10:11:37-04:00,4,6%
HDG,6308,Harding/Sutton Wbnd,1514,N,2020-09-22T10:11:53-04:00,2,3%
HDG,6401,Squires Ebnd,1110,Y,2020-09-22T10:12:21-04:00,4,6%
HDG,6308,Harding/Apperson Wbnd,1515,N,2020-09-22T10:12:15-04:00,2,3%
HDG,6401,Squires Ebnd,1110,Y,2020-09-22T10:12:34-04:00,4,6%
HDG,6308,Harding/Patrick Henry Wbnd,1516,N,2020-09-22T10:12:37-04:00,2,3%
HDG,6401,Squires Ebnd,1110,Y,2020-09-22T10:13:04-04:00,4,6%
HDG,6308,Harding/Cork Wbnd,1517,N,2020-09-22T10:12:51-04:00,2,3%
HDG,6401,Squires Ebnd,1110,Y,2020-09-22T10:13:23-04:00,4,6%
HDG,6308,Harding/Cork Wbnd,1517,N,2020-09-22T10:13:19-04:00,2,3%
HDG,6401,Squires Ebnd,1110,Y,2020-09-22T10:13:34-04:00,4,6%
HDG,6308,Roanoke/Woolwine Wbnd,1518,N,2020-09-22T10:13:38-04:00,2,3%
HDG,6401,Squires Ebnd,1110,Y,2020-09-22T10:14:04-04:00,4,6%
HDG,6308,Roanoke/Wharton Wbnd,1520,N,2020-09-22T10:14:01-04:00,2,3%
HDG,6401,Squires Ebnd,1110,Y,2020-09-22T10:14:26-04:00,4,6%
HDG,6308,Roanoke/Wharton Wbnd,1520,N,2020-09-22T10:14:09-04:00,2,3%
HDG,6401,Squires Ebnd,1110,Y,2020-09-22T10:14:34-04:00,4,6%
HDG,6308,Roanoke/Penn Wbnd,1521,N,2020-09-22T10:14:44-04:00,3,4%
HDG,6401,Squires Ebnd,1110,Y,2020-09-22T10:15:05-04:00,4,6%
HDG,6308,Roanoke/Penn Wbnd,1521,N,2020-09-22T10:14:44-04:00,3,4%
HDG,6401,Squires Ebnd,1110,Y,2020-09-22T10:15:21-04:00,6,9%
HDG,6308,Roanoke/Penn Wbnd,1521,N,2020-09-22T10:15:14-04:00,3,4%
HDG,6401,Squires Ebnd,1110,Y,2020-09-22T10:15:45-04:00,6,9%
HDG,6308,Main St Post Office,1628,N,2020-09-22T10:15:43-04:00,3,4%
HDG,6401,Squires Ebnd,1110,Y,2020-09-22T10:15:53-04:00,6,9%
HDG,6308,Main St Post Office,1628,N,2020-09-22T10:15:53-04:00,3,4%
HDG,6401,Squires Ebnd,1110,Y,2020-09-22T10:16:15-04:00,6,9%
HDG,6308,Alumni Mall Wbnd,1112,N,2020-09-22T10:16:18-04:00,3,4%
HDG,6401,Squires Ebnd,1110,Y,2020-09-22T10:16:45-04:00,6,9%
HDG,6308,Alumni Mall Wbnd,1112,N,2020-09-22T10:16:38-04:00,3,4%
HDG,6401,Squires Ebnd,1110,Y,2020-09-22T10:16:56-04:00,6,9%
HDG,6308,Squires Wbnd,1113,N,2020-09-22T10:16:59-04:00,3,4%
HDG,6401,Alumni Mall Ebnd,1111,N,2020-09-22T10:17:17-04:00,6,9%
HDG,6308,Squires Wbnd,1113,N,2020-09-22T10:17:23-04:00,3,4%
HDG,6401,Alumni Mall Ebnd,1111,N,2020-09-22T10:17:38-04:00,6,9%
HDG,6308,Squires Wbnd,1113,N,2020-09-22T10:17:39-04:00,3,4%
HDG,6401,Alumni Mall Ebnd,1111,N,2020-09-22T10:18:10-04:00,6,9%
HDG,6308,Squires Wbnd,1113,N,2020-09-22T10:18:05-04:00,3,4%
HDG,6401,Main/Roanoke Sbnd,1600,N,2020-09-22T10:18:24-04:00,6,9%
HDG,6308,Squires Wbnd,1113,N,2020-09-22T10:18:17-04:00,3,4%
HDG,6401,Roanoke/Church Ebnd,1500,N,2020-09-22T10:18:41-04:00,6,9%
HDG,6308,Burruss Hall,1101,N,2020-09-22T10:18:40-04:00,3,4%
HDG,6401,Roanoke/Rutledge Ebnd,1502,N,2020-09-22T10:19:02-04:00,6,9%
HDG,6308,Burruss Hall,1101,N,2020-09-22T10:19:00-04:00,3,4%
HDG,6401,Roanoke/Rutledge Ebnd,1502,N,2020-09-22T10:19:22-04:00,6,9%
HDG,6308,Hutcheson Hall,1107,N,2020-09-22T10:19:22-04:00,3,4%
HDG,6401,Roanoke/Woolwine Ebnd,1503,N,2020-09-22T10:19:46-04:00,4,6%
HDG,6308,War Memorial Hall,1108,N,2020-09-22T10:19:42-04:00,3,4%
HDG,6401,Roanoke/Woolwine Ebnd,1503,N,2020-09-22T10:20:06-04:00,4,6%
HDG,6308,War Memorial Hall,1108,N,2020-09-22T10:19:48-04:00,3,4%
HDG,6401,Harding/Owens Ebnd,1504,N,2020-09-22T10:20:19-04:00,4,6%
HDG,6308,War Memorial Hall,1108,N,2020-09-22T10:20:23-04:00,3,4%
HDG,6401,Harding/Patrick Henry Ebnd,1506,N,2020-09-22T10:20:47-04:00,4,6%
HDG,6308,Squires Ebnd,1110,Y,2020-09-22T10:20:44-04:00,3,4%
HDG,6401,Harding/Vista Ebnd,1508,N,2020-09-22T10:21:02-04:00,4,6%
HDG,6308,Squires Ebnd,1110,Y,2020-09-22T10:20:59-04:00,3,4%
HDG,6401,Harding/Roanoke Ebnd,1509,N,2020-09-22T10:21:30-04:00,4,6%
HDG,6308,Squires Ebnd,1110,Y,2020-09-22T10:20:59-04:00,3,4%
HDG,6401,Ascot/Harding Ebnd,1510,N,2020-09-22T10:21:46-04:00,4,6%
HDG,6308,Squires Ebnd,1110,Y,2020-09-22T10:21:44-04:00,3,4%
HDG,6401,Ascot/Harding Ebnd,1510,N,2020-09-22T10:21:58-04:00,4,6%
HDG,6308,Squires Ebnd,1110,Y,2020-09-22T10:21:59-04:00,3,4%
HDG,6401,Ascot/Harding Ebnd,1510,N,2020-09-22T10:22:29-04:00,4,6%
HDG,6308,Squires Ebnd,1110,Y,2020-09-22T10:21:59-04:00,3,4%
HDG,6401,Ascot/Harding Ebnd,1510,N,2020-09-22T10:22:41-04:00,4,6%
HDG,6308,Squires Ebnd,1110,Y,2020-09-22T10:22:46-04:00,3,4%
HDG,6401,Ascot/Harding Ebnd,1510,N,2020-09-22T10:23:11-04:00,4,6%
HDG,6308,Squires Ebnd,1110,Y,2020-09-22T10:22:46-04:00,3,4%
HDG,6401,Ascot/Harding Ebnd,1510,N,2020-09-22T10:23:26-04:00,4,6%
HDG,6308,Squires Ebnd,1110,Y,2020-09-22T10:22:46-04:00,3,4%
HDG,6401,Ascot/Harding Ebnd,1510,N,2020-09-22T10:23:41-04:00,4,6%
HDG,6308,Squires Ebnd,1110,Y,2020-09-22T10:22:46-04:00,3,4%
HDG,6401,Ascot/Harding Ebnd,1510,N,2020-09-22T10:24:11-04:00,4,6%
HDG,6308,Squires Ebnd,1110,Y,2020-09-22T10:23:59-04:00,3,4%
HDG,6401,Ascot/Harding Ebnd,1510,N,2020-09-22T10:24:29-04:00,4,6%
HDG,6308,Squires Ebnd,1110,Y,2020-09-22T10:23:59-04:00,3,4%
HDG,6401,Ascot/Harding Ebnd,1510,N,2020-09-22T10:24:51-04:00,4,6%
HDG,6308,Squires Ebnd,1110,Y,2020-09-22T10:24:30-04:00,3,4%
HDG,6401,Ascot/Hampton,1511,Y,2020-09-22T10:25:12-04:00,5,7%
HDG,6308,Squires Ebnd,1110,Y,2020-09-22T10:24:50-04:00,3,4%
HDG,6401,Ascot/Hampton,1511,Y,2020-09-22T10:25:12-04:00,5,7%
HDG,6308,Squires Ebnd,1110,Y,2020-09-22T10:25:30-04:00,3,4%
HDG,6401,Ascot/Hampton,1511,Y,2020-09-22T10:25:38-04:00,5,7%
HDG,6308,Squires Ebnd,1110,Y,2020-09-22T10:25:46-04:00,3,4%
HDG,6401,Ascot/Harding Wbnd,1512,N,2020-09-22T10:26:12-04:00,5,7%
HDG,6308,Squires Ebnd,1110,Y,2020-09-22T10:26:00-04:00,3,4%
HDG,6401,Ascot/Harding Wbnd,1512,N,2020-09-22T10:26:33-04:00,5,7%
HDG,6308,Squires Ebnd,1110,Y,2020-09-22T10:26:30-04:00,3,4%
HDG,6401,Harding/Rucker Wbnd,1513,N,2020-09-22T10:26:53-04:00,9,13%
HDG,6308,Squires Ebnd,1110,Y,2020-09-22T10:26:30-04:00,3,4%
HDG,6401,Harding/Sutton Wbnd,1514,N,2020-09-22T10:27:09-04:00,9,13%
HDG,6308,Squires Ebnd,1110,Y,2020-09-22T10:27:00-04:00,3,4%
HDG,6401,Harding/Apperson Wbnd,1515,N,2020-09-22T10:27:32-04:00,9,13%
HDG,6308,Squires Ebnd,1110,Y,2020-09-22T10:27:30-04:00,3,4%
HDG,6401,Harding/Patrick Henry Wbnd,1516,N,2020-09-22T10:27:47-04:00,9,13%
HDG,6308,Squires Ebnd,1110,Y,2020-09-22T10:27:30-04:00,3,4%
HDG,6401,Harding/Patrick Henry Wbnd,1516,N,2020-09-22T10:28:11-04:00,9,13%
HDG,6308,Squires Ebnd,1110,Y,2020-09-22T10:28:00-04:00,3,4%
HDG,6401,Harding/Cork Wbnd,1517,N,2020-09-22T10:28:34-04:00,10,14%
HDG,6308,Squires Ebnd,1110,Y,2020-09-22T10:28:30-04:00,3,4%
HDG,6401,Harding/Cork Wbnd,1517,N,2020-09-22T10:28:44-04:00,10,14%
HDG,6308,Squires Ebnd,1110,Y,2020-09-22T10:28:30-04:00,3,4%
HDG,6401,Harding/Cork Wbnd,1517,N,2020-09-22T10:29:14-04:00,10,14%
HDG,6308,Squires Ebnd,1110,Y,2020-09-22T10:29:00-04:00,3,4%
HDG,6401,Roanoke/Woolwine Wbnd,1518,N,2020-09-22T10:29:25-04:00,12,17%
HDG,6308,Squires Ebnd,1110,Y,2020-09-22T10:29:30-04:00,3,4%
HDG,6401,Roanoke/Wharton Wbnd,1520,N,2020-09-22T10:29:47-04:00,12,17%
HDG,6308,Squires Ebnd,1110,Y,2020-09-22T10:29:30-04:00,3,4%
HDG,6401,Roanoke/Penn Wbnd,1521,N,2020-09-22T10:30:13-04:00,12,17%
HDG,6308,Squires Ebnd,1110,Y,2020-09-22T10:30:10-04:00,3,4%
HDG,6401,Roanoke/Penn Wbnd,1521,N,2020-09-22T10:30:25-04:00,12,17%
HDG,6308,Squires Ebnd,1110,Y,2020-09-22T10:30:15-04:00,4,6%
HDG,6401,Roanoke/Penn Wbnd,1521,N,2020-09-22T10:30:55-04:00,12,17%
HDG,6308,Alumni Mall Ebnd,1111,N,2020-09-22T10:30:43-04:00,4,6%
HDG,6401,Roanoke/Penn Wbnd,1521,N,2020-09-22T10:30:55-04:00,12,17%
HDG,6308,Alumni Mall Ebnd,1111,N,2020-09-22T10:31:09-04:00,4,6%
HDG,6401,Roanoke/Penn Wbnd,1521,N,2020-09-22T10:31:26-04:00,12,17%
HDG,6308,Alumni Mall Ebnd,1111,N,2020-09-22T10:31:23-04:00,4,6%
HDG,6401,Main St Post Office,1628,N,2020-09-22T10:31:57-04:00,12,17%
HDG,6308,Alumni Mall Ebnd,1111,N,2020-09-22T10:31:53-04:00,4,6%
HDG,6401,Main St Post Office,1628,N,2020-09-22T10:32:13-04:00,12,17%
HDG,6308,Alumni Mall Ebnd,1111,N,2020-09-22T10:31:53-04:00,4,6%
HDG,6401,Main St Post Office,1628,N,2020-09-22T10:32:27-04:00,12,17%
HDG,6308,Main/Roanoke Sbnd,1600,N,2020-09-22T10:32:30-04:00,4,6%
HDG,6401,Alumni Mall Wbnd,1112,N,2020-09-22T10:32:39-04:00,12,17%
HDG,6308,Roanoke/Church Ebnd,1500,N,2020-09-22T10:32:51-04:00,4,6%
HDG,6401,Alumni Mall Wbnd,1112,N,2020-09-22T10:33:18-04:00,12,17%
HDG,6308,Roanoke/Wharton Ebnd,1501,N,2020-09-22T10:33:10-04:00,4,6%
HDG,6401,Squires Wbnd,1113,N,2020-09-22T10:33:33-04:00,9,13%
HDG,6308,Roanoke/Rutledge Ebnd,1502,N,2020-09-22T10:33:27-04:00,4,6%
HDG,6401,Squires Wbnd,1113,N,2020-09-22T10:33:48-04:00,9,13%
HDG,6308,Roanoke/Woolwine Ebnd,1503,N,2020-09-22T10:33:48-04:00,4,6%
HDG,6401,Squires Wbnd,1113,N,2020-09-22T10:34:15-04:00,9,13%
HDG,6308,Harding/Owens Ebnd,1504,N,2020-09-22T10:34:14-04:00,4,6%
HDG,6401,Squires Wbnd,1113,N,2020-09-22T10:34:34-04:00,9,13%
HDG,6308,Harding/Owens Ebnd,1504,N,2020-09-22T10:34:19-04:00,4,6%
HDG,6401,Squires Wbnd,1113,N,2020-09-22T10:34:51-04:00,9,13%
HDG,6308,Harding/Apperson Ebnd,1507,N,2020-09-22T10:34:54-04:00,4,6%
HDG,6401,Burruss Hall,1101,N,2020-09-22T10:35:09-04:00,8,11%
HDG,6308,Harding/Vista Ebnd,1508,N,2020-09-22T10:35:13-04:00,4,6%
HDG,6401,Burruss Hall,1101,N,2020-09-22T10:35:33-04:00,8,11%
HDG,6308,Harding/Vista Ebnd,1508,N,2020-09-22T10:35:23-04:00,4,6%
HDG,6401,Burruss Hall,1101,N,2020-09-22T10:35:53-04:00,8,11%
HDG,6308,Harding/Roanoke Ebnd,1509,N,2020-09-22T10:35:53-04:00,3,4%
HDG,6401,Hutcheson Hall,1107,N,2020-09-22T10:36:19-04:00,7,10%
HDG,6308,Ascot/Harding Ebnd,1510,N,2020-09-22T10:36:10-04:00,3,4%
HDG,6401,War Memorial Hall,1108,N,2020-09-22T10:36:37-04:00,7,10%
HDG,6308,Ascot/Harding Ebnd,1510,N,2020-09-22T10:36:34-04:00,3,4%
HDG,6401,War Memorial Hall,1108,N,2020-09-22T10:36:47-04:00,7,10%
HDG,6308,Ascot/Harding Ebnd,1510,N,2020-09-22T10:36:44-04:00,3,4%
HDG,6401,War Memorial Hall,1108,N,2020-09-22T10:37:08-04:00,7,10%
HDG,6308,Ascot/Harding Ebnd,1510,N,2020-09-22T10:37:04-04:00,3,4%
HDG,6401,Squires Ebnd,1110,Y,2020-09-22T10:37:36-04:00,7,10%
HDG,6308,Ascot/Harding Ebnd,1510,N,2020-09-22T10:37:04-04:00,3,4%
HDG,6401,Squires Ebnd,1110,Y,2020-09-22T10:37:42-04:00,7,10%
HDG,6308,Ascot/Harding Ebnd,1510,N,2020-09-22T10:37:44-04:00,3,4%
HDG,6401,Squires Ebnd,1110,Y,2020-09-22T10:38:10-04:00,7,10%
HDG,6308,Ascot/Harding Ebnd,1510,N,2020-09-22T10:38:04-04:00,3,4%
HDG,6401,Squires Ebnd,1110,Y,2020-09-22T10:38:10-04:00,7,10%
HDG,6308,Ascot/Harding Ebnd,1510,N,2020-09-22T10:38:04-04:00,3,4%
HDG,6401,Squires Ebnd,1110,Y,2020-09-22T10:38:42-04:00,7,10%
HDG,6308,Ascot/Harding Ebnd,1510,N,2020-09-22T10:38:46-04:00,3,4%
HDG,6401,Squires Ebnd,1110,Y,2020-09-22T10:39:10-04:00,7,10%
HDG,6308,Ascot/Harding Ebnd,1510,N,2020-09-22T10:39:04-04:00,3,4%
HDG,6401,Squires Ebnd,1110,Y,2020-09-22T10:39:40-04:00,7,10%
HDG,6308,Ascot/Harding Ebnd,1510,N,2020-09-22T10:39:34-04:00,3,4%
HDG,6401,Squires Ebnd,1110,Y,2020-09-22T10:39:44-04:00,7,10%
HDG,6308,Ascot/Harding Ebnd,1510,N,2020-09-22T10:39:48-04:00,3,4%
HDG,6401,Squires Ebnd,1110,Y,2020-09-22T10:40:10-04:00,7,10%
HDG,6308,Ascot/Harding Ebnd,1510,N,2020-09-22T10:40:06-04:00,3,4%
HDG,6401,Squires Ebnd,1110,Y,2020-09-22T10:40:40-04:00,7,10%
HDG,6308,Ascot/Harding Ebnd,1510,N,2020-09-22T10:40:34-04:00,3,4%
HDG,6401,Squires Ebnd,1110,Y,2020-09-22T10:40:44-04:00,7,10%
HDG,6308,Ascot/Harding Ebnd,1510,N,2020-09-22T10:40:34-04:00,3,4%
HDG,6401,Squires Ebnd,1110,Y,2020-09-22T10:41:10-04:00,7,10%
HDG,6308,Ascot/Harding Ebnd,1510,N,2020-09-22T10:41:11-04:00,3,4%
HDG,6401,Squires Ebnd,1110,Y,2020-09-22T10:41:40-04:00,7,10%
HDG,6308,Ascot/Hampton,1511,Y,2020-09-22T10:41:24-04:00,4,6%
HDG,6401,Squires Ebnd,1110,Y,2020-09-22T10:41:51-04:00,7,10%
HDG,6308,Ascot/Hampton,1511,Y,2020-09-22T10:41:49-04:00,4,6%
HDG,6401,Squires Ebnd,1110,Y,2020-09-22T10:42:10-04:00,7,10%
HDG,6308,Ascot/Harding Wbnd,1512,N,2020-09-22T10:42:15-04:00,4,6%
HDG,6401,Squires Ebnd,1110,Y,2020-09-22T10:42:40-04:00,7,10%
HDG,6308,Ascot/Harding Wbnd,1512,N,2020-09-22T10:42:33-04:00,4,6%
HDG,6401,Squires Ebnd,1110,Y,2020-09-22T10:42:49-04:00,7,10%
HDG,6308,Ascot/Harding Wbnd,1512,N,2020-09-22T10:42:56-04:00,4,6%
HDG,6401,Squires Ebnd,1110,Y,2020-09-22T10:43:10-04:00,7,10%
HDG,6308,Harding/Rucker Wbnd,1513,N,2020-09-22T10:43:17-04:00,6,9%
HDG,6401,Squires Ebnd,1110,Y,2020-09-22T10:43:40-04:00,7,10%
HDG,6308,Harding/Sutton Wbnd,1514,N,2020-09-22T10:43:29-04:00,6,9%
HDG,6401,Squires Ebnd,1110,Y,2020-09-22T10:43:50-04:00,7,10%
HDG,6308,Harding/Apperson Wbnd,1515,N,2020-09-22T10:43:50-04:00,6,9%
HDG,6401,Squires Ebnd,1110,Y,2020-09-22T10:44:10-04:00,7,10%
HDG,6308,Harding/Patrick Henry Wbnd,1516,N,2020-09-22T10:44:13-04:00,7,10%
HDG,6401,Squires Ebnd,1110,Y,2020-09-22T10:44:40-04:00,7,10%
HDG,6308,Harding/Patrick Henry Wbnd,1516,N,2020-09-22T10:44:34-04:00,7,10%
HDG,6401,Squires Ebnd,1110,Y,2020-09-22T10:44:52-04:00,7,10%
HDG,6308,Harding/Patrick Henry Wbnd,1516,N,2020-09-22T10:44:54-04:00,7,10%
HDG,6401,Squires Ebnd,1110,Y,2020-09-22T10:45:10-04:00,7,10%
HDG,6308,Harding/Cork Wbnd,1517,N,2020-09-22T10:45:05-04:00,9,13%
HDG,6401,Squires Ebnd,1110,Y,2020-09-22T10:45:40-04:00,8,11%
HDG,6308,Harding/Cork Wbnd,1517,N,2020-09-22T10:45:24-04:00,9,13%
HDG,6401,Alumni Mall Ebnd,1111,N,2020-09-22T10:45:57-04:00,8,11%
HDG,6308,Harding/Cork Wbnd,1517,N,2020-09-22T10:46:00-04:00,9,13%
HDG,6401,Alumni Mall Ebnd,1111,N,2020-09-22T10:46:21-04:00,8,11%
HDG,6308,Roanoke/Rutledge Wbnd,1519,N,2020-09-22T10:46:22-04:00,10,14%
HDG,6401,Alumni Mall Ebnd,1111,N,2020-09-22T10:46:21-04:00,8,11%
HDG,6308,Roanoke/Rutledge Wbnd,1519,N,2020-09-22T10:46:40-04:00,10,14%
HDG,6401,Alumni Mall Ebnd,1111,N,2020-09-22T10:46:51-04:00,8,11%
HDG,6308,Roanoke/Rutledge Wbnd,1519,N,2020-09-22T10:46:40-04:00,10,14%
HDG,6401,Alumni Mall Ebnd,1111,N,2020-09-22T10:47:24-04:00,8,11%
HDG,6308,Roanoke/Rutledge Wbnd,1519,N,2020-09-22T10:47:10-04:00,10,14%
HDG,6401,Alumni Mall Ebnd,1111,N,2020-09-22T10:47:38-04:00,8,11%
HDG,6308,Main St Post Office,1628,N,2020-09-22T10:47:37-04:00,10,14%
HDG,6401,Main/Roanoke Sbnd,1600,N,2020-09-22T10:48:05-04:00,8,11%
HDG,6308,Main St Post Office,1628,N,2020-09-22T10:47:56-04:00,10,14%
HDG,6401,Main/Roanoke Sbnd,1600,N,2020-09-22T10:48:25-04:00,8,11%
HDG,6308,Main St Post Office,1628,N,2020-09-22T10:48:20-04:00,10,14%
HDG,6401,Roanoke/Church Ebnd,1500,N,2020-09-22T10:48:40-04:00,8,11%
HDG,6308,Alumni Mall Wbnd,1112,N,2020-09-22T10:48:37-04:00,10,14%
HDG,6401,Roanoke/Wharton Ebnd,1501,N,2020-09-22T10:49:01-04:00,8,11%
HDG,6308,Alumni Mall Wbnd,1112,N,2020-09-22T10:49:00-04:00,10,14%
HDG,6401,Roanoke/Woolwine Ebnd,1503,N,2020-09-22T10:49:27-04:00,7,10%
HDG,6308,Alumni Mall Wbnd,1112,N,2020-09-22T10:49:22-04:00,10,14%
HDG,6401,Roanoke/Woolwine Ebnd,1503,N,2020-09-22T10:49:44-04:00,7,10%
HDG,6308,Squires Wbnd,1113,N,2020-09-22T10:49:39-04:00,4,6%
