routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HDG,2701,Squires Ebnd,1110,Y,2020-10-01T07:15:07-04:00,0,0%
HDG,2701,Squires Ebnd,1110,Y,2020-10-01T07:15:29-04:00,0,0%
HDG,2701,Squires Ebnd,1110,Y,2020-10-01T07:15:38-04:00,0,0%
HDG,6307,Ascot/Hampton,1511,Y,2020-10-01T07:15:43-04:00,0,0%
HDG,2701,Alumni Mall Ebnd,1111,N,2020-10-01T07:16:08-04:00,0,0%
HDG,6307,Ascot/Hampton,1511,Y,2020-10-01T07:15:57-04:00,0,0%
HDG,2701,Alumni Mall Ebnd,1111,N,2020-10-01T07:16:08-04:00,0,0%
HDG,6307,Ascot/Harding Wbnd,1512,N,2020-10-01T07:16:28-04:00,0,0%
HDG,2701,Alumni Mall Ebnd,1111,N,2020-10-01T07:16:38-04:00,0,0%
HDG,6307,Ascot/Harding Wbnd,1512,N,2020-10-01T07:16:46-04:00,0,0%
HDG,2701,Alumni Mall Ebnd,1111,N,2020-10-01T07:17:08-04:00,0,0%
HDG,6307,Harding/Rucker Wbnd,1513,N,2020-10-01T07:17:11-04:00,0,0%
HDG,2701,Alumni Mall Ebnd,1111,N,2020-10-01T07:17:19-04:00,0,0%
HDG,6307,Harding/Sutton Wbnd,1514,N,2020-10-01T07:17:28-04:00,0,0%
HDG,2701,Main/Roanoke Sbnd,1600,N,2020-10-01T07:17:49-04:00,0,0%
HDG,6307,Harding/Apperson Wbnd,1515,N,2020-10-01T07:17:42-04:00,0,0%
HDG,2701,Roanoke/Church Ebnd,1500,N,2020-10-01T07:18:09-04:00,0,0%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-01T07:18:06-04:00,0,0%
HDG,2701,Roanoke/Wharton Ebnd,1501,N,2020-10-01T07:18:28-04:00,0,0%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-01T07:18:20-04:00,0,0%
HDG,2701,Roanoke/Woolwine Ebnd,1503,N,2020-10-01T07:18:51-04:00,0,0%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-01T07:18:43-04:00,0,0%
HDG,2701,Roanoke/Woolwine Ebnd,1503,N,2020-10-01T07:19:11-04:00,0,0%
HDG,6307,Roanoke/Woolwine Wbnd,1518,N,2020-10-01T07:19:13-04:00,0,0%
HDG,2701,Roanoke/Woolwine Ebnd,1503,N,2020-10-01T07:19:28-04:00,0,0%
HDG,6307,Roanoke/Woolwine Wbnd,1518,N,2020-10-01T07:19:32-04:00,0,0%
HDG,2701,Harding/Owens Ebnd,1504,N,2020-10-01T07:19:41-04:00,0,0%
HDG,6307,Roanoke/Rutledge Wbnd,1519,N,2020-10-01T07:19:50-04:00,1,1%
HDG,2701,Harding/Owens Ebnd,1504,N,2020-10-01T07:19:55-04:00,0,0%
HDG,6307,Roanoke/Wharton Wbnd,1520,N,2020-10-01T07:20:07-04:00,1,1%
HDG,2701,Harding/Vista Ebnd,1508,N,2020-10-01T07:20:26-04:00,0,0%
HDG,6307,Roanoke/Penn Wbnd,1521,N,2020-10-01T07:20:30-04:00,1,1%
HDG,2701,Harding/Vista Ebnd,1508,N,2020-10-01T07:20:53-04:00,0,0%
HDG,6307,Roanoke/Penn Wbnd,1521,N,2020-10-01T07:20:37-04:00,1,1%
HDG,2701,Harding/Vista Ebnd,1508,N,2020-10-01T07:20:53-04:00,0,0%
HDG,6307,Roanoke/Penn Wbnd,1521,N,2020-10-01T07:21:03-04:00,1,1%
HDG,2701,Ascot/Harding Ebnd,1510,N,2020-10-01T07:21:28-04:00,0,0%
HDG,6307,Roanoke/Penn Wbnd,1521,N,2020-10-01T07:21:33-04:00,1,1%
HDG,2701,Ascot/Harding Ebnd,1510,N,2020-10-01T07:21:48-04:00,0,0%
HDG,6307,Main St Post Office,1628,N,2020-10-01T07:21:43-04:00,1,1%
HDG,2701,Ascot/Harding Ebnd,1510,N,2020-10-01T07:22:09-04:00,0,0%
HDG,6307,Main St Post Office,1628,N,2020-10-01T07:22:13-04:00,1,1%
HDG,2701,Ascot/Harding Ebnd,1510,N,2020-10-01T07:22:18-04:00,0,0%
HDG,6307,Alumni Mall Wbnd,1112,N,2020-10-01T07:22:20-04:00,1,1%
HDG,2701,Ascot/Harding Ebnd,1510,N,2020-10-01T07:22:48-04:00,0,0%
HDG,6307,Alumni Mall Wbnd,1112,N,2020-10-01T07:22:51-04:00,1,1%
HDG,2701,Ascot/Harding Ebnd,1510,N,2020-10-01T07:23:04-04:00,0,0%
HDG,6307,Alumni Mall Wbnd,1112,N,2020-10-01T07:22:51-04:00,1,1%
HDG,2701,Ascot/Harding Ebnd,1510,N,2020-10-01T07:23:18-04:00,0,0%
HDG,6307,Squires Wbnd,1113,N,2020-10-01T07:23:24-04:00,0,0%
HDG,2701,Ascot/Harding Ebnd,1510,N,2020-10-01T07:23:48-04:00,0,0%
HDG,6307,Squires Wbnd,1113,N,2020-10-01T07:23:47-04:00,0,0%
HDG,2701,Ascot/Harding Ebnd,1510,N,2020-10-01T07:24:05-04:00,0,0%
HDG,6307,Squires Wbnd,1113,N,2020-10-01T07:23:59-04:00,0,0%
HDG,2701,Ascot/Harding Ebnd,1510,N,2020-10-01T07:24:18-04:00,0,0%
HDG,6307,Squires Wbnd,1113,N,2020-10-01T07:24:29-04:00,0,0%
HDG,2701,Ascot/Harding Ebnd,1510,N,2020-10-01T07:24:48-04:00,0,0%
HDG,6307,Squires Wbnd,1113,N,2020-10-01T07:24:54-04:00,0,0%
HDG,2701,Ascot/Harding Ebnd,1510,N,2020-10-01T07:25:17-04:00,0,0%
HDG,6307,Burruss Hall,1101,N,2020-10-01T07:25:10-04:00,0,0%
HDG,2701,Ascot/Hampton,1511,Y,2020-10-01T07:25:28-04:00,0,0%
HDG,6307,Burruss Hall,1101,N,2020-10-01T07:25:20-04:00,0,0%
HDG,2701,Ascot/Hampton,1511,Y,2020-10-01T07:25:48-04:00,0,0%
HDG,6307,Burruss Hall,1101,N,2020-10-01T07:25:44-04:00,0,0%
HDG,2701,Ascot/Hampton,1511,Y,2020-10-01T07:26:02-04:00,0,0%
HDG,6307,Hutcheson Hall,1107,N,2020-10-01T07:26:10-04:00,0,0%
HDG,2701,Ascot/Harding Wbnd,1512,N,2020-10-01T07:26:33-04:00,0,0%
HDG,6307,Hutcheson Hall,1107,N,2020-10-01T07:26:10-04:00,0,0%
HDG,2701,Ascot/Harding Wbnd,1512,N,2020-10-01T07:26:51-04:00,0,0%
HDG,6307,Hutcheson Hall,1107,N,2020-10-01T07:26:10-04:00,0,0%
HDG,2701,Harding/Rucker Wbnd,1513,N,2020-10-01T07:27:04-04:00,0,0%
HDG,6307,Hutcheson Hall,1107,N,2020-10-01T07:26:10-04:00,0,0%
HDG,2701,Harding/Sutton Wbnd,1514,N,2020-10-01T07:27:33-04:00,0,0%
HDG,6307,Hutcheson Hall,1107,N,2020-10-01T07:27:27-04:00,0,0%
HDG,2701,Harding/Patrick Henry Wbnd,1516,N,2020-10-01T07:27:48-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-01T07:27:55-04:00,0,0%
HDG,2701,Harding/Cork Wbnd,1517,N,2020-10-01T07:28:16-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-01T07:27:55-04:00,0,0%
HDG,2701,Harding/Cork Wbnd,1517,N,2020-10-01T07:28:19-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-01T07:28:24-04:00,0,0%
HDG,2701,Harding/Cork Wbnd,1517,N,2020-10-01T07:28:58-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-01T07:28:54-04:00,0,0%
HDG,2701,Roanoke/Rutledge Wbnd,1519,N,2020-10-01T07:29:17-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-01T07:28:54-04:00,0,0%
HDG,2701,Roanoke/Wharton Wbnd,1520,N,2020-10-01T07:29:27-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-01T07:29:24-04:00,0,0%
HDG,2701,Roanoke/Wharton Wbnd,1520,N,2020-10-01T07:29:27-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-01T07:29:59-04:00,0,0%
HDG,2701,Roanoke/Wharton Wbnd,1520,N,2020-10-01T07:29:27-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-01T07:30:10-04:00,0,0%
HDG,2701,Roanoke/Wharton Wbnd,1520,N,2020-10-01T07:29:27-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-01T07:30:23-04:00,0,0%
HDG,2701,Roanoke/Wharton Wbnd,1520,N,2020-10-01T07:30:54-04:00,0,0%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-10-01T07:30:57-04:00,0,0%
HDG,2701,Roanoke/Wharton Wbnd,1520,N,2020-10-01T07:31:16-04:00,0,0%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-10-01T07:31:17-04:00,0,0%
HDG,2701,Main St Post Office,1628,N,2020-10-01T07:31:34-04:00,0,0%
HDG,6307,Alumni Mall Ebnd,1111,N,2020-10-01T07:31:17-04:00,0,0%
HDG,2701,Alumni Mall Wbnd,1112,N,2020-10-01T07:31:59-04:00,0,0%
HDG,6307,Main/Roanoke Sbnd,1600,N,2020-10-01T07:31:48-04:00,0,0%
HDG,2701,Alumni Mall Wbnd,1112,N,2020-10-01T07:31:59-04:00,0,0%
HDG,6307,Roanoke/Church Ebnd,1500,N,2020-10-01T07:32:18-04:00,0,0%
HDG,2701,Alumni Mall Wbnd,1112,N,2020-10-01T07:32:34-04:00,0,0%
HDG,6307,Roanoke/Rutledge Ebnd,1502,N,2020-10-01T07:32:36-04:00,0,0%
HDG,2701,Squires Wbnd,1113,N,2020-10-01T07:32:58-04:00,0,0%
HDG,6307,Roanoke/Woolwine Ebnd,1503,N,2020-10-01T07:32:48-04:00,0,0%
HDG,2701,Squires Wbnd,1113,N,2020-10-01T07:33:05-04:00,0,0%
HDG,6307,Roanoke/Woolwine Ebnd,1503,N,2020-10-01T07:33:08-04:00,0,0%
HDG,2701,Squires Wbnd,1113,N,2020-10-01T07:33:34-04:00,0,0%
HDG,6307,Harding/Owens Ebnd,1504,N,2020-10-01T07:33:38-04:00,0,0%
HDG,2701,Squires Wbnd,1113,N,2020-10-01T07:33:56-04:00,0,0%
HDG,6307,Harding/Patrick Henry Ebnd,1506,N,2020-10-01T07:33:54-04:00,0,0%
HDG,2701,Burruss Hall,1101,N,2020-10-01T07:34:15-04:00,0,0%
HDG,6307,Harding/Vista Ebnd,1508,N,2020-10-01T07:34:20-04:00,0,0%
HDG,2701,Burruss Hall,1101,N,2020-10-01T07:34:26-04:00,0,0%
HDG,6307,Harding/Roanoke Ebnd,1509,N,2020-10-01T07:34:41-04:00,0,0%
HDG,2701,Burruss Hall,1101,N,2020-10-01T07:34:48-04:00,0,0%
HDG,6307,Harding/Roanoke Ebnd,1509,N,2020-10-01T07:34:51-04:00,0,0%
HDG,2701,War Memorial Hall,1108,N,2020-10-01T07:35:19-04:00,0,0%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-01T07:35:13-04:00,0,0%
HDG,2701,War Memorial Hall,1108,N,2020-10-01T07:35:30-04:00,0,0%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-01T07:35:40-04:00,0,0%
HDG,2701,War Memorial Hall,1108,N,2020-10-01T07:36:00-04:00,0,0%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-01T07:35:58-04:00,0,0%
HDG,2701,War Memorial Hall,1108,N,2020-10-01T07:36:20-04:00,0,0%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-01T07:36:11-04:00,0,0%
HDG,2701,Squires Ebnd,1110,Y,2020-10-01T07:36:41-04:00,0,0%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-01T07:36:40-04:00,0,0%
HDG,2701,Squires Ebnd,1110,Y,2020-10-01T07:36:41-04:00,0,0%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-01T07:37:00-04:00,0,0%
HDG,2701,Squires Ebnd,1110,Y,2020-10-01T07:37:11-04:00,0,0%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-01T07:37:10-04:00,0,0%
HDG,2701,Squires Ebnd,1110,Y,2020-10-01T07:37:41-04:00,0,0%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-01T07:37:40-04:00,0,0%
HDG,2701,Squires Ebnd,1110,Y,2020-10-01T07:37:41-04:00,0,0%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-01T07:37:40-04:00,0,0%
HDG,2701,Squires Ebnd,1110,Y,2020-10-01T07:38:11-04:00,0,0%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-01T07:38:10-04:00,0,0%
HDG,2701,Squires Ebnd,1110,Y,2020-10-01T07:38:41-04:00,0,0%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-01T07:38:40-04:00,0,0%
HDG,2701,Squires Ebnd,1110,Y,2020-10-01T07:38:41-04:00,0,0%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-01T07:39:05-04:00,0,0%
HDG,2701,Squires Ebnd,1110,Y,2020-10-01T07:39:11-04:00,0,0%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-01T07:39:10-04:00,0,0%
HDG,2701,Squires Ebnd,1110,Y,2020-10-01T07:39:41-04:00,0,0%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-01T07:39:41-04:00,0,0%
HDG,2701,Squires Ebnd,1110,Y,2020-10-01T07:39:41-04:00,0,0%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-01T07:39:41-04:00,0,0%
HDG,2701,Squires Ebnd,1110,Y,2020-10-01T07:40:11-04:00,0,0%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-01T07:40:11-04:00,0,0%
HDG,2701,Squires Ebnd,1110,Y,2020-10-01T07:40:41-04:00,0,0%
HDG,6307,Ascot/Harding Ebnd,1510,N,2020-10-01T07:40:41-04:00,0,0%
HDG,2701,Squires Ebnd,1110,Y,2020-10-01T07:40:50-04:00,0,0%
HDG,6307,Ascot/Hampton,1511,Y,2020-10-01T07:41:03-04:00,1,1%
HDG,2701,Squires Ebnd,1110,Y,2020-10-01T07:41:11-04:00,0,0%
HDG,6307,Ascot/Hampton,1511,Y,2020-10-01T07:41:11-04:00,1,1%
HDG,2701,Squires Ebnd,1110,Y,2020-10-01T07:41:39-04:00,0,0%
HDG,6307,Ascot/Hampton,1511,Y,2020-10-01T07:41:38-04:00,1,1%
HDG,2701,Squires Ebnd,1110,Y,2020-10-01T07:41:39-04:00,0,0%
HDG,6307,Ascot/Harding Wbnd,1512,N,2020-10-01T07:42:03-04:00,1,1%
HDG,2701,Squires Ebnd,1110,Y,2020-10-01T07:42:11-04:00,0,0%
HDG,6307,Ascot/Harding Wbnd,1512,N,2020-10-01T07:42:22-04:00,1,1%
HDG,2701,Squires Ebnd,1110,Y,2020-10-01T07:42:41-04:00,0,0%
HDG,6307,Ascot/Harding Wbnd,1512,N,2020-10-01T07:42:35-04:00,1,1%
HDG,2701,Squires Ebnd,1110,Y,2020-10-01T07:42:41-04:00,0,0%
HDG,6307,Harding/Rucker Wbnd,1513,N,2020-10-01T07:43:02-04:00,2,3%
HDG,2701,Squires Ebnd,1110,Y,2020-10-01T07:42:41-04:00,0,0%
HDG,6307,Harding/Sutton Wbnd,1514,N,2020-10-01T07:43:16-04:00,2,3%
HDG,2701,Squires Ebnd,1110,Y,2020-10-01T07:43:43-04:00,0,0%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-01T07:43:47-04:00,2,3%
HDG,2701,Squires Ebnd,1110,Y,2020-10-01T07:43:43-04:00,0,0%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-01T07:44:01-04:00,2,3%
HDG,2701,Squires Ebnd,1110,Y,2020-10-01T07:44:11-04:00,0,0%
HDG,6307,Harding/Patrick Henry Wbnd,1516,N,2020-10-01T07:44:15-04:00,2,3%
HDG,2701,Squires Ebnd,1110,Y,2020-10-01T07:44:43-04:00,0,0%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-01T07:44:42-04:00,3,4%
HDG,2701,Squires Ebnd,1110,Y,2020-10-01T07:45:05-04:00,0,0%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-01T07:45:03-04:00,3,4%
HDG,2701,Squires Ebnd,1110,Y,2020-10-01T07:45:21-04:00,0,0%
HDG,6307,Harding/Cork Wbnd,1517,N,2020-10-01T07:45:25-04:00,3,4%
HDG,2701,Alumni Mall Ebnd,1111,N,2020-10-01T07:45:40-04:00,0,0%
HDG,6307,Roanoke/Rutledge Wbnd,1519,N,2020-10-01T07:45:46-04:00,3,4%
HDG,2701,Alumni Mall Ebnd,1111,N,2020-10-01T07:45:51-04:00,0,0%
HDG,6307,Roanoke/Wharton Wbnd,1520,N,2020-10-01T07:45:59-04:00,3,4%
HDG,2701,Alumni Mall Ebnd,1111,N,2020-10-01T07:46:21-04:00,0,0%
HDG,6307,Roanoke/Wharton Wbnd,1520,N,2020-10-01T07:45:59-04:00,3,4%
HDG,2701,Alumni Mall Ebnd,1111,N,2020-10-01T07:46:21-04:00,0,0%
HDG,6307,Roanoke/Wharton Wbnd,1520,N,2020-10-01T07:45:59-04:00,3,4%
HDG,2701,Alumni Mall Ebnd,1111,N,2020-10-01T07:47:04-04:00,0,0%
HDG,6307,Roanoke/Wharton Wbnd,1520,N,2020-10-01T07:45:59-04:00,3,4%
HDG,2701,Alumni Mall Ebnd,1111,N,2020-10-01T07:47:04-04:00,0,0%
HDG,6307,Roanoke/Wharton Wbnd,1520,N,2020-10-01T07:45:59-04:00,3,4%
HDG,2701,Alumni Mall Ebnd,1111,N,2020-10-01T07:47:43-04:00,0,0%
HDG,6307,Roanoke/Wharton Wbnd,1520,N,2020-10-01T07:45:59-04:00,3,4%
HDG,2701,Alumni Mall Ebnd,1111,N,2020-10-01T07:48:06-04:00,0,0%
HDG,6307,Roanoke/Wharton Wbnd,1520,N,2020-10-01T07:48:09-04:00,3,4%
HDG,2701,Main/Roanoke Sbnd,1600,N,2020-10-01T07:48:20-04:00,0,0%
HDG,6307,Alumni Mall Wbnd,1112,N,2020-10-01T07:48:30-04:00,3,4%
HDG,2701,Roanoke/Church Ebnd,1500,N,2020-10-01T07:48:38-04:00,0,0%
HDG,6307,Alumni Mall Wbnd,1112,N,2020-10-01T07:48:41-04:00,3,4%
HDG,2701,Roanoke/Rutledge Ebnd,1502,N,2020-10-01T07:49:02-04:00,0,0%
HDG,6307,Alumni Mall Wbnd,1112,N,2020-10-01T07:48:57-04:00,3,4%
HDG,2701,Roanoke/Woolwine Ebnd,1503,N,2020-10-01T07:49:22-04:00,0,0%
HDG,6307,Alumni Mall Wbnd,1112,N,2020-10-01T07:49:22-04:00,3,4%
HDG,2701,Roanoke/Woolwine Ebnd,1503,N,2020-10-01T07:49:40-04:00,0,0%
HDG,6307,Squires Wbnd,1113,N,2020-10-01T07:49:47-04:00,0,0%
HDG,2701,Harding/Owens Ebnd,1504,N,2020-10-01T07:49:58-04:00,0,0%
HDG,6307,Squires Wbnd,1113,N,2020-10-01T07:49:52-04:00,0,0%
HDG,2701,Harding/Patrick Henry Ebnd,1506,N,2020-10-01T07:50:26-04:00,0,0%
HDG,6307,Squires Wbnd,1113,N,2020-10-01T07:50:29-04:00,0,0%
HDG,2701,Harding/Apperson Ebnd,1507,N,2020-10-01T07:50:40-04:00,0,0%
HDG,6307,Squires Wbnd,1113,N,2020-10-01T07:50:45-04:00,0,0%
HDG,2701,Harding/Vista Ebnd,1508,N,2020-10-01T07:51:04-04:00,0,0%
HDG,6307,Squires Wbnd,1113,N,2020-10-01T07:50:45-04:00,0,0%
HDG,2701,Harding/Vista Ebnd,1508,N,2020-10-01T07:51:04-04:00,0,0%
HDG,6307,Squires Wbnd,1113,N,2020-10-01T07:51:28-04:00,0,0%
HDG,2701,Ascot/Harding Ebnd,1510,N,2020-10-01T07:51:39-04:00,0,0%
HDG,6307,Burruss Hall,1101,N,2020-10-01T07:51:42-04:00,0,0%
HDG,2701,Ascot/Harding Ebnd,1510,N,2020-10-01T07:52:07-04:00,0,0%
HDG,6307,Burruss Hall,1101,N,2020-10-01T07:52:05-04:00,0,0%
HDG,2701,Ascot/Harding Ebnd,1510,N,2020-10-01T07:52:20-04:00,0,0%
HDG,6307,Burruss Hall,1101,N,2020-10-01T07:52:05-04:00,0,0%
HDG,2701,Ascot/Harding Ebnd,1510,N,2020-10-01T07:52:37-04:00,0,0%
HDG,6307,Hutcheson Hall,1107,N,2020-10-01T07:52:45-04:00,0,0%
HDG,2701,Ascot/Harding Ebnd,1510,N,2020-10-01T07:53:07-04:00,0,0%
HDG,6307,War Memorial Hall,1108,N,2020-10-01T07:53:06-04:00,0,0%
HDG,2701,Ascot/Harding Ebnd,1510,N,2020-10-01T07:53:07-04:00,0,0%
HDG,6307,War Memorial Hall,1108,N,2020-10-01T07:53:19-04:00,0,0%
HDG,2701,Ascot/Harding Ebnd,1510,N,2020-10-01T07:53:37-04:00,0,0%
HDG,6307,War Memorial Hall,1108,N,2020-10-01T07:53:47-04:00,0,0%
HDG,2701,Ascot/Harding Ebnd,1510,N,2020-10-01T07:54:07-04:00,0,0%
HDG,6307,War Memorial Hall,1108,N,2020-10-01T07:54:08-04:00,0,0%
HDG,2701,Ascot/Harding Ebnd,1510,N,2020-10-01T07:54:25-04:00,0,0%
HDG,6307,War Memorial Hall,1108,N,2020-10-01T07:54:31-04:00,0,0%
HDG,2701,Ascot/Harding Ebnd,1510,N,2020-10-01T07:54:37-04:00,0,0%
HDG,6307,War Memorial Hall,1108,N,2020-10-01T07:54:47-04:00,0,0%
HDG,2701,Ascot/Harding Ebnd,1510,N,2020-10-01T07:55:07-04:00,0,0%
HDG,6307,War Memorial Hall,1108,N,2020-10-01T07:54:59-04:00,0,0%
HDG,2701,Ascot/Hampton,1511,Y,2020-10-01T07:55:26-04:00,0,0%
HDG,6307,War Memorial Hall,1108,N,2020-10-01T07:55:29-04:00,0,0%
HDG,2701,Ascot/Hampton,1511,Y,2020-10-01T07:55:37-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-01T07:55:47-04:00,0,0%
HDG,2701,Ascot/Hampton,1511,Y,2020-10-01T07:55:58-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-01T07:55:59-04:00,0,0%
HDG,2701,Ascot/Harding Wbnd,1512,N,2020-10-01T07:56:28-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-01T07:56:29-04:00,0,0%
HDG,2701,Harding/Rucker Wbnd,1513,N,2020-10-01T07:56:51-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-01T07:56:42-04:00,0,0%
HDG,2701,Harding/Sutton Wbnd,1514,N,2020-10-01T07:57:05-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-01T07:56:59-04:00,0,0%
HDG,2701,Harding/Patrick Henry Wbnd,1516,N,2020-10-01T07:57:33-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-01T07:57:29-04:00,0,0%
HDG,2701,Harding/Patrick Henry Wbnd,1516,N,2020-10-01T07:57:47-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-01T07:57:45-04:00,0,0%
HDG,2701,Harding/Cork Wbnd,1517,N,2020-10-01T07:58:04-04:00,0,0%
HDG,6307,Squires Ebnd,1110,Y,2020-10-01T07:57:45-04:00,0,0%
HDG,2701,Harding/Cork Wbnd,1517,N,2020-10-01T07:58:23-04:00,0,0%
