routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:00:43-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:00:43-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:00:43-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:00:43-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:00:43-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:00:43-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:00:43-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:00:43-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:00:43-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:00:43-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:00:43-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:00:43-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:00:43-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:00:43-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:00:43-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:00:43-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:00:43-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:00:43-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:00:43-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:00:43-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:00:43-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:00:43-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:00:43-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:00:43-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:00:43-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:00:43-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:00:43-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:00:43-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:00:43-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:00:43-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:00:43-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:00:43-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:00:43-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:00:43-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:00:43-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:00:43-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:00:43-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:00:43-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:00:43-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:00:43-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:00:43-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:00:43-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:00:43-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:00:43-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:00:43-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:00:43-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:00:43-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:00:43-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:00:43-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:00:43-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:00:43-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:00:43-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:00:43-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:00:43-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:00:43-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:00:43-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:00:43-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:00:43-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:00:43-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:00:43-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:00:43-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:00:43-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:00:43-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:00:43-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:00:43-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:00:43-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:00:43-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:00:43-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:00:43-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:00:43-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:00:43-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:00:43-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:00:43-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:00:43-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:00:43-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:00:43-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:00:43-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:00:43-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:00:43-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:00:43-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:00:43-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:00:43-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:00:43-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:00:43-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:00:43-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:00:43-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:00:43-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:00:43-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:00:43-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:00:43-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:00:43-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:00:43-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:00:43-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:00:43-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:00:43-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:00:43-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:00:43-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:00:43-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:00:43-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:00:43-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:00:43-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:00:43-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:00:43-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:00:43-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:00:43-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:00:43-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:00:43-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:00:43-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:00:43-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:00:43-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:00:43-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:00:43-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:00:43-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:00:43-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:00:43-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:00:43-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:00:43-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:00:43-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:00:43-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:00:43-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:00:43-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:00:43-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:00:43-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:00:43-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:00:43-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:00:43-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:00:43-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:00:43-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:01:00-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:01:00-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:01:00-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:01:00-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:01:00-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:01:00-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:01:00-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:01:00-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:01:00-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:01:00-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:01:00-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:01:00-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:01:00-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:01:00-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:01:00-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:01:00-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:01:00-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:01:00-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:01:00-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:01:00-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:01:00-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:01:00-04:00,1,1%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:01:17-04:00,1,1%
HDG,6403,Ascot/Harding Wbnd,1512,N,2020-10-09T07:01:42-04:00,1,1%
HDG,6403,Ascot/Harding Wbnd,1512,N,2020-10-09T07:01:52-04:00,1,1%
HDG,6403,Harding/Rucker Wbnd,1513,N,2020-10-09T07:02:20-04:00,1,1%
HDG,6403,Harding/Apperson Wbnd,1515,N,2020-10-09T07:02:37-04:00,1,1%
HDG,6403,Harding/Patrick Henry Wbnd,1516,N,2020-10-09T07:03:00-04:00,1,1%
HDG,6403,Harding/Cork Wbnd,1517,N,2020-10-09T07:03:15-04:00,1,1%
HDG,6403,Harding/Cork Wbnd,1517,N,2020-10-09T07:03:36-04:00,1,1%
HDG,6403,Roanoke/Woolwine Wbnd,1518,N,2020-10-09T07:04:00-04:00,1,1%
HDG,6403,Roanoke/Wharton Wbnd,1520,N,2020-10-09T07:04:22-04:00,1,1%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-10-09T07:04:38-04:00,1,1%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-10-09T07:04:53-04:00,1,1%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-10-09T07:05:17-04:00,1,1%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-10-09T07:05:36-04:00,1,1%
HDG,6403,Main St Post Office,1628,N,2020-10-09T07:05:58-04:00,1,1%
HDG,6403,Main St Post Office,1628,N,2020-10-09T07:06:15-04:00,1,1%
HDG,6403,Alumni Mall Wbnd,1112,N,2020-10-09T07:06:38-04:00,1,1%
HDG,6403,Alumni Mall Wbnd,1112,N,2020-10-09T07:06:57-04:00,1,1%
HDG,6403,Alumni Mall Wbnd,1112,N,2020-10-09T07:07:08-04:00,1,1%
HDG,6403,Squires Wbnd,1113,N,2020-10-09T07:07:40-04:00,0,0%
HDG,6403,Squires Wbnd,1113,N,2020-10-09T07:07:53-04:00,0,0%
HDG,6403,Squires Wbnd,1113,N,2020-10-09T07:08:10-04:00,0,0%
HDG,6403,Squires Wbnd,1113,N,2020-10-09T07:08:43-04:00,0,0%
HDG,6403,Burruss Hall,1101,N,2020-10-09T07:09:02-04:00,0,0%
HDG,6403,Burruss Hall,1101,N,2020-10-09T07:09:17-04:00,0,0%
HDG,6403,Burruss Hall,1101,N,2020-10-09T07:09:39-04:00,0,0%
HDG,6403,Hutcheson Hall,1107,N,2020-10-09T07:09:57-04:00,0,0%
HDG,6403,War Memorial Hall,1108,N,2020-10-09T07:10:23-04:00,0,0%
HDG,6403,War Memorial Hall,1108,N,2020-10-09T07:10:38-04:00,0,0%
HDG,6403,War Memorial Hall,1108,N,2020-10-09T07:11:04-04:00,0,0%
HDG,6403,War Memorial Hall,1108,N,2020-10-09T07:11:04-04:00,0,0%
HDG,6403,War Memorial Hall,1108,N,2020-10-09T07:11:34-04:00,0,0%
HDG,6403,War Memorial Hall,1108,N,2020-10-09T07:12:04-04:00,0,0%
HDG,6403,War Memorial Hall,1108,N,2020-10-09T07:12:04-04:00,0,0%
HDG,6403,War Memorial Hall,1108,N,2020-10-09T07:12:43-04:00,0,0%
HDG,6403,War Memorial Hall,1108,N,2020-10-09T07:13:04-04:00,0,0%
HDG,6403,War Memorial Hall,1108,N,2020-10-09T07:13:04-04:00,0,0%
HDG,6403,War Memorial Hall,1108,N,2020-10-09T07:13:43-04:00,0,0%
HDG,6403,War Memorial Hall,1108,N,2020-10-09T07:14:04-04:00,0,0%
HDG,6403,War Memorial Hall,1108,N,2020-10-09T07:14:04-04:00,0,0%
HDG,6403,War Memorial Hall,1108,N,2020-10-09T07:14:34-04:00,0,0%
HDG,6403,War Memorial Hall,1108,N,2020-10-09T07:15:05-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T07:15:18-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T07:15:42-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T07:15:53-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T07:16:23-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T07:16:23-04:00,0,0%
HDG,6403,Squires Ebnd,1110,Y,2020-10-09T07:16:55-04:00,0,0%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-10-09T07:17:27-04:00,0,0%
HDG,6403,Alumni Mall Ebnd,1111,N,2020-10-09T07:17:35-04:00,0,0%
HDG,6403,Main/Roanoke Sbnd,1600,N,2020-10-09T07:18:04-04:00,0,0%
HDG,6305,Ascot/Harding Wbnd,1512,N,2020-10-09T07:18:00-04:00,0,0%
HDG,6403,Roanoke/Church Ebnd,1500,N,2020-10-09T07:18:22-04:00,0,0%
HDG,6305,Ascot/Harding Wbnd,1512,N,2020-10-09T07:18:20-04:00,0,0%
HDG,6403,Roanoke/Rutledge Ebnd,1502,N,2020-10-09T07:18:47-04:00,0,0%
HDG,6305,Harding/Rucker Wbnd,1513,N,2020-10-09T07:18:28-04:00,0,0%
HDG,6403,Roanoke/Woolwine Ebnd,1503,N,2020-10-09T07:19:06-04:00,0,0%
HDG,6305,Harding/Apperson Wbnd,1515,N,2020-10-09T07:19:01-04:00,0,0%
HDG,6403,Roanoke/Woolwine Ebnd,1503,N,2020-10-09T07:19:27-04:00,0,0%
HDG,6305,Harding/Patrick Henry Wbnd,1516,N,2020-10-09T07:19:15-04:00,0,0%
HDG,6403,Harding/Owens Ebnd,1504,N,2020-10-09T07:19:50-04:00,0,0%
HDG,6305,Harding/Cork Wbnd,1517,N,2020-10-09T07:19:43-04:00,0,0%
HDG,6403,Harding/Owens Ebnd,1504,N,2020-10-09T07:20:06-04:00,0,0%
HDG,6305,Harding/Cork Wbnd,1517,N,2020-10-09T07:19:55-04:00,0,0%
HDG,6403,Harding/Patrick Henry Ebnd,1506,N,2020-10-09T07:20:26-04:00,0,0%
HDG,6305,Harding/Cork Wbnd,1517,N,2020-10-09T07:20:14-04:00,0,0%
HDG,6403,Harding/Vista Ebnd,1508,N,2020-10-09T07:20:41-04:00,0,0%
HDG,6305,Roanoke/Woolwine Wbnd,1518,N,2020-10-09T07:20:28-04:00,0,0%
HDG,6403,Harding/Roanoke Ebnd,1509,N,2020-10-09T07:21:09-04:00,0,0%
HDG,6305,Roanoke/Wharton Wbnd,1520,N,2020-10-09T07:21:00-04:00,0,0%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-09T07:21:30-04:00,0,0%
HDG,6305,Roanoke/Penn Wbnd,1521,N,2020-10-09T07:21:16-04:00,0,0%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-09T07:21:39-04:00,0,0%
HDG,6305,Main St Post Office,1628,N,2020-10-09T07:21:42-04:00,0,0%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-09T07:21:58-04:00,0,0%
HDG,6305,Main St Post Office,1628,N,2020-10-09T07:21:59-04:00,0,0%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-09T07:22:28-04:00,0,0%
HDG,6305,Alumni Mall Wbnd,1112,N,2020-10-09T07:22:12-04:00,0,0%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-09T07:22:34-04:00,0,0%
HDG,6305,Alumni Mall Wbnd,1112,N,2020-10-09T07:22:26-04:00,0,0%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-09T07:22:58-04:00,0,0%
HDG,6305,Alumni Mall Wbnd,1112,N,2020-10-09T07:22:45-04:00,0,0%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-09T07:23:28-04:00,0,0%
HDG,6305,Squires Wbnd,1113,N,2020-10-09T07:23:18-04:00,0,0%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-09T07:23:28-04:00,0,0%
HDG,6305,Squires Wbnd,1113,N,2020-10-09T07:23:44-04:00,0,0%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-09T07:23:58-04:00,0,0%
HDG,6305,Squires Wbnd,1113,N,2020-10-09T07:23:56-04:00,0,0%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-09T07:24:28-04:00,0,0%
HDG,6305,Squires Wbnd,1113,N,2020-10-09T07:23:56-04:00,0,0%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-09T07:24:28-04:00,0,0%
HDG,6305,Squires Wbnd,1113,N,2020-10-09T07:24:26-04:00,0,0%
HDG,6403,Ascot/Harding Ebnd,1510,N,2020-10-09T07:25:07-04:00,0,0%
HDG,6305,Burruss Hall,1101,N,2020-10-09T07:24:56-04:00,0,0%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:25:28-04:00,0,0%
HDG,6305,Burruss Hall,1101,N,2020-10-09T07:25:14-04:00,0,0%
HDG,6403,Ascot/Hampton,1511,Y,2020-10-09T07:25:28-04:00,0,0%
HDG,6305,Burruss Hall,1101,N,2020-10-09T07:25:37-04:00,0,0%
HDG,6403,Ascot/Harding Wbnd,1512,N,2020-10-09T07:26:10-04:00,0,0%
HDG,6305,War Memorial Hall,1108,N,2020-10-09T07:26:07-04:00,0,0%
HDG,6403,Ascot/Harding Wbnd,1512,N,2020-10-09T07:26:24-04:00,0,0%
HDG,6305,War Memorial Hall,1108,N,2020-10-09T07:26:07-04:00,0,0%
HDG,6403,Harding/Rucker Wbnd,1513,N,2020-10-09T07:26:48-04:00,0,0%
HDG,6305,War Memorial Hall,1108,N,2020-10-09T07:26:28-04:00,0,0%
HDG,6403,Harding/Apperson Wbnd,1515,N,2020-10-09T07:27:11-04:00,0,0%
HDG,6305,War Memorial Hall,1108,N,2020-10-09T07:27:03-04:00,0,0%
HDG,6403,Harding/Patrick Henry Wbnd,1516,N,2020-10-09T07:27:31-04:00,0,0%
HDG,6305,Squires Ebnd,1110,Y,2020-10-09T07:27:14-04:00,0,0%
HDG,6403,Harding/Cork Wbnd,1517,N,2020-10-09T07:27:51-04:00,0,0%
HDG,6305,Squires Ebnd,1110,Y,2020-10-09T07:27:33-04:00,0,0%
HDG,6403,Harding/Cork Wbnd,1517,N,2020-10-09T07:28:05-04:00,0,0%
HDG,6305,Squires Ebnd,1110,Y,2020-10-09T07:28:03-04:00,0,0%
HDG,6403,Harding/Cork Wbnd,1517,N,2020-10-09T07:28:27-04:00,0,0%
HDG,6305,Squires Ebnd,1110,Y,2020-10-09T07:28:19-04:00,0,0%
HDG,6403,Roanoke/Rutledge Wbnd,1519,N,2020-10-09T07:28:51-04:00,0,0%
HDG,6305,Squires Ebnd,1110,Y,2020-10-09T07:28:33-04:00,0,0%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-10-09T07:29:13-04:00,0,0%
HDG,6305,Squires Ebnd,1110,Y,2020-10-09T07:28:33-04:00,0,0%
HDG,6403,Roanoke/Penn Wbnd,1521,N,2020-10-09T07:29:26-04:00,0,0%
HDG,6305,Squires Ebnd,1110,Y,2020-10-09T07:29:21-04:00,0,0%
HDG,6403,Main St Post Office,1628,N,2020-10-09T07:29:51-04:00,0,0%
HDG,6305,Squires Ebnd,1110,Y,2020-10-09T07:29:33-04:00,0,0%
HDG,6403,Main St Post Office,1628,N,2020-10-09T07:30:05-04:00,0,0%
HDG,6305,Squires Ebnd,1110,Y,2020-10-09T07:30:07-04:00,0,0%
HDG,6403,Alumni Mall Wbnd,1112,N,2020-10-09T07:30:26-04:00,0,0%
