routeName,bus ID,LastStopName,stopCode,IsTimePoint,latestEventTime,number of passengers remaining,percent of capacity
HDG,6203,Ascot/Harding Wbnd,1512,N,2020-09-21T10:26:22-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T10:26:29-04:00,2,3%
HDG,6203,Ascot/Harding Wbnd,1512,N,2020-09-21T10:26:51-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T10:26:52-04:00,2,3%
HDG,6203,Ascot/Harding Wbnd,1512,N,2020-09-21T10:27:02-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T10:26:52-04:00,2,3%
HDG,6203,Harding/Rucker Wbnd,1513,N,2020-09-21T10:27:33-04:00,1,1%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T10:27:30-04:00,2,3%
HDG,6203,Harding/Sutton Wbnd,1514,N,2020-09-21T10:27:48-04:00,1,1%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T10:27:30-04:00,2,3%
HDG,6203,Harding/Sutton Wbnd,1514,N,2020-09-21T10:28:03-04:00,1,1%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T10:27:52-04:00,2,3%
HDG,6203,Harding/Sutton Wbnd,1514,N,2020-09-21T10:28:29-04:00,1,1%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T10:28:22-04:00,2,3%
HDG,6203,Harding/Apperson Wbnd,1515,N,2020-09-21T10:28:49-04:00,2,3%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T10:28:33-04:00,2,3%
HDG,6203,Harding/Patrick Henry Wbnd,1516,N,2020-09-21T10:29:12-04:00,2,3%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T10:28:52-04:00,2,3%
HDG,6203,Harding/Patrick Henry Wbnd,1516,N,2020-09-21T10:29:29-04:00,2,3%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T10:29:22-04:00,2,3%
HDG,6203,Harding/Cork Wbnd,1517,N,2020-09-21T10:29:52-04:00,2,3%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T10:29:52-04:00,2,3%
HDG,6203,Harding/Cork Wbnd,1517,N,2020-09-21T10:29:58-04:00,2,3%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T10:30:06-04:00,2,3%
HDG,6203,Harding/Cork Wbnd,1517,N,2020-09-21T10:30:21-04:00,2,3%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T10:30:25-04:00,4,6%
HDG,6203,Roanoke/Woolwine Wbnd,1518,N,2020-09-21T10:30:51-04:00,2,3%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T10:30:43-04:00,4,6%
HDG,6203,Roanoke/Rutledge Wbnd,1519,N,2020-09-21T10:31:05-04:00,2,3%
HDG,6402,Alumni Mall Ebnd,1111,N,2020-09-21T10:31:10-04:00,4,6%
HDG,6203,Roanoke/Rutledge Wbnd,1519,N,2020-09-21T10:31:27-04:00,2,3%
HDG,6402,Alumni Mall Ebnd,1111,N,2020-09-21T10:31:31-04:00,4,6%
HDG,6203,Roanoke/Penn Wbnd,1521,N,2020-09-21T10:31:55-04:00,3,4%
HDG,6402,Alumni Mall Ebnd,1111,N,2020-09-21T10:31:51-04:00,4,6%
HDG,6203,Roanoke/Penn Wbnd,1521,N,2020-09-21T10:32:15-04:00,3,4%
HDG,6402,Main/Roanoke Sbnd,1600,N,2020-09-21T10:32:16-04:00,4,6%
HDG,6203,Roanoke/Penn Wbnd,1521,N,2020-09-21T10:32:15-04:00,3,4%
HDG,6402,Roanoke/Church Ebnd,1500,N,2020-09-21T10:32:34-04:00,4,6%
HDG,6203,Roanoke/Penn Wbnd,1521,N,2020-09-21T10:32:40-04:00,3,4%
HDG,6402,Roanoke/Rutledge Ebnd,1502,N,2020-09-21T10:32:55-04:00,4,6%
HDG,6203,Roanoke/Penn Wbnd,1521,N,2020-09-21T10:33:10-04:00,3,4%
HDG,6402,Roanoke/Woolwine Ebnd,1503,N,2020-09-21T10:33:15-04:00,4,6%
HDG,6203,Roanoke/Penn Wbnd,1521,N,2020-09-21T10:33:20-04:00,3,4%
HDG,6402,Roanoke/Woolwine Ebnd,1503,N,2020-09-21T10:33:24-04:00,4,6%
HDG,6203,Main St Post Office,1628,N,2020-09-21T10:33:55-04:00,3,4%
HDG,6402,Harding/Owens Ebnd,1504,N,2020-09-21T10:33:53-04:00,4,6%
HDG,6203,Main St Post Office,1628,N,2020-09-21T10:33:55-04:00,3,4%
HDG,6402,Harding/Patrick Henry Ebnd,1506,N,2020-09-21T10:34:09-04:00,4,6%
HDG,6203,Main St Post Office,1628,N,2020-09-21T10:34:28-04:00,3,4%
HDG,6402,Harding/Vista Ebnd,1508,N,2020-09-21T10:34:31-04:00,4,6%
HDG,6203,Alumni Mall Wbnd,1112,N,2020-09-21T10:34:49-04:00,2,3%
HDG,6402,Harding/Roanoke Ebnd,1509,N,2020-09-21T10:34:51-04:00,4,6%
HDG,6203,Alumni Mall Wbnd,1112,N,2020-09-21T10:35:08-04:00,2,3%
HDG,6402,Ascot/Harding Ebnd,1510,N,2020-09-21T10:35:15-04:00,4,6%
HDG,6203,Alumni Mall Wbnd,1112,N,2020-09-21T10:35:29-04:00,2,3%
HDG,6402,Ascot/Harding Ebnd,1510,N,2020-09-21T10:35:31-04:00,4,6%
HDG,6203,Squires Wbnd,1113,N,2020-09-21T10:35:57-04:00,2,3%
HDG,6402,Ascot/Harding Ebnd,1510,N,2020-09-21T10:35:56-04:00,4,6%
HDG,6203,Squires Wbnd,1113,N,2020-09-21T10:36:09-04:00,2,3%
HDG,6402,Ascot/Harding Ebnd,1510,N,2020-09-21T10:36:12-04:00,4,6%
HDG,6203,Squires Wbnd,1113,N,2020-09-21T10:36:29-04:00,2,3%
HDG,6402,Ascot/Harding Ebnd,1510,N,2020-09-21T10:36:12-04:00,4,6%
HDG,6203,Squires Wbnd,1113,N,2020-09-21T10:36:54-04:00,2,3%
HDG,6402,Ascot/Harding Ebnd,1510,N,2020-09-21T10:36:42-04:00,4,6%
HDG,6203,Squires Wbnd,1113,N,2020-09-21T10:36:57-04:00,2,3%
HDG,6402,Ascot/Harding Ebnd,1510,N,2020-09-21T10:37:12-04:00,4,6%
HDG,6203,Squires Wbnd,1113,N,2020-09-21T10:37:27-04:00,2,3%
HDG,6402,Ascot/Harding Ebnd,1510,N,2020-09-21T10:37:12-04:00,4,6%
HDG,6203,Burruss Hall,1101,N,2020-09-21T10:37:51-04:00,2,3%
HDG,6402,Ascot/Harding Ebnd,1510,N,2020-09-21T10:37:42-04:00,4,6%
HDG,6203,Burruss Hall,1101,N,2020-09-21T10:38:13-04:00,2,3%
HDG,6402,Ascot/Harding Ebnd,1510,N,2020-09-21T10:38:12-04:00,4,6%
HDG,6203,Burruss Hall,1101,N,2020-09-21T10:38:27-04:00,2,3%
HDG,6402,Ascot/Harding Ebnd,1510,N,2020-09-21T10:38:12-04:00,4,6%
HDG,6203,Burruss Hall,1101,N,2020-09-21T10:38:55-04:00,2,3%
HDG,6402,Ascot/Harding Ebnd,1510,N,2020-09-21T10:38:42-04:00,4,6%
HDG,6203,Burruss Hall,1101,N,2020-09-21T10:39:10-04:00,2,3%
HDG,6402,Ascot/Harding Ebnd,1510,N,2020-09-21T10:39:12-04:00,4,6%
HDG,6203,Hutcheson Hall,1107,N,2020-09-21T10:39:24-04:00,1,1%
HDG,6402,Ascot/Harding Ebnd,1510,N,2020-09-21T10:39:32-04:00,4,6%
HDG,6203,War Memorial Hall,1108,N,2020-09-21T10:39:49-04:00,1,1%
HDG,6402,Ascot/Hampton,1511,Y,2020-09-21T10:39:58-04:00,3,4%
HDG,6203,War Memorial Hall,1108,N,2020-09-21T10:40:07-04:00,1,1%
HDG,6402,Ascot/Hampton,1511,Y,2020-09-21T10:40:12-04:00,3,4%
HDG,6203,War Memorial Hall,1108,N,2020-09-21T10:40:37-04:00,1,1%
HDG,6402,Ascot/Harding Wbnd,1512,N,2020-09-21T10:40:34-04:00,3,4%
HDG,6203,War Memorial Hall,1108,N,2020-09-21T10:40:37-04:00,1,1%
HDG,6402,Harding/Rucker Wbnd,1513,N,2020-09-21T10:41:00-04:00,3,4%
HDG,6203,War Memorial Hall,1108,N,2020-09-21T10:41:17-04:00,1,1%
HDG,6402,Harding/Rucker Wbnd,1513,N,2020-09-21T10:41:17-04:00,3,4%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T10:41:33-04:00,1,1%
HDG,6402,Harding/Apperson Wbnd,1515,N,2020-09-21T10:41:32-04:00,3,4%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T10:41:47-04:00,1,1%
HDG,6402,Harding/Patrick Henry Wbnd,1516,N,2020-09-21T10:41:54-04:00,3,4%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T10:42:17-04:00,1,1%
HDG,6402,Harding/Patrick Henry Wbnd,1516,N,2020-09-21T10:42:14-04:00,3,4%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T10:42:28-04:00,1,1%
HDG,6402,Harding/Cork Wbnd,1517,N,2020-09-21T10:42:34-04:00,4,6%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T10:42:47-04:00,1,1%
HDG,6402,Harding/Cork Wbnd,1517,N,2020-09-21T10:42:51-04:00,4,6%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T10:43:17-04:00,1,1%
HDG,6402,Roanoke/Woolwine Wbnd,1518,N,2020-09-21T10:43:16-04:00,4,6%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T10:43:30-04:00,1,1%
HDG,6402,Roanoke/Rutledge Wbnd,1519,N,2020-09-21T10:43:35-04:00,5,7%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T10:43:47-04:00,1,1%
HDG,6402,Roanoke/Penn Wbnd,1521,N,2020-09-21T10:44:04-04:00,5,7%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T10:44:17-04:00,1,1%
HDG,6402,Roanoke/Penn Wbnd,1521,N,2020-09-21T10:44:17-04:00,5,7%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T10:44:32-04:00,1,1%
HDG,6402,Roanoke/Penn Wbnd,1521,N,2020-09-21T10:44:34-04:00,5,7%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T10:44:47-04:00,1,1%
HDG,6402,Roanoke/Penn Wbnd,1521,N,2020-09-21T10:45:04-04:00,5,7%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T10:45:17-04:00,1,1%
HDG,6402,Roanoke/Penn Wbnd,1521,N,2020-09-21T10:45:04-04:00,5,7%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T10:45:33-04:00,0,0%
HDG,6402,Roanoke/Penn Wbnd,1521,N,2020-09-21T10:45:34-04:00,5,7%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T10:46:03-04:00,0,0%
HDG,6402,Roanoke/Penn Wbnd,1521,N,2020-09-21T10:46:04-04:00,5,7%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T10:46:03-04:00,0,0%
HDG,6402,Roanoke/Penn Wbnd,1521,N,2020-09-21T10:46:04-04:00,5,7%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T10:46:33-04:00,0,0%
HDG,6402,Roanoke/Penn Wbnd,1521,N,2020-09-21T10:46:34-04:00,5,7%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T10:47:03-04:00,0,0%
HDG,6402,Roanoke/Penn Wbnd,1521,N,2020-09-21T10:47:04-04:00,5,7%
HDG,6203,Alumni Mall Ebnd,1111,N,2020-09-21T10:47:22-04:00,0,0%
HDG,6402,Roanoke/Penn Wbnd,1521,N,2020-09-21T10:47:04-04:00,5,7%
HDG,6203,Alumni Mall Ebnd,1111,N,2020-09-21T10:47:31-04:00,0,0%
HDG,6402,Roanoke/Penn Wbnd,1521,N,2020-09-21T10:47:36-04:00,5,7%
HDG,6203,Alumni Mall Ebnd,1111,N,2020-09-21T10:47:46-04:00,0,0%
HDG,6402,Main St Post Office,1628,N,2020-09-21T10:47:49-04:00,5,7%
HDG,6203,Alumni Mall Ebnd,1111,N,2020-09-21T10:48:16-04:00,0,0%
HDG,6402,Alumni Mall Wbnd,1112,N,2020-09-21T10:48:22-04:00,5,7%
HDG,6203,Main/Roanoke Sbnd,1600,N,2020-09-21T10:48:43-04:00,0,0%
HDG,6402,Alumni Mall Wbnd,1112,N,2020-09-21T10:48:41-04:00,5,7%
HDG,6203,Main/Roanoke Sbnd,1600,N,2020-09-21T10:48:57-04:00,0,0%
HDG,6402,Alumni Mall Wbnd,1112,N,2020-09-21T10:49:02-04:00,5,7%
HDG,6203,Roanoke/Wharton Ebnd,1501,N,2020-09-21T10:49:25-04:00,0,0%
HDG,6402,Squires Wbnd,1113,N,2020-09-21T10:49:20-04:00,4,6%
HDG,6203,Roanoke/Rutledge Ebnd,1502,N,2020-09-21T10:49:39-04:00,0,0%
HDG,6402,Squires Wbnd,1113,N,2020-09-21T10:49:44-04:00,4,6%
HDG,6203,Roanoke/Woolwine Ebnd,1503,N,2020-09-21T10:49:53-04:00,0,0%
HDG,6402,Squires Wbnd,1113,N,2020-09-21T10:49:44-04:00,4,6%
HDG,6203,Roanoke/Woolwine Ebnd,1503,N,2020-09-21T10:50:19-04:00,0,0%
HDG,6402,Squires Wbnd,1113,N,2020-09-21T10:50:22-04:00,4,6%
HDG,6203,Roanoke/Woolwine Ebnd,1503,N,2020-09-21T10:50:39-04:00,0,0%
HDG,6402,Burruss Hall,1101,N,2020-09-21T10:50:46-04:00,3,4%
HDG,6203,Harding/Owens Ebnd,1504,N,2020-09-21T10:50:58-04:00,0,0%
HDG,6402,Burruss Hall,1101,N,2020-09-21T10:51:05-04:00,3,4%
HDG,6203,Harding/Patrick Henry Ebnd,1506,N,2020-09-21T10:51:14-04:00,0,0%
HDG,6402,Burruss Hall,1101,N,2020-09-21T10:51:16-04:00,3,4%
HDG,6203,Harding/Vista Ebnd,1508,N,2020-09-21T10:51:41-04:00,0,0%
HDG,6402,Hutcheson Hall,1107,N,2020-09-21T10:51:39-04:00,2,3%
HDG,6203,Harding/Roanoke Ebnd,1509,N,2020-09-21T10:52:03-04:00,0,0%
HDG,6402,War Memorial Hall,1108,N,2020-09-21T10:51:55-04:00,2,3%
HDG,6203,Harding/Roanoke Ebnd,1509,N,2020-09-21T10:52:08-04:00,0,0%
HDG,6402,War Memorial Hall,1108,N,2020-09-21T10:52:07-04:00,2,3%
HDG,6203,Ascot/Harding Ebnd,1510,N,2020-09-21T10:52:45-04:00,0,0%
HDG,6402,War Memorial Hall,1108,N,2020-09-21T10:52:39-04:00,2,3%
HDG,6203,Ascot/Harding Ebnd,1510,N,2020-09-21T10:52:45-04:00,0,0%
HDG,6402,War Memorial Hall,1108,N,2020-09-21T10:53:04-04:00,2,3%
HDG,6203,Ascot/Harding Ebnd,1510,N,2020-09-21T10:53:21-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T10:53:26-04:00,2,3%
HDG,6203,Ascot/Harding Ebnd,1510,N,2020-09-21T10:53:38-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T10:53:28-04:00,2,3%
HDG,6203,Ascot/Harding Ebnd,1510,N,2020-09-21T10:54:08-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T10:53:56-04:00,2,3%
HDG,6203,Ascot/Harding Ebnd,1510,N,2020-09-21T10:54:22-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T10:54:26-04:00,2,3%
HDG,6203,Ascot/Harding Ebnd,1510,N,2020-09-21T10:54:38-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T10:54:26-04:00,2,3%
HDG,6203,Ascot/Harding Ebnd,1510,N,2020-09-21T10:54:38-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T10:54:56-04:00,2,3%
HDG,6203,Ascot/Harding Ebnd,1510,N,2020-09-21T10:55:20-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T10:55:26-04:00,2,3%
HDG,6203,Ascot/Hampton,1511,Y,2020-09-21T10:55:41-04:00,1,1%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T10:55:26-04:00,2,3%
HDG,6203,Ascot/Hampton,1511,Y,2020-09-21T10:56:06-04:00,1,1%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T10:55:56-04:00,2,3%
HDG,6203,Ascot/Harding Wbnd,1512,N,2020-09-21T10:56:25-04:00,1,1%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T10:56:26-04:00,2,3%
HDG,6203,Ascot/Harding Wbnd,1512,N,2020-09-21T10:56:37-04:00,1,1%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T10:56:26-04:00,2,3%
HDG,6203,Ascot/Harding Wbnd,1512,N,2020-09-21T10:56:56-04:00,1,1%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T10:56:56-04:00,2,3%
HDG,6203,Harding/Rucker Wbnd,1513,N,2020-09-21T10:57:27-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T10:57:26-04:00,2,3%
HDG,6203,Harding/Sutton Wbnd,1514,N,2020-09-21T10:57:48-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T10:57:26-04:00,2,3%
HDG,6203,Harding/Apperson Wbnd,1515,N,2020-09-21T10:58:00-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T10:57:56-04:00,2,3%
HDG,6203,Harding/Patrick Henry Wbnd,1516,N,2020-09-21T10:58:16-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T10:58:26-04:00,2,3%
HDG,6203,Harding/Cork Wbnd,1517,N,2020-09-21T10:58:45-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T10:58:30-04:00,2,3%
HDG,6203,Harding/Cork Wbnd,1517,N,2020-09-21T10:58:51-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T10:58:56-04:00,2,3%
HDG,6203,Harding/Cork Wbnd,1517,N,2020-09-21T10:59:19-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T10:59:28-04:00,2,3%
HDG,6203,Roanoke/Woolwine Wbnd,1518,N,2020-09-21T10:59:41-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T10:59:28-04:00,2,3%
HDG,6203,Roanoke/Rutledge Wbnd,1519,N,2020-09-21T10:59:58-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T11:00:07-04:00,2,3%
HDG,6203,Roanoke/Penn Wbnd,1521,N,2020-09-21T11:00:26-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T11:00:23-04:00,4,6%
HDG,6203,Roanoke/Penn Wbnd,1521,N,2020-09-21T11:00:47-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T11:00:38-04:00,4,6%
HDG,6203,Roanoke/Penn Wbnd,1521,N,2020-09-21T11:00:47-04:00,0,0%
HDG,6402,Squires Ebnd,1110,Y,2020-09-21T11:01:08-04:00,4,6%
HDG,6203,Roanoke/Penn Wbnd,1521,N,2020-09-21T11:01:30-04:00,0,0%
HDG,6402,Alumni Mall Ebnd,1111,N,2020-09-21T11:01:31-04:00,4,6%
HDG,6203,Roanoke/Penn Wbnd,1521,N,2020-09-21T11:01:49-04:00,0,0%
HDG,6402,Alumni Mall Ebnd,1111,N,2020-09-21T11:01:31-04:00,4,6%
HDG,6203,Main St Post Office,1628,N,2020-09-21T11:02:01-04:00,0,0%
HDG,6402,Main/Roanoke Sbnd,1600,N,2020-09-21T11:02:08-04:00,4,6%
HDG,6203,Main St Post Office,1628,N,2020-09-21T11:02:22-04:00,0,0%
HDG,6402,Main/Roanoke Sbnd,1600,N,2020-09-21T11:02:18-04:00,4,6%
HDG,6203,Main St Post Office,1628,N,2020-09-21T11:02:45-04:00,0,0%
HDG,6402,Roanoke/Church Ebnd,1500,N,2020-09-21T11:02:48-04:00,4,6%
HDG,6203,Alumni Mall Wbnd,1112,N,2020-09-21T11:03:04-04:00,0,0%
HDG,6402,Roanoke/Rutledge Ebnd,1502,N,2020-09-21T11:03:03-04:00,4,6%
HDG,6203,Alumni Mall Wbnd,1112,N,2020-09-21T11:03:21-04:00,0,0%
HDG,6402,Roanoke/Woolwine Ebnd,1503,N,2020-09-21T11:03:30-04:00,4,6%
HDG,6203,Alumni Mall Wbnd,1112,N,2020-09-21T11:03:35-04:00,0,0%
HDG,6402,Roanoke/Woolwine Ebnd,1503,N,2020-09-21T11:03:50-04:00,4,6%
HDG,6203,Squires Wbnd,1113,N,2020-09-21T11:03:56-04:00,0,0%
HDG,6402,Harding/Owens Ebnd,1504,N,2020-09-21T11:04:09-04:00,4,6%
HDG,6203,Squires Wbnd,1113,N,2020-09-21T11:04:31-04:00,0,0%
HDG,6402,Harding/Apperson Ebnd,1507,N,2020-09-21T11:04:29-04:00,4,6%
HDG,6203,Squires Wbnd,1113,N,2020-09-21T11:04:31-04:00,0,0%
HDG,6402,Harding/Vista Ebnd,1508,N,2020-09-21T11:04:41-04:00,4,6%
HDG,6203,Squires Wbnd,1113,N,2020-09-21T11:05:07-04:00,0,0%
HDG,6402,Harding/Roanoke Ebnd,1509,N,2020-09-21T11:05:11-04:00,4,6%
HDG,6203,Squires Wbnd,1113,N,2020-09-21T11:05:07-04:00,0,0%
HDG,6402,Ascot/Harding Ebnd,1510,N,2020-09-21T11:05:24-04:00,4,6%
HDG,6203,Squires Wbnd,1113,N,2020-09-21T11:05:50-04:00,0,0%
HDG,6402,Ascot/Harding Ebnd,1510,N,2020-09-21T11:05:41-04:00,4,6%
HDG,6203,Burruss Hall,1101,N,2020-09-21T11:06:03-04:00,0,0%
HDG,6402,Ascot/Harding Ebnd,1510,N,2020-09-21T11:06:07-04:00,4,6%
HDG,6203,Burruss Hall,1101,N,2020-09-21T11:06:26-04:00,0,0%
HDG,6402,Ascot/Harding Ebnd,1510,N,2020-09-21T11:06:21-04:00,4,6%
HDG,6203,Burruss Hall,1101,N,2020-09-21T11:06:26-04:00,0,0%
HDG,6402,Ascot/Harding Ebnd,1510,N,2020-09-21T11:06:21-04:00,4,6%
HDG,6203,Hutcheson Hall,1107,N,2020-09-21T11:07:04-04:00,0,0%
HDG,6402,Ascot/Harding Ebnd,1510,N,2020-09-21T11:07:01-04:00,4,6%
HDG,6203,Hutcheson Hall,1107,N,2020-09-21T11:07:21-04:00,0,0%
HDG,6402,Ascot/Harding Ebnd,1510,N,2020-09-21T11:07:21-04:00,4,6%
HDG,6203,War Memorial Hall,1108,N,2020-09-21T11:07:50-04:00,0,0%
HDG,6402,Ascot/Harding Ebnd,1510,N,2020-09-21T11:07:51-04:00,4,6%
HDG,6203,War Memorial Hall,1108,N,2020-09-21T11:08:12-04:00,0,0%
HDG,6402,Ascot/Harding Ebnd,1510,N,2020-09-21T11:08:03-04:00,4,6%
HDG,6203,War Memorial Hall,1108,N,2020-09-21T11:08:17-04:00,0,0%
HDG,6402,Ascot/Harding Ebnd,1510,N,2020-09-21T11:08:21-04:00,4,6%
HDG,6203,War Memorial Hall,1108,N,2020-09-21T11:08:47-04:00,0,0%
HDG,6402,Ascot/Harding Ebnd,1510,N,2020-09-21T11:08:51-04:00,4,6%
HDG,6203,War Memorial Hall,1108,N,2020-09-21T11:09:07-04:00,0,0%
HDG,6402,Ascot/Harding Ebnd,1510,N,2020-09-21T11:09:05-04:00,4,6%
HDG,6203,War Memorial Hall,1108,N,2020-09-21T11:09:32-04:00,0,0%
HDG,6402,Ascot/Harding Ebnd,1510,N,2020-09-21T11:09:33-04:00,4,6%
HDG,6203,War Memorial Hall,1108,N,2020-09-21T11:09:35-04:00,0,0%
HDG,6402,Ascot/Hampton,1511,Y,2020-09-21T11:09:51-04:00,3,4%
HDG,6203,War Memorial Hall,1108,N,2020-09-21T11:10:05-04:00,0,0%
HDG,6402,Ascot/Hampton,1511,Y,2020-09-21T11:10:07-04:00,3,4%
HDG,6203,War Memorial Hall,1108,N,2020-09-21T11:10:30-04:00,0,0%
HDG,6402,Ascot/Harding Wbnd,1512,N,2020-09-21T11:10:27-04:00,3,4%
HDG,6203,War Memorial Hall,1108,N,2020-09-21T11:10:35-04:00,0,0%
HDG,6402,Ascot/Harding Wbnd,1512,N,2020-09-21T11:10:53-04:00,3,4%
HDG,6203,War Memorial Hall,1108,N,2020-09-21T11:11:05-04:00,0,0%
HDG,6402,Harding/Rucker Wbnd,1513,N,2020-09-21T11:11:14-04:00,4,6%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T11:11:35-04:00,0,0%
HDG,6402,Harding/Apperson Wbnd,1515,N,2020-09-21T11:11:32-04:00,4,6%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T11:11:35-04:00,0,0%
HDG,6402,Harding/Patrick Henry Wbnd,1516,N,2020-09-21T11:11:49-04:00,4,6%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T11:12:05-04:00,0,0%
HDG,6402,Harding/Patrick Henry Wbnd,1516,N,2020-09-21T11:12:11-04:00,4,6%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T11:12:35-04:00,0,0%
HDG,6402,Harding/Cork Wbnd,1517,N,2020-09-21T11:12:30-04:00,5,7%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T11:12:35-04:00,0,0%
HDG,6402,Harding/Cork Wbnd,1517,N,2020-09-21T11:12:46-04:00,5,7%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T11:13:05-04:00,0,0%
HDG,6402,Roanoke/Rutledge Wbnd,1519,N,2020-09-21T11:13:12-04:00,5,7%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T11:13:35-04:00,0,0%
HDG,6402,Roanoke/Penn Wbnd,1521,N,2020-09-21T11:13:34-04:00,5,7%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T11:13:35-04:00,0,0%
HDG,6402,Roanoke/Penn Wbnd,1521,N,2020-09-21T11:13:48-04:00,5,7%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T11:14:14-04:00,0,0%
HDG,6402,Roanoke/Penn Wbnd,1521,N,2020-09-21T11:14:00-04:00,5,7%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T11:14:35-04:00,0,0%
HDG,6402,Roanoke/Penn Wbnd,1521,N,2020-09-21T11:14:28-04:00,5,7%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T11:14:35-04:00,0,0%
HDG,6402,Main St Post Office,1628,N,2020-09-21T11:14:55-04:00,5,7%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T11:15:05-04:00,0,0%
HDG,6402,Main St Post Office,1628,N,2020-09-21T11:15:16-04:00,5,7%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T11:15:35-04:00,1,1%
HDG,6402,Alumni Mall Wbnd,1112,N,2020-09-21T11:15:30-04:00,5,7%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T11:15:51-04:00,1,1%
HDG,6402,Alumni Mall Wbnd,1112,N,2020-09-21T11:15:53-04:00,5,7%
HDG,6203,Squires Ebnd,1110,Y,2020-09-21T11:16:03-04:00,1,1%
HDG,6402,Squires Wbnd,1113,N,2020-09-21T11:16:15-04:00,2,3%
HDG,6203,Alumni Mall Ebnd,1111,N,2020-09-21T11:16:37-04:00,1,1%
HDG,6402,Squires Wbnd,1113,N,2020-09-21T11:16:39-04:00,2,3%
HDG,6203,Alumni Mall Ebnd,1111,N,2020-09-21T11:16:51-04:00,1,1%
HDG,6402,Squires Wbnd,1113,N,2020-09-21T11:16:57-04:00,2,3%
